time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
435547	-5	-1	4	0.2107684	0.03794196	-8.07331	0	11.17	20006	0	0	5	5	0.02	-0.008701378	1	10	0.03	2000	1.937597	40.92394	-91.39363
435674	1	-2	0	0.2102257	0.03750867	-8.073983	0	11.17	20006	0	0	5	5	0.02	-0.005888763	1	10	0.03	2000	1.704765	40.92394	-91.39363
435778	-1	6	6	0.2131565	0.03328388	-8.075084	0	11.17	20006	0	0	5	5	0.02	-0.007228787	1	10	0.03	2000	1.478312	40.92394	-91.39363
435895	8	8	0	0.2165514	0.02964197	-8.073923	0	11.17	20006	0	0	5	5	0.02	-0.01758967	1	10	0.03	2000	1.713935	40.92394	-91.39363
436022	-1	-1	4	0.2157537	0.0299411	-8.076488	0	11.29	20006	0	0	5	5	0.02	-0.0316154	1	10	0.03	2000	1.70639	40.92394	-91.39363
436112	4	0	1	0.2172921	0.02398679	-8.07771	0	11.29	20006	0	0	5	5	0.02	-0.04502717	1	10	0.03	2000	1.689648	40.92394	-91.39363
436288	6	-2	3	0.2178891	0.03042682	-8.078015	0	11.29	20006	0	0	5	5	0.02	-0.05957937	1	10	0.03	2000	1.690799	40.92394	-91.39363
436436	0	-1	-6	0.2276233	0.02960721	-8.080214	0	11.29	20006	0	0	5	5	0.02	-0.05393579	1	10	0.03	2000	1.451992	40.92394	-91.39363
436510	4	5	0	0.2277287	0.02923106	-8.079174	0	11.29	20006	0	0	5	5	0.02	-0.05077941	1	10	0.03	2000	1.900865	40.92394	-91.39363
436591	4	4	0	0.2328831	0.02269969	-8.079662	0	11.29	20006	0	0	5	5	0.02	-0.05152111	1	10	0.03	2000	1.678079	40.92394	-91.39363
436630	-1	0	2	0.2298791	0.02315364	-8.079479	0	11.29	20006	0	0	5	5	0.02	-0.05199377	1	10	0.03	2000	1.448024	40.92394	-91.39363
436792	2	-6	5	0.2380225	0.02208712	-8.080396	0	11.23	20006	0	0	5	5	0.02	-0.04663106	1	10	0.03	2000	1.439291	40.92394	-91.39363
436931	7	0	0	0.2399596	0.02374216	-8.081495	0	11.23	20006	0	0	5	5	0.02	-0.04768538	1	10	0.03	2000	1.657581	40.92394	-91.39363
437120	5	1	-2	0.2460321	0.02625746	-8.082779	0	11.23	20006	0	0	5	5	0.02	-0.05379926	1	10	0.03	2000	1.434752	40.92394	-91.39363
437185	4	-5	0	0.248244	0.02323935	-8.083206	0	11.23	20006	0	0	5	5	0.02	-0.05285578	1	10	0.03	2000	1.417669	40.92394	-91.39363
437286	9	-4	0	0.2533478	0.02438704	-8.085098	0	11.23	20006	0	0	5	5	0.02	-0.05293151	1	10	0.03	2000	1.636342	40.92394	-91.39363
437328	4	-1	5	0.2560373	0.02567071	-8.085648	0	11.23	20006	0	0	5	5	0.02	-0.05289879	1	10	0.03	2000	1.636342	40.92394	-91.39363
437486	2	-1	-1	0.2599246	0.02840357	-8.084794	0	11.23	20006	0	0	5	5	0.02	-0.03062897	1	10	0.03	2000	1.398162	40.92394	-91.39363
437551	2	0	2	0.2578414	0.03068379	-8.085282	0	11.23	20006	0	0	5	5	0.02	-0.0187599	1	10	0.03	2000	1.398162	40.92394	-91.39363
437626	8	0	1	0.2647736	0.03725049	-8.082652	0	11.23	20006	0	0	5	5	0.02	-0.01198951	1	10	0.03	2000	1.390245	40.92394	-91.39363
437715	12	-1	0	0.2695121	0.03211315	-8.083446	0	11.23	20006	0	0	5	5	0.02	-0.007483182	1	10	0.03	2000	1.617235	40.92394	-91.39363
437808	2	5	2	0.272698	0.0346078	-8.08198	0	11.23	20006	0	0	5	5	0.02	-0.007691632	1	10	0.03	2000	1.832563	40.92394	-91.39363
437922	6	6	2	0.2744358	0.03422236	-8.080574	0	11.23	20006	0	0	5	5	0.02	-0.004947774	1	10	0.03	2000	1.381969	40.92394	-91.39363
437985	9	2	2	0.2767918	0.03281369	-8.081245	0	11.23	20006	0	0	5	5	0.02	-0.006746217	1	10	0.03	2000	1.601438	40.92394	-91.39363
438127	8	-3	3	0.2729138	0.0354114	-8.078985	0	11.23	20006	0	0	5	5	0.02	-0.01460511	1	10	0.03	2000	1.372382	40.92394	-91.39363
438191	7	-3	0	0.2757365	0.03312939	-8.079657	0	11.23	20006	0	0	5	5	0.02	-0.01811123	1	10	0.03	2000	1.37804	40.92394	-91.39363
438309	8	2	-7	0.2714836	0.03097883	-8.079657	0	11.23	20006	0	0	5	5	0.02	-0.03193527	1	10	0.03	2000	1.376133	40.92394	-91.39363
438411	4	-3	-3	0.2648199	0.0297184	-8.078922	0	11.23	20006	0	0	5	5	0.02	-0.04111711	1	10	0.03	2000	1.606103	40.92394	-91.39363
438510	5	-2	-1	0.2703164	0.03488167	-8.076662	0	11.23	20006	0	0	5	5	0.02	-0.04129245	1	10	0.03	2000	1.615474	40.92394	-91.39363
438640	8	5	0	0.2717479	0.03193739	-8.076298	0	11.23	20006	0	0	5	5	0.02	-0.03477998	1	10	0.03	2000	1.610875	40.92394	-91.39363
438701	10	-3	1	0.2722088	0.03064707	-8.076359	0	11.23	20006	0	0	5	5	0.02	-0.0359491	1	10	0.03	2000	1.610917	40.92394	-91.39363
438836	4	-3	-1	0.2674569	0.02717397	-8.075258	0	11.23	20006	0	0	5	5	0.02	-0.0425943	1	10	0.03	2000	1.619556	40.92394	-91.39363
438933	6	1	-4	0.2662613	0.02813876	-8.072692	0	11.23	20006	0	0	5	5	0.02	-0.0500036	1	10	0.03	2000	1.387097	40.92394	-91.39363
439038	8	-2	0	0.2647852	0.02343488	-8.072203	0	11.23	20006	0	0	5	5	0.02	-0.05478898	1	10	0.03	2000	1.391561	40.92394	-91.39363
439123	8	-5	-5	0.2703256	0.02346407	-8.070428	0	11.23	20006	0	0	5	5	0.02	-0.06045864	1	10	0.03	2000	1.390527	40.92394	-91.39363
439270	11	2	1	0.2773939	0.02313979	-8.069264	0	11.23	20006	0	0	5	5	0.02	-0.06452522	1	10	0.03	2000	1.600718	40.92394	-91.39363
439406	5	-2	3	0.2895893	0.02132921	-8.069082	0	11.23	20006	0	0	5	5	0.02	-0.06435131	1	10	0.03	2000	1.580332	40.92394	-91.39363
439448	10	-2	5	0.2868177	0.02112489	-8.070121	0	11.23	20006	0	0	5	5	0.02	-0.06410209	1	10	0.03	2000	1.355716	40.92394	-91.39363
439528	8	-7	-1	0.2904601	0.02256136	-8.069449	0	11.23	20006	0	0	5	5	0.02	-0.06837232	1	10	0.03	2000	1.578369	40.92394	-91.39363
439605	5	-2	2	0.291794	0.02105882	-8.067554	0	11.23	20006	0	0	5	5	0.02	-0.07678465	1	10	0.03	2000	1.345758	40.92394	-91.39363
439742	9	-10	0	0.2908112	0.02032473	-8.06621	0	11.23	20006	0	0	5	5	0.02	-0.08553825	1	10	0.03	2000	1.130052	40.92394	-91.39363
439814	13	0	1	0.2928189	0.02081902	-8.065538	0	11.23	20006	0	0	5	5	0.02	-0.08749155	1	10	0.03	2000	1.582947	40.92394	-91.39363
439948	16	2	8	0.2986041	0.02708847	-8.066148	0	11.23	20006	0	0	5	5	0.02	-0.0927884	1	10	0.03	2000	1.348034	40.92394	-91.39363
440067	8	0	1	0.2997105	0.02715126	-8.067248	0	11.23	20006	0	0	5	5	0.02	-0.0958083	1	10	0.03	2000	1.345945	40.92394	-91.39363
440183	6	-3	-4	0.3055217	0.03055159	-8.064988	0	11.23	20006	0	0	5	5	0.02	-0.09301174	1	10	0.03	2000	1.562653	40.92394	-91.39363
440215	8	1	-1	0.3039778	0.03359498	-8.062786	0	11.23	20006	0	0	5	5	0.02	-0.09009973	1	10	0.03	2000	1.331366	40.92394	-91.39363
440326	8	-1	0	0.3026674	0.03060481	-8.062542	0	11.23	20006	0	0	5	5	0.02	-0.08751781	1	10	0.03	2000	1.329622	40.92394	-91.39362
440433	9	-1	-1	0.3125468	0.02625071	-8.05961	0	11.17	20006	0	0	5	5	0.02	-0.08810508	1	10	0.03	2000	1.32145	40.92394	-91.39362
440508	4	-2	3	0.3167377	0.02675503	-8.059916	0	11.17	20006	0	0	5	5	0.02	-0.1028089	1	10	0.03	2000	1.321543	40.92394	-91.39362
440631	6	0	-4	0.3166204	0.02799948	-8.058572	0	11.17	20006	0	0	5	5	0.02	-0.1220632	1	10	0.03	2000	1.535385	40.92394	-91.39362
440746	7	-2	-1	0.3106185	0.03295396	-8.058693	0	11.17	20006	0	0	5	5	0.02	-0.1329281	1	10	0.03	2000	1.31971	40.92394	-91.39362
440840	13	-4	0	0.3200792	0.03102366	-8.057165	0	11.17	20006	0	0	5	5	0.02	-0.1322711	1	10	0.03	2000	1.530426	40.92394	-91.39362
440882	10	3	-1	0.320706	0.03312158	-8.057165	0	11.17	20006	0	0	5	5	0.02	-0.1316288	1	10	0.03	2000	1.530426	40.92394	-91.39362
441026	11	2	-1	0.3217592	0.02265859	-8.05674	0	11.17	20006	0	0	5	5	0.02	-0.1337083	1	10	0.03	2000	1.525477	40.92394	-91.39362
441086	10	0	-2	0.3233609	0.01948419	-8.05729	0	11.17	20006	0	0	5	5	0.02	-0.1336825	1	10	0.03	2000	1.299742	40.92394	-91.39362
441244	11	0	0	0.3283156	0.02110029	-8.057473	0	11.17	20006	0	0	5	5	0.02	-0.122098	1	10	0.03	2000	1.294792	40.92394	-91.39362
441293	21	9	0	0.3341798	0.01872017	-8.056496	0	11.17	20006	0	0	5	5	0.02	-0.1211141	1	10	0.03	2000	1.289668	40.92394	-91.39362
441389	9	1	-7	0.3338716	0.01993429	-8.056251	0	11.23	20006	0	0	5	5	0.02	-0.120061	1	10	0.03	2000	1.288949	40.92394	-91.39362
441493	10	2	0	0.3431022	0.02263914	-8.055457	0	11.23	20006	0	0	5	5	0.02	-0.1160349	1	10	0.03	2000	1.496096	40.92394	-91.39362
441593	6	3	4	0.3505165	0.02659618	-8.056313	0	11.23	20006	0	0	5	5	0.02	-0.1114285	1	10	0.03	2000	1.255256	40.92394	-91.39362
441693	9	-1	-3	0.353848	0.0254294	-8.055458	0	11.23	20006	0	0	5	5	0.02	-0.1081066	1	10	0.03	2000	1.256292	40.92394	-91.39362
441804	18	1	0	0.3503985	0.02218353	-8.053382	0	11.23	20006	0	0	5	5	0.02	-0.1041962	1	10	0.03	2000	1.259299	40.92394	-91.39362
441910	13	-1	-1	0.3552402	0.01393611	-8.054115	0	11.23	20006	0	0	5	5	0.02	-0.102856	1	10	0.03	2000	1.480493	40.92394	-91.39362
442045	15	-1	-1	0.3598908	0.01740327	-8.052895	0	11.23	20006	0	0	5	5	0.02	-0.09893394	1	10	0.03	2000	1.473743	40.92394	-91.39362
442121	11	-5	2	0.3669162	0.02370375	-8.05228	0	11.23	20006	0	0	5	5	0.02	-0.09841398	1	10	0.03	2000	1.230858	40.92394	-91.39362
442229	19	-5	-3	0.3701935	0.02697546	-8.051123	0	11.23	20006	0	0	5	5	0.02	-0.0979861	1	10	0.03	2000	1.004508	40.92394	-91.39362
442297	12	-2	0	0.3732936	0.02323025	-8.050634	0	11.23	20006	0	0	5	5	0.02	-0.09866036	1	10	0.03	2000	1.227889	40.92394	-91.39362
442432	13	-6	-3	0.3720414	0.02777378	-8.047763	0	11.23	20006	0	0	5	5	0.02	-0.1020021	3	10	0.03	2000	1.216792	40.92394	-91.39362
442511	17	2	0	0.3745682	0.0264952	-8.047885	0	11.23	20006	0	0	5	5	0.02	-0.1000987	3	10	0.03	2000	1.220694	40.92394	-91.39362
442703	18	-1	-1	0.3827711	0.03069959	-8.043855	0	11.23	20006	0	0	5	5	0.02	-0.089734	3	10	0.03	2000	1.433817	40.92394	-91.39362
442775	16	-2	0	0.3894621	0.03277053	-8.041717	0	11.23	20006	0	0	5	5	0.02	-0.08493392	3	10	0.03	2000	1.421081	40.92394	-91.39362
442840	18	-5	3	0.3946139	0.03218955	-8.041289	0	11.23	20006	0	0	5	5	0.02	-0.08036798	3	10	0.03	2000	1.421081	40.92394	-91.39362
442937	14	-2	-5	0.3970065	0.03522946	-8.039944	0	11.23	20006	0	0	5	5	0.02	-0.07471903	3	10	0.03	2000	1.183918	40.92394	-91.39362
442990	13	-2	2	0.3926427	0.03347064	-8.039272	0	11.23	20006	0	0	5	5	0.02	-0.07046963	3	10	0.03	2000	1.186548	40.92394	-91.39362
443121	19	0	0	0.3976919	0.03450086	-8.034382	0	11.23	20006	0	0	5	5	0.02	-0.06509325	3	10	0.03	2000	1.422264	40.92394	-91.39362
443248	20	-1	-4	0.405475	0.03850007	-8.031635	0	11.17	20006	0	0	5	5	0.02	-0.05831578	3	10	0.03	2000	1.398843	40.92394	-91.39362
443298	16	-2	-2	0.4106139	0.03543936	-8.030536	0	11.17	20006	0	0	5	5	0.02	-0.05342851	3	10	0.03	2000	1.398843	40.92394	-91.39362
443418	15	-2	-1	0.4063634	0.03252322	-8.029559	0	11.17	20006	0	0	5	5	0.02	-0.04866369	3	10	0.03	2000	1.162503	40.92394	-91.39362
443567	20	3	-2	0.4051698	0.02337566	-8.026811	0	11.17	20006	0	0	5	5	0.02	-0.02480843	3	10	0.03	2000	1.40543	40.92394	-91.39362
443674	18	-4	-6	0.4075662	0.02016405	-8.025282	0	11.17	20006	0	0	5	5	0.02	-0.01288635	3	10	0.03	2000	1.171672	40.92394	-91.39363
443765	19	2	-3	0.4167612	0.01859211	-8.022411	0	11.17	20006	0	0	5	5	0.02	-0.00479419	3	10	0.03	2000	1.170359	40.92394	-91.39363
443867	14	-2	0	0.4143434	0.02368093	-8.019297	0	11.17	20006	0	0	5	5	0.02	0.004472741	3	10	0.03	2000	1.157159	40.92394	-91.39363
443888	14	-2	0	0.4143434	0.02368093	-8.019297	0	11.17	20006	0	0	5	5	0.02	0.004794129	3	10	0.03	2000	1.157159	40.92394	-91.39363
443995	19	-3	2	0.4184273	0.03307287	-8.016976	0	11.17	20006	0	0	5	5	0.02	0.002078256	3	10	0.03	2000	1.602044	40.92394	-91.39363
444136	14	-2	0	0.4290127	0.03464802	-8.016303	0	11.17	20006	0	0	5	5	0.02	-0.004336598	3	10	0.03	2000	1.149359	40.92394	-91.39363
444187	21	-2	2	0.4293322	0.03306203	-8.016302	0	11.17	20006	0	0	5	5	0.02	-0.01128072	3	10	0.03	2000	1.132707	40.92394	-91.39363
444297	8	0	3	0.418668	0.02756673	-8.01392	0	11.17	20006	0	0	5	5	0.02	-0.02489858	3	10	0.03	2000	0.9201739	40.92394	-91.39363
444432	12	-1	0	0.4176502	0.02277812	-8.012088	0	11.17	20006	0	0	5	5	0.02	-0.0240309	3	10	0.03	2000	1.149584	40.92394	-91.39363
444541	16	-2	-1	0.4223064	0.0261135	-8.009703	0	11.17	20006	0	0	5	5	0.02	-0.02404124	3	10	0.03	2000	1.373521	40.92394	-91.39363
444639	19	0	0	0.4147044	0.0237239	-8.00848	0	11.17	20006	0	0	5	5	0.02	-0.02557118	3	10	0.03	2000	1.154171	40.92394	-91.39363
444697	20	1	3	0.4135561	0.02710222	-8.00677	0	11.17	20006	0	0	5	5	0.02	-0.02170303	3	10	0.03	2000	1.154171	40.92394	-91.39363
444791	25	-8	3	0.4178141	0.02746659	-8.003532	0	11.17	20006	0	0	5	5	0.02	-0.01367233	3	10	0.03	2000	1.38021	40.92394	-91.39363
444894	24	5	-6	0.4183507	0.02059285	-8.002068	0	11.17	20006	0	0	5	5	0.02	-0.005223742	3	10	0.03	2000	1.153365	40.92394	-91.39363
445033	21	-3	-3	0.4215665	0.02357885	-8.000726	0	11.17	20006	0	0	5	5	0.02	-0.00416634	3	10	0.03	2000	1.145761	40.92394	-91.39363
445158	17	-1	0	0.4169398	0.02350966	-7.998342	0	11.17	20006	0	0	5	5	0.02	-0.004608727	3	10	0.03	2000	1.370858	40.92394	-91.39363
445209	14	-7	-2	0.4150304	0.02391551	-7.997853	0	11.17	20006	0	0	5	5	0.02	-0.006563597	3	10	0.03	2000	1.382222	40.92394	-91.39363
445311	15	2	0	0.4147379	0.0247936	-7.994734	0	11.17	20006	0	0	5	5	0.02	-0.005957878	3	10	0.03	2000	1.156739	40.92394	-91.39363
445421	16	2	-2	0.4081242	0.02750313	-7.994063	0	11.17	20006	0	0	5	5	0.02	-0.003627105	3	10	0.03	2000	1.16502	40.92394	-91.39363
445529	23	5	6	0.4055982	0.02735182	-7.991556	0	11.17	20006	0	0	5	5	0.02	-0.004528397	3	10	0.03	2000	1.390441	40.92394	-91.39363
445635	37	23	48	0.4088763	0.02899494	-7.990578	0	11.17	20006	0	0	5	5	0.02	-0.006131707	3	10	0.03	2000	0.936319	40.92394	-91.39363
445736	65	5	74	0.4238282	0.002055739	-8.000318	0	11.17	20006	0	0	5	5	0.02	-0.007402394	3	10	0.03	2000	0.9355814	40.92394	-91.39363
445816	6	8	52	0.4591371	-0.0007932041	-7.993037	0	11.17	20006	0	0	5	5	0.02	-0.008565912	3	10	0.03	2000	1.835255	40.92394	-91.39363
445894	39	-9	-3	0.4307857	-0.01731588	-7.992367	0	11.17	20006	0	0	5	5	0.02	-0.007283677	3	10	0.03	2000	1.835255	40.92394	-91.39363
445994	13	-36	-12	0.4488246	0.004384301	-7.985887	0	11.17	20006	0	0	5	5	0.02	-0.008041543	3	10	0.03	2000	1.813816	40.92394	-91.39363
446096	2	21	-42	0.4494697	-0.0008877026	-7.987483	0	11.17	20006	0	0	5	5	0.02	-0.002649084	3	10	0.03	2000	1.868186	40.92394	-91.39363
446246	3	10	66	0.4434927	-0.0003850432	-7.98284	0	11.17	20006	0	0	5	5	0.02	0.001189298	3	10	0.03	2000	1.554366	40.92394	-91.39363
446319	16	-8	-21	0.4445694	0.009992461	-7.975866	0	11.17	20006	0	0	5	5	0.02	0.001112759	3	10	0.03	2000	2.048981	40.92394	-91.39363
446422	7	-8	-20	0.4411061	0.002342198	-7.971219	0	11.17	20006	0	0	5	5	0.02	0.007939625	3	10	0.03	2000	1.833639	40.92394	-91.39363
446465	20	-20	-22	0.4299526	0.01336123	-7.967793	0	11.17	20006	0	0	5	5	0.02	0.00949666	3	10	0.03	2000	0.9183517	40.92394	-91.39363
446567	20	27	57	0.4438904	-0.006841013	-7.974151	0	11.17	20006	0	0	5	5	0.02	0.02401841	3	10	0.03	2000	0.9183517	40.92394	-91.39363
446717	37	7	0	0.4294352	0.002390916	-7.966204	0	11.17	20006	0	0	5	5	0.02	0.0400762	3	10	0.03	2000	2.316439	40.92394	-91.39363
446777	20	12	-14	0.4323562	0.005774241	-7.965348	0	11.17	20006	0	0	5	5	0.02	0.04242577	3	10	0.03	2000	2.303155	40.92394	-91.39363
446900	33	-3	-30	0.4302301	0.009939482	-7.961801	0	11.17	20006	0	0	5	5	0.02	0.05437198	3	10	0.03	2000	1.396499	40.92394	-91.39363
447006	46	1	-59	0.4333881	0.006886244	-7.968712	0	11.17	20006	0	0	5	5	0.02	0.07587831	3	10	0.03	2000	1.367963	40.92394	-91.39363
447168	16	-11	15	0.4134492	0.004403009	-7.9766	0	11.17	20006	0	0	5	5	0.02	0.09475382	3	10	0.03	2000	1.867679	40.92394	-91.39363
447210	9	-24	42	0.4224043	0.0100913	-7.974216	0	11.17	20006	0	0	5	5	0.02	0.1001436	3	10	0.03	2000	1.632692	40.92394	-91.39363
447350	11	0	0	0.4148538	0.004978063	-7.968894	0	11.17	20006	0	0	5	5	0.02	0.1088641	3	10	0.03	2000	2.1285	40.92394	-91.39363
447424	11	13	-13	0.4308716	8.363307E-05	-7.969809	0	11.17	20006	0	0	5	5	0.02	0.105763	3	10	0.03	2000	1.390661	40.92394	-91.39363
447490	4	2	21	0.4336807	-0.007110549	-7.971523	0	11.17	20006	0	0	5	5	0.02	0.1002592	3	10	0.03	2000	1.839546	40.92394	-91.39363
447587	24	9	-9	0.4336037	-0.009276917	-7.964921	0	11.17	20006	0	0	5	5	0.02	0.09352964	3	10	0.03	2000	1.849454	40.92394	-91.39363
447619	28	14	12	0.4318429	-0.00923992	-7.962414	0	11.17	20006	0	0	5	5	0.02	0.09133682	3	10	0.03	2000	2.081839	40.92394	-91.39363
447743	8	6	-17	0.4414342	-0.00239066	-7.957095	0	11.23	20006	0	0	5	5	0.02	0.09041414	3	10	0.03	2000	2.083163	40.92394	-91.39363
447808	32	6	37	0.4405724	-0.00362018	-7.959663	0	11.23	20006	0	0	5	5	0.02	0.08951672	3	10	0.03	2000	1.828023	40.92394	-91.39363
447899	11	3	10	0.4456906	-0.008356505	-7.958929	0	11.23	20006	0	0	5	5	0.02	0.08188423	3	10	0.03	2000	1.341828	40.92394	-91.39363
448004	16	3	-3	0.4484285	-0.009833866	-7.959173	0	11.23	20006	0	0	5	5	0.02	0.07892019	3	10	0.03	2000	2.069467	40.92394	-91.39363
448147	22	-2	-10	0.4444144	-0.008873976	-7.958195	0	11.23	20006	0	0	5	5	0.02	0.07673268	3	10	0.03	2000	1.81988	40.92394	-91.39363
448224	26	2	2	0.4468045	-0.006071244	-7.956542	0	11.23	20006	0	0	5	5	0.02	0.07402281	3	10	0.03	2000	1.58419	40.92394	-91.39363
448294	25	-1	-14	0.447001	-0.002297665	-7.950918	0	11.23	20006	0	0	5	5	0.02	0.07470214	3	10	0.03	2000	1.818297	40.92394	-91.39363
448388	29	-8	73	0.4598166	-0.005446071	-7.958011	0	11.23	20006	0	0	5	5	0.02	0.07642052	3	10	0.03	2000	1.324764	40.92394	-91.39363
448464	-4	-7	3	0.4565443	-0.0004116129	-7.955805	0	11.23	20006	0	0	5	5	0.02	0.07899544	3	10	0.03	2000	1.314886	40.92394	-91.39363
448663	19	-13	-5	0.4779058	-0.01297632	-7.959353	0	11.23	20006	0	0	5	5	0.02	0.09992895	3	10	0.03	2000	2.731834	40.92394	-91.39363
