time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
324385	-34	0	2	-0.5234976	0.5806649	-2.575761	0	11.46	20028	0	0	5	5	0.02	-0.06057929	1	10	0.03	2000	1.251996	40.92393	-91.39365
324491	-43	-2	4	-0.5250145	0.5910295	-2.579673	0	11.46	20028	0	0	5	5	0.02	-0.05881683	1	10	0.03	2000	1.026872	40.92393	-91.39365
324576	-44	2	2	-0.5245247	0.5878206	-2.584687	0	11.46	20028	0	0	5	5	0.02	-0.05711433	1	10	0.03	2000	1.252793	40.92393	-91.39365
324676	-32	3	1	-0.5187304	0.5867258	-2.589333	0	11.46	20028	0	0	5	5	0.02	-0.05423143	1	10	0.03	2000	1.463845	40.92393	-91.39365
324810	-41	-5	4	-0.5100079	0.5871699	-2.595508	0	11.46	20028	0	0	5	5	0.02	-0.04117718	1	10	0.03	2000	1.454579	40.92393	-91.39365
324904	-38	-2	3	-0.5054687	0.5822694	-2.599421	0	11.4	20028	0	0	5	5	0.02	-0.04001508	1	10	0.03	2000	1.229655	40.92393	-91.39365
324958	-43	-1	4	-0.5071706	0.5877219	-2.603822	0	11.4	20028	0	0	5	5	0.02	-0.03863599	1	10	0.03	2000	1.220398	40.92393	-91.39365
325074	-34	5	5	-0.5024636	0.5912744	-2.61116	0	11.4	20028	0	0	5	5	0.02	-0.0368762	1	10	0.03	2000	1.218029	40.92393	-91.39365
325212	-32	4	0	-0.4983241	0.596413	-2.61709	0	11.4	20028	0	0	5	5	0.02	-0.03748689	1	10	0.03	2000	1.430883	40.92393	-91.39365
325266	-36	-2	7	-0.5011156	0.5929365	-2.619658	0	11.4	20028	0	0	5	5	0.02	-0.03702237	1	10	0.03	2000	1.219074	40.92393	-91.39365
325354	-33	9	6	-0.5008698	0.5971663	-2.624243	0	11.4	20028	0	0	5	5	0.02	-0.03776703	1	10	0.03	2000	1.213959	40.92393	-91.39365
325493	-39	2	1	-0.4943148	0.5828245	-2.631701	0	11.4	20028	0	0	5	5	0.02	-0.03553888	1	10	0.03	2000	1.209777	40.92393	-91.39365
325622	-38	3	2	-0.4896613	0.5877466	-2.635736	0	11.4	20028	0	0	5	5	0.02	-0.03287932	1	10	0.03	2000	1.202903	40.92393	-91.39365
325791	-40	4	4	-0.4863148	0.5806918	-2.646986	0	11.4	20028	0	0	5	5	0.02	-0.03417204	1	10	0.03	2000	1.192646	40.92393	-91.39365
325915	-36	2	0	-0.4821091	0.5784984	-2.65261	0	11.34	20028	0	0	5	5	0.02	-0.04251253	1	10	0.03	2000	1.189942	40.92393	-91.39365
326064	-35	0	7	-0.4760469	0.5759756	-2.659457	0	11.34	20028	0	0	5	5	0.02	-0.04991598	1	10	0.03	2000	1.402159	40.92393	-91.39365
326208	-34	6	6	-0.4740808	0.577459	-2.665937	0	11.34	20028	0	0	5	5	0.02	-0.06130978	1	10	0.03	2000	1.16504	40.92393	-91.39365
326365	-32	2	1	-0.4662718	0.5745176	-2.675657	0	11.34	20028	0	0	5	5	0.02	-0.06917892	1	10	0.03	2000	1.159417	40.92393	-91.39365
326556	-36	7	1	-0.4730259	0.5721416	-2.684462	0	11.34	20028	0	0	5	5	0.02	-0.06899258	1	10	0.03	2000	1.391096	40.92393	-91.39365
326593	-38	2	4	-0.4662393	0.5765637	-2.687214	0	11.34	20028	0	0	5	5	0.02	-0.06351831	1	10	0.03	2000	1.160715	40.92393	-91.39365
326729	-38	5	8	-0.4647228	0.5689646	-2.691615	0	11.34	20028	0	0	5	5	0.02	-0.05338953	1	10	0.03	2000	0.9300853	40.92393	-91.39365
326881	-35	-4	1	-0.4522216	0.5699866	-2.700357	0	11.4	20028	0	0	5	5	0.02	-0.04979179	1	10	0.03	2000	1.144989	40.92393	-91.39365
327047	-28	2	8	-0.4472946	0.5706829	-2.708305	0	11.4	20028	0	0	5	5	0.02	-0.05234431	1	10	0.03	2000	1.13581	40.92393	-91.39365
327126	-39	1	3	-0.4455501	0.5642664	-2.713562	0	11.4	20028	0	0	5	5	0.02	-0.04844091	1	10	0.03	2000	1.127007	40.92393	-91.39365
327250	-32	3	0	-0.4376609	0.5602378	-2.719187	0	11.4	20028	0	0	5	5	0.02	-0.0258109	1	10	0.03	2000	1.115285	40.92393	-91.39365
327363	-32	1	5	-0.4300103	0.5565636	-2.725606	0	11.4	20028	0	0	5	5	0.02	-0.007835888	1	10	0.03	2000	1.108805	40.92393	-91.39365
327435	-33	-1	1	-0.4333355	0.5600889	-2.730253	0	11.4	20028	0	0	5	5	0.02	0.004744028	1	10	0.03	2000	1.103647	40.92393	-91.39365
327535	-34	-3	2	-0.4325697	0.5583956	-2.733616	0	11.4	20028	0	0	5	5	0.02	0.01855302	1	10	0.03	2000	0.6652032	40.92393	-91.39365
327709	-24	0	1	-0.4214853	0.5657739	-2.738568	0	11.46	20028	0	0	5	5	0.02	0.03778536	1	10	0.03	2000	1.092169	40.92393	-91.39365
327760	-30	-1	6	-0.4118576	0.573514	-2.743948	0	11.46	20028	0	0	5	5	0.02	0.04476543	1	10	0.03	2000	0.8647916	40.92393	-91.39365
327900	-35	3	-1	-0.4053262	0.5727519	-2.749268	0	11.46	20028	0	0	5	5	0.02	0.04315851	1	10	0.03	2000	1.28286	40.92393	-91.39365
327943	-31	-3	3	-0.4015341	0.5768702	-2.752936	0	11.46	20028	0	0	5	5	0.02	0.04138349	1	10	0.03	2000	1.053626	40.92393	-91.39365
328059	-34	0	7	-0.40591	0.5794387	-2.755871	0	11.46	20028	0	0	5	5	0.02	0.0394815	1	10	0.03	2000	1.058466	40.92393	-91.39365
328221	-29	0	5	-0.4063692	0.5774378	-2.763269	0	11.46	20028	0	0	5	5	0.02	0.04047157	1	10	0.03	2000	1.067922	40.92393	-91.39365
328319	-37	0	4	-0.4020838	0.5751223	-2.766632	0	11.46	20028	0	0	5	5	0.02	0.03904365	1	10	0.03	2000	0.8379916	40.92393	-91.39365
328434	-35	0	9	-0.3953279	0.5815116	-2.772684	0	11.46	20028	0	0	5	5	0.02	0.03090109	1	10	0.03	2000	1.051688	40.92393	-91.39365
328560	-25	-9	2	-0.3817403	0.5822912	-2.775435	0	11.4	20028	0	0	5	5	0.02	0.01940928	1	10	0.03	2000	0.8248004	40.92393	-91.39365
328650	-27	8	3	-0.373076	0.5846369	-2.78002	0	11.4	20028	0	0	5	5	0.02	0.01658387	1	10	0.03	2000	1.015835	40.92393	-91.39365
328749	-32	-1	7	-0.3712171	0.5848567	-2.784422	0	11.4	20028	0	0	5	5	0.02	0.00545516	1	10	0.03	2000	0.7910307	40.92393	-91.39365
328805	-27	3	5	-0.369202	0.5773662	-2.788213	0	11.4	20028	0	0	5	5	0.02	0.0003030027	1	10	0.03	2000	1.012271	40.92393	-91.39365
328905	-23	1	3	-0.3616172	0.5781119	-2.793042	0	11.4	20028	0	0	5	5	0.02	0.002710517	1	10	0.03	2000	0.7726863	40.92393	-91.39365
329044	-28	-3	0	-0.3624195	0.579113	-2.799767	0	11.4	20028	0	0	5	5	0.02	0.01863278	1	10	0.03	2000	0.9988124	40.92393	-91.39365
329121	-25	6	6	-0.3565331	0.5736189	-2.802946	0	11.4	20028	0	0	5	5	0.02	0.02287273	1	10	0.03	2000	0.9974289	40.92393	-91.39365
329190	-32	5	2	-0.3524812	0.5753	-2.805942	0	11.4	20028	0	0	5	5	0.02	0.02592736	1	10	0.03	2000	0.9894707	40.92393	-91.39365
329329	-27	0	2	-0.3505228	0.5694783	-2.810772	0	11.4	20028	0	0	5	5	0.02	0.02126113	1	10	0.03	2000	0.9821554	40.92393	-91.39365
329404	-27	-1	3	-0.349641	0.5725284	-2.813768	0	11.4	20028	0	0	5	5	0.02	0.01674281	1	10	0.03	2000	0.9770541	40.92393	-91.39365
329527	-33	-4	1	-0.3432218	0.5742562	-2.81768	0	11.34	20028	0	0	5	5	0.02	0.01429821	1	10	0.03	2000	0.9688039	40.92393	-91.39365
329690	-23	0	4	-0.3314988	0.56716	-2.822571	0	11.34	20028	0	0	5	5	0.02	0.02357361	1	10	0.03	2000	0.9535175	40.92393	-91.39365
329828	-29	4	1	-0.3334734	0.5634302	-2.825321	0	11.34	20028	0	0	5	5	0.02	0.03118868	1	10	0.03	2000	0.9529179	40.92393	-91.39365
329941	-25	-1	5	-0.3351106	0.5632945	-2.830396	0	11.34	20028	0	0	5	5	0.02	0.03997818	1	10	0.03	2000	0.9605736	40.92393	-91.39365
329993	-28	1	2	-0.3282375	0.5616264	-2.834736	0	11.34	20028	0	0	5	5	0.02	0.04035963	1	10	0.03	2000	0.9520178	40.92393	-91.39365
330065	-20	7	4	-0.3171931	0.5604418	-2.837121	0	11.34	20028	0	0	5	5	0.02	0.04052439	1	10	0.03	2000	0.7149779	40.92393	-91.39365
330222	-21	1	0	-0.3158098	0.5500289	-2.840116	0	11.34	20028	0	0	5	5	0.02	0.03289272	1	10	0.03	2000	0.9351065	40.92393	-91.39365
330276	-26	0	3	-0.3155553	0.5467772	-2.841278	0	11.34	20028	0	0	5	5	0.02	0.0287008	1	10	0.03	2000	0.9254761	40.92393	-91.39365
330364	-26	3	1	-0.3207512	0.55203	-2.845068	0	11.46	20028	0	0	5	5	0.02	0.01899977	1	10	0.03	2000	0.7090728	40.92393	-91.39365
330555	-37	4	5	-0.3224897	0.5500354	-2.84941	0	11.46	20028	0	0	5	5	0.02	0.02421359	1	10	0.03	2000	0.9392682	40.92393	-91.39365
330660	-25	1	6	-0.3219096	0.5545219	-2.854484	0	11.46	20028	0	0	5	5	0.02	0.02820766	1	10	0.03	2000	1.163046	40.92393	-91.39365
330743	-22	0	3	-0.322642	0.5560583	-2.857358	0	11.46	20028	0	0	5	5	0.02	0.0357658	1	10	0.03	2000	0.9411126	40.92393	-91.39365
330840	-20	2	3	-0.3194844	0.5537301	-2.860781	0	11.46	20028	0	0	5	5	0.02	0.04018251	1	10	0.03	2000	0.9363579	40.92393	-91.39365
330887	-27	0	2	-0.3241934	0.5498419	-2.865795	0	11.46	20028	0	0	5	5	0.02	0.04143693	1	10	0.03	2000	0.9385825	40.92393	-91.39365
330965	-20	1	2	-0.3296648	0.5533627	-2.867079	0	11.46	20028	0	0	5	5	0.02	0.04620791	1	10	0.03	2000	0.9385825	40.92393	-91.39365
331088	-25	0	2	-0.3255546	0.5519717	-2.873498	0	11.46	20028	0	0	5	5	0.02	0.04821026	1	10	0.03	2000	0.9505647	40.92393	-91.39365
331215	-27	-1	2	-0.3214297	0.5627682	-2.876677	0	11.46	20028	0	0	5	5	0.02	0.05256665	1	10	0.03	2000	0.9423281	40.92393	-91.39365
331285	-25	5	-1	-0.3214034	0.5601571	-2.879489	0	11.46	20028	0	0	5	5	0.02	0.05649573	1	10	0.03	2000	0.9406215	40.92393	-91.39365
331449	-21	-2	2	-0.318712	0.5614768	-2.887192	0	11.46	20028	0	0	5	5	0.02	0.06079686	1	10	0.03	2000	0.936641	40.92393	-91.39365
331562	-21	0	1	-0.3185746	0.5543732	-2.889638	0	11.46	20028	0	0	5	5	0.02	0.05627052	1	10	0.03	2000	0.9298258	40.92393	-91.39365
331656	-27	4	1	-0.3170379	0.5522809	-2.893612	0	11.46	20028	0	0	5	5	0.02	0.04780117	1	10	0.03	2000	0.7077413	40.92393	-91.39365
331763	-23	0	0	-0.3172969	0.5540134	-2.896363	0	11.46	20028	0	0	5	5	0.02	0.04334746	1	10	0.03	2000	0.9346066	40.92393	-91.39365
331839	-23	8	5	-0.3161971	0.5508705	-2.898502	0	11.46	20028	0	0	5	5	0.02	0.04222344	1	10	0.03	2000	0.932081	40.92393	-91.39365
332002	-24	-1	2	-0.3165883	0.5537786	-2.904922	0	11.46	20028	0	0	5	5	0.02	0.04518412	1	10	0.03	2000	0.9239326	40.92393	-91.39365
332076	-22	0	5	-0.3172109	0.5529025	-2.90908	0	11.46	20028	0	0	5	5	0.02	0.04797945	1	10	0.03	2000	0.9368927	40.92393	-91.39365
332169	-20	-2	0	-0.3106571	0.552118	-2.912626	0	11.46	20028	0	0	5	5	0.02	0.04755911	1	10	0.03	2000	0.9265198	40.92393	-91.39365
332218	-20	-3	0	-0.3095823	0.5525979	-2.914888	0	11.46	20028	0	0	5	5	0.02	0.0474149	1	10	0.03	2000	0.9214229	40.92393	-91.39365
332349	-19	0	1	-0.2994476	0.5588663	-2.921979	0	11.46	20028	0	0	5	5	0.02	0.04517624	1	10	0.03	2000	0.687218	40.92393	-91.39365
332434	-24	0	3	-0.3033578	0.5546374	-2.925402	0	11.46	20028	0	0	5	5	0.02	0.04424123	1	10	0.03	2000	0.9092917	40.92393	-91.39365
332571	-21	0	1	-0.298554	0.562746	-2.932188	0	11.46	20028	0	0	5	5	0.02	0.04655062	1	10	0.03	2000	0.9033312	40.92393	-91.39365
332737	-23	0	0	-0.2943201	0.5593407	-2.934695	0	11.46	20028	0	0	5	5	0.02	0.04912366	1	10	0.03	2000	1.126555	40.92393	-91.39365
332811	-20	-2	1	-0.2868667	0.556503	-2.936468	0	11.46	20028	0	0	5	5	0.02	0.04988752	1	10	0.03	2000	0.8902645	40.92393	-91.39365
332942	-23	-2	2	-0.2926084	0.556881	-2.938914	0	11.4	20028	0	0	5	5	0.02	0.05013932	1	10	0.03	2000	0.8936052	40.92393	-91.39365
333008	-21	4	-1	-0.287775	0.5536106	-2.940443	0	11.4	20028	0	0	5	5	0.02	0.04611493	1	10	0.03	2000	0.8907994	40.92393	-91.39365
333082	-20	-7	1	-0.2890924	0.5495552	-2.94142	0	11.4	20028	0	0	5	5	0.02	0.04168679	1	10	0.03	2000	1.113804	40.92393	-91.39365
333136	-18	5	0	-0.2821818	0.5505421	-2.941787	0	11.4	20028	0	0	5	5	0.02	0.04012393	1	10	0.03	2000	1.110262	40.92393	-91.39365
333226	-19	-2	3	-0.2812346	0.5596854	-2.943376	0	11.4	20028	0	0	5	5	0.02	0.03059965	1	10	0.03	2000	0.4292739	40.92393	-91.39365
333330	-16	-3	-2	-0.2816151	0.5596341	-2.943375	0	11.4	20028	0	0	5	5	0.02	0.02869938	1	10	0.03	2000	0.8762517	40.92393	-91.39365
333469	-16	-1	3	-0.2685431	0.5592278	-2.94906	0	11.4	20028	0	0	5	5	0.02	0.03614191	1	10	0.03	2000	0.8614864	40.92393	-91.39365
333563	-15	7	2	-0.2682422	0.5625267	-2.951505	0	11.4	20028	0	0	5	5	0.02	0.04497311	1	10	0.03	2000	0.8552583	40.92393	-91.39365
333637	-28	-1	-3	-0.2616795	0.5593938	-2.955969	0	11.4	20028	0	0	5	5	0.02	0.06216015	1	10	0.03	2000	0.8497412	40.92393	-91.39365
333738	-15	0	4	-0.2577218	0.5575057	-2.957986	0	11.4	20028	0	0	5	5	0.02	0.07320648	1	10	0.03	2000	1.074941	40.92393	-91.39365
333842	-19	2	-3	-0.2529705	0.559682	-2.960615	0	11.4	20028	0	0	5	5	0.02	0.08156275	1	10	0.03	2000	0.8395833	40.92393	-91.39365
334012	-27	2	4	-0.2455746	0.5556371	-2.963917	0	11.4	20028	0	0	5	5	0.02	0.08713613	1	10	0.03	2000	0.5942591	40.92393	-91.39365
334099	-16	1	4	-0.2458645	0.5553251	-2.966117	0	11.4	20028	0	0	5	5	0.02	0.08745301	1	10	0.03	2000	0.8246857	40.92393	-91.39365
334204	-16	0	-3	-0.244913	0.5542544	-2.96844	0	11.4	20028	0	0	5	5	0.02	0.08099907	1	10	0.03	2000	0.8210797	40.92393	-91.39365
334396	-18	-1	2	-0.2339129	0.5534068	-2.976816	0	11.4	20028	0	0	5	5	0.02	0.07166456	1	10	0.03	2000	0.8052427	40.92393	-91.39365
334513	-11	0	0	-0.2246046	0.5480924	-2.977795	0	11.4	20028	0	0	5	5	0.02	0.06852421	1	10	0.03	2000	0.7926126	40.92393	-91.39365
334535	-11	0	0	-0.2246046	0.5480924	-2.977795	0	11.4	20028	0	0	5	5	0.02	0.06911388	1	10	0.03	2000	0.7926126	40.92393	-91.39365
334738	-15	-5	-2	-0.2217894	0.547264	-2.984519	0	11.4	20028	0	0	5	5	0.02	0.07000541	1	10	0.03	2000	0.7919497	40.92393	-91.39365
334817	-20	-3	1	-0.2132781	0.5411361	-2.986721	0	11.34	20028	0	0	5	5	0.02	0.07028159	1	10	0.03	2000	0.5501752	40.92393	-91.39365
334899	-14	5	-3	-0.2084379	0.5439791	-2.98831	0	11.34	20028	0	0	5	5	0.02	0.07133543	1	10	0.03	2000	0.7728561	40.92393	-91.39365
334974	-18	1	4	-0.2025461	0.5437413	-2.989777	0	11.34	20028	0	0	5	5	0.02	0.07234633	1	10	0.03	2000	0.539606	40.92393	-91.39365
335104	-17	-7	-4	-0.2114403	0.5437042	-2.991183	0	11.34	20028	0	0	5	5	0.02	0.0776972	1	10	0.03	2000	0.7734355	40.92393	-91.39365
335147	-16	2	2	-0.2111474	0.5415383	-2.991856	0	11.34	20028	0	0	5	5	0.02	0.07823741	1	10	0.03	2000	0.3229159	40.92393	-91.39365
335230	-17	1	0	-0.2116971	0.5333602	-2.991917	0	11.34	20028	0	0	5	5	0.02	0.07553427	1	10	0.03	2000	0.7685042	40.92393	-91.39365
335333	-12	5	8	-0.2048458	0.5400319	-2.995646	0	11.34	20028	0	0	5	5	0.02	0.07474168	1	10	0.03	2000	0.7670957	40.92393	-91.39365
335400	-15	-4	6	-0.2005448	0.5370889	-2.996808	0	11.34	20028	0	0	5	5	0.02	0.07075776	1	10	0.03	2000	0.5337753	40.92393	-91.39365
335509	-15	7	0	-0.1971227	0.5385167	-2.998946	0	11.34	20028	0	0	5	5	0.02	0.06913194	1	10	0.03	2000	0.974286	40.92393	-91.39365
335592	-16	0	0	-0.1955848	0.5405707	-3.001147	0	11.34	20028	0	0	5	5	0.02	0.07448989	1	10	0.03	2000	0.7478648	40.92393	-91.39365
335687	-17	5	0	-0.1932715	0.5377668	-3.001208	0	11.4	20028	0	0	5	5	0.02	0.08374518	1	10	0.03	2000	0.5240892	40.92393	-91.39365
335880	-14	1	-5	-0.2051332	0.5433634	-3.005785	0	11.4	20028	0	0	5	5	0.02	0.1023256	1	10	0.03	2000	0.7649559	40.92393	-91.39365
335960	-13	-3	2	-0.2053097	0.5416212	-3.006824	0	11.4	20028	0	0	5	5	0.02	0.1054048	1	10	0.03	2000	0.5378704	40.92393	-91.39365
336059	-13	-3	0	-0.2031987	0.5442109	-3.007375	0	11.4	20028	0	0	5	5	0.02	0.1119679	1	10	0.03	2000	0.5352718	40.92393	-91.39365
336115	-17	3	5	-0.195237	0.5405217	-3.006213	0	11.4	20028	0	0	5	5	0.02	0.1143288	1	10	0.03	2000	0.9751108	40.92393	-91.39365
336181	-11	-8	1	-0.1903154	0.5399395	-3.00554	0	11.4	20028	0	0	5	5	0.02	0.1140573	1	10	0.03	2000	0.9751108	40.92393	-91.39365
336287	-12	0	6	-0.1822388	0.5453728	-3.008107	0	11.4	20028	0	0	5	5	0.02	0.1083597	1	10	0.03	2000	0.7330022	40.92393	-91.39365
336414	-14	2	3	-0.1749256	0.5495058	-3.009391	0	11.4	20028	0	0	5	5	0.02	0.1013068	1	10	0.03	2000	0.7217758	40.92393	-91.39365
336523	-13	1	4	-0.1573834	0.5439167	-3.008657	0	11.4	20028	0	0	5	5	0.02	0.1017909	1	10	0.03	2000	0.6954824	40.92393	-91.39365
336624	-10	-1	1	-0.1495312	0.5363771	-3.00878	0	11.4	20028	0	0	5	5	0.02	0.09254617	1	10	0.03	2000	0.4579144	40.92394	-91.39365
336647	-10	-1	1	-0.1495312	0.5363771	-3.00878	0	11.4	20028	0	0	5	5	0.02	0.09060585	1	10	0.03	2000	0.4579144	40.92394	-91.39365
336810	-9	0	4	-0.1419242	0.5324511	-3.011653	0	11.4	20028	0	0	5	5	0.02	0.08390432	1	10	0.03	2000	0.8964683	40.92394	-91.39365
336886	-9	-1	2	-0.1352487	0.5329401	-3.011959	0	11.4	20028	0	0	5	5	0.02	0.0810563	1	10	0.03	2000	0.4388809	40.92394	-91.39365
337041	-6	0	0	-0.1353712	0.5317121	-3.013793	0	11.4	20028	0	0	5	5	0.02	0.07628611	1	10	0.03	2000	0.6607695	40.92394	-91.39365
337088	-6	5	0	-0.135777	0.532352	-3.013548	0	11.4	20028	0	0	5	5	0.02	0.06996831	1	10	0.03	2000	0.6556553	40.92394	-91.39365
337143	-7	1	0	-0.1333729	0.5339274	-3.013854	0	11.4	20028	0	0	5	5	0.02	0.06164111	1	10	0.03	2000	0.6556553	40.92394	-91.39365
337259	-15	0	1	-0.1283952	0.5411702	-3.015015	0	11.4	20028	0	0	5	5	0.02	0.05295786	1	10	0.03	2000	0.4166845	40.92394	-91.39365
337436	-3	-1	0	-0.1242228	0.5402927	-3.015933	0	11.4	20028	0	0	5	5	0.02	0.04946297	1	10	0.03	2000	0.6396345	40.92394	-91.39365
337484	-15	1	4	-0.1305395	0.5200904	-3.017767	0	11.34	20028	0	0	5	5	0.02	0.05270489	1	10	0.03	2000	0.6450045	40.92394	-91.39365
337547	-8	-4	0	-0.1303551	0.5243496	-3.018439	0	11.34	20028	0	0	5	5	0.02	0.05814471	1	10	0.03	2000	0.6450045	40.92394	-91.39365
337688	-9	1	-1	-0.1161388	0.5216637	-3.019967	0	11.34	20028	0	0	5	5	0.02	0.06414902	1	10	0.03	2000	0.6302207	40.92394	-91.39365
337794	-7	-1	2	-0.1162483	0.5157973	-3.021312	0	11.34	20028	0	0	5	5	0.02	0.06653836	1	10	0.03	2000	0.6305049	40.92394	-91.39365
337908	-7	1	2	-0.09992975	0.5183142	-3.024491	0	11.34	20028	0	0	5	5	0.02	0.05906873	1	10	0.03	2000	0.3726821	40.92394	-91.39365
338001	0	-1	-2	-0.08889721	0.5231757	-3.026265	0	11.34	20028	0	0	5	5	0.02	0.05576941	1	10	0.03	2000	0.5877033	40.92394	-91.39365
338064	-8	-2	0	-0.0775931	0.5277604	-3.027121	0	11.34	20028	0	0	5	5	0.02	0.05646761	1	10	0.03	2000	0.57132	40.92394	-91.39365
338180	-12	1	-4	-0.07526367	0.5292779	-3.028405	0	11.34	20028	0	0	5	5	0.02	0.05849135	1	10	0.03	2000	0.5553405	40.92394	-91.39365
338298	-7	2	3	-0.07689518	0.5202478	-3.032012	0	11.34	20028	0	0	5	5	0.02	0.05962628	1	10	0.03	2000	0.5663284	40.92394	-91.39365
338360	-8	0	3	-0.07356443	0.5263335	-3.032195	0	11.46	20028	0	0	5	5	0.02	0.05977557	1	10	0.03	2000	0.5663284	40.92394	-91.39365
338468	-7	-2	1	-0.06142598	0.5425467	-3.034701	0	11.46	20028	0	0	5	5	0.02	0.05378543	1	10	0.03	2000	0.3298191	40.92394	-91.39365
338583	-8	2	2	-0.07037404	0.5393586	-3.036963	0	11.46	20028	0	0	5	5	0.02	0.0542748	1	10	0.03	2000	0.5555717	40.92394	-91.39365
338713	-12	1	-1	-0.07043268	0.5370088	-3.038064	0	11.46	20028	0	0	5	5	0.02	0.0545842	1	10	0.03	2000	0.5538297	40.92394	-91.39365
338770	-6	4	-2	-0.06724816	0.5399629	-3.038431	0	11.46	20028	0	0	5	5	0.02	0.0574298	1	10	0.03	2000	0.549124	40.92394	-91.39365
