time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
375174	-48	22	134	0.4788128	-3.051924	-2.482035	0	11.23	20036	0	0	5	5	0.02	-0.3761529	3	10	0.03	2000	-2.518982	40.92393	-91.39364
375245	-17	-7	-167	0.4853273	-3.074328	-2.477191	0	11.23	20036	0	0	5	5	0.02	-0.3724841	3	10	0.03	2000	-2.518982	40.92393	-91.39364
375441	-86	-80	39	0.4757038	-3.039755	-2.504823	0	11.23	20036	0	0	5	5	0.02	-0.3623006	3	10	0.03	2000	-2.260101	40.92393	-91.39364
375519	-38	-15	41	0.4523572	-3.024341	-2.509913	0	11.23	20036	0	0	5	5	0.02	-0.3555155	3	10	0.03	2000	-2.020996	40.92393	-91.39364
375604	-220	-40	-89	0.4712214	-3.037814	-2.53901	0	11.23	20036	0	0	5	5	0.02	-0.344382	3	10	0.03	2000	-2.246643	40.92393	-91.39364
375670	41	51	-108	0.47313	-2.994347	-2.539014	0	11.23	20036	0	0	5	5	0.02	-0.3337942	3	10	0.03	2000	-2.721924	40.92393	-91.39364
375754	44	-30	90	0.4700381	-2.999078	-2.559005	0	11.23	20036	0	0	5	5	0.02	-0.31244	3	10	0.03	2000	-2.4841	40.92393	-91.39364
375853	27	20	-148	0.5021655	-2.926767	-2.576754	0	11.23	20036	0	0	5	5	0.02	-0.2981279	3	10	0.03	2000	-2.57019	40.92393	-91.39364
375990	29	-148	356	0.4535399	-2.960312	-2.595547	0	11	20036	0	0	5	5	0.0276726	-0.2658696	6	10	0.03	2000	-2.496643	40.92393	-91.39364
376059	-13	-69	128	0.4211966	-3.002252	-2.615699	0	11	20036	0	0	5	5	0.04058694	-0.2521836	6	10	0.03	2000	-2.436218	40.92393	-91.39364
376140	-89	118	-226	0.3907011	-2.970265	-2.60959	0	11	20036	0	0	5	5	0.05760522	-0.2336058	6	10	0.03	2000	-2.431122	40.92393	-91.39364
376193	-29	-11	78	0.4046367	-2.913618	-2.622851	0	11	20036	0	0	5	5	0.0615173	-0.2325211	6	10	0.03	2000	-2.433929	40.92393	-91.39364
376413	-139	-133	12	0.4637238	-2.876193	-2.642059	0	11	20036	0	0	5	5	0.08398464	-0.2231996	6	10	0.03	2000	-2.154327	40.92393	-91.39364
376525	-89	81	617	0.4957752	-2.808163	-2.679885	0	11	20036	0	0	5	5	0.09114674	-0.2230827	6	10	0.03	2000	-2.465088	40.92393	-91.39364
376650	-56	-175	-283	0.6998918	-2.62243	-2.681854	0	11	20036	0	0	5	5	0.09778658	-0.2164481	6	10	0.03	2000	-2.862244	40.92393	-91.39364
376736	-232	153	346	0.7503182	-2.489731	-2.704476	0	11	10076749	0	0	5	5	0.2695665	-0.199402	8	10	0.03	2000	-2.856445	40.92393	-91.39364
376796	194	-264	105	0.8014495	-2.403395	-2.704769	0	11	20038	-72	57	5	5	0.2183488	-0.1801381	8	10	0.03	2000	-2.856445	40.92393	-91.39364
376950	-346	-2988	456	1.042836	1.340978	-2.239574	0	10.66	20038	-74	66	5	5	0.1289328	-0.134965	8	10	0.03	2000	-2.776733	40.92393	-91.39364
377010	263	-3402	71	1.230758	4.811001	-1.966783	0	10.66	20031	-71	69	5	5	0.1044356	-0.1148018	8	10	0.03	2000	-3.076721	40.92393	-91.39364
377155	2150	94	2455	4.259049	10.652	-5.021556	0	10.66	20031	-71	69	5	5	0.07613353	-0.08830301	8	10	0.03	2000	-1.624725	40.92392	-91.39364
377283	2236	-420	1699	7.066419	9.718427	-8.51508	0	10.66	20053	-71	69	5	5	0.04495609	-0.04897244	8	10	0.03	2000	1.140575	40.92392	-91.39364
377329	4003	1027	3107	9.791114	9.963162	-11.72301	0	10.66	20008	-71	69	5	5	0.04046048	-0.03663617	8	10	0.03	2000	2.713854	40.92392	-91.39364
377454	6735	-2754	162	19.00458	13.25729	-15.00141	0	10.66	20026	2	0	5	5	0.02949569	-0.01299441	8	10	0.03	2000	8.783288	40.92392	-91.39364
377560	-853	1801	-1520	24.7354	15.73942	-14.34166	0	10.66	20029	2	-5	5	5	0.02	0.007574679	8	10	0.03	2000	16.48042	40.92392	-91.39364
377675	-16337	9843	-4273	-0.1363592	-2.340609	-5.855602	0	10.66	20052	0	-3	5	5	0.02	0.02573435	8	10	0.03	2000	20.81139	40.92392	-91.39364
377694	-16337	9843	-4273	-0.1363592	-2.340609	-5.855602	0	10.66	20052	0	-3	5	5	0.02	0.02794913	8	10	0.03	2000	20.81139	40.92392	-91.39364
377815	-7186	76	-4555	-20.45806	-7.93331	1.320867	0	11.17	20062	5	-3	5	5	0.02	0.03583953	8	10	0.03	2000	4.114495	40.92392	-91.39363
377885	2362	-4884	-4924	-23.17101	0.1776857	8.815327	0	11.17	20033	11	-3	5	5	0.02	0.04588393	8	10	0.03	2000	-3.088104	40.92392	-91.39363
378005	2986	28	-802	2.163804	2.417588	6.290028	0	11.17	20052	11	-3	5	5	0.02	0.05086074	8	10	0.03	2000	-6.945618	40.92392	-91.39363
378116	-46	591	-77	0.963684	2.714937	6.995658	0	11.17	20034	16	-3	5	5	0.02	0.04983637	8	10	0.03	2000	-6.805115	40.92392	-91.39363
378258	-101	-69	132	0.790128	2.553857	6.979934	0	11.17	20030	16	-1	5	5	0.02	0.04301368	8	10	0.03	2000	-6.31134	40.92392	-91.39363
378298	-65	-41	-85	0.6174624	2.650525	6.971984	0	11.17	20033	16	-1	5	5	0.02	0.0412037	8	10	0.03	2000	-6.070129	40.92392	-91.39363
378410	-21	7	-34	0.5278192	2.679467	6.95517	0	11.17	20028	0	0	5	5	0.02	0.02757889	3	10	0.03	2000	-5.842072	40.92392	-91.39363
378505	-47	4	41	0.3935254	2.746469	6.935178	0	11.17	20028	0	0	5	5	0.02	0.01772628	3	10	0.03	2000	-6.217773	40.92392	-91.39363
378633	-55	42	44	0.2638835	2.778468	6.917204	0	11.17	20028	0	0	5	5	0.02	-0.0004784743	3	10	0.03	2000	-5.617188	40.92392	-91.39363
378765	-78	-2	67	0.137226	2.815539	6.897277	0	11.23	20028	0	0	5	5	0.02	-0.01931699	1	10	0.03	2000	-5.765503	40.92392	-91.39363
378867	-47	-11	10	0.0574081	2.845006	6.887684	0	11.23	20028	0	0	5	5	0.02	-0.04890926	1	10	0.03	2000	-5.461975	40.92392	-91.39363
378959	-41	-17	23	0.005844241	2.877965	6.874233	0	11.23	20028	0	0	5	5	0.02	-0.0654216	1	10	0.03	2000	-5.628326	40.92392	-91.39363
379011	-54	6	14	-0.009759234	2.886985	6.870442	0	11.23	20028	0	0	5	5	0.02	-0.07349114	1	10	0.03	2000	-5.297302	40.92392	-91.39363
379108	-50	-1	12	-0.07981092	2.907946	6.853384	0	11.23	20028	0	0	5	5	0.02	-0.08026318	1	10	0.03	2000	-4.924957	40.92392	-91.39363
379211	-50	-11	22	-0.103925	2.914989	6.846904	0	11.23	20028	0	0	5	5	0.02	-0.0918888	1	10	0.03	2000	-4.730133	40.92392	-91.39363
379360	-42	6	15	-0.1717402	2.939555	6.82893	0	11.23	20028	0	0	5	5	0.02	-0.1007333	1	10	0.03	2000	-4.309082	40.92392	-91.39363
379496	-29	12	7	-0.2099707	2.96226	6.816947	0	11.23	20028	0	0	5	5	0.02	-0.1018897	1	10	0.03	2000	-4.124725	40.92392	-91.39363
379588	-27	-3	-13	-0.2198221	2.966666	6.810038	0	11.23	20028	0	0	5	5	0.02	-0.0989602	1	10	0.03	2000	-4.407562	40.92392	-91.39363
379730	-39	0	2	-0.2581444	2.988252	6.790167	0	11.23	20028	0	0	5	5	0.02	-0.09696931	1	10	0.03	2000	-4.863525	40.92392	-91.39363
379834	-44	-2	8	-0.2749479	2.996817	6.778001	0	11.23	20028	0	0	5	5	0.02	-0.09670449	1	10	0.03	2000	-4.750671	40.92392	-91.39363
379986	-39	5	3	-0.2987176	3.011169	6.76241	0	11.23	20028	0	0	5	5	0.02	-0.09715443	1	10	0.03	2000	-4.729492	40.92392	-91.39363
380067	-41	-7	6	-0.3085361	3.015124	6.7544	0	11.23	20028	0	0	5	5	0.02	-0.1017357	1	10	0.03	2000	-4.711731	40.92392	-91.39363
380121	-35	5	1	-0.3105139	3.017635	6.752016	0	11.23	20028	0	0	5	5	0.02	-0.1069404	1	10	0.03	2000	-4.703705	40.92392	-91.39362
380281	-32	-1	7	-0.3265496	3.03296	6.734653	0	11.23	20028	0	0	5	5	0.02	-0.1063476	1	10	0.03	2000	-4.652222	40.92392	-91.39362
380338	-35	6	10	-0.3268656	3.040414	6.727867	0	11.23	20028	0	0	5	5	0.02	-0.1066969	1	10	0.03	2000	-4.916901	40.92392	-91.39362
380452	-44	-1	3	-0.3303009	3.038979	6.718084	0	11.23	20028	0	0	5	5	0.02	-0.1092429	1	10	0.03	2000	-4.653748	40.92392	-91.39362
380528	-36	-3	10	-0.3340163	3.047822	6.709098	0	11.23	20028	0	0	5	5	0.02	-0.1092642	1	10	0.03	2000	-4.662109	40.92392	-91.39362
380636	-33	-3	4	-0.3353038	3.048296	6.70329	0	11.29	20028	0	0	5	5	0.02	-0.1081234	1	10	0.03	2000	-4.64093	40.92392	-91.39362
380776	-40	2	-4	-0.3362294	3.049995	6.686417	0	11.29	20028	0	0	5	5	0.02	-0.1057062	1	10	0.03	2000	-4.649353	40.92392	-91.39362
380862	-62	196	-21	-0.3535074	2.984731	6.687883	0	11.29	20028	0	0	5	5	0.02	-0.09963144	1	10	0.03	2000	-4.626007	40.92392	-91.39362
380935	-1752	518	-132	-1.204794	2.512728	6.733498	0	11.29	20028	0	0	5	5	0.02	-0.09215812	1	10	0.03	2000	-4.614563	40.92392	-91.39362
381102	1237	2900	-1769	-5.722527	-4.791418	8.477025	0	11.29	20028	0	0	5	5	0.02	-0.07144958	1	10	0.03	2000	-4.925537	40.92392	-91.39362
381139	1118	2729	-1922	-5.352896	-6.150659	9.521054	0	11.29	20028	0	0	5	5	0.02	-0.06190946	1	10	0.03	2000	-4.925537	40.92392	-91.39362
381249	-1289	-1907	-1155	-5.053882	-5.503325	12.74789	0	11.29	20028	0	0	5	5	0.02	-0.03028411	1	10	0.03	2000	-7.477264	40.92392	-91.39362
381355	8	-721	1045	-3.56581	-1.56727	12.64948	0	11.29	20028	0	0	5	5	0.02	0.006196279	1	10	0.03	2000	-10.67941	40.92392	-91.39362
381435	1175	-231	1922	-1.38311	0.07600929	10.89317	0	11.29	20028	0	0	5	5	0.02	0.02994888	1	10	0.03	2000	-11.00183	40.92392	-91.39362
381549	120	-810	1715	0.6253388	2.596111	6.513157	0	11.29	20028	0	0	5	5	0.02	0.06582892	1	10	0.03	2000	-9.904999	40.92392	-91.39362
381643	644	-2070	318	1.048292	4.340234	5.400639	0	11.29	20028	0	0	5	5	0.02	0.09699494	1	10	0.03	2000	-8.999756	40.92392	-91.39362
381781	2193	813	-135	3.364071	4.894576	6.435686	0	11.29	20028	0	0	5	5	0.02	0.1352953	1	10	0.03	2000	-9.358154	40.92392	-91.39362
381840	1916	836	269	4.359053	3.774939	6.377784	0	11.29	20028	0	0	5	5	0.02	0.1528592	1	10	0.03	2000	-9.358154	40.92392	-91.39362
381958	-886	-392	1966	4.620738	2.364533	3.925788	0	11.29	20028	0	0	5	5	0.02	0.1688827	1	10	0.03	2000	-6.455719	40.92392	-91.39362
382048	-1097	-289	1782	2.847012	2.131814	1.694151	0	11.29	20028	0	0	5	5	0.02	0.1804714	1	10	0.03	2000	-3.509583	40.92392	-91.39363
382184	-1137	-901	770	-0.756642	1.614911	-0.9716075	0	11.29	20028	0	0	5	5	0.02	0.1831354	1	10	0.03	2000	0.7558872	40.92392	-91.39363
382252	-1547	-1604	565	-1.519246	1.95577	-1.385038	0	11.29	20028	0	0	5	5	0.02	0.1784296	1	10	0.03	2000	1.130142	40.92392	-91.39363
382375	-362	-599	-22	-0.9699818	-2.14694	-1.97317	0	11.29	20028	0	0	5	5	0.02	0.164645	1	10	0.03	2000	2.04439	40.92392	-91.39363
382457	373	534	8	-1.187876	-1.373078	-1.971396	0	11.29	20028	0	0	5	5	0.02	0.1540921	1	10	0.03	2000	1.633019	40.92392	-91.39363
382573	16	68	40	-1.06416	-1.176961	-1.97409	0	11.29	20028	0	0	5	5	0.02	0.1295006	1	10	0.03	2000	1.715727	40.92392	-91.39363
382684	-36	-3	-6	-0.9521784	-0.9599553	-1.989802	0	11.29	20028	0	0	5	5	0.02	0.1081322	1	10	0.03	2000	1.521471	40.92392	-91.39363
382765	-10	26	15	-0.9315469	-0.8255979	-1.991941	0	11.29	20028	0	0	5	5	0.02	0.07752364	1	10	0.03	2000	1.521471	40.92392	-91.39363
382894	-31	0	5	-0.8792359	-0.6110771	-2.0005	0	11.29	20028	0	0	5	5	0.02	0.05234937	1	10	0.03	2000	1.432077	40.92392	-91.39363
382960	-31	5	1	-0.8650298	-0.5703293	-2.004903	0	11.29	20028	0	0	5	5	0.02	0.03420625	1	10	0.03	2000	1.384893	40.92392	-91.39362
383092	-34	-3	7	-0.8120618	-0.3584321	-2.016886	0	11.29	20028	0	0	5	5	0.02	0.01226563	1	10	0.03	2000	1.302322	40.92392	-91.39362
383246	-35	-7	-3	-0.7589493	-0.198429	-2.029114	0	11.29	20028	0	0	5	5	0.02	0.004067012	1	10	0.03	2000	1.185005	40.92392	-91.39362
383312	-25	11	6	-0.758476	-0.1618892	-2.030582	0	11.29	20028	0	0	5	5	0.02	-0.002318492	1	10	0.03	2000	1.185005	40.92392	-91.39362
383414	-29	1	9	-0.7333403	-0.08386195	-2.03853	0	11.29	20028	0	0	5	5	0.02	-0.01854804	1	10	0.03	2000	1.174835	40.92392	-91.39362
383452	-30	-2	8	-0.7260666	-0.06052826	-2.041648	0	11.29	20028	0	0	5	5	0.02	-0.01984189	1	10	0.03	2000	1.141248	40.92392	-91.39362
383609	-30	0	-3	-0.6847961	0.0664411	-2.055283	0	11.29	20028	0	0	5	5	0.02	-0.03078248	1	10	0.03	2000	1.070767	40.92392	-91.39362
383667	-30	1	4	-0.6790513	0.08779626	-2.057544	0	11.29	20028	0	0	5	5	0.02	-0.03291059	1	10	0.03	2000	1.070767	40.92392	-91.39362
383750	-24	2	6	-0.6701533	0.1224589	-2.06378	0	11.29	20028	0	0	5	5	0.02	-0.03539412	1	10	0.03	2000	1.053793	40.92392	-91.39362
383858	-30	1	1	-0.6443517	0.1716123	-2.070995	0	11.29	20028	0	0	5	5	0.02	-0.03268342	1	10	0.03	2000	1.233876	40.92392	-91.39362
383995	-25	-3	4	-0.6268325	0.2298534	-2.08102	0	11.29	20028	0	0	5	5	0.02	-0.03273837	1	10	0.03	2000	0.9754329	40.92392	-91.39362
384053	-30	2	5	-0.6250932	0.2414784	-2.08371	0	11.29	20028	0	0	5	5	0.02	-0.03747266	1	10	0.03	2000	0.9673042	40.92392	-91.39362
384154	-26	2	4	-0.6120248	0.2657323	-2.090681	0	11.29	20028	0	0	5	5	0.02	-0.04390677	1	10	0.03	2000	0.9640786	40.92392	-91.39362
384266	-27	-3	0	-0.5993512	0.2996433	-2.101135	0	11.23	20028	0	0	5	5	0.02	-0.04946532	3	10	0.03	2000	0.7125004	40.92392	-91.39362
384395	-27	-4	6	-0.5931721	0.3223849	-2.105966	0	11.23	20028	0	0	5	5	0.02	-0.05967792	3	10	0.03	2000	0.913735	40.92392	-91.39362
384454	-32	3	5	-0.5868249	0.3344801	-2.110246	0	11.23	20028	0	0	5	5	0.02	-0.0619355	3	10	0.03	2000	0.9056581	40.92392	-91.39362
384556	-24	-1	0	-0.5795216	0.3480622	-2.116359	0	11.23	20028	0	0	5	5	0.02	-0.07909551	3	10	0.03	2000	0.9016782	40.92392	-91.39362
384660	-21	3	7	-0.572216	0.3575265	-2.124001	0	11.23	20028	0	0	5	5	0.02	-0.08382638	3	10	0.03	2000	0.8855318	40.92392	-91.39362
384819	-29	-1	9	-0.5489179	0.3722087	-2.135129	0	11.23	20028	0	0	5	5	0.02	-0.09525856	3	10	0.03	2000	0.6346216	40.92392	-91.39362
384916	-64	-54	-16	-0.5385841	0.3754963	-2.140941	0	11.23	20028	0	0	5	5	0.02	-0.09413466	3	10	0.03	2000	0.3930685	40.92392	-91.39362
385013	-39	0	40	-0.5281114	0.3659514	-2.157085	0	11.23	20028	0	0	5	5	0.02	-0.09406973	3	10	0.03	2000	1.257312	40.92392	-91.39362
385055	-104	-66	-73	-0.5237684	0.3678212	-2.159956	0	11.23	20028	0	0	5	5	0.02	-0.09166397	3	10	0.03	2000	1.257312	40.92392	-91.39362
385159	-2	16	-4	-0.5317916	0.3920103	-2.172725	0	11.23	20028	0	0	5	5	0.02	-0.08557122	3	10	0.03	2000	1.501177	40.92392	-91.39362
385267	-65	5	-16	-0.4796815	0.3541201	-2.196512	0	11.17	20028	0	0	5	5	0.02	-0.07780184	3	10	0.03	2000	0.5428619	40.92392	-91.39362
385362	-66	-47	47	-0.5175454	0.3664627	-2.217466	0	11.17	20028	0	0	5	5	0.02	-0.07370655	3	10	0.03	2000	0.3135703	40.92392	-91.39362
385473	-61	-90	-37	-0.4894189	0.3696513	-2.220772	0	11.17	20028	0	0	5	5	0.02	-0.07380849	6	10	0.03	2000	1.002591	40.92392	-91.39362
385619	48	-7	57	-0.5152259	0.4150342	-2.243462	0	11.17	20028	0	0	5	5	0.03287909	-0.07823385	6	10	0.03	2000	1.483052	40.92392	-91.39362
385665	10	-32	39	-0.5539933	0.4429489	-2.24835	0	11.17	20028	0	0	5	5	0.03510416	-0.08214293	6	10	0.03	2000	1.483052	40.92392	-91.39362
385757	-104	14	-115	-0.6658983	0.5722249	-2.23997	0	11.17	20028	0	0	5	5	0.03710956	-0.08966483	6	10	0.03	2000	0.5092391	40.92392	-91.39362
385862	6	84	156	-0.7811051	0.744432	-2.269502	0	11.17	20028	0	0	5	5	0.04041237	-0.09775468	6	10	0.03	2000	0.7708348	40.92393	-91.39362
385978	-108	-69	-243	-0.6165687	0.4960913	-2.283428	0	11.17	20028	0	0	5	5	0.04420821	-0.08972184	6	10	0.03	2000	1.219	40.92393	-91.39362
