time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
201738	-71	-3	11	1.013502	3.453262	0.8157799	0	11.51	20026	0	0	5	5	0.02	-0.06972515	1	10	0.03	2000	-8.394501	40.92389	-91.39362
201826	-70	-2	10	1.01597	3.450868	0.8052644	0	11.51	20026	0	0	5	5	0.02	-0.04854484	1	10	0.03	2000	-8.358398	40.92389	-91.39362
201932	-70	3	4	1.014661	3.453104	0.7911419	0	11.51	20026	0	0	5	5	0.02	-0.03561658	1	10	0.03	2000	-8.633057	40.92389	-91.39362
202026	-83	507	14	1.036583	3.447077	0.7537274	0	11.51	20026	0	0	5	5	0.02	-0.02935858	1	10	0.03	2000	-8.648987	40.92389	-91.39362
202133	-584	32	155	0.845256	3.186766	0.6784406	0	11.51	20026	0	0	5	5	0.02	-0.01496362	1	10	0.03	2000	-8.255127	40.92389	-91.39362
202241	-5976	-4011	-2337	-2.717415	5.476256	1.856703	0	11.51	20026	0	0	5	5	0.02	-0.002153421	1	10	0.03	2000	-8.207672	40.92389	-91.39362
202365	1877	-1405	-2102	-2.038646	9.976044	9.532193	0	11.57	20026	0	0	5	5	0.02	0.0197549	1	10	0.03	2000	-12.87357	40.92389	-91.39362
202427	1964	-1960	-1416	-0.9173144	11.05195	10.47987	0	11.57	20026	0	0	5	5	0.02	0.03410306	1	10	0.03	2000	-13.91071	40.92389	-91.39362
202580	1204	-347	575	-0.5510958	13.41748	10.80485	0	11.57	20026	0	0	5	5	0.02	0.05986661	1	10	0.03	2000	-14.02136	40.92389	-91.39362
202662	-933	1009	211	-1.187622	14.94526	10.43705	0	11.57	20026	0	0	5	5	0.02	0.08177876	1	10	0.03	2000	-12.00211	40.9239	-91.39362
202737	-2307	2355	-402	-4.413332	14.85067	10.39259	0	11.57	20026	0	0	5	5	0.02	0.1095012	1	10	0.03	2000	-9.672028	40.9239	-91.39362
202875	-5084	-1170	-310	-10.56186	16.3601	11.22971	0	11.57	20026	0	0	5	5	0.02	0.1426239	1	10	0.03	2000	-10.34259	40.9239	-91.39362
202944	-4485	-954	-1203	-16.57039	18.96742	12.30306	0	11.57	20026	0	0	5	5	0.02	0.1594028	1	10	0.03	2000	-11.34875	40.9239	-91.39362
203051	-2612	308	-1286	-19.78919	21.06629	14.43717	0	11.57	20026	0	0	5	5	0.02	0.1972005	1	10	0.03	2000	-18.53619	40.9239	-91.39362
203171	1710	-199	-838	-18.1674	22.21522	16.23044	0	11.57	20026	0	0	5	5	0.02	0.2375053	1	10	0.03	2000	-21.92255	40.9239	-91.39362
203257	609	465	-700	-14.0141	22.11606	17.32611	0	11.57	20026	0	0	5	5	0.02	0.2571691	1	10	0.03	2000	-23.08759	40.9239	-91.39362
203386	2735	-1574	1222	-9.950353	22.46442	17.20373	0	11.68	20026	0	0	5	5	0.02	0.2931791	1	10	0.03	2000	-24.82401	40.9239	-91.39362
203486	1696	496	3328	-8.047372	22.28238	13.30645	0	11.68	20026	0	0	5	5	0.02	0.3203952	1	10	0.03	2000	-21.34598	40.9239	-91.39362
203657	2187	583	4833	-6.058367	20.64698	3.740805	0	11.68	20026	0	0	5	5	0.02	0.3578365	1	10	0.03	2000	-13.01868	40.9239	-91.39362
203721	1619	2369	3040	-4.712145	12.55309	-5.534706	0	11.68	20026	0	0	5	5	0.02	0.3727091	1	10	0.03	2000	-5.162018	40.9239	-91.39362
203811	768	2220	984	-4.269135	8.551929	-7.531319	0	11.68	20026	0	0	5	5	0.02	0.3970446	1	10	0.03	2000	-5.162018	40.9239	-91.39362
203868	730	1084	7	-2.987526	5.696687	-8.118662	0	11.68	20026	0	0	5	5	0.02	0.3988196	1	10	0.03	2000	-3.365326	40.9239	-91.39362
203977	414	2359	-210	-3.054567	2.429293	-8.019619	0	11.68	20026	0	0	5	5	0.02	0.3975449	1	10	0.03	2000	-2.540009	40.9239	-91.39362
204081	-328	-335	51	-2.707881	-2.698205	-8.114511	0	11.68	20026	0	0	5	5	0.02	0.3803266	1	10	0.03	2000	-1.791351	40.9239	-91.39362
204237	598	950	1674	-2.051652	-2.21382	-9.462627	0	11.68	20026	0	0	5	5	0.02	0.3446587	1	10	0.03	2000	-1.334534	40.9239	-91.39362
204273	-160	496	1184	-2.026379	-2.846554	-10.22707	0	11.68	20026	0	0	5	5	0.02	0.3366535	1	10	0.03	2000	-0.3621521	40.9239	-91.39362
204357	1055	1293	-3080	-1.279622	-3.542137	-10.02206	0	11.68	20026	0	0	5	5	0.02	0.297258	1	10	0.03	2000	1.131207	40.9239	-91.39362
204468	77	250	132	-0.621609	-3.010941	-8.975268	0	11.68	20026	0	0	5	5	0.02	0.2663288	1	10	0.03	2000	-0.7054443	40.9239	-91.39362
204550	-204	-572	-166	-0.6137212	-2.649796	-8.975463	0	11.68	20026	0	0	5	5	0.02	0.2371662	1	10	0.03	2000	-0.8649597	40.9239	-91.39362
204644	-22	165	-4	-0.7607585	-2.111077	-8.906379	0	11.68	20026	0	0	5	5	0.02	0.2211914	1	10	0.03	2000	-0.8866882	40.9239	-91.39362
204750	-70	-23	9	-0.7520257	-1.886545	-8.915979	0	11.68	20026	0	0	5	5	0.02	0.2032642	1	10	0.03	2000	-0.6890564	40.9239	-91.39362
204840	-67	-4	6	-0.7693259	-1.620133	-8.926556	0	11.68	20026	0	0	5	5	0.02	0.1794017	1	10	0.03	2000	-0.6770325	40.9239	-91.39362
204946	-65	0	8	-0.776934	-1.36026	-8.943127	0	11.68	20026	0	0	5	5	0.02	0.1518739	1	10	0.03	2000	-0.6496582	40.9239	-91.39362
205057	-71	2	11	-0.782758	-1.194507	-8.953093	0	11.68	20026	0	0	5	5	0.02	0.1373924	1	10	0.03	2000	-0.8913269	40.9239	-91.39362
205165	-70	1	2	-0.7904668	-1.038206	-8.966666	0	11.63	20026	0	0	5	5	0.02	0.1209506	1	10	0.03	2000	-0.6320801	40.9239	-91.39362
205281	-68	0	4	-0.7964141	-0.9115481	-8.978771	0	11.63	20026	0	0	5	5	0.02	0.1095774	1	10	0.03	2000	-0.6256104	40.9239	-91.39362
205346	-67	6	7	-0.7984147	-0.840648	-8.984334	0	11.63	20026	0	0	5	5	0.02	0.1047402	1	10	0.03	2000	-0.6082458	40.9239	-91.39362
205464	-74	6	6	-0.7997576	-0.7058173	-9.00072	0	11.63	20026	0	0	5	5	0.02	0.08952646	1	10	0.03	2000	-0.5996399	40.9239	-91.39362
205580	-58	1	12	-0.7915418	-0.5961945	-9.016863	0	11.63	20026	0	0	5	5	0.02	0.07674771	1	10	0.03	2000	-0.6101685	40.92391	-91.39362
205661	-75	-2	5	-0.7936499	-0.552841	-9.023527	0	11.63	20026	0	0	5	5	0.02	0.06530561	1	10	0.03	2000	-0.6105042	40.92391	-91.39362
205756	-68	3	6	-0.7988446	-0.4809166	-9.035939	0	11.63	20026	0	0	5	5	0.02	0.06067545	1	10	0.03	2000	-0.8412476	40.92391	-91.39362
205881	-70	4	5	-0.7985703	-0.4241998	-9.044498	0	11.63	20026	0	0	5	5	0.02	0.05728351	1	10	0.03	2000	-0.5993347	40.92391	-91.39362
205957	-68	3	5	-0.8024976	-0.3665326	-9.057705	0	11.63	20026	0	0	5	5	0.02	0.05343565	1	10	0.03	2000	-0.8295898	40.92391	-91.39362
206072	-66	0	7	-0.8007618	-0.3151817	-9.071951	0	11.63	20026	0	0	5	5	0.02	0.04414186	1	10	0.03	2000	-0.5895386	40.92391	-91.39362
206174	-67	0	8	-0.7957685	-0.2891152	-9.080877	0	11.63	20026	0	0	5	5	0.02	0.03361544	1	10	0.03	2000	-0.5943604	40.92391	-91.39362
206349	-69	9	9	-0.8005767	-0.2190982	-9.105762	0	11.63	20026	0	0	5	5	0.02	0.003229119	1	10	0.03	2000	-0.5910034	40.92391	-91.39362
206393	-62	0	4	-0.8017909	-0.209	-9.109919	0	11.63	20026	0	0	5	5	0.02	-0.00272396	1	10	0.03	2000	-0.8283081	40.92391	-91.39362
206509	-63	8	1	-0.8061175	-0.1818013	-9.122143	0	11.63	20026	0	0	5	5	0.02	-0.01697052	1	10	0.03	2000	-0.5859985	40.92391	-91.39363
206587	-65	8	2	-0.8033694	-0.1655977	-9.128807	0	11.63	20026	0	0	5	5	0.02	-0.02095254	1	10	0.03	2000	-0.8157654	40.92391	-91.39363
206662	-67	7	6	-0.8078682	-0.150294	-9.137367	0	11.63	20026	0	0	5	5	0.02	-0.02185236	1	10	0.03	2000	-0.5863953	40.92391	-91.39363
206797	-70	0	1	-0.8085932	-0.1260489	-9.152829	0	11.63	20026	0	0	5	5	0.02	-0.02963524	1	10	0.03	2000	-0.5813293	40.92391	-91.39363
206871	-69	2	3	-0.8155029	-0.1072304	-9.164323	0	11.63	20026	0	0	5	5	0.02	-0.03848857	1	10	0.03	2000	-0.5716553	40.92391	-91.39363
206986	-60	3	14	-0.8106104	-0.09864162	-9.177466	0	11.63	20026	0	0	5	5	0.02	-0.04421325	1	10	0.03	2000	-0.5645752	40.92391	-91.39363
207078	-64	2	13	-0.8100689	-0.09106469	-9.196294	0	11.63	20026	0	0	5	5	0.02	-0.04567895	1	10	0.03	2000	-0.5715637	40.92391	-91.39363
207203	-65	4	9	-0.8103237	-0.08665054	-9.209133	0	11.63	20026	0	0	5	5	0.02	-0.02668106	1	10	0.03	2000	-0.8038635	40.92391	-91.39363
207292	-61	-2	9	-0.8126128	-0.07394812	-9.220505	0	11.63	20026	0	0	5	5	0.02	-0.0130349	1	10	0.03	2000	-0.5682678	40.92391	-91.39363
207356	-70	-2	5	-0.8112622	-0.06519887	-9.230169	0	11.63	20026	0	0	5	5	0.02	0.004657526	1	10	0.03	2000	-0.5730591	40.92391	-91.39363
207471	-64	4	5	-0.811079	-0.05677061	-9.240195	0	11.63	20026	0	0	5	5	0.02	0.02126445	1	10	0.03	2000	-0.5700684	40.92391	-91.39363
207509	-61	0	10	-0.8065684	-0.05120539	-9.252176	0	11.63	20026	0	0	5	5	0.02	0.02390714	1	10	0.03	2000	-0.570343	40.92391	-91.39363
207619	-62	1	2	-0.8053064	-0.04116913	-9.260126	0	11.63	20026	0	0	5	5	0.02	0.0386055	1	10	0.03	2000	-0.578186	40.92391	-91.39363
207712	-66	2	5	-0.8121989	-0.03580618	-9.272353	0	11.63	20026	0	0	5	5	0.02	0.04614985	1	10	0.03	2000	-0.5733948	40.92391	-91.39363
207869	-64	1	8	-0.7997147	-0.0273553	-9.291243	0	11.63	20026	0	0	5	5	0.02	0.06681122	1	10	0.03	2000	-0.5950928	40.92391	-91.39363
207928	-63	4	6	-0.7989285	-0.02226939	-9.294789	0	11.63	20026	0	0	5	5	0.02	0.07070187	1	10	0.03	2000	-0.8178711	40.92391	-91.39363
208048	-63	6	8	-0.7875339	-0.02041983	-9.313681	0	11.63	20026	0	0	5	5	0.02	0.0770421	1	10	0.03	2000	-0.6065979	40.92391	-91.39363
208136	-64	0	4	-0.7911469	-0.01766558	-9.325235	0	11.63	20026	0	0	5	5	0.02	0.07859088	1	10	0.03	2000	-0.831665	40.92391	-91.39363
208226	-69	-4	4	-0.7959528	-0.01470707	-9.336302	0	11.63	20026	0	0	5	5	0.02	0.07840037	1	10	0.03	2000	-0.6066589	40.92391	-91.39363
208303	-62	1	9	-0.792257	-0.01380811	-9.341316	0	11.63	20026	0	0	5	5	0.02	0.07621618	1	10	0.03	2000	-0.8272705	40.92391	-91.39363
208452	-64	-6	7	-0.7872128	-0.01322568	-9.363512	0	11.63	20026	0	0	5	5	0.02	0.06576377	1	10	0.03	2000	-0.6071472	40.92391	-91.39363
208590	-59	2	5	-0.7953753	-0.01322143	-9.38289	0	11.63	20026	0	0	5	5	0.02	0.06175996	1	10	0.03	2000	-0.597229	40.92391	-91.39363
208657	-62	1	2	-0.7915354	-0.01060194	-9.390961	0	11.63	20026	0	0	5	5	0.02	0.06286373	1	10	0.03	2000	-0.6037292	40.92392	-91.39363
208787	-68	0	4	-0.7919136	-0.01162798	-9.403494	0	11.63	20026	0	0	5	5	0.02	0.06286719	1	10	0.03	2000	-0.6028748	40.92392	-91.39363
208833	-58	0	13	-0.7911835	-0.0108142	-9.412359	0	11.63	20026	0	0	5	5	0.02	0.0624593	1	10	0.03	2000	-0.6029358	40.92392	-91.39363
208967	-65	-2	9	-0.7890581	-0.01575361	-9.42838	0	11.63	20026	0	0	5	5	0.02	0.05268449	1	10	0.03	2000	-0.6021423	40.92392	-91.39363
209057	-64	4	7	-0.7903989	-0.01073318	-9.435901	0	11.63	20026	0	0	5	5	0.02	0.04648317	1	10	0.03	2000	-0.6060791	40.92392	-91.39363
209103	-68	3	4	-0.7865953	-0.00744462	-9.443484	0	11.63	20026	0	0	5	5	0.02	0.04428807	1	10	0.03	2000	-0.6052551	40.92392	-91.39363
209195	-65	-4	7	-0.7819831	-0.008460173	-9.455038	0	11.63	20026	0	0	5	5	0.02	0.03676846	1	10	0.03	2000	-0.8501892	40.92392	-91.39363
209366	-57	3	6	-0.7712918	-0.007733877	-9.473139	0	11.63	20026	0	0	5	5	0.02	0.01159562	1	10	0.03	2000	-0.6324768	40.92392	-91.39363
209441	-65	-1	3	-0.7752342	-0.009334507	-9.478518	0	11.63	20026	0	0	5	5	0.02	0.002051396	1	10	0.03	2000	-0.8683777	40.92392	-91.39363
209501	-64	3	7	-0.7753205	-0.01174632	-9.486835	0	11.63	20026	0	0	5	5	0.02	-0.002150053	1	10	0.03	2000	-0.6304932	40.92392	-91.39363
209610	-65	0	7	-0.7724148	-0.009121388	-9.500225	0	11.63	20026	0	0	5	5	0.02	-0.01252911	1	10	0.03	2000	-0.629303	40.92392	-91.39363
209695	-61	3	10	-0.7734415	-0.007141821	-9.507685	0	11.63	20026	0	0	5	5	0.02	-0.01434907	1	10	0.03	2000	-0.6333618	40.92392	-91.39363
209804	-65	-1	4	-0.7696283	-0.009955574	-9.521687	0	11.63	20026	0	0	5	5	0.02	-0.01387687	1	10	0.03	2000	-0.6347351	40.92392	-91.39363
209899	-61	3	1	-0.7684155	-0.01003616	-9.530002	0	11.63	20026	0	0	5	5	0.02	-0.009346068	1	10	0.03	2000	-0.6403198	40.92392	-91.39363
210016	-66	-3	8	-0.7689549	-0.01410607	-9.548037	0	11.63	20026	0	0	5	5	0.02	-0.009948827	1	10	0.03	2000	-0.8720093	40.92392	-91.39363
210109	-64	6	6	-0.7747444	-0.01154374	-9.555251	0	11.63	20026	0	0	5	5	0.02	-0.005889827	1	10	0.03	2000	-0.6365356	40.92392	-91.39363
210246	-66	4	13	-0.7755637	-0.01172871	-9.571574	0	11.63	20026	0	0	5	5	0.02	0.002554132	1	10	0.03	2000	-0.6307983	40.92392	-91.39363
210309	-54	-5	3	-0.7704195	-0.008536407	-9.579217	0	11.63	20026	0	0	5	5	0.02	0.008671529	1	10	0.03	2000	-0.85849	40.92392	-91.39363
210466	-65	5	8	-0.7755421	-0.009305424	-9.592056	0	11.63	20026	0	0	5	5	0.02	0.02909355	1	10	0.03	2000	-0.6335449	40.92392	-91.39363
210539	-60	4	7	-0.7704415	-0.01236955	-9.603672	0	11.63	20026	0	0	5	5	0.02	0.03854817	1	10	0.03	2000	-0.6360168	40.92392	-91.39363
210624	-59	-1	8	-0.7682846	-0.007725352	-9.610642	0	11.63	20026	0	0	5	5	0.02	0.04450976	1	10	0.03	2000	-0.8691406	40.92392	-91.39363
210750	-70	-3	1	-0.7635109	-0.006403768	-9.626537	0	11.63	20026	0	0	5	5	0.02	0.06115234	1	10	0.03	2000	-0.6477051	40.92392	-91.39363
210822	-62	-5	8	-0.7599857	-0.004354347	-9.629166	0	11.63	20026	0	0	5	5	0.02	0.06974544	1	10	0.03	2000	-0.6477051	40.92392	-91.39363
210990	-62	1	9	-0.7610137	-0.01276479	-9.651909	0	11.63	20026	0	0	5	5	0.02	0.08204164	1	10	0.03	2000	-0.6488647	40.92392	-91.39363
211061	-64	0	5	-0.7598682	-0.01733489	-9.659488	0	11.63	20026	0	0	5	5	0.02	0.08853268	1	10	0.03	2000	-0.6533508	40.92392	-91.39364
211133	-60	5	10	-0.7656609	-0.0104521	-9.666336	0	11.63	20026	0	0	5	5	0.02	0.08909759	1	10	0.03	2000	-0.6504822	40.92392	-91.39364
211227	-66	0	8	-0.7614819	-0.0139585	-9.673857	0	11.63	20026	0	0	5	5	0.02	0.09365645	1	10	0.03	2000	-0.8741455	40.92392	-91.39364
211337	-67	3	11	-0.7627952	-0.01111233	-9.683517	0	11.63	20026	0	0	5	5	0.02	0.09477483	1	10	0.03	2000	-0.646637	40.92392	-91.39364
211444	-67	-2	12	-0.7688367	-0.01568045	-9.696722	0	11.63	20026	0	0	5	5	0.02	0.09407058	1	10	0.03	2000	-0.6400146	40.92392	-91.39364
211539	-61	2	8	-0.7681443	-0.01652781	-9.704546	0	11.63	20026	0	0	5	5	0.02	0.09450283	1	10	0.03	2000	-0.637207	40.92392	-91.39364
211647	-61	-1	3	-0.7701966	-0.02501957	-9.715427	0	11.63	20026	0	0	5	5	0.02	0.09347019	1	10	0.03	2000	-0.6371155	40.92392	-91.39364
211758	-64	0	10	-0.7729321	-0.02841062	-9.721479	0	11.63	20026	0	0	5	5	0.02	0.08954522	1	10	0.03	2000	-0.8633728	40.92392	-91.39364
211842	-65	1	7	-0.7715361	-0.03030807	-9.732545	0	11.63	20026	0	0	5	5	0.02	0.08687565	1	10	0.03	2000	-0.6329651	40.92392	-91.39364
211965	-67	-3	4	-0.7591661	-0.02572074	-9.745872	0	11.63	20026	0	0	5	5	0.02	0.07919428	1	10	0.03	2000	-0.6557007	40.92392	-91.39364
212054	-64	2	10	-0.7602551	-0.02411432	-9.753025	0	11.63	20026	0	0	5	5	0.02	0.07763322	1	10	0.03	2000	-0.6565552	40.92392	-91.39364
212120	-60	3	4	-0.7591406	-0.01575986	-9.764518	0	11.63	20026	0	0	5	5	0.02	0.08068437	1	10	0.03	2000	-0.6517639	40.92392	-91.39364
212230	-57	3	5	-0.7507327	-0.01519381	-9.773196	0	11.63	20026	0	0	5	5	0.02	0.09026224	1	10	0.03	2000	-0.8924561	40.92392	-91.39364
212356	-62	1	8	-0.7493809	-0.01508347	-9.785239	0	11.63	20026	0	0	5	5	0.02	0.1046797	1	10	0.03	2000	-0.6675415	40.92392	-91.39364
212436	-58	2	8	-0.7444696	-0.01100222	-9.791967	0	11.63	20026	0	0	5	5	0.02	0.1065725	1	10	0.03	2000	-0.6782532	40.92392	-91.39364
212540	-58	3	9	-0.736581	0.003008257	-9.805663	0	11.63	20026	0	0	5	5	0.02	0.104483	1	10	0.03	2000	-0.6792297	40.92392	-91.39364
212640	-55	5	6	-0.7239599	-0.001651976	-9.816119	0	11.63	20026	0	0	5	5	0.02	0.1035211	1	10	0.03	2000	-0.6990662	40.92392	-91.39364
212809	-57	0	5	-0.7162445	-0.006365994	-9.833419	0	11.63	20026	0	0	5	5	0.02	0.1026358	1	10	0.03	2000	-0.7225342	40.92392	-91.39364
212878	-59	-3	6	-0.7153717	-0.007235101	-9.838799	0	11.63	20026	0	0	5	5	0.02	0.1025084	1	10	0.03	2000	-0.9552917	40.92392	-91.39364
212946	-53	-1	4	-0.7104948	-0.003878595	-9.844055	0	11.63	20026	0	0	5	5	0.02	0.1046826	1	10	0.03	2000	-0.7250061	40.92392	-91.39364
213104	-57	1	4	-0.7063019	-0.00403492	-9.857869	0	11.63	20026	0	0	5	5	0.02	0.1020298	1	10	0.03	2000	-0.7417603	40.92392	-91.39364
213190	-57	1	5	-0.7102632	-0.006553099	-9.865574	0	11.63	20026	0	0	5	5	0.02	0.1012285	1	10	0.03	2000	-0.7417603	40.92392	-91.39364
213215	-57	-1	7	-0.7136005	-0.00660228	-9.867958	0	11.63	20026	0	0	5	5	0.02	0.1012285	1	10	0.03	2000	-0.7283325	40.92392	-91.39364
213368	-58	1	8	-0.7091083	-0.002477869	-9.886241	0	11.68	20026	0	0	5	5	0.02	0.09476113	1	10	0.03	2000	-0.7452393	40.92392	-91.39364
213425	-58	1	5	-0.7099062	8.034831E-05	-9.889297	0	11.68	20026	0	0	5	5	0.02	0.09361403	1	10	0.03	2000	-0.7391357	40.92392	-91.39364
213533	-55	-2	7	-0.7098888	0.003074992	-9.900546	0	11.68	20026	0	0	5	5	0.02	0.09263522	1	10	0.03	2000	-0.7288208	40.92392	-91.39364
213666	-50	-1	3	-0.7078924	0.0003418304	-9.90764	0	11.68	20026	0	0	5	5	0.02	0.1012917	1	10	0.03	2000	-0.7315674	40.92392	-91.39364
213759	-55	0	2	-0.7033824	0.001887225	-9.91785	0	11.68	20026	0	0	5	5	0.02	0.1167011	1	10	0.03	2000	-0.7412415	40.92392	-91.39364
213881	-60	-3	6	-0.7067868	-0.001989329	-9.928424	0	11.68	20026	0	0	5	5	0.02	0.1335773	1	10	0.03	2000	-0.7336426	40.92392	-91.39364
213994	-56	2	10	-0.7033888	0.002692231	-9.938265	0	11.68	20026	0	0	5	5	0.02	0.1411311	1	10	0.03	2000	-0.7461243	40.92392	-91.39364
214035	-60	-1	6	-0.7032731	0.004747911	-9.943522	0	11.68	20026	0	0	5	5	0.02	0.1473458	1	10	0.03	2000	-0.7406921	40.92392	-91.39364
214163	-53	0	3	-0.7096081	0.005135613	-9.951225	0	11.68	20026	0	0	5	5	0.02	0.1453781	1	10	0.03	2000	-0.7340698	40.92392	-91.39364
214262	-55	-4	8	-0.7050099	0.004791143	-9.96443	0	11.68	20026	0	0	5	5	0.02	0.1455301	1	10	0.03	2000	-0.7414856	40.92392	-91.39364
214323	-63	-1	5	-0.7045212	0.006147299	-9.967488	0	11.68	20026	0	0	5	5	0.02	0.1430958	1	10	0.03	2000	-0.9674988	40.92392	-91.39364
214439	-60	-2	6	-0.706511	0.007984343	-9.978431	0	11.68	20026	0	0	5	5	0.02	0.1371801	1	10	0.03	2000	-0.7327881	40.92392	-91.39364
214536	-54	-2	5	-0.7037431	0.003020888	-9.987846	0	11.68	20026	0	0	5	5	0.02	0.1337351	1	10	0.03	2000	-0.7396851	40.92392	-91.39364
214637	-61	-4	5	-0.7022164	0.004847411	-9.993348	0	11.68	20026	0	0	5	5	0.02	0.1234052	1	10	0.03	2000	-0.743866	40.92392	-91.39364
214728	-61	-3	8	-0.7067465	0.003858694	-10.00539	0	11.68	20026	0	0	5	5	0.02	0.1226071	1	10	0.03	2000	-0.7451782	40.92392	-91.39364
214911	-65	5	4	-0.7082211	0.005207008	-10.02447	0	11.68	20026	0	0	5	5	0.02	0.1224603	1	10	0.03	2000	-1.196991	40.92392	-91.39364
214989	-62	1	8	-0.7081653	0.006858218	-10.02948	0	11.68	20026	0	0	5	5	0.02	0.1153239	1	10	0.03	2000	-0.7344055	40.92392	-91.39364
215110	-53	0	12	-0.7058612	0.0123612	-10.03877	0	11.68	20026	0	0	5	5	0.02	0.1066989	1	10	0.03	2000	-0.7356262	40.92392	-91.39364
215159	-59	3	7	-0.7046818	0.01338686	-10.04666	0	11.68	20026	0	0	5	5	0.02	0.1050859	1	10	0.03	2000	-0.9738159	40.92392	-91.39364
215212	-60	-1	7	-0.70713	0.01308622	-10.04959	0	11.63	20026	0	0	5	5	0.02	0.09281382	1	10	0.03	2000	-0.9747009	40.92392	-91.39364
