time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
17346	2	0	-6	0.05586749	0.01672434	-0.5206573	0	12.53	0	0	0	5	5	0.02	0.03950758	3	10	0.03	2000	1.032323	40.92392	-91.39364
17407	0	0	-3	0.05967799	0.02075326	-0.5220637	0	12.53	0	0	0	5	5	0.02	0.04162966	3	10	0.03	2000	0.802618	40.92392	-91.39364
17474	-1	-4	1	0.06538051	0.02434552	-0.5215749	0	12.53	0	0	0	5	5	0.02	0.04507696	3	10	0.03	2000	1.233504	40.92392	-91.39364
17584	7	0	0	0.06730863	0.0226527	-0.5205966	0	12.53	0	0	0	5	5	0.02	0.04857585	3	10	0.03	2000	1.012635	40.92392	-91.39364
17703	8	0	1	0.07411586	0.02121743	-0.5198629	0	12.53	0	0	0	5	5	0.02	0.04840691	3	10	0.03	2000	1.007238	40.92392	-91.39364
17785	7	-2	0	0.07605033	0.01666687	-0.5195572	0	12.53	0	0	0	5	5	0.02	0.05318243	3	10	0.03	2000	0.9993963	40.92392	-91.39364
17894	3	-2	-2	0.07464214	0.01199042	-0.5212691	0	12.53	0	0	0	5	5	0.02	0.05790859	3	10	0.03	2000	1.217189	40.92392	-91.39364
17964	4	2	3	0.08162835	0.0177678	-0.5228592	0	12.53	0	0	0	5	5	0.02	0.0590473	3	10	0.03	2000	0.9973915	40.92392	-91.39365
18164	5	0	0	0.07572688	0.01703166	-0.524571	0	12.59	0	0	0	5	5	0.02	0.05267557	3	10	0.03	2000	0.9924353	40.92392	-91.39365
18196	10	0	0	0.07069248	0.01310835	-0.5225531	0	12.59	0	0	0	5	5	0.02	0.05173388	3	10	0.03	2000	0.775308	40.92392	-91.39365
18277	6	0	0	0.06806493	0.01687261	-0.5219417	0	12.59	0	0	0	5	5	0.02	0.04447261	3	10	0.03	2000	1.220443	40.92392	-91.39365
18368	2	-5	2	0.07035816	0.01540304	-0.5241428	0	12.59	0	0	0	5	5	0.02	0.03601527	3	10	0.03	2000	1.004593	40.92392	-91.39365
18471	4	3	6	0.0657814	0.01940571	-0.5276886	0	12.59	0	0	0	5	5	0.02	0.03207924	3	10	0.03	2000	1.010548	40.92392	-91.39365
18572	3	2	2	0.06188799	0.01403064	-0.5271997	0	12.59	0	0	0	5	5	0.02	0.0240439	3	10	0.03	2000	1.245496	40.92392	-91.39365
18673	5	0	1	0.06090188	0.01365374	-0.5266495	0	12.59	0	0	0	5	5	0.02	0.01803005	3	10	0.03	2000	1.02271	40.92392	-91.39365
18780	14	-2	1	0.06176575	0.01039299	-0.5281171	0	12.59	0	0	0	5	5	0.02	0.01425464	3	10	0.03	2000	1.025965	40.92392	-91.39365
18877	5	-4	0	0.06170344	0.0190034	-0.5272	0	12.59	0	0	0	5	5	0.02	0.01071586	3	10	0.03	2000	1.019523	40.92392	-91.39365
18969	4	4	0	0.06313038	0.01483099	-0.5273222	0	12.59	0	0	0	5	5	0.02	0.008010445	3	10	0.03	2000	1.239611	40.92392	-91.39365
19069	9	0	0	0.06684044	0.0116697	-0.5310525	0	12.53	0	0	0	5	5	0.02	0.003874181	3	10	0.03	2000	1.017453	40.92392	-91.39365
19222	4	-3	5	0.06976623	0.01052105	-0.5320918	0	12.53	0	0	0	5	5	0.02	0.002820561	3	10	0.03	2000	0.7812385	40.92392	-91.39365
19295	3	2	2	0.06763893	0.01131762	-0.5331925	0	12.53	0	0	0	5	5	0.02	0.0008987638	3	10	0.03	2000	0.7852744	40.92392	-91.39365
19367	2	-2	-2	0.06959981	0.01366067	-0.5327645	0	12.53	0	0	0	5	5	0.02	0.0008867072	3	10	0.03	2000	1.234466	40.92392	-91.39365
19533	11	23	17	0.0754056	0.01464062	-0.539673	0	12.53	0	0	0	5	5	0.02	-0.0002740371	3	10	0.03	2000	1.000935	40.92392	-91.39365
19601	-38	-25	5	0.07965703	0.01895489	-0.5455435	0	12.53	0	0	0	5	5	0.02	-0.002884557	3	10	0.03	2000	0.9964255	40.92392	-91.39365
19668	-2	-13	0	0.06173794	0.009209514	-0.5477464	0	12.53	0	0	0	5	5	0.02	-0.005516537	3	10	0.03	2000	1.004751	40.92392	-91.39365
19767	51	41	-61	0.0530884	0.009709182	-0.5550847	0	12.53	0	0	0	5	5	0.02	-0.01242609	3	10	0.03	2000	0.7678858	40.92392	-91.39365
19935	2	14	-13	0.04661669	0.0108859	-0.5596097	0	12.53	0	0	0	5	5	0.02	-0.01055958	3	10	0.03	2000	0.813537	40.92392	-91.39365
19991	0	-52	-80	0.0420207	0.02060925	-0.5500748	0	12.48	0	0	0	5	5	0.02	-0.008391401	3	10	0.03	2000	0.813537	40.92392	-91.39365
20085	15	22	-58	0.04720939	0.02440144	-0.5478129	0	12.48	0	0	0	5	5	0.02	-0.005195869	3	10	0.03	2000	0.5657424	40.92392	-91.39365
20207	10	20	33	0.05373907	0.007695631	-0.5350367	0	12.48	0	0	0	5	5	0.02	-0.0007084879	3	10	0.03	2000	0.5670685	40.92392	-91.39365
20300	-21	-19	208	0.04587175	0.01690275	-0.555155	0	12.48	0	0	0	5	5	0.02	0.01703935	3	10	0.03	2000	1.029692	40.92392	-91.39365
20400	-182	-288	-119	-0.03699692	0.1397813	-0.543663	0	12.48	0	0	0	5	5	0.02	0.02508201	3	10	0.03	2000	0.4763185	40.92392	-91.39365
20499	180	238	-76	-0.4767425	0.7597076	-0.5435506	0	12.48	0	0	0	5	5	0.02	0.03465934	3	10	0.03	2000	1.425303	40.92392	-91.39365
20599	-115	-184	26	-0.3951567	0.662294	-0.5497879	0	12.48	0	0	0	5	5	0.02	0.04049067	3	10	0.03	2000	1.157168	40.92392	-91.39365
20661	72	75	102	-0.4124813	0.6681282	-0.5513128	0	12.48	0	0	0	5	5	0.02	0.0472936	3	10	0.03	2000	0.6656795	40.92392	-91.39365
20789	20	21	15	-0.424523	0.7118014	-0.54202	0	12.48	0	0	0	5	5	0.02	0.06094113	3	10	0.03	2000	0.8609769	40.92392	-91.39365
20865	-26	-80	48	-0.3958944	0.6615837	-0.5499004	0	12.48	0	0	0	5	5	0.02	0.06893647	3	10	0.03	2000	0.8569499	40.92392	-91.39365
20976	28	-80	42	-0.4083002	0.6435776	-0.5442755	0	12.31	0	0	0	5	5	0.02	0.08709789	3	10	0.03	2000	0.4745914	40.92392	-91.39365
21107	37	-51	21	-0.5184439	0.7439891	-0.5286886	0	12.31	0	0	0	5	5	0.02	0.09493582	3	10	0.03	2000	0.1398263	40.92392	-91.39365
21268	-5	24	81	-0.5173877	0.7396889	-0.5548575	0	12.31	0	0	0	5	5	0.02	0.09508143	3	10	0.03	2000	1.091197	40.92392	-91.39365
21351	94	137	-52	-0.4695601	0.6596262	-0.5465435	0	12.31	0	0	0	5	5	0.02	0.096319	3	10	0.03	2000	1.010063	40.92392	-91.39365
21511	12	112	21	-0.2981316	0.3500038	-0.5606104	0	12.31	0	0	0	5	5	0.02	0.08993905	3	10	0.03	2000	0.5970616	40.92392	-91.39365
21619	124	133	-9	-0.06465158	0.04851293	-0.570452	0	12.31	0	0	0	5	5	0.02	0.09162829	3	10	0.03	2000	1.032793	40.92392	-91.39365
21697	121	-10	-63	-0.01009172	-0.00249694	-0.5793755	0	12.31	0	0	0	5	5	0.02	0.0952257	3	10	0.03	2000	1.032793	40.92392	-91.39365
21742	60	-184	12	-0.08032565	0.1569021	-0.5877529	0	12.31	0	0	0	5	5	0.02	0.09726977	3	10	0.03	2000	1.726608	40.92392	-91.39365
21865	111	69	100	-0.1513639	0.1185004	-0.5917222	0	12.31	0	0	0	5	5	0.02	0.1014721	3	10	0.03	2000	1.154246	40.92392	-91.39365
21941	-79	-21	-12	-0.0489452	0.002855642	-0.5991839	0	12.31	0	0	0	5	5	0.02	0.1031924	3	10	0.03	2000	1.553439	40.92392	-91.39365
22077	-45	36	-55	-0.105828	0.02819887	-0.59784	0	12.31	0	0	0	5	5	0.02	0.1002623	3	10	0.03	2000	1.668994	40.92392	-91.39365
22160	18	3	0	-0.1041434	0.00740825	-0.6082939	0	12.31	0	0	0	5	5	0.02	0.09972075	3	10	0.03	2000	1.037129	40.92392	-91.39365
22239	15	49	-21	-0.101971	0.04489023	-0.6128753	0	12.31	0	0	0	5	5	0.02	0.09631111	3	10	0.03	2000	1.741183	40.92392	-91.39365
22377	-72	-127	43	-0.1186616	0.05226448	-0.6183699	0	12.31	0	0	0	5	5	0.02	0.1007361	3	10	0.03	2000	0.7405241	40.92392	-91.39365
22425	315	255	-153	-0.1482605	0.05374713	-0.6184853	0	12.31	0	0	0	5	5	0.02	0.1007361	3	10	0.03	2000	0.856631	40.92392	-91.39365
22614	191	225	-254	-0.1275808	-0.07869522	-0.6580401	0	12.31	0	0	0	5	5	0.02	0.1144123	3	10	0.03	2000	1.5644	40.92392	-91.39365
22673	-120	-212	292	-0.1253598	-0.1057331	-0.6794308	0	12.31	0	0	0	5	5	0.02	0.1283284	3	10	0.03	2000	1.485291	40.92392	-91.39365
22767	-311	-161	103	-0.3047183	0.1391938	-0.6907632	0	12.08	0	0	0	5	5	0.02	0.1347376	3	10	0.03	2000	1.357248	40.92392	-91.39365
22879	418	407	-196	-0.3749617	0.1743129	-0.6887538	0	12.08	0	0	0	5	5	0.02	0.1420117	6	10	0.03	2000	0.9418833	40.92392	-91.39365
22951	2442	2067	1329	1.116894	-1.255399	-1.056568	0	12.08	0	0	0	5	5	0.02577999	0.1482265	6	10	0.03	2000	4.340636	40.92392	-91.39365
23024	671	597	-586	2.505106	-3.04391	-0.6286953	0	12.08	0	0	0	5	5	0.03138788	0.1503022	6	10	0.03	2000	1.977286	40.92392	-91.39365
23144	-707	-1769	1444	-0.7791561	0.4175166	0.2808779	0	12.08	0	0	0	5	5	0.04547679	0.164909	6	10	0.03	2000	2.301059	40.92392	-91.39365
23239	61	461	-244	-0.4748007	0.1120829	1.000609	0	12.08	0	0	0	5	5	0.04412495	0.165624	6	10	0.03	2000	0.6996436	40.92392	-91.39365
23376	82	-118	-27	-0.3997528	-0.01988969	0.7936015	0	12.08	0	0	0	5	5	0.04257091	0.174717	6	10	0.03	2000	0.4386886	40.92393	-91.39365
23421	173	8	-257	-0.358764	-0.08444692	0.8030183	0	12.08	0	0	0	5	5	0.0420696	0.1757549	6	10	0.03	2000	0.5605922	40.92393	-91.39365
23582	-291	-197	51	-0.3986716	0.09168317	0.7597896	0	12.08	0	0	0	5	5	0.04157111	0.1757361	6	10	0.03	2000	0.5074462	40.92393	-91.39365
23689	-75	-8	204	-0.6962122	0.5088128	0.7495983	0	12.31	0	0	0	5	5	0.04152693	0.1798073	6	10	0.03	2000	0.7711138	40.92393	-91.39365
23719	5	-31	138	-0.6869375	0.4212941	0.7640331	0	12.31	0	0	0	5	5	0.04173034	0.1809546	6	10	0.03	2000	0.8772675	40.92393	-91.39365
23816	28	-23	173	-0.5425202	0.38265	0.7416717	0	12.31	0	0	0	5	5	0.04269121	0.1842359	6	10	0.03	2000	0.5066913	40.92393	-91.39365
24001	-72	84	-472	-0.6389768	0.3953529	0.7796366	0	12.31	0	0	0	5	5	0.04127325	0.1959094	6	10	0.03	2000	0.2908198	40.92392	-91.39365
24024	-72	84	-472	-0.6389768	0.3953529	0.7796366	0	12.31	0	0	0	5	5	0.04037012	0.1965566	6	10	0.03	2000	0.2908198	40.92392	-91.39365
24159	134	121	434	-0.6459757	0.3338291	0.6009295	0	12.31	0	0	0	5	5	0.04020894	0.1952113	6	10	0.03	2000	-0.08734131	40.92392	-91.39365
24269	134	26	-7	-0.5298233	0.2543668	0.5607103	0	12.31	0	0	0	5	5	0.04206945	0.1853473	6	10	0.03	2000	0.1350696	40.92392	-91.39365
24447	382	59	-546	-0.5157681	0.3605022	0.764101	0	12.31	0	0	0	5	5	0.03621374	0.1654144	6	10	0.03	2000	1.061942	40.92392	-91.39365
24530	-127	-780	-240	-0.264529	0.3363007	1.147637	0	12.31	0	0	0	5	5	0.03604564	0.1616699	6	10	0.03	2000	-0.205658	40.92392	-91.39365
24651	1059	149	962	-0.5777328	1.716014	1.403607	0	12.31	0	0	0	5	5	0.03919774	0.1523675	6	10	0.03	2000	0.2296907	40.92392	-91.39365
24813	1187	402	-464	-0.07645789	0.01596932	-0.5637988	0	12.31	0	0	0	5	5	0.04225696	0.1510599	6	10	0.03	2000	3.368617	40.92392	-91.39365
24874	1429	494	640	0.4696549	-0.1594216	-0.8569385	0	12.31	0	0	0	5	5	0.04120132	0.1564258	6	10	0.03	2000	3.368617	40.92392	-91.39365
25001	1805	3730	-1250	1.01447	-4.176271	0.1629852	0	12.31	0	0	0	5	5	0.05096841	0.1620019	6	10	0.03	2000	4.2245	40.92392	-91.39365
25104	-194	2354	770	1.719896	-7.9045	1.066743	0	12.31	0	0	0	5	5	0.06452119	0.1699619	6	10	0.03	2000	4.558528	40.92392	-91.39365
25187	-1796	-518	-360	1.23397	-11.90545	2.394267	0	12.31	0	0	0	5	5	0.08189394	0.177673	6	10	0.03	2000	4.709886	40.92392	-91.39365
25235	-1133	-911	1092	0.5007339	-11.1394	2.342043	0	12.31	0	0	0	5	5	0.1038068	0.1842997	6	10	0.03	2000	5.248523	40.92393	-91.39365
25339	106	-2138	1748	-0.1007063	-6.953573	1.2771	0	12.31	0	0	0	5	5	0.1730899	0.194164	6	10	0.03	2000	4.589413	40.92393	-91.39365
25469	-3835	47	-222	-4.88062	-5.008833	0.262106	0	12.59	20009	5	5	5	5	0.1488709	0.2146778	8	10	0.03	2000	6.748307	40.92393	-91.39365
25634	-3439	-179	668	-8.140424	-1.363024	-0.1980468	0	12.59	20051	10	5	5	5	0.09767422	0.2394845	8	10	0.03	2000	5.704398	40.92393	-91.39365
25687	-1343	1549	606	-9.290168	-1.834569	-0.6588982	0	12.59	20037	10	5	5	5	0.07120451	0.2560338	8	10	0.03	2000	4.600373	40.92393	-91.39365
25749	-199	461	-958	-8.814312	-0.6810251	0.05932143	0	12.59	20062	21	15	5	5	0.06408405	0.2621394	8	10	0.03	2000	2.633784	40.92393	-91.39365
25916	1734	1977	579	-3.781727	0.3977774	1.536835	0	12.59	20025	21	15	5	5	0.03405689	0.3361739	8	10	0.03	2000	-0.3442383	40.92393	-91.39365
25971	-1852	875	357	-3.601127	-0.5999774	0.7637335	0	12.59	20022	26	26	5	5	0.0306512	0.3475363	8	10	0.03	2000	-0.08401489	40.92393	-91.39365
26053	41	-1662	-60	-4.568861	0.03901739	0.7399781	0	12.59	20010	22	22	5	5	0.02482747	0.3839484	8	10	0.03	2000	0.7444208	40.92393	-91.39365
26274	-1391	-195	899	-2.235138	3.043692	1.916318	0	12.59	20034	23	33	5	5	0.02	0.6601465	8	10	0.03	2000	-3.234833	40.92393	-91.39365
26367	889	-87	1079	-0.902741	1.996326	0.5506918	0	12.14	20030	29	43	5	5	0.02	0.7087641	8	10	0.03	2000	-2.83139	40.92393	-91.39365
26491	-510	-1290	761	-3.100223	3.384805	-0.158386	0	12.14	20036	21	46	5	5	0.02	0.9469185	8	10	0.03	2000	-1.98761	40.92393	-91.39365
26560	1114	720	538	-1.925168	3.05119	0.4626249	0	12.14	20037	21	46	5	5	0.02	1.006576	8	10	0.03	2000	-1.09549	40.92393	-91.39365
26663	125	-291	284	-1.333826	2.124829	0.9987851	0	12.14	20034	17	38	5	5	0.02	1.195011	8	10	0.03	2000	-2.760498	40.92393	-91.39365
26774	-970	-1925	716	-2.239829	2.442747	0.6501045	0	12.14	20028	22	54	5	5	0.02	1.386785	8	10	0.03	2000	-1.956421	40.92394	-91.39365
26935	-664	340	0	-0.9052002	1.331707	0.7466153	0	12.14	20032	18	51	5	5	0.02	1.585035	8	10	0.03	2000	-0.9728394	40.92394	-91.39365
27024	-902	-1141	-183	-2.499427	1.581614	0.6650603	0	12.14	20051	14	43	5	5	0.02	1.702244	8	10	0.03	2000	0.4444273	40.92394	-91.39365
27087	-308	-1821	988	-3.073004	3.076298	0.5312774	0	12.14	20032	19	54	5	5	0.02	1.832491	8	10	0.03	2000	-0.1966858	40.92394	-91.39364
27240	-217	1027	533	-3.145536	3.099068	-0.1837514	0	12.14	20034	19	46	5	5	0.02	1.938404	8	10	0.03	2000	0.6155689	40.92394	-91.39364
27312	95	698	-514	-3.117145	2.132143	-0.156947	0	12.14	20033	14	51	5	5	0.02	2.129084	8	10	0.03	2000	-0.9303589	40.92394	-91.39365
27427	1578	133	760	-3.146539	2.989897	0.4627297	0	11.91	20031	10	44	5	5	0.02	2.222366	8	10	0.03	2000	-2.303894	40.92394	-91.39365
27482	1641	2047	626	-1.142586	1.798821	0.8043739	0	11.91	20048	10	44	5	5	0.02	2.263656	8	10	0.03	2000	-2.303894	40.92394	-91.39365
27610	-1139	-1376	378	-1.923391	1.587539	0.6405061	0	11.91	20039	10	40	5	5	0.02	2.367083	8	10	0.03	2000	0.5330114	40.92394	-91.39365
27711	3325	4848	-19	0.9035591	-0.9605786	1.067358	0	11.91	20031	6	32	5	5	0.02	2.447139	8	10	0.03	2000	-1.980774	40.92394	-91.39365
27799	-1203	2188	288	1.440127	-4.929194	1.298527	0	11.91	20016	6	32	5	5	0.02	2.547662	8	10	0.03	2000	1.494431	40.92394	-91.39365
27916	-221	-1668	-342	-2.331006	-2.257034	0.7482085	0	11.91	20040	10	28	5	5	0.02	2.626494	8	10	0.03	2000	2.561189	40.92394	-91.39365
28076	1363	234	1014	-1.178718	-1.410084	0.08909065	0	11.91	20028	5	23	5	5	0.02	2.741385	8	10	0.03	2000	4.250911	40.92394	-91.39365
28122	-260	-880	-1318	-1.208109	-0.7710487	0.3790215	0	11.91	20037	5	19	5	5	0.02	2.76633	8	10	0.03	2000	5.985677	40.92394	-91.39365
28171	1210	1039	-194	-0.7303867	-0.4449134	0.6526471	0	11.91	20032	5	8	5	5	0.02	2.798729	8	10	0.03	2000	5.985677	40.92394	-91.39365
28284	-48	793	428	-0.2750233	-2.093109	0.7675688	0	11.46	20035	5	8	5	5	0.02	2.834643	8	10	0.03	2000	6.323873	40.92394	-91.39365
28381	-790	-798	-116	-1.795537	-1.116289	0.3460044	0	11.46	20016	5	-1	5	5	0.02	2.847517	8	10	0.03	2000	5.052804	40.92394	-91.39365
28488	926	2205	759	-1.543519	-2.278079	0.4336038	0	11.46	20011	5	-1	5	5	0.02	2.848365	8	10	0.03	2000	6.841184	40.92394	-91.39365
28604	284	3027	228	-2.238131	-5.641499	0.2775672	0	11.46	20032	5	-12	5	5	0.02	2.833019	8	10	0.03	2000	6.92428	40.92393	-91.39365
28679	2120	4422	-337	0.04523734	-13.16698	1.182369	0	11.46	20004	9	-8	5	5	0.02	2.820596	8	10	0.03	2000	6.610543	40.92393	-91.39365
28841	69	3036	93	0.4125359	-14.86537	1.365796	0	11.46	20028	9	-11	5	5	0.02	2.800185	8	10	0.03	2000	6.654325	40.92393	-91.39365
28896	-1278	-1415	-404	-0.5642993	-14.1552	1.179528	0	11.46	20010	9	-11	5	5	0.02	2.796606	8	10	0.03	2000	6.540823	40.92393	-91.39365
29014	-860	-1406	784	-0.9619474	-6.088609	1.646387	0	11.46	20060	14	-18	5	5	0.02	2.797666	8	10	0.03	2000	5.575661	40.92393	-91.39365
29144	326	-364	91	-0.6612531	-3.189988	0.3618736	0	11.46	20026	14	-34	5	5	0.02	2.80488	8	10	0.03	2000	6.215558	40.92393	-91.39365
29187	24	-106	1098	-0.5961424	-2.762408	0.1287216	0	12.02	20056	14	-26	5	5	0.02	2.812815	8	10	0.03	2000	7.174908	40.92393	-91.39365
29293	1916	2238	-410	-0.2947358	-3.307071	0.7745751	0	12.02	20009	19	-37	5	5	0.02	2.827659	8	10	0.03	2000	9.315264	40.92393	-91.39365
29500	-1551	-1979	1059	-1.723826	-2.756724	1.048823	0	12.02	20035	30	-40	5	5	0.02	2.842829	8	10	0.03	2000	6.646851	40.92393	-91.39364
29608	14	-311	-417	-1.903393	-4.466685	-0.05793822	0	12.02	20041	26	-28	5	5	0.02	2.847077	8	10	0.03	2000	6.433465	40.92393	-91.39364
29702	-1119	-2457	-923	-1.935293	-2.858678	-0.005933288	0	12.02	20008	31	-33	5	5	0.02	2.862074	8	10	0.03	2000	6.972133	40.92392	-91.39364
29830	997	1747	-464	-2.366271	-3.984281	1.494502	0	12.02	20072	31	-21	5	5	0.02	2.871764	8	10	0.03	2000	4.55492	40.92392	-91.39364
29900	-2040	-1888	-296	-2.716041	-4.400737	1.462657	0	12.02	20043	42	-31	5	5	0.02	2.893788	8	10	0.03	2000	3.863763	40.92392	-91.39364
30004	-842	-1837	1188	-4.292521	-1.648685	0.8678962	0	12.02	20055	38	-23	5	5	0.02	2.926576	8	10	0.03	2000	3.740997	40.92392	-91.39364
30093	819	2154	-456	-2.809526	-4.01938	0.9288305	0	11.91	20012	35	-26	5	5	0.02	2.960994	8	10	0.03	2000	3.723336	40.92392	-91.39363
30169	-1166	-675	-180	-3.051367	-4.307755	0.9246451	0	11.91	20011	46	-37	5	5	0.02	2.978612	8	10	0.03	2000	3.933787	40.92392	-91.39363
30309	1534	456	843	-4.408543	-1.596226	0.7301311	0	11.91	20031	42	-33	5	5	0.02	3.001562	8	10	0.03	2000	1.97601	40.92392	-91.39363
30389	-678	139	203	-2.562711	-3.072339	1.092117	0	11.91	20035	52	-38	5	5	0.02	3.025681	8	10	0.03	2000	1.684998	40.92392	-91.39363
30473	-1230	-888	-453	-4.148542	-2.269377	0.8157976	0	11.91	20033	44	-30	5	5	0.02	3.042507	8	10	0.03	2000	1.942811	40.92392	-91.39363
30623	1804	1232	603	-3.23956	-3.307185	-0.03573268	0	11.91	20030	50	-41	5	5	0.02	3.058298	8	10	0.03	2000	1.323812	40.92391	-91.39363
30679	302	798	-979	-2.783234	-4.068645	0.0940432	0	11.91	20008	46	-33	5	5	0.02	3.061718	8	10	0.03	2000	0.7445775	40.92391	-91.39363
30782	-1799	-1315	-438	-5.070705	-2.916665	0.3104984	0	11.91	20029	56	-48	5	5	0.02	3.065526	8	10	0.03	2000	2.232688	40.92391	-91.39362
30898	146	-226	-41	-5.734605	-0.8836634	0.4816031	0	11.91	20031	48	-41	5	5	0.02	3.065955	8	10	0.03	2000	1.582566	40.92391	-91.39362
30993	-250	835	434	-5.819581	-1.919114	0.06718461	0	11.91	20030	53	-51	5	5	0.02	3.055895	8	10	0.03	2000	-2.090759	40.92391	-91.39362
31084	1531	1265	-513	-3.981488	-3.891955	0.06730603	0	10.89	20009	45	-47	5	5	0.02	3.045982	8	10	0.03	2000	-2.544617	40.92391	-91.39362
31197	-699	824	-628	-3.380842	-4.979237	0.1053215	0	10.89	20034	51	-63	5	5	0.02	3.018935	8	10	0.03	2000	-2.808807	40.92391	-91.39362
31314	-1282	-355	596	-4.64002	-4.739415	0.7800605	0	10.89	20050	52	-66	5	5	0.02	2.986397	8	10	0.03	2000	-2.4823	40.9239	-91.39362
