time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
156695	17	-2	-2	0.1713617	-0.01247401	0.4409374	0	11.91	20051	0	0	5	5	0.02	0.01183289	1	10	0.03	2000	-1.142242	40.92393	-91.39363
156775	15	-4	-2	0.1735062	-0.01325046	0.4433829	0	11.97	20051	0	0	5	5	0.02	0.01107353	1	10	0.03	2000	-1.138092	40.92393	-91.39363
156892	10	1	-6	0.1757946	-0.01560975	0.450842	0	11.97	20051	0	0	5	5	0.02	0.006626801	1	10	0.03	2000	-1.376984	40.92393	-91.39363
157012	18	4	-3	0.1750263	-0.01182168	0.4546325	0	11.97	20051	0	0	5	5	0.02	0.002277403	1	10	0.03	2000	-1.376984	40.92393	-91.39363
157088	18	1	-4	0.1795962	-0.01408467	0.4572621	0	11.97	20051	0	0	5	5	0.02	-0.000674606	1	10	0.03	2000	-1.363342	40.92393	-91.39363
157175	18	-1	0	0.1815467	-0.00838998	0.4641095	0	11.97	20051	0	0	5	5	0.02	-0.009075684	1	10	0.03	2000	-1.153595	40.92393	-91.39363
157316	13	-2	-1	0.1774502	-0.001625306	0.4702232	0	11.97	20051	0	0	5	5	0.02	-0.01813542	1	10	0.03	2000	-1.371643	40.92393	-91.39363
157393	10	0	-3	0.1846523	0.0006038628	0.4726689	0	11.97	20051	0	0	5	5	0.02	-0.02769454	1	10	0.03	2000	-1.158447	40.92393	-91.39363
157465	12	2	-1	0.1826038	-0.001723062	0.4749312	0	11.97	20051	0	0	5	5	0.02	-0.03454753	1	10	0.03	2000	-1.156738	40.92393	-91.39363
157568	25	3	0	0.1851265	0.0008526646	0.477866	0	11.97	20051	0	0	5	5	0.02	-0.04213703	1	10	0.03	2000	-1.159119	40.92393	-91.39363
157668	15	-5	-1	0.1854084	0.001845245	0.4819013	0	11.97	20051	0	0	5	5	0.02	-0.04813948	1	10	0.03	2000	-1.157501	40.92393	-91.39363
157776	23	2	-1	0.1811527	0.001622051	0.483491	0	11.97	20051	0	0	5	5	0.02	-0.04721959	1	10	0.03	2000	-1.378357	40.92393	-91.39363
157867	25	-3	-3	0.1862881	0.004293856	0.4869148	0	11.97	20051	0	0	5	5	0.02	-0.04875762	3	10	0.03	2000	-1.15683	40.92393	-91.39363
157973	17	0	-4	0.1882422	0.00237509	0.491072	0	11.97	20051	0	0	5	5	0.02	-0.04624523	3	10	0.03	2000	-1.162598	40.92393	-91.39363
158080	8	-5	-4	0.1915506	-0.003550926	0.4957187	0	11.97	20051	0	0	5	5	0.02	-0.04760721	3	10	0.03	2000	-1.399017	40.92393	-91.39363
158176	18	0	-1	0.1932534	-0.007826473	0.5016495	0	11.97	20051	0	0	5	5	0.02	-0.04714095	3	10	0.03	2000	-1.175629	40.92393	-91.39363
158261	12	-1	3	0.1898607	-0.003676692	0.5037286	0	11.97	20051	0	0	5	5	0.02	-0.04692725	3	10	0.03	2000	-1.175629	40.92393	-91.39363
158365	17	0	-3	0.192569	-0.002755762	0.508742	0	11.97	20051	0	0	5	5	0.02	-0.05073339	3	10	0.03	2000	-1.164185	40.92393	-91.39363
158476	20	0	-4	0.1949795	-0.003746209	0.5133275	0	11.97	20051	0	0	5	5	0.02	-0.04968124	3	10	0.03	2000	-1.387787	40.92393	-91.39363
158601	17	-2	-2	0.1955066	-0.005765785	0.5191355	0	11.97	20051	0	0	5	5	0.02	-0.0525911	3	10	0.03	2000	-1.174194	40.92393	-91.39363
158684	19	2	-2	0.1997967	-0.006552757	0.5218865	0	11.97	20051	0	0	5	5	0.02	-0.05314616	3	10	0.03	2000	-1.18454	40.92393	-91.39363
158798	14	0	-1	0.2050026	-0.004654701	0.5242709	0	11.97	20051	0	0	5	5	0.02	-0.05387022	3	10	0.03	2000	-1.194824	40.92393	-91.39363
158906	24	13	-184	0.2022223	-0.002351521	0.5369287	0	11.97	20051	0	0	5	5	0.02	-0.05138169	3	10	0.03	2000	-1.44986	40.92393	-91.39363
159012	-26	-31	-137	0.2059637	-0.02736343	0.551355	0	11.97	20051	0	0	5	5	0.02	-0.05222004	3	10	0.03	2000	-1.680084	40.92393	-91.39363
159148	-12	-46	23	0.2231131	-0.03367279	0.5238419	0	11.97	20051	0	0	5	5	0.02	-0.05073974	3	10	0.03	2000	-0.8401794	40.92393	-91.39363
159228	-27	-38	74	0.2145527	-0.05057654	0.5211468	0	11.97	20051	0	0	5	5	0.02	-0.04812031	3	10	0.03	2000	-1.909027	40.92393	-91.39363
159361	174	98	-71	0.01781262	0.2549986	0.5149043	0	11.97	20051	0	0	5	5	0.02	-0.04506684	3	10	0.03	2000	-1.569061	40.92393	-91.39363
159426	51	232	-21	0.04009337	0.1616129	0.5214456	0	11.97	20051	0	0	5	5	0.02	-0.03821762	3	10	0.03	2000	-1.569061	40.92393	-91.39363
159518	-48	-136	137	0.01420042	0.1876161	0.5122805	0	11.97	20051	0	0	5	5	0.02	-0.02706946	3	10	0.03	2000	-1.52243	40.92393	-91.39363
159626	76	51	267	0.009283567	0.2180963	0.503785	0	11.97	20051	0	0	5	5	0.02	-0.002021513	3	10	0.03	2000	-1.09964	40.92393	-91.39363
159720	-32	-201	78	-0.01646421	0.2242397	0.5084364	0	11.97	20051	0	0	5	5	0.02	0.01074016	3	10	0.03	2000	-1.101013	40.92393	-91.39363
159830	97	-160	42	-0.0341097	0.1928842	0.5047728	0	11.97	20051	0	0	5	5	0.02	0.0138489	3	10	0.03	2000	-1.773712	40.92393	-91.39363
159961	-166	-106	-160	-0.02693355	0.1649103	0.5141912	0	11.97	20051	0	0	5	5	0.02	0.02051079	3	10	0.03	2000	-1.766235	40.92393	-91.39363
160177	17	-38	11	-0.08126239	0.1256519	0.5215323	0	11.97	20051	0	0	5	5	0.02	0.02107846	3	10	0.03	2000	-1.482513	40.92393	-91.39363
160253	84	218	-103	-0.1155529	0.1020359	0.5294272	0	11.97	20051	0	0	5	5	0.02	0.02071858	3	10	0.03	2000	-1.667725	40.92393	-91.39363
160444	106	-171	138	-0.1350018	0.1016278	0.5157411	0	11.97	20051	0	0	5	5	0.02	0.02351934	3	10	0.03	2000	-0.6653137	40.92393	-91.39363
160506	-53	20	-180	-0.1451733	0.09747866	0.5312074	0	11.91	20051	0	0	5	5	0.02	0.02727534	3	10	0.03	2000	-1.618958	40.92393	-91.39363
160638	-82	-228	288	-0.1917586	0.06556749	0.5173442	0	11.91	20051	0	0	5	5	0.02	0.03213809	3	10	0.03	2000	-0.6052246	40.92393	-91.39363
160671	80	216	-180	-0.1738287	0.05455399	0.5348921	0	11.91	20051	0	0	5	5	0.02	0.03394289	3	10	0.03	2000	-0.6052246	40.92393	-91.39363
160827	14	118	143	-0.2470861	0.0154854	0.5211226	0	11.91	20051	0	0	5	5	0.02	0.0368189	3	10	0.03	2000	-1.069458	40.92393	-91.39363
160870	127	-161	-19	-0.224311	0.07004022	0.5242445	0	11.91	20051	0	0	5	5	0.02	0.03772723	3	10	0.03	2000	-0.5539856	40.92393	-91.39363
160964	281	142	-24	-0.1882478	0.07388274	0.526736	0	11.91	20051	0	0	5	5	0.02	0.04628396	3	10	0.03	2000	-0.7950745	40.92393	-91.39363
161057	-150	-104	-87	-0.1653762	0.07597511	0.5347431	0	11.91	20051	0	0	5	5	0.02	0.05481588	3	10	0.03	2000	-0.8312683	40.92393	-91.39363
161213	-146	-252	-19	-0.2098046	-0.03219254	0.5170654	0	11.91	20051	0	0	5	5	0.02	0.06014969	3	10	0.03	2000	-1.070892	40.92393	-91.39363
161260	6	-170	266	-0.2265265	-0.02662331	0.5188333	0	11.91	20051	0	0	5	5	0.02	0.06386899	3	10	0.03	2000	-1.206085	40.92393	-91.39363
161464	-55	77	36	-0.1828907	-0.02431076	0.5519131	0	11.97	20051	0	0	5	5	0.02	0.09173097	3	10	0.03	2000	-0.6249084	40.92393	-91.39363
161485	-55	77	36	-0.1828907	-0.02431076	0.5519131	0	11.97	20051	0	0	5	5	0.02	0.09509755	3	10	0.03	2000	-0.6249084	40.92393	-91.39363
161635	93	89	-21	-0.07836784	-0.04501213	0.5550326	0	11.97	20051	0	0	5	5	0.02	0.1072248	3	10	0.03	2000	-0.9631348	40.92393	-91.39363
161758	-20	-84	-62	0.04227895	-0.1521866	0.5556435	0	11.97	20051	0	0	5	5	0.02	0.1149711	3	10	0.03	2000	-1.788849	40.92393	-91.39363
161789	-20	-8	-114	-0.009323594	-0.08762133	0.5664034	0	11.97	20051	0	0	5	5	0.02	0.1170471	3	10	0.03	2000	-1.591797	40.92393	-91.39363
161879	-30	25	87	0.0379429	-0.1252377	0.5507436	0	11.97	20051	0	0	5	5	0.02	0.1132807	3	10	0.03	2000	-1.179626	40.92393	-91.39363
162000	3	-40	-78	0.04443671	-0.1176634	0.5658435	0	11.97	20051	0	0	5	5	0.02	0.1028991	3	10	0.03	2000	-0.7641602	40.92393	-91.39364
162105	28	25	50	0.05407247	-0.08515685	0.5671939	0	11.97	20051	0	0	5	5	0.02	0.09240164	3	10	0.03	2000	-0.9915771	40.92393	-91.39364
162244	36	20	-20	0.0656151	-0.0729159	0.574776	0	11.97	20051	0	0	5	5	0.02	0.08856095	3	10	0.03	2000	-1.871796	40.92393	-91.39364
162287	-3	13	-8	0.07430656	-0.07295758	0.5741014	0	11.97	20051	0	0	5	5	0.02	0.08836575	3	10	0.03	2000	-1.016632	40.92393	-91.39364
162373	0	-11	8	0.0830845	-0.06647526	0.5728779	0	11.91	20051	0	0	5	5	0.02	0.08682672	3	10	0.03	2000	-1.020752	40.92393	-91.39364
162514	35	0	-27	0.0983657	-0.05916925	0.573853	0	11.91	20051	0	0	5	5	0.02	0.09605801	3	10	0.03	2000	-0.8320618	40.92393	-91.39364
162617	4	-12	4	0.1064529	-0.06158225	0.5710405	0	11.91	20051	0	0	5	5	0.02	0.1012026	3	10	0.03	2000	-1.264648	40.92393	-91.39364
162688	10	2	0	0.1150905	-0.06685133	0.5746482	0	11.91	20051	0	0	5	5	0.02	0.1030844	3	10	0.03	2000	-0.6165771	40.92393	-91.39364
162856	18	3	-4	0.1307463	-0.05484507	0.5759933	0	11.91	20051	0	0	5	5	0.02	0.1114759	3	10	0.03	2000	-0.4122314	40.92393	-91.39364
162991	14	-6	-1	0.1499386	-0.06390773	0.5755705	0	11.91	20051	0	0	5	5	0.02	0.1192464	3	10	0.03	2000	-1.800293	40.92393	-91.39364
163080	54	-30	-101	0.161294	-0.06137586	0.5780789	0	11.91	20051	0	0	5	5	0.02	0.122647	3	10	0.03	2000	-1.127136	40.92393	-91.39364
163196	35	-7	21	0.1684849	-0.05861562	0.5798461	0	11.91	20051	0	0	5	5	0.02	0.1270725	3	10	0.03	2000	-1.176361	40.92393	-91.39364
163305	103	-1	-36	0.1917635	-0.05388468	0.573608	0	11.91	20051	0	0	5	5	0.02	0.1328797	3	10	0.03	2000	-0.7272949	40.92393	-91.39364
163398	5	-44	-77	0.06009813	0.1202262	0.5780696	0	11.91	20051	0	0	5	5	0.02	0.1374301	3	10	0.03	2000	-1.310699	40.92393	-91.39364
163491	-13	-25	15	0.09673604	0.07873172	0.5802681	0	11.91	20051	0	0	5	5	0.02	0.1535795	3	10	0.03	2000	-1.009918	40.92393	-91.39364
163606	37	64	21	0.07202363	0.1130023	0.5750287	0	11.91	20051	0	0	5	5	0.02	0.1643066	3	10	0.03	2000	-1.219604	40.92393	-91.39364
163701	-16	-22	-39	0.03073257	0.1295521	0.5812589	0	11.91	20051	0	0	5	5	0.02	0.172622	3	10	0.03	2000	-0.7494202	40.92393	-91.39364
163816	-197	-135	10	0.02222658	0.1674151	0.572573	0	11.91	20051	0	0	5	5	0.02	0.1777834	3	10	0.03	2000	-1.139771	40.92393	-91.39364
163913	25	52	-37	-0.05705017	0.1973332	0.5802917	0	11.91	20051	0	0	5	5	0.02	0.1815074	3	10	0.03	2000	-1.372925	40.92393	-91.39364
164018	19	16	40	-0.01082885	0.1861365	0.587011	0	11.91	20051	0	0	5	5	0.02	0.1837652	3	10	0.03	2000	-1.086243	40.92393	-91.39364
164120	50	26	-91	0.02388207	0.1253317	0.5980116	0	11.91	20051	0	0	5	5	0.02	0.1833398	3	10	0.03	2000	-1.60318	40.92393	-91.39364
164233	40	39	34	0.05370469	0.09457584	0.6072475	0	11.97	20051	0	0	5	5	0.02	0.1816842	3	10	0.03	2000	-1.864624	40.92393	-91.39364
164352	87	-12	19	0.0620859	0.07531749	0.6158013	0	11.97	20051	0	0	5	5	0.02	0.1799901	3	10	0.03	2000	-0.9900208	40.92393	-91.39364
164468	59	-14	-3	0.01929612	0.1723696	0.6060869	0	11.97	20051	0	0	5	5	0.02	0.1737234	3	10	0.03	2000	-0.9237061	40.92393	-91.39364
164516	-51	-61	45	0.03742268	0.130197	0.6065789	0	11.97	20051	0	0	5	5	0.02	0.1718676	3	10	0.03	2000	-0.9237061	40.92393	-91.39364
164635	83	77	-125	0.0268099	0.1388135	0.5942358	0	11.97	20051	0	0	5	5	0.02	0.1679006	3	10	0.03	2000	-0.5322571	40.92393	-91.39364
164728	130	178	36	-0.00376947	0.1664775	0.575277	0	11.97	20051	0	0	5	5	0.02	0.1673349	3	10	0.03	2000	-0.9496765	40.92393	-91.39364
164835	94	76	-140	-0.01133767	0.07428779	0.5952731	0	11.97	20051	0	0	5	5	0.02	0.1661074	3	10	0.03	2000	-0.8937683	40.92393	-91.39364
164927	-24	-59	264	-0.06549281	0.03155015	0.5709445	0	11.97	20051	0	0	5	5	0.02	0.1661829	3	10	0.03	2000	-1.297668	40.92393	-91.39364
165036	159	132	-116	-0.03528326	-0.006531599	0.591193	0	11.97	20051	0	0	5	5	0.02	0.1688668	3	10	0.03	2000	-1.321106	40.92393	-91.39364
165147	146	-66	-9	-0.07043085	-0.09411798	0.5828746	0	11.91	20051	0	0	5	5	0.02	0.1797447	3	10	0.03	2000	-1.009644	40.92393	-91.39364
165258	-396	40	-60	-0.1709255	-0.1246035	0.5821832	0	11.91	20051	0	0	5	5	0.02	0.1851661	3	10	0.03	2000	-1.593048	40.92393	-91.39364
165364	-1	-177	-157	-0.1610927	-0.1787369	0.5962415	0	11.91	20051	0	0	5	5	0.02	0.1889905	3	10	0.03	2000	-1.418762	40.92393	-91.39364
165442	-237	-161	71	-0.1946203	-0.1618304	0.5895748	0	11.91	20051	0	0	5	5	0.02	0.1894921	3	10	0.03	2000	-0.8059082	40.92393	-91.39364
165645	-99	73	-404	-0.2755233	-0.2389227	0.5903858	0	11.91	20051	0	0	5	5	0.03458044	0.1855256	6	10	0.03	2000	-0.8172302	40.92393	-91.39364
165724	-42	-76	-101	-0.2455244	-0.207343	0.575835	0	11.91	20051	0	0	5	5	0.03759014	0.1802319	6	10	0.03	2000	-0.9976807	40.92393	-91.39364
165802	286	185	-355	-0.322202	-0.285901	0.5723349	0	11.91	20051	0	0	5	5	0.03898186	0.1813417	6	10	0.03	2000	-0.3518982	40.92393	-91.39364
165899	-279	-108	38	-0.3882198	-0.1595349	0.55602	0	11.91	20051	0	0	5	5	0.04263959	0.1785828	6	10	0.03	2000	-0.7022705	40.92393	-91.39364
166017	29	113	150	-0.4412777	-0.2231879	0.5379114	0	11.85	20051	0	0	5	5	0.04530607	0.1716304	6	10	0.03	2000	-1.501923	40.92393	-91.39364
166078	-71	107	189	-0.3880666	-0.07506283	0.535408	0	11.85	20051	0	0	5	5	0.04828031	0.1680982	6	10	0.03	2000	-1.501923	40.92393	-91.39364
166136	-58	112	0	-0.3838958	0.01058374	0.5475131	0	11.85	20051	0	0	5	5	0.04836119	0.1665333	6	10	0.03	2000	-1.242004	40.92393	-91.39364
166285	1	32	324	-0.3406553	0.03107201	0.5390829	0	11.85	20051	0	0	5	5	0.04910386	0.1624125	6	10	0.03	2000	-1.014954	40.92393	-91.39364
166350	114	178	-581	-0.3090265	-0.03686175	0.5563847	0	11.85	20051	0	0	5	5	0.04959078	0.163312	6	10	0.03	2000	-1.119873	40.92393	-91.39364
166462	227	-71	-951	-0.3021181	-0.07145514	0.5257488	0	11.85	20051	0	0	5	5	0.05006268	0.1641938	6	10	0.03	2000	-0.7124329	40.92393	-91.39364
166530	212	-140	-764	-0.382203	-0.08917169	0.5184056	0	11.85	20051	0	0	5	5	0.05002991	0.1669494	6	10	0.03	2000	-1.368805	40.92393	-91.39364
166640	0	-63	-900	-0.5022371	-0.1499206	0.5477511	0	11.85	20051	0	0	5	5	0.05069361	0.1860898	6	10	0.03	2000	-0.4396973	40.92393	-91.39364
166758	10	-173	502	-0.3981359	-0.2034592	0.5517783	0	11.85	20051	0	0	5	5	0.0513076	0.217453	6	10	0.03	2000	-1.066956	40.92393	-91.39364
166848	65	-166	56	-0.3104213	-0.2527576	0.5054452	0	11.85	20051	0	0	5	5	0.0512992	0.2383625	6	10	0.03	2000	-0.3715515	40.92393	-91.39364
166993	66	-88	33	-0.2986948	-0.2500539	0.5714682	0	11.17	20051	0	0	5	5	0.05103149	0.2593374	6	10	0.03	2000	-0.9571838	40.92393	-91.39364
167057	-255	140	-89	-0.2921551	-0.3929394	0.7531018	0	11.17	20051	0	0	5	5	0.05094636	0.2661959	6	10	0.03	2000	0.1597224	40.92393	-91.39364
167153	-146	-812	-380	-0.3742046	0.2025904	1.102051	0	11.17	20051	0	0	5	5	0.05089382	0.2694824	6	10	0.03	2000	-0.4304199	40.92393	-91.39364
167283	190	-1841	-860	-0.2927718	2.348983	1.544146	0	11.17	20051	0	0	5	5	0.04972066	0.3041082	6	10	0.03	2000	-2.245697	40.92393	-91.39364
167373	563	-1328	-2088	0.7114279	4.384427	2.046077	0	11.17	20051	0	0	5	5	0.04969937	0.3286849	6	10	0.03	2000	-2.492767	40.92393	-91.39364
167449	-625	478	-699	0.9517862	3.161136	2.381829	0	11.17	20051	0	0	5	5	0.05326251	0.3593878	6	10	0.03	2000	-3.259644	40.92393	-91.39364
167597	-440	2087	237	1.513737	-0.4526975	3.035936	0	11.17	20051	0	0	5	5	0.06154961	0.3885404	6	10	0.03	2000	-2.733398	40.92393	-91.39364
167702	1202	3866	464	0.1934122	-7.516304	0.9283457	0	11.17	20051	0	0	5	5	0.07433645	0.3950263	6	10	0.03	2000	-1.750671	40.92393	-91.39364
167740	1701	3118	1193	1.239509	-9.040123	0.3255174	0	11.17	20051	0	0	5	5	0.08000541	0.3970056	6	10	0.03	2000	-1.750671	40.92393	-91.39364
167834	1962	-385	-274	2.199324	-7.559029	0.1621258	0	11.17	20051	0	0	5	5	0.1067424	0.3950033	6	10	0.03	2000	0.864886	40.92393	-91.39364
167980	-471	26	-2501	2.141811	-6.724175	2.293488	0	11.06	20051	0	0	5	5	0.1432326	0.3908835	6	10	0.03	2000	2.196665	40.92393	-91.39364
168072	-2063	-3040	-1500	0.01843022	-4.086907	4.290393	0	11.06	20051	0	0	5	5	0.187852	0.383992	6	10	0.03	2000	0.8134197	40.92393	-91.39364
168215	8901	-530	657	1.785919	-0.6280099	4.519172	0	11.06	20035	-60	28	5	5	0.1506299	0.3802217	8	10	0.03	2000	-0.3893433	40.92393	-91.39364
168280	-3682	-1538	1473	5.456533	-0.1214502	2.965574	0	11.06	20006	-78	35	5	5	0.1355669	0.3815741	8	10	0.03	2000	2.673419	40.92393	-91.39364
168392	1945	1127	414	5.047359	2.060663	1.866438	0	11.06	20031	-78	36	5	5	0.08894543	0.4027158	8	10	0.03	2000	2.741414	40.92393	-91.39364
168512	-1711	1155	-319	3.804452	-0.3916613	2.112396	0	11.06	20030	-91	43	5	5	0.05252139	0.4540466	8	10	0.03	2000	5.588296	40.92393	-91.39363
168520	2645	433	73	3.808609	-0.730926	2.243052	0	11.06	20040	-91	43	5	5	0.05252139	0.4540466	8	10	0.03	2000	5.588296	40.92393	-91.39363
168633	55	687	687	4.299155	0.9931034	2.079196	0	11.06	20030	-91	43	5	5	0.0382881	0.498535	8	10	0.03	2000	6.10116	40.92393	-91.39363
168721	-2158	-2174	-857	2.421486	1.867835	0.8649094	0	11.06	20052	-96	43	5	5	0.02791202	0.5579511	8	10	0.03	2000	8.348775	40.92393	-91.39363
168860	461	293	-112	-0.7082368	4.962	2.444251	0	10.21	20015	18	8	5	5	0.02	0.6617718	8	10	0.03	2000	6.776821	40.92393	-91.39363
168908	1164	-408	-322	0.1320366	4.888164	2.576732	0	10.21	20020	19	9	5	5	0.02	0.7216098	8	10	0.03	2000	6.558393	40.92393	-91.39363
169124	-62	635	-285	1.081335	1.730284	1.814478	0	10.21	20027	33	10	5	5	0.02	0.9751572	8	10	0.03	2000	6.317638	40.92393	-91.39362
169181	-96	-643	-694	-0.03129179	1.886548	1.639717	0	10.21	20039	31	8	5	5	0.02	1.011846	8	10	0.03	2000	5.433244	40.92393	-91.39362
169288	-2063	-524	-1089	0.8565792	-0.6938714	3.001882	0	10.21	20064	41	8	5	5	0.02	1.225944	8	10	0.03	2000	5.084785	40.92393	-91.39362
169325	-1901	-133	1485	-0.08221793	-0.7942786	3.094641	0	10.21	20066	37	8	5	5	0.02	1.243588	8	10	0.03	2000	4.00604	40.92393	-91.39362
169447	-1269	-2605	1032	-2.440293	1.221691	1.643794	0	10.21	20052	51	8	5	5	0.02	1.472613	8	10	0.03	2000	5.725616	40.92393	-91.39362
169523	-371	-1653	-1312	-2.360611	2.48294	1.385115	0	10.21	20025	47	6	5	5	0.02	1.517374	8	10	0.03	2000	3.284416	40.92393	-91.39362
169647	-1156	94	-736	-3.150894	0.9693333	1.583547	0	11.74	20034	57	4	5	5	0.02	1.614908	8	10	0.03	2000	3.454964	40.92393	-91.39362
169743	-547	806	629	-3.202662	0.1678144	1.439755	0	11.74	20037	57	4	5	5	0.02	1.784404	8	10	0.03	2000	1.342338	40.92393	-91.39362
169813	-513	-435	243	-3.227451	0.1407145	1.183615	0	11.74	20031	65	4	5	5	0.02	1.881273	8	10	0.03	2000	0.6309013	40.92393	-91.39362
169960	-1079	-277	-242	-3.071969	1.761369	1.684542	0	11.74	20033	75	1	5	5	0.02	1.981413	8	10	0.03	2000	-4.782135	40.92393	-91.39361
170003	1025	2071	-488	-2.781957	-0.01071446	2.024183	0	11.74	20013	75	1	5	5	0.02	2.024429	8	10	0.03	2000	-8.83963	40.92393	-91.39361
170155	-2132	-2059	232	-3.113925	-2.157959	2.022594	0	11.74	20030	81	1	5	5	0.02	2.16681	8	10	0.03	2000	-8.868469	40.92393	-91.39361
