time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
663951	-80	6	15	-0.9543089	0.2235928	-24.42998	0	9.98	20034	0	0	5	5	0.02	-0.1936929	1	10	0.03	2000	3.714714	40.92392	-91.39363
664024	-75	4	9	-0.9499015	0.2228236	-24.43652	0	9.98	20034	0	0	5	5	0.02	-0.1940982	1	10	0.03	2000	3.714714	40.92392	-91.39363
664196	-82	-2	12	-0.9521719	0.213928	-24.47187	0	9.98	20034	0	0	5	5	0.02	-0.1971391	1	10	0.03	2000	3.267498	40.92392	-91.39363
664288	-82	0	10	-0.9514921	0.216017	-24.49077	0	9.98	20034	0	0	5	5	0.02	-0.2019705	1	10	0.03	2000	3.49202	40.92392	-91.39363
664422	-80	0	13	-0.956028	0.2088564	-24.51817	0	9.98	20034	0	0	5	5	0.02	-0.2093266	1	10	0.03	2000	3.711366	40.92392	-91.39363
664441	-80	0	13	-0.956028	0.2088564	-24.51817	0	9.98	20034	0	0	5	5	0.02	-0.2097841	1	10	0.03	2000	3.711366	40.92392	-91.39363
664531	-76	7	9	-0.9423307	0.2115406	-24.5375	0	9.98	20034	0	0	5	5	0.02	-0.2090451	1	10	0.03	2000	3.69621	40.92392	-91.39363
664731	-75	0	9	-0.9426231	0.2063754	-24.5775	0	9.98	20034	0	0	5	5	0.02	-0.2090504	1	10	0.03	2000	3.473035	40.92392	-91.39362
664860	-77	7	8	-0.9517212	0.2096302	-24.60226	0	9.98	20034	0	0	5	5	0.02	-0.2004402	1	10	0.03	2000	3.469317	40.92392	-91.39362
664970	-78	11	8	-0.9494612	0.2106332	-24.62061	0	9.98	20034	0	0	5	5	0.02	-0.1979537	1	10	0.03	2000	3.256075	40.92392	-91.39362
665067	-79	0	12	-0.948767	0.2130971	-24.64037	0	9.98	20034	0	0	5	5	0.02	-0.1918754	1	10	0.03	2000	3.728457	40.92392	-91.39362
665158	-72	0	13	-0.9332804	0.2183343	-24.65731	0	9.98	20034	0	0	5	5	0.02	-0.1913211	1	10	0.03	2000	3.683032	40.92392	-91.39362
665235	-82	5	9	-0.9273452	0.2167342	-24.66973	0	9.98	20034	0	0	5	5	0.02	-0.1912992	1	10	0.03	2000	3.45962	40.92392	-91.39362
665345	-83	1	8	-0.9193996	0.2178244	-24.69419	0	9.98	20034	0	0	5	5	0.02	-0.1860019	1	10	0.03	2000	3.666552	40.92392	-91.39362
665428	-76	-2	11	-0.9138817	0.21832	-24.7071	0	9.98	20034	0	0	5	5	0.02	-0.1811115	1	10	0.03	2000	3.441005	40.92392	-91.39362
665562	-77	0	1	-0.8991548	0.2182003	-24.72942	0	9.98	20034	0	0	5	5	0.02	-0.1778125	1	10	0.03	2000	3.411019	40.92392	-91.39362
665646	-76	0	9	-0.8984325	0.2115907	-24.74666	0	9.98	20034	0	0	5	5	0.02	-0.1764002	1	10	0.03	2000	3.635497	40.92392	-91.39362
665783	-74	0	3	-0.8860877	0.1985547	-24.77441	0	9.98	20034	0	0	5	5	0.02	-0.1752691	1	10	0.03	2000	3.614425	40.92392	-91.39362
665833	-78	6	11	-0.8910911	0.2021372	-24.7801	0	9.98	20034	0	0	5	5	0.02	-0.176299	1	10	0.03	2000	3.403736	40.92392	-91.39362
665912	-72	4	10	-0.9002307	0.1934047	-24.78969	0	9.98	20034	0	0	5	5	0.02	-0.1781135	1	10	0.03	2000	3.631015	40.92392	-91.39362
666054	-71	2	11	-0.889791	0.19146	-24.81244	0	9.98	20034	0	0	5	5	0.02	-0.1780341	1	10	0.03	2000	3.391705	40.92392	-91.39362
666112	-73	1	13	-0.8806871	0.1993251	-24.83115	0	9.98	20034	0	0	5	5	0.02	-0.1799138	1	10	0.03	2000	3.391282	40.92392	-91.39362
666214	-77	2	13	-0.8745164	0.1954841	-24.85115	0	9.98	20034	0	0	5	5	0.02	-0.1777188	1	10	0.03	2000	3.37788	40.92392	-91.39362
666370	-68	-3	12	-0.8754692	0.196901	-24.87457	0	9.98	20034	0	0	5	5	0.02	-0.172129	1	10	0.03	2000	3.374253	40.92392	-91.39362
666530	-70	2	13	-0.8740999	0.1995214	-24.89144	0	9.98	20034	0	0	5	5	0.02	-0.1642027	1	10	0.03	2000	3.609443	40.92392	-91.39362
666615	-75	-1	10	-0.8914602	0.1948114	-24.9145	0	9.98	20034	0	0	5	5	0.02	-0.1623183	1	10	0.03	2000	3.633616	40.92392	-91.39363
666723	-69	2	9	-0.885125	0.1996358	-24.94422	0	9.98	20034	0	0	5	5	0.02	-0.159084	1	10	0.03	2000	3.624624	40.92392	-91.39363
666807	-72	4	10	-0.8923372	0.188864	-24.9551	0	9.98	20034	0	0	5	5	0.02	-0.1520761	1	10	0.03	2000	3.175727	40.92392	-91.39363
666909	-76	6	10	-0.8935748	0.1886319	-24.96648	0	9.98	20034	0	0	5	5	0.02	-0.1456883	1	10	0.03	2000	3.624001	40.92392	-91.39363
667045	-72	6	11	-0.8729649	0.2075088	-24.99515	0	9.98	20034	0	0	5	5	0.02	-0.1339033	1	10	0.03	2000	3.38087	40.92392	-91.39363
667110	-77	0	8	-0.8642317	0.197871	-25.00855	0	9.98	20034	0	0	5	5	0.02	-0.1299189	1	10	0.03	2000	3.57369	40.92392	-91.39363
667214	-74	10	10	-0.8587464	0.1928054	-25.01809	0	9.98	20034	0	0	5	5	0.02	-0.1278548	1	10	0.03	2000	3.575683	40.92392	-91.39363
667355	-77	11	8	-0.8620737	0.1895688	-25.04272	0	9.98	20034	0	0	5	5	0.02	-0.1254703	1	10	0.03	2000	3.571361	40.92392	-91.39362
667497	-75	0	13	-0.8440696	0.1975198	-25.07109	0	9.98	20034	0	0	5	5	0.02	-0.1187313	1	10	0.03	2000	3.557956	40.92392	-91.39362
667558	-75	3	8	-0.8384726	0.1983292	-25.08216	0	9.98	20034	0	0	5	5	0.02	-0.1174359	1	10	0.03	2000	3.555776	40.92392	-91.39362
667641	-74	0	7	-0.8430974	0.2008657	-25.09304	0	9.98	20034	0	0	5	5	0.02	-0.1186187	1	10	0.03	2000	3.099216	40.92392	-91.39362
667775	-73	0	0	-0.8582439	0.214614	-25.11677	0	9.98	20034	0	0	5	5	0.02	-0.1230226	1	10	0.03	2000	3.341006	40.92392	-91.39362
667877	-69	5	8	-0.8551239	0.2174726	-25.13199	0	9.98	20034	0	0	5	5	0.02	-0.1236545	1	10	0.03	2000	3.129175	40.92392	-91.39362
667939	-73	5	10	-0.8522285	0.2175146	-25.14164	0	9.98	20034	0	0	5	5	0.02	-0.1232874	1	10	0.03	2000	3.566082	40.92392	-91.39362
668047	-75	3	5	-0.8720032	0.2112138	-25.16549	0	9.98	20034	0	0	5	5	0.02	-0.1310261	1	10	0.03	2000	3.361391	40.92392	-91.39362
668174	-74	0	13	-0.8729941	0.2096524	-25.1839	0	9.98	20034	0	0	5	5	0.02	-0.1416386	1	10	0.03	2000	3.369465	40.92392	-91.39362
668260	-80	3	11	-0.8669575	0.2052367	-25.20384	0	9.98	20034	0	0	5	5	0.02	-0.1502547	1	10	0.03	2000	3.368298	40.92392	-91.39362
668323	-79	11	14	-0.8759494	0.2050596	-25.21613	0	9.98	20034	0	0	5	5	0.02	-0.1545759	1	10	0.03	2000	3.379203	40.92392	-91.39362
668395	-70	3	13	-0.8792985	0.2029181	-25.22763	0	9.98	20034	0	0	5	5	0.02	-0.1604851	1	10	0.03	2000	3.597545	40.92392	-91.39362
668540	-74	2	8	-0.8808323	0.207354	-25.25361	0	9.98	20034	0	0	5	5	0.02	-0.1654838	1	10	0.03	2000	3.620901	40.92392	-91.39362
668804	-73	1	11	-0.8809339	0.2075304	-25.29243	0	9.92	20034	0	0	5	5	0.02	-0.1712153	1	10	0.03	2000	3.362335	40.92392	-91.39362
668884	-68	5	10	-0.8775525	0.2081377	-25.30905	0	9.92	20034	0	0	5	5	0.02	-0.1693672	1	10	0.03	2000	3.37643	40.92392	-91.39362
668975	-69	3	13	-0.874779	0.1982683	-25.32703	0	9.92	20034	0	0	5	5	0.02	-0.1693687	1	10	0.03	2000	3.388952	40.92392	-91.39362
669059	-70	2	12	-0.8772992	0.1996958	-25.3384	0	9.92	20034	0	0	5	5	0.02	-0.1707871	1	10	0.03	2000	3.588962	40.92392	-91.39362
669245	-73	1	11	-0.8924839	0.1943436	-25.37074	0	9.92	20034	0	0	5	5	0.02	-0.1843722	1	10	0.03	2000	3.397352	40.92392	-91.39362
669405	-67	3	14	-0.8896536	0.2040138	-25.39287	0	9.92	20034	0	0	5	5	0.02	-0.1999931	1	10	0.03	2000	3.399911	40.92392	-91.39362
669639	-69	4	12	-0.8873992	0.2073093	-25.43891	0	9.98	20034	0	0	5	5	0.02	-0.1897446	1	10	0.03	2000	3.389104	40.92392	-91.39362
669812	-74	4	13	-0.8931561	0.2035039	-25.46691	0	9.98	20034	0	0	5	5	0.02	-0.1946863	1	10	0.03	2000	3.620611	40.92392	-91.39362
669958	-82	8	8	-0.8915526	0.1923425	-25.4951	0	9.98	20034	0	0	5	5	0.02	-0.2051523	1	10	0.03	2000	3.646529	40.92392	-91.39362
670002	-83	-1	11	-0.8970745	0.1920927	-25.50568	0	9.98	20034	0	0	5	5	0.02	-0.2071884	1	10	0.03	2000	3.405091	40.92392	-91.39362
670117	-78	6	7	-0.8893592	0.1926227	-25.52634	0	9.98	20034	0	0	5	5	0.02	-0.2119291	1	10	0.03	2000	3.403589	40.92392	-91.39362
670255	-80	-1	11	-0.8855098	0.1915113	-25.54272	0	9.98	20034	0	0	5	5	0.02	-0.2230052	1	10	0.03	2000	3.396166	40.92392	-91.39362
670367	-69	0	9	-0.8867863	0.1947097	-25.56492	0	9.98	20034	0	0	5	5	0.02	-0.2362731	1	10	0.03	2000	3.169996	40.92392	-91.39362
670447	-72	1	5	-0.8758715	0.1986998	-25.57532	0	9.98	20034	0	0	5	5	0.02	-0.2434191	1	10	0.03	2000	3.169996	40.92392	-91.39362
670517	-68	5	6	-0.8796155	0.1884512	-25.58889	0	9.98	20034	0	0	5	5	0.02	-0.2535902	1	10	0.03	2000	2.541546	40.92392	-91.39362
670582	-77	4	12	-0.8801579	0.1965918	-25.60106	0	9.98	20034	0	0	5	5	0.02	-0.2558606	1	10	0.03	2000	3.60521	40.92392	-91.39362
670709	-74	11	6	-0.8817357	0.1959888	-25.61555	0	9.98	20034	0	0	5	5	0.02	-0.2605977	1	10	0.03	2000	3.618646	40.92392	-91.39362
670753	-73	3	5	-0.8771309	0.2060708	-25.62649	0	9.98	20034	0	0	5	5	0.02	-0.2604943	1	10	0.03	2000	3.381491	40.92392	-91.39362
670926	-85	0	7	-0.8795611	0.2031644	-25.65376	0	9.98	20034	0	0	5	5	0.02	-0.2564451	1	10	0.03	2000	3.614133	40.92392	-91.39362
670960	-76	4	5	-0.8744595	0.2009633	-25.6655	0	9.98	20034	0	0	5	5	0.02	-0.256911	1	10	0.03	2000	3.352564	40.92392	-91.39362
671070	-77	1	8	-0.8630396	0.2094951	-25.67491	0	9.98	20034	0	0	5	5	0.02	-0.261911	1	10	0.03	2000	3.352564	40.92392	-91.39362
671222	-74	0	11	-0.8436095	0.210505	-25.69917	0	9.98	20034	0	0	5	5	0.02	-0.2704831	1	10	0.03	2000	3.112417	40.92392	-91.39362
671278	-67	2	10	-0.8386458	0.2157826	-25.71067	0	9.98	20034	0	0	5	5	0.02	-0.2719833	1	10	0.03	2000	3.321423	40.92392	-91.39362
671413	-72	4	12	-0.8414779	0.2117773	-25.7336	0	9.98	20034	0	0	5	5	0.02	-0.2801499	1	10	0.03	2000	3.337377	40.92392	-91.39362
671471	-74	1	9	-0.8335455	0.2155582	-25.74369	0	9.98	20034	0	0	5	5	0.02	-0.280389	1	10	0.03	2000	3.316455	40.92392	-91.39362
671647	-63	3	12	-0.8210908	0.211899	-25.76552	0	9.98	20034	0	0	5	5	0.02	-0.2748688	1	10	0.03	2000	3.285083	40.92392	-91.39362
671829	-71	-1	10	-0.8312489	0.2016352	-25.79818	0	9.98	20034	0	0	5	5	0.02	-0.2741914	1	10	0.03	2000	3.282337	40.92392	-91.39362
671973	-74	3	12	-0.8358414	0.1913996	-25.81829	0	9.98	20034	0	0	5	5	0.02	-0.276284	1	10	0.03	2000	3.302553	40.92392	-91.39362
672126	-70	4	11	-0.8524778	0.2000629	-25.84403	0	9.98	20034	0	0	5	5	0.02	-0.2747281	1	10	0.03	2000	3.333781	40.92392	-91.39362
672251	-65	5	6	-0.8396699	0.1988021	-25.87191	0	9.98	20034	0	0	5	5	0.02	-0.2701004	1	10	0.03	2000	3.31414	40.92392	-91.39362
672300	-68	-2	8	-0.840291	0.2028739	-25.87723	0	9.92	20034	0	0	5	5	0.02	-0.2669941	1	10	0.03	2000	3.31414	40.92392	-91.39362
672420	-67	0	10	-0.8487083	0.2072053	-25.89337	0	9.92	20034	0	0	5	5	0.02	-0.2639262	1	10	0.03	2000	3.55597	40.92392	-91.39362
672560	-76	-1	8	-0.8647568	0.204243	-25.91764	0	9.92	20034	0	0	5	5	0.02	-0.2556045	1	10	0.03	2000	3.349662	40.92392	-91.39362
672749	-69	8	11	-0.8510654	0.211768	-25.94919	0	9.92	20034	0	0	5	5	0.02	-0.2569041	1	10	0.03	2000	3.101747	40.92392	-91.39362
672772	-69	8	11	-0.8510654	0.211768	-25.94919	0	9.92	20034	0	0	5	5	0.02	-0.2561146	1	10	0.03	2000	3.101747	40.92392	-91.39362
672865	-68	-1	8	-0.8451243	0.2077938	-25.96521	0	9.92	20034	0	0	5	5	0.02	-0.2547908	1	10	0.03	2000	3.335936	40.92392	-91.39362
673118	-76	6	8	-0.8628356	0.1994963	-26.0019	0	9.92	20034	0	0	5	5	0.02	-0.2368062	1	10	0.03	2000	3.337697	40.92392	-91.39362
673233	-67	5	7	-0.8531556	0.1974449	-26.02329	0	9.98	20034	0	0	5	5	0.02	-0.2341634	1	10	0.03	2000	3.338779	40.92392	-91.39362
673375	-77	0	7	-0.8498623	0.2130329	-26.04347	0	9.98	20034	0	0	5	5	0.02	-0.2347338	1	10	0.03	2000	3.570316	40.92392	-91.39362
673475	-66	5	7	-0.8372493	0.2087089	-26.06567	0	9.98	20034	0	0	5	5	0.02	-0.2350318	1	10	0.03	2000	3.322567	40.92392	-91.39362
673673	-71	2	7	-0.8432079	0.1908075	-26.09109	0	9.98	20034	0	0	5	5	0.02	-0.2399209	1	10	0.03	2000	3.315297	40.92392	-91.39362
673740	-64	4	13	-0.8424415	0.1996255	-26.10247	0	9.98	20034	0	0	5	5	0.02	-0.2283771	1	10	0.03	2000	3.333728	40.92392	-91.39362
673881	-73	2	15	-0.8381308	0.2087066	-26.12124	0	9.98	20034	0	0	5	5	0.02	-0.2165048	1	10	0.03	2000	3.319782	40.92392	-91.39362
673975	-65	4	6	-0.8349864	0.2021979	-26.14282	0	9.98	20034	0	0	5	5	0.02	-0.2138136	1	10	0.03	2000	3.52937	40.92392	-91.39362
674079	-69	3	6	-0.8313503	0.1992245	-26.15144	0	9.98	20034	0	0	5	5	0.02	-0.2075746	1	10	0.03	2000	3.746935	40.92392	-91.39362
674251	-70	3	6	-0.8386539	0.202148	-26.17785	0	9.98	20034	0	0	5	5	0.02	-0.1971611	1	10	0.03	2000	3.325481	40.92392	-91.39362
674327	-73	2	10	-0.8377381	0.2019607	-26.18665	0	9.98	20034	0	0	5	5	0.02	-0.1933259	1	10	0.03	2000	3.772285	40.92392	-91.39362
674394	-70	-2	14	-0.8267779	0.199068	-26.20217	0	9.98	20034	0	0	5	5	0.02	-0.1927614	1	10	0.03	2000	3.322415	40.92392	-91.39362
674477	-73	1	6	-0.8297012	0.196814	-26.21115	0	9.98	20034	0	0	5	5	0.02	-0.1904819	1	10	0.03	2000	3.301287	40.92392	-91.39362
674602	-70	3	11	-0.818594	0.1954766	-26.2336	0	9.98	20034	0	0	5	5	0.02	-0.1915332	1	10	0.03	2000	3.514467	40.92392	-91.39362
674716	-66	-1	10	-0.8280633	0.192186	-26.25352	0	9.98	20034	0	0	5	5	0.02	-0.1932261	1	10	0.03	2000	3.511975	40.92392	-91.39362
674838	-69	-2	16	-0.8173067	0.2025912	-26.27187	0	9.98	20034	0	0	5	5	0.02	-0.1979895	1	10	0.03	2000	3.298465	40.92392	-91.39362
674901	-65	0	13	-0.8088737	0.1915925	-26.29192	0	9.98	20034	0	0	5	5	0.02	-0.1979889	1	10	0.03	2000	3.276837	40.92392	-91.39362
674956	-70	-3	10	-0.806517	0.1915966	-26.30373	0	9.98	20034	0	0	5	5	0.02	-0.1928717	1	10	0.03	2000	3.261422	40.92392	-91.39362
675046	-64	2	13	-0.8048077	0.197137	-26.31981	0	9.98	20034	0	0	5	5	0.02	-0.1807225	1	10	0.03	2000	3.249052	40.92392	-91.39362
675123	-67	0	9	-0.8034471	0.1974519	-26.33125	0	9.98	20034	0	0	5	5	0.02	-0.1725426	1	10	0.03	2000	3.266849	40.92392	-91.39362
675255	-65	-2	9	-0.815112	0.19535	-26.35172	0	9.98	20034	0	0	5	5	0.02	-0.1650552	1	10	0.03	2000	3.499224	40.92392	-91.39362
675348	-64	0	7	-0.8085812	0.2062566	-26.3678	0	9.98	20034	0	0	5	5	0.02	-0.159254	1	10	0.03	2000	3.523542	40.92392	-91.39362
675405	-72	-2	11	-0.8049623	0.2077286	-26.37856	0	9.98	20034	0	0	5	5	0.02	-0.1574452	1	10	0.03	2000	3.040153	40.92392	-91.39362
675570	-62	0	14	-0.795201	0.2143891	-26.404	0	9.98	20034	0	0	5	5	0.02	-0.1405396	1	10	0.03	2000	3.242146	40.92392	-91.39362
675625	-66	5	12	-0.7980988	0.2102865	-26.40969	0	9.98	20034	0	0	5	5	0.02	-0.1178337	1	10	0.03	2000	3.244983	40.92392	-91.39362
675707	-67	1	12	-0.7984868	0.2122961	-26.42448	0	9.98	20034	0	0	5	5	0.02	-0.1038551	1	10	0.03	2000	3.470587	40.92392	-91.39362
675906	-66	-1	5	-0.7877531	0.2137383	-26.45492	0	9.92	20034	0	0	5	5	0.02	-0.08451895	1	10	0.03	2000	3.474394	40.92392	-91.39362
675937	-66	-1	5	-0.7877531	0.2137383	-26.45492	0	9.92	20034	0	0	5	5	0.02	-0.08571152	1	10	0.03	2000	3.474394	40.92392	-91.39362
676012	-61	-5	1	-0.7929838	0.2077554	-26.46977	0	9.92	20034	0	0	5	5	0.02	-0.08584591	1	10	0.03	2000	3.472457	40.92392	-91.39362
676127	-60	0	11	-0.7922776	0.2011286	-26.48764	0	9.92	20034	0	0	5	5	0.02	-0.08805705	1	10	0.03	2000	3.254489	40.92392	-91.39362
676217	-68	0	11	-0.7881616	0.198606	-26.49828	0	9.92	20034	0	0	5	5	0.02	-0.08691852	1	10	0.03	2000	3.249026	40.92392	-91.39362
676330	-74	3	8	-0.7852197	0.2033745	-26.52426	0	9.92	20034	0	0	5	5	0.02	-0.08193622	1	10	0.03	2000	3.467888	40.92392	-91.39362
676420	-70	6	10	-0.7900181	0.2002875	-26.53441	0	9.92	20034	0	0	5	5	0.02	-0.07045459	1	10	0.03	2000	3.238289	40.92392	-91.39362
676606	-68	-2	5	-0.7777479	0.2109407	-26.56474	0	9.92	20034	0	0	5	5	0.02	-0.04977079	1	10	0.03	2000	3.234115	40.92392	-91.39362
676641	-62	5	16	-0.7795597	0.2144677	-26.5703	0	9.92	20034	0	0	5	5	0.02	-0.04564824	1	10	0.03	2000	3.234115	40.92392	-91.39362
676718	-64	3	5	-0.7776983	0.2159221	-26.5802	0	9.92	20034	0	0	5	5	0.02	-0.04076925	1	10	0.03	2000	3.442102	40.92392	-91.39362
676846	-64	-4	11	-0.7764766	0.21529	-26.60723	0	9.92	20034	0	0	5	5	0.02	-0.02765254	1	10	0.03	2000	3.43849	40.92392	-91.39362
676908	-69	-2	9	-0.7705448	0.2131579	-26.6142	0	9.92	20034	0	0	5	5	0.02	-0.0232576	1	10	0.03	2000	3.43849	40.92392	-91.39362
677025	-62	-6	5	-0.7718639	0.2124248	-26.63192	0	9.92	20034	0	0	5	5	0.02	-0.01396045	1	10	0.03	2000	3.214299	40.92392	-91.39362
677121	-65	5	7	-0.7706513	0.2049347	-26.64598	0	9.92	20034	0	0	5	5	0.02	-0.00725309	1	10	0.03	2000	3.445425	40.92392	-91.39362
677205	-73	-3	5	-0.7667048	0.2065334	-26.66059	0	9.92	20034	0	0	5	5	0.02	0.001518619	1	10	0.03	2000	3.453666	40.92392	-91.39362
677348	-67	6	8	-0.7683006	0.2029763	-26.67421	0	9.92	20034	0	0	5	5	0.02	0.02252834	1	10	0.03	2000	3.187781	40.92392	-91.39362
677428	-70	1	10	-0.7672136	0.2067246	-26.68295	0	9.92	20034	0	0	5	5	0.02	0.03104191	1	10	0.03	2000	3.428455	40.92392	-91.39362
677523	-65	4	5	-0.7675253	0.202962	-26.70478	0	9.92	20034	0	0	5	5	0.02	0.02799365	1	10	0.03	2000	3.217766	40.92392	-91.39362
677633	-65	1	8	-0.7694968	0.2049142	-26.72244	0	9.92	20034	0	0	5	5	0.02	0.01912107	1	10	0.03	2000	3.214683	40.92392	-91.39362
677771	-60	3	13	-0.7705849	0.2019428	-26.73698	0	9.92	20034	0	0	5	5	0.02	0.007537925	1	10	0.03	2000	3.443672	40.92392	-91.39362
677803	-63	0	13	-0.7656511	0.1981266	-26.74608	0	9.92	20034	0	0	5	5	0.02	0.00356452	1	10	0.03	2000	3.200757	40.92392	-91.39362
677884	-64	0	5	-0.7600809	0.1981441	-26.75947	0	9.92	20034	0	0	5	5	0.02	-0.004342346	1	10	0.03	2000	3.196787	40.92392	-91.39362
677989	-72	6	16	-0.7555345	0.1970456	-26.76943	0	9.92	20034	0	0	5	5	0.02	-0.01147652	1	10	0.03	2000	3.422693	40.92392	-91.39362
678097	-68	0	12	-0.7494334	0.2025652	-26.78887	0	9.92	20034	0	0	5	5	0.02	-0.01448402	1	10	0.03	2000	3.397753	40.92392	-91.39362
678299	-64	1	10	-0.7520471	0.2021932	-26.81589	0	9.92	20034	0	0	5	5	0.02	-0.01624692	1	10	0.03	2000	3.177237	40.92392	-91.39362
678419	-62	5	9	-0.7484905	0.2026033	-26.83736	0	9.92	20034	0	0	5	5	0.02	-0.02434366	1	10	0.03	2000	3.173704	40.92392	-91.39362
678496	-66	4	6	-0.7553524	0.1987599	-26.84579	0	9.92	20034	0	0	5	5	0.02	-0.02813191	1	10	0.03	2000	3.173704	40.92392	-91.39362
678628	-59	3	8	-0.7455619	0.2105625	-26.86744	0	9.92	20034	0	0	5	5	0.02	-0.0334939	1	10	0.03	2000	3.189691	40.92392	-91.39362
678677	-59	2	7	-0.7442468	0.2020354	-26.87679	0	9.92	20034	0	0	5	5	0.02	-0.03374974	1	10	0.03	2000	3.163562	40.92392	-91.39362
678792	-62	0	14	-0.7489933	0.198529	-26.89843	0	9.92	20034	0	0	5	5	0.02	-0.03304866	1	10	0.03	2000	3.411541	40.92392	-91.39362
678928	-68	2	3	-0.7477758	0.196715	-26.91237	0	9.92	20034	0	0	5	5	0.02	-0.03318479	1	10	0.03	2000	3.622335	40.92392	-91.39362
