time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
78595	-93	0	9	-1.451223	0.4945263	-12.05679	0	12.14	20009	0	0	5	5	0.02	0.02996641	1	10	0.03	2000	2.006009	40.92392	-91.39365
78709	-90	1	13	-1.455274	0.4934754	-12.07403	0	12.14	20009	0	0	5	5	0.02	0.03269339	1	10	0.03	2000	1.9991	40.92392	-91.39365
78802	-87	1	14	-1.443115	0.4893669	-12.09732	0	12.14	20009	0	0	5	5	0.02	0.02604996	1	10	0.03	2000	1.998072	40.92392	-91.39365
78879	-88	0	12	-1.438932	0.4955998	-12.10924	0	12.14	20009	0	0	5	5	0.02	0.02526753	1	10	0.03	2000	1.970818	40.92392	-91.39365
78942	-94	7	10	-1.433804	0.5000662	-12.12202	0	12.14	20009	0	0	5	5	0.02	0.02858394	1	10	0.03	2000	1.969819	40.92392	-91.39365
78991	-86	-1	12	-1.434432	0.4985417	-12.12722	0	12.14	20009	0	0	5	5	0.02	0.02900581	1	10	0.03	2000	1.969819	40.92392	-91.39365
79116	-87	2	10	-1.46387	0.4966994	-12.14579	0	12.14	20009	0	0	5	5	0.02	0.02724483	1	10	0.03	2000	2.239839	40.92392	-91.39365
79260	-88	5	12	-1.459184	0.4980277	-12.16805	0	12.14	20009	0	0	5	5	0.02	0.02518959	1	10	0.03	2000	2.009371	40.92392	-91.39365
79310	-88	5	5	-1.492389	0.4946595	-12.17967	0	12.14	20009	0	0	5	5	0.02	0.02518959	1	10	0.03	2000	2.009371	40.92392	-91.39365
79478	-87	6	8	-1.477311	0.4896574	-12.20548	0	12.14	20009	0	0	5	5	0.02	0.02002957	1	10	0.03	2000	2.043023	40.92392	-91.39365
79511	-86	8	14	-1.474751	0.4893889	-12.21061	0	12.14	20009	0	0	5	5	0.02	0.02262922	1	10	0.03	2000	2.043023	40.92392	-91.39365
79618	-88	1	6	-1.468497	0.4943585	-12.22645	0	12.14	20009	0	0	5	5	0.02	0.02617151	1	10	0.03	2000	1.804621	40.92392	-91.39365
79725	-85	5	9	-1.465236	0.4928456	-12.24185	0	12.14	20009	0	0	5	5	0.02	0.02765273	1	10	0.03	2000	1.794525	40.92392	-91.39365
79774	-81	2	8	-1.461871	0.4984224	-12.25231	0	12.14	20009	0	0	5	5	0.02	0.02966332	1	10	0.03	2000	2.021737	40.92392	-91.39365
79917	-87	0	11	-1.450807	0.4981113	-12.27047	0	12.14	20009	0	0	5	5	0.02	0.02776015	1	10	0.03	2000	2.008597	40.92392	-91.39365
80069	-85	5	10	-1.444282	0.4985356	-12.29596	0	12.14	20009	0	0	5	5	0.02	0.01347231	1	10	0.03	2000	1.774089	40.92392	-91.39365
80166	-90	6	11	-1.437267	0.500394	-12.31216	0	12.14	20009	0	0	5	5	0.02	0.008449641	1	10	0.03	2000	1.979424	40.92392	-91.39365
80344	-85	0	10	-1.438081	0.4958344	-12.34047	0	12.14	20009	0	0	5	5	0.02	0.0004579606	1	10	0.03	2000	1.983089	40.92392	-91.39365
80372	-83	3	9	-1.437106	0.4978982	-12.34621	0	12.14	20009	0	0	5	5	0.02	-0.0006200926	1	10	0.03	2000	1.98041	40.92392	-91.39365
80477	-85	0	11	-1.429677	0.4986261	-12.36731	0	12.14	20009	0	0	5	5	0.02	-0.0004792739	1	10	0.03	2000	1.745528	40.92392	-91.39365
80584	-86	1	10	-1.426767	0.4963129	-12.38253	0	12.19	20009	0	0	5	5	0.02	-0.001374367	1	10	0.03	2000	1.962767	40.92392	-91.39365
80655	-86	3	12	-1.420126	0.4991456	-12.39415	0	12.19	20009	0	0	5	5	0.02	0.002425077	1	10	0.03	2000	1.951288	40.92392	-91.39365
80762	-88	0	7	-1.416133	0.5041803	-12.41175	0	12.19	20009	0	0	5	5	0.02	0.006184613	1	10	0.03	2000	1.505165	40.92392	-91.39365
80858	-85	6	10	-1.408246	0.4968932	-12.42777	0	12.19	20009	0	0	5	5	0.02	0.009353278	1	10	0.03	2000	1.483094	40.92392	-91.39365
80995	-79	4	10	-1.406821	0.4969459	-12.45112	0	12.19	20009	0	0	5	5	0.02	0.01267081	1	10	0.03	2000	1.931834	40.92392	-91.39365
81050	-83	2	9	-1.403065	0.4967022	-12.45724	0	12.19	20009	0	0	5	5	0.02	0.01221328	1	10	0.03	2000	1.931834	40.92392	-91.39365
81206	-81	6	13	-1.399047	0.5008877	-12.48487	0	12.19	20009	0	0	5	5	0.02	0.003931429	1	10	0.03	2000	1.919681	40.92392	-91.39365
81263	-80	4	8	-1.402619	0.4992817	-12.49404	0	12.19	20009	0	0	5	5	0.02	0.002288591	1	10	0.03	2000	1.923528	40.92392	-91.39365
81390	-85	2	10	-1.407239	0.4961317	-12.5144	0	12.19	20009	0	0	5	5	0.02	-0.008636424	1	10	0.03	2000	1.701532	40.92392	-91.39365
81489	-85	1	8	-1.40667	0.494428	-12.52626	0	12.14	20009	0	0	5	5	0.02	-0.01670736	1	10	0.03	2000	1.707284	40.92392	-91.39365
81593	-83	0	4	-1.402341	0.4851719	-12.54943	0	12.14	20009	0	0	5	5	0.02	-0.02435871	1	10	0.03	2000	1.702567	40.92392	-91.39364
81659	-86	1	6	-1.400645	0.4867041	-12.55964	0	12.14	20009	0	0	5	5	0.02	-0.03498028	1	10	0.03	2000	1.702567	40.92391	-91.39364
81790	-88	0	8	-1.40052	0.4875207	-12.57224	0	12.14	20009	0	0	5	5	0.02	-0.03947163	1	10	0.03	2000	2.145871	40.92391	-91.39364
81892	-82	4	9	-1.40058	0.4843823	-12.59009	0	12.14	20009	0	0	5	5	0.02	-0.05173442	1	10	0.03	2000	1.922291	40.92392	-91.39364
82047	-85	7	5	-1.392409	0.484659	-12.6157	0	12.14	20009	0	0	5	5	0.02	-0.056193	1	10	0.03	2000	1.684489	40.92391	-91.39364
82150	-86	3	8	-1.390247	0.484668	-12.63056	0	12.14	20009	0	0	5	5	0.02	-0.05927096	1	10	0.03	2000	1.689931	40.92391	-91.39364
82253	-91	-4	6	-1.381686	0.4855496	-12.64878	0	12.14	20009	0	0	5	5	0.02	-0.05479414	1	10	0.03	2000	2.112667	40.92391	-91.39364
82331	-82	3	11	-1.381688	0.4906524	-12.65789	0	12.14	20009	0	0	5	5	0.02	-0.05030199	1	10	0.03	2000	1.659287	40.92391	-91.39364
82451	-87	4	3	-1.381256	0.4904008	-12.68143	0	12.19	20009	0	0	5	5	0.02	-0.04327358	1	10	0.03	2000	1.440773	40.92391	-91.39364
82543	-88	2	8	-1.381401	0.4887531	-12.6914	0	12.19	20009	0	0	5	5	0.02	-0.0345513	1	10	0.03	2000	1.899655	40.92391	-91.39364
82677	-83	4	14	-1.379241	0.4911412	-12.71689	0	12.19	20009	0	0	5	5	0.02	-0.034385	1	10	0.03	2000	1.667397	40.92391	-91.39364
82719	-81	6	8	-1.380463	0.4948982	-12.72105	0	12.19	20009	0	0	5	5	0.02	-0.03495194	1	10	0.03	2000	1.667397	40.92391	-91.39364
82841	-78	-2	10	-1.377432	0.4917358	-12.74196	0	12.19	20009	0	0	5	5	0.02	-0.03325173	1	10	0.03	2000	1.890344	40.92391	-91.39364
82977	-80	4	10	-1.374108	0.4881896	-12.75737	0	12.19	20009	0	0	5	5	0.02	-0.03537537	1	10	0.03	2000	1.890621	40.92391	-91.39364
83119	-84	8	6	-1.369261	0.4890001	-12.7839	0	12.19	20009	0	0	5	5	0.02	-0.04693105	1	10	0.03	2000	1.880854	40.92391	-91.39364
83214	-77	0	10	-1.357939	0.4870531	-12.79766	0	12.19	20009	0	0	5	5	0.02	-0.05662485	1	10	0.03	2000	1.871724	40.92391	-91.39364
83316	-87	0	9	-1.357376	0.4896477	-12.813	0	12.08	20009	0	0	5	5	0.02	-0.06833397	1	10	0.03	2000	1.63143	40.92391	-91.39364
83491	-85	5	7	-1.349991	0.4901697	-12.83807	0	12.08	20009	0	0	5	5	0.02	-0.08868909	1	10	0.03	2000	1.840095	40.92391	-91.39364
83549	-82	2	8	-1.353149	0.4875675	-12.8429	0	12.08	20009	0	0	5	5	0.02	-0.09913936	1	10	0.03	2000	1.840095	40.92391	-91.39364
83669	-83	2	11	-1.352836	0.4779473	-12.86503	0	12.08	20009	0	0	5	5	0.02	-0.1133467	1	10	0.03	2000	1.624052	40.92391	-91.39364
83771	-83	1	9	-1.356388	0.4846272	-12.87842	0	12.08	20009	0	0	5	5	0.02	-0.123016	1	10	0.03	2000	1.632132	40.92391	-91.39364
83829	-82	4	8	-1.358017	0.4799057	-12.89364	0	12.08	20009	0	0	5	5	0.02	-0.128543	1	10	0.03	2000	1.849524	40.92391	-91.39364
83934	-83	2	12	-1.360988	0.4799217	-12.90189	0	12.08	20009	0	0	5	5	0.02	-0.1352637	1	10	0.03	2000	1.860286	40.92391	-91.39364
84040	-79	11	9	-1.351155	0.4789575	-12.9187	0	12.08	20009	0	0	5	5	0.02	-0.1386922	1	10	0.03	2000	1.855746	40.92391	-91.39364
84186	-80	4	10	-1.344614	0.4789184	-12.94322	0	12.19	20009	0	0	5	5	0.02	-0.1339261	1	10	0.03	2000	1.845376	40.92391	-91.39364
84282	-86	2	12	-1.348124	0.4765544	-12.95373	0	12.19	20009	0	0	5	5	0.02	-0.122801	1	10	0.03	2000	1.62039	40.92391	-91.39364
84394	-81	9	14	-1.343682	0.4864886	-12.97495	0	12.19	20009	0	0	5	5	0.02	-0.110226	1	10	0.03	2000	1.614795	40.92391	-91.39364
84523	-85	2	8	-1.336254	0.4911393	-12.99041	0	12.19	20009	0	0	5	5	0.02	-0.1029943	1	10	0.03	2000	1.83344	40.92391	-91.39364
84587	-78	3	6	-1.336565	0.4941459	-13.00594	0	12.19	20009	0	0	5	5	0.02	-0.0982282	1	10	0.03	2000	1.826729	40.92391	-91.39364
84694	-74	0	9	-1.333468	0.4919436	-13.02319	0	12.19	20009	0	0	5	5	0.02	-0.09549838	1	10	0.03	2000	1.813235	40.92391	-91.39364
84812	-83	7	8	-1.337753	0.4950959	-13.03682	0	12.19	20009	0	0	5	5	0.02	-0.09585019	1	10	0.03	2000	1.809849	40.92391	-91.39364
84871	-76	2	9	-1.333137	0.4989569	-13.05363	0	12.19	20009	0	0	5	5	0.02	-0.09688377	1	10	0.03	2000	1.818485	40.92391	-91.39364
84957	-78	3	5	-1.331338	0.5003636	-13.06146	0	12.19	20009	0	0	5	5	0.02	-0.09743647	1	10	0.03	2000	1.589281	40.92391	-91.39364
85037	-75	-1	9	-1.32725	0.5036706	-13.07063	0	12.19	20009	0	0	5	5	0.02	-0.09833998	1	10	0.03	2000	1.603284	40.92391	-91.39364
85227	-81	3	6	-1.332001	0.4959924	-13.10499	0	12.14	20009	0	0	5	5	0.02	-0.09384575	1	10	0.03	2000	1.594872	40.92391	-91.39364
85302	-80	4	5	-1.330965	0.4992649	-13.11666	0	12.14	20009	0	0	5	5	0.02	-0.08627839	1	10	0.03	2000	1.587228	40.92391	-91.39364
85386	-82	1	13	-1.329604	0.5033456	-13.13256	0	12.14	20009	0	0	5	5	0.02	-0.0777715	1	10	0.03	2000	1.582149	40.92391	-91.39364
85437	-84	-1	6	-1.331746	0.502714	-13.14222	0	12.14	20009	0	0	5	5	0.02	-0.07702369	1	10	0.03	2000	1.816639	40.92391	-91.39364
85557	-80	-1	11	-1.328789	0.5032524	-13.16203	0	12.14	20009	0	0	5	5	0.02	-0.07368696	1	10	0.03	2000	1.814013	40.92391	-91.39364
85692	-76	3	15	-1.330103	0.5025304	-13.1819	0	12.14	20009	0	0	5	5	0.02	-0.07225542	1	10	0.03	2000	1.584979	40.92391	-91.39364
85781	-80	6	15	-1.332696	0.4989284	-13.19077	0	12.14	20009	0	0	5	5	0.02	-0.07478873	1	10	0.03	2000	1.809478	40.92391	-91.39364
85864	-79	3	10	-1.329216	0.4940199	-13.20018	0	12.14	20009	0	0	5	5	0.02	-0.07471213	1	10	0.03	2000	1.813842	40.92391	-91.39364
85947	-82	3	14	-1.333963	0.4922059	-13.21185	0	12.14	20009	0	0	5	5	0.02	-0.07516027	1	10	0.03	2000	2.030761	40.92391	-91.39364
86106	-82	-1	10	-1.337825	0.4961576	-13.24163	0	12.02	20009	0	0	5	5	0.02	-0.07412294	1	10	0.03	2000	1.820997	40.92391	-91.39364
86222	-77	-2	15	-1.330191	0.4932751	-13.26419	0	12.02	20009	0	0	5	5	0.02	-0.07156316	1	10	0.03	2000	1.81544	40.92391	-91.39364
86343	-83	3	11	-1.32333	0.4944894	-13.28681	0	12.02	20009	0	0	5	5	0.02	-0.06419223	1	10	0.03	2000	1.587521	40.92391	-91.39364
86371	-86	9	12	-1.323605	0.4935728	-13.29115	0	12.02	20009	0	0	5	5	0.02	-0.06433435	1	10	0.03	2000	1.587521	40.92391	-91.39364
86508	-79	-1	15	-1.312775	0.4926421	-13.3142	0	12.02	20009	0	0	5	5	0.02	-0.06851898	1	10	0.03	2000	1.571047	40.92391	-91.39364
86625	-84	4	7	-1.308754	0.4880976	-13.32722	0	12.02	20009	0	0	5	5	0.02	-0.07003282	1	10	0.03	2000	1.768959	40.92391	-91.39364
86698	-76	1	8	-1.304153	0.4880469	-13.33731	0	12.02	20009	0	0	5	5	0.02	-0.07658065	1	10	0.03	2000	1.768959	40.92391	-91.39364
86751	-76	4	8	-1.299157	0.4852292	-13.34654	0	12.02	20009	0	0	5	5	0.02	-0.07814652	1	10	0.03	2000	1.552993	40.92391	-91.39364
86854	-77	1	8	-1.297215	0.4826367	-13.36103	0	12.02	20009	0	0	5	5	0.02	-0.08148608	1	10	0.03	2000	1.983809	40.92391	-91.39364
87002	-74	4	7	-1.295685	0.4784149	-13.38004	0	12.08	20009	0	0	5	5	0.02	-0.08881765	1	10	0.03	2000	1.757902	40.92391	-91.39364
87078	-74	2	9	-1.293816	0.4813921	-13.38927	0	12.08	20009	0	0	5	5	0.02	-0.08901993	1	10	0.03	2000	1.754416	40.92391	-91.39364
87163	-75	-4	9	-1.292988	0.4725724	-13.40737	0	12.08	20009	0	0	5	5	0.02	-0.08501291	1	10	0.03	2000	1.756652	40.92391	-91.39364
87288	-78	5	8	-1.287534	0.4726562	-13.42369	0	12.08	20009	0	0	5	5	0.02	-0.07987903	1	10	0.03	2000	1.53115	40.92391	-91.39364
87359	-74	5	8	-1.284532	0.4733598	-13.43635	0	12.08	20009	0	0	5	5	0.02	-0.0796094	1	10	0.03	2000	1.959496	40.92391	-91.39364
87456	-75	2	10	-1.285428	0.4782526	-13.45182	0	12.08	20009	0	0	5	5	0.02	-0.07812922	1	10	0.03	2000	1.744447	40.92391	-91.39364
87635	-70	3	10	-1.286322	0.4745012	-13.47474	0	12.08	20009	0	0	5	5	0.02	-0.07910181	1	10	0.03	2000	1.758504	40.92391	-91.39364
87693	-76	7	3	-1.280779	0.4700673	-13.48336	0	12.08	20009	0	0	5	5	0.02	-0.08768149	1	10	0.03	2000	1.74658	40.92391	-91.39364
87840	-76	0	9	-1.271567	0.4679564	-13.49639	0	12.08	20009	0	0	5	5	0.02	-0.09600747	1	10	0.03	2000	1.509446	40.92391	-91.39364
87877	-76	0	9	-1.271567	0.4679564	-13.49639	0	12.08	20009	0	0	5	5	0.02	-0.100137	1	10	0.03	2000	1.509446	40.92391	-91.39364
87970	-78	2	8	-1.272234	0.4754587	-13.51632	0	12.19	20009	0	0	5	5	0.02	-0.1044637	1	10	0.03	2000	1.728879	40.92391	-91.39364
88117	-74	5	7	-1.271595	0.4752926	-13.54249	0	12.19	20009	0	0	5	5	0.02	-0.1138028	1	10	0.03	2000	1.50919	40.92391	-91.39364
88177	-76	1	6	-1.269653	0.474824	-13.55007	0	12.19	20009	0	0	5	5	0.02	-0.1143079	1	10	0.03	2000	1.494917	40.92391	-91.39364
88284	-76	-2	9	-1.263506	0.4736789	-13.56566	0	12.19	20009	0	0	5	5	0.02	-0.1079297	1	10	0.03	2000	1.719819	40.92391	-91.39364
88385	-79	2	8	-1.265303	0.4736078	-13.58028	0	12.19	20009	0	0	5	5	0.02	-0.1073815	1	10	0.03	2000	1.707693	40.92391	-91.39364
88489	-77	1	12	-1.258593	0.4753351	-13.59306	0	12.19	20009	0	0	5	5	0.02	-0.1041706	1	10	0.03	2000	1.484032	40.92391	-91.39364
88626	-71	6	10	-1.251903	0.4804831	-13.60681	0	12.19	20009	0	0	5	5	0.02	-0.11249	1	10	0.03	2000	1.698683	40.92391	-91.39364
88725	-74	4	17	-1.253305	0.4796444	-13.62595	0	12.19	20009	0	0	5	5	0.02	-0.1176299	1	10	0.03	2000	1.25387	40.92391	-91.39364
88784	-75	2	5	-1.247675	0.4848557	-13.63371	0	12.19	20009	0	0	5	5	0.02	-0.1193934	1	10	0.03	2000	1.469043	40.92391	-91.39364
88965	-79	4	9	-1.246704	0.4845325	-13.65407	0	12.19	20009	0	0	5	5	0.02	-0.1257769	1	10	0.03	2000	1.89903	40.92391	-91.39364
89011	-71	4	6	-1.247857	0.4840183	-13.6633	0	12.19	20009	0	0	5	5	0.02	-0.1267847	1	10	0.03	2000	1.466056	40.92391	-91.39364
89106	-73	0	9	-1.248535	0.4802444	-13.6718	0	12.19	20009	0	0	5	5	0.02	-0.1265839	1	10	0.03	2000	1.465684	40.92391	-91.39364
89193	-73	2	10	-1.250777	0.4844872	-13.68299	0	12.19	20009	0	0	5	5	0.02	-0.1257904	1	10	0.03	2000	1.698877	40.92391	-91.39363
89377	-71	2	6	-1.247182	0.4837728	-13.70945	0	12.19	20009	0	0	5	5	0.02	-0.1094422	1	10	0.03	2000	1.472657	40.92391	-91.39363
89414	-71	4	4	-1.24536	0.4886594	-13.71288	0	12.19	20009	0	0	5	5	0.02	-0.1094422	1	10	0.03	2000	1.472657	40.92391	-91.39363
89490	-70	-3	12	-1.244825	0.4921283	-13.72138	0	12.19	20009	0	0	5	5	0.02	-0.08099822	1	10	0.03	2000	1.459888	40.92391	-91.39363
89663	-73	1	5	-1.233006	0.4894336	-13.74302	0	12.19	20009	0	0	5	5	0.02	-0.06596	1	10	0.03	2000	1.887058	40.92391	-91.39363
89709	-77	0	7	-1.232281	0.4906622	-13.74791	0	12.19	20009	0	0	5	5	0.02	-0.0653218	1	10	0.03	2000	1.887058	40.92391	-91.39363
89824	-83	-3	6	-1.233111	0.4877989	-13.76607	0	12.19	20009	0	0	5	5	0.02	-0.06066642	1	10	0.03	2000	1.43764	40.92391	-91.39363
89901	-80	0	8	-1.233526	0.4837955	-13.77615	0	12.19	20009	0	0	5	5	0.02	-0.06012481	1	10	0.03	2000	1.668324	40.92391	-91.39363
90006	-71	3	10	-1.232289	0.4836004	-13.79431	0	12.19	20009	0	0	5	5	0.02	-0.06179203	1	10	0.03	2000	1.212563	40.92391	-91.39363
90096	-77	2	7	-1.233762	0.4856865	-13.80354	0	12.19	20009	0	0	5	5	0.02	-0.0563494	1	10	0.03	2000	1.445449	40.92391	-91.39363
90268	-64	6	8	-1.221757	0.4834035	-13.82561	0	12.19	20009	0	0	5	5	0.02	-0.03183771	1	10	0.03	2000	1.648371	40.92391	-91.39363
90315	-72	4	13	-1.220816	0.4835429	-13.83546	0	12.19	20009	0	0	5	5	0.02	-0.02746605	1	10	0.03	2000	1.426172	40.92391	-91.39363
90404	-65	0	12	-1.218248	0.4812869	-13.84652	0	12.19	20009	0	0	5	5	0.02	-0.0160891	3	10	0.03	2000	1.193667	40.92391	-91.39363
90550	-75	-1	8	-1.220858	0.4774241	-13.86756	0	12.19	20009	0	0	5	5	0.02	0.009075392	3	10	0.03	2000	1.642588	40.92391	-91.39363
90612	-75	-1	8	-1.220858	0.4774241	-13.86756	0	12.19	20009	0	0	5	5	0.02	0.01621983	3	10	0.03	2000	1.642588	40.92391	-91.39363
90742	-59	4	10	-1.216895	0.4768933	-13.88761	0	12.19	20009	0	0	5	5	0.02	0.03941845	3	10	0.03	2000	1.636617	40.92391	-91.39363
90820	-82	7	10	-1.222957	0.4795736	-13.90277	0	12.19	20009	0	0	5	5	0.02	0.04877707	3	10	0.03	2000	1.63547	40.92391	-91.39363
90912	-75	6	12	-1.221277	0.4731748	-13.91158	0	12.19	20009	0	0	5	5	0.02	0.06100066	3	10	0.03	2000	1.645636	40.92391	-91.39363
91087	-71	7	13	-1.218772	0.4731666	-13.93652	0	12.19	20009	0	0	5	5	0.02	0.0680413	3	10	0.03	2000	1.422063	40.92391	-91.39363
91192	-73	3	10	-1.213282	0.4767936	-13.95266	0	12.19	20009	0	0	5	5	0.02	0.0724128	3	10	0.03	2000	1.629222	40.92391	-91.39363
91298	-65	1	10	-1.21182	0.4771462	-13.97247	0	12.19	20009	0	0	5	5	0.02	0.07373181	3	10	0.03	2000	1.413739	40.92391	-91.39363
91367	-70	0	4	-1.213056	0.4822251	-13.98335	0	12.19	20009	0	0	5	5	0.02	0.0692269	3	10	0.03	2000	1.404372	40.92391	-91.39363
91518	-77	0	5	-1.214243	0.4812233	-13.9998	0	12.19	20009	0	0	5	5	0.02	0.07187267	3	10	0.03	2000	1.630014	40.92391	-91.39363
91644	-71	3	9	-1.209419	0.4739589	-14.02193	0	12.14	20009	0	0	5	5	0.02	0.07829132	3	10	0.03	2000	1.389264	40.92391	-91.39363
91770	-68	10	0	-1.198562	0.4717754	-14.03868	0	12.14	20009	0	0	5	5	0.02	0.08239017	3	10	0.03	2000	1.385448	40.92391	-91.39363
91799	-67	1	9	-1.196327	0.4728413	-14.04271	0	12.14	20009	0	0	5	5	0.02	0.08293068	3	10	0.03	2000	1.385448	40.92391	-91.39363
91978	-93	11	-4	-1.165304	0.4742263	-14.08099	0	12.14	20009	0	0	5	5	0.02	0.0849459	3	10	0.03	2000	0.9217299	40.92391	-91.39363
92057	-59	-27	26	-1.172039	0.4650979	-14.08582	0	12.14	20009	0	0	5	5	0.02	0.08627764	3	10	0.03	2000	0.9322065	40.92391	-91.39363
92099	-71	-11	-26	-1.156856	0.4503039	-14.08857	0	12.14	20009	0	0	5	5	0.02	0.08696537	3	10	0.03	2000	0.9322065	40.92391	-91.39363
92252	-44	11	-25	-1.115918	0.444143	-14.13981	0	12.14	20009	0	0	5	5	0.02	0.09328383	3	10	0.03	2000	1.071916	40.92391	-91.39363
92303	-141	-18	20	-1.111255	0.4313097	-14.12899	0	12.14	20009	0	0	5	5	0.02	0.09470486	3	10	0.03	2000	1.230972	40.92391	-91.39363
