time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
48088	778	1063	848	-3.6638	-4.720625	0.883406	0	11.51	24003	83	-23	5	5	0.02	1.365926	8	10	0.03	2000	7.379099	40.92389	-91.39362
48194	-852	-1283	-89	-4.200592	-4.834811	1.034185	0	11.51	20032	71	-27	5	5	0.02	1.387511	8	10	0.03	2000	6.031359	40.92389	-91.39362
48281	-1136	-409	487	-4.486478	-4.450919	0.5028001	0	11.51	20042	97	-21	5	5	0.02	1.402072	8	10	0.03	2000	5.802513	40.9239	-91.39362
48395	-780	161	371	-5.404874	-4.377298	0.273412	0	11.23	20033	89	-21	5	5	0.02	1.415441	8	10	0.03	2000	4.337569	40.9239	-91.39362
48503	479	502	-276	-5.538319	-3.909345	0.9445573	0	11.23	20033	110	-11	5	5	0.02	1.440445	8	10	0.03	2000	2.99563	40.9239	-91.39362
48613	-700	-251	-592	-5.77969	-4.782862	1.23322	0	11.23	20033	94	-15	5	5	0.02	1.472245	8	10	0.03	2000	3.259698	40.9239	-91.39362
48752	-365	35	508	-5.958732	-3.933133	0.7459327	0	11.23	20034	104	-17	5	5	0.02	1.498605	8	10	0.03	2000	1.121655	40.9239	-91.39362
48801	-1469	-572	-226	-6.351779	-4.167522	0.666405	0	11.23	20009	130	-7	5	5	0.02	1.507938	8	10	0.03	2000	0.8308982	40.9239	-91.39362
48891	-936	45	-102	-7.251151	-4.046443	0.7825286	0	11.23	20038	130	-7	5	5	0.02	1.520138	8	10	0.03	2000	0.04384416	40.9239	-91.39361
48950	77	1372	-290	-7.11143	-4.359351	0.7177525	0	11.23	20067	110	-11	5	5	0.02	1.528278	8	10	0.03	2000	-1.229248	40.9239	-91.39361
49127	-151	-1101	-101	-8.840885	-2.881376	0.5569365	0	11.23	20025	115	-8	5	5	0.02	1.541773	8	10	0.03	2000	-4.335052	40.9239	-91.3936
49203	-585	497	416	-9.168767	-2.200277	0.7681481	0	11.23	20034	137	-3	5	5	0.02	1.548869	8	10	0.03	2000	-7.488922	40.9239	-91.3936
49286	-1924	-1372	-843	-10.1731	-3.1961	0.4726709	0	11.06	20025	121	-7	5	5	0.02	1.546198	8	10	0.03	2000	-9.286621	40.9239	-91.3936
49365	-57	-827	381	-9.735775	-2.680835	0.3423925	0	11.06	20032	137	-2	5	5	0.02	1.535982	8	10	0.03	2000	-13.8371	40.9239	-91.39359
49503	-1019	-616	311	-9.906857	-2.896748	0.2950549	0	11.06	20033	116	-10	5	5	0.02	1.512801	8	10	0.03	2000	-15.94714	40.92391	-91.39359
49555	-212	22	1613	-9.995158	-2.589376	0.2787232	0	11.06	20029	127	-4	5	5	0.02	1.508819	8	10	0.03	2000	-15.94714	40.92391	-91.39359
49638	-12	1417	408	-9.401115	-2.743962	0.6308191	0	11.06	20021	152	-5	5	5	0.02	1.481492	8	10	0.03	2000	-19.27393	40.92391	-91.39359
49737	107	568	-1325	-8.454163	-4.465573	0.8100701	0	11.06	20029	122	-7	5	5	0.02	1.45582	8	10	0.03	2000	-20.96881	40.92391	-91.39359
49877	-719	-494	-359	-8.252028	-3.382181	2.104597	0	11.06	20028	106	-11	5	5	0.02	1.42765	8	10	0.03	2000	-22.91977	40.92391	-91.39359
49940	-1356	-1128	383	-8.794904	-3.081483	0.9747995	0	11.06	20027	106	-11	5	5	0.02	1.4185	8	10	0.03	2000	-22.79199	40.92391	-91.39359
50070	-517	45	-885	-9.73123	-2.412747	-0.2527518	0	11.06	20053	83	-15	5	5	0.02	1.381866	8	10	0.03	2000	-22.64499	40.92391	-91.39359
50146	1095	983	679	-8.02398	-3.506117	-0.1147476	0	11.06	20031	83	-15	5	5	0.02	1.3672	8	10	0.03	2000	-24.75229	40.92391	-91.39359
50340	-1119	-534	877	-8.037289	-3.768825	1.354618	0	11.51	20036	62	-23	5	5	0.02	1.357726	8	10	0.03	2000	-28.49612	40.92391	-91.39359
50423	1449	1451	456	-6.957993	-1.4716	0.9042907	0	11.51	20028	62	-23	5	5	0.02	1.357558	8	10	0.03	2000	-28.75632	40.92391	-91.3936
50493	2960	1343	-889	-5.581183	-3.33551	0.9679164	0	11.51	20039	40	-23	5	5	0.02	1.358021	8	10	0.03	2000	-27.02548	40.92391	-91.3936
50560	3688	1075	-1050	-4.059313	-3.878328	1.103711	0	11.51	20006	40	-23	5	5	0.02	1.360952	8	10	0.03	2000	-27.52887	40.92391	-91.3936
50630	2395	965	-243	-0.6076859	-6.424735	2.059884	0	11.51	20015	19	-28	5	5	0.02	1.364002	8	10	0.03	2000	-27.52887	40.92391	-91.3936
50716	517	-569	518	4.730147	-8.888283	2.264124	0	11.51	20047	27	-28	5	5	0.02	1.368834	8	10	0.03	2000	-24.3313	40.92391	-91.3936
50879	1235	-88	1194	4.26726	-4.733479	-0.03966941	0	11.51	20056	5	-34	5	5	0.02	1.40782	8	10	0.03	2000	-19.03378	40.9239	-91.39361
51000	-474	1258	59	5.221711	-7.025231	0.02003652	0	11.51	20034	-21	-39	5	5	0.02	1.435249	8	10	0.03	2000	-12.5925	40.9239	-91.39362
51076	-287	1166	-355	1.129689	-6.496897	0.7821091	0	11.46	24022	-5	-39	5	5	0.02	1.44658	8	10	0.03	2000	-6.473969	40.9239	-91.39362
51112	-646	1799	-1385	0.2711339	-7.119812	1.107553	0	11.46	20054	-5	-39	5	5	0.02	1.449961	8	10	0.03	2000	-6.473969	40.9239	-91.39362
51188	145	1598	315	-1.076884	-8.737229	1.495176	0	11.46	20035	-37	-44	5	5	0.02	1.461383	8	10	0.03	2000	-5.988708	40.9239	-91.39362
51344	760	501	231	-0.5616873	-9.703815	0.9653535	0	11.46	20054	-42	-45	5	5	0.02	1.46277	8	10	0.03	2000	-4.37207	40.9239	-91.39362
51397	1464	-1007	57	-0.1411965	-6.814631	0.3234453	0	11.46	20067	-22	-41	5	5	0.02	1.463063	8	10	0.03	2000	-2.755493	40.9239	-91.39362
51519	1673	2063	378	2.274987	-6.998015	0.912643	0	11.46	20034	-43	-47	5	5	0.02	1.467179	8	10	0.03	2000	-0.04910278	40.9239	-91.39362
51597	-1686	237	-631	0.5694284	-8.468409	0.8466136	0	11.46	20036	-23	-43	5	5	0.02	1.469009	8	10	0.03	2000	1.267467	40.9239	-91.39362
51758	948	1129	-502	1.588944	-8.628878	1.279923	0	11.46	20027	-20	-44	5	5	0.02	1.458165	8	10	0.03	2000	2.106312	40.9239	-91.39363
51816	-891	-135	-707	-0.8301769	-7.582013	1.30332	0	11.46	20034	-20	-44	5	5	0.02	1.45215	8	10	0.03	2000	3.615128	40.9239	-91.39363
51952	-459	1848	-696	-1.208718	-9.518183	1.195295	0	11.46	20007	-36	-44	5	5	0.02	1.422718	8	10	0.03	2000	3.19187	40.9239	-91.39363
52007	-1888	528	976	-2.7049	-10.33505	0.6955519	0	11.51	20056	-20	-40	5	5	0.02	1.418045	8	10	0.03	2000	4.796318	40.9239	-91.39363
52125	-3079	-1558	-1267	-7.031613	-8.286606	0.2370804	0	11.51	20053	-31	-35	5	5	0.02	1.388851	8	10	0.03	2000	3.784932	40.9239	-91.39363
52224	-1861	44	370	-9.31853	-7.265255	0.5998452	0	11.51	20034	-25	-31	5	5	0.02	1.35899	8	10	0.03	2000	2.636199	40.9239	-91.39364
52298	-2335	-387	-1891	-10.9844	-7.302255	1.021083	0	11.51	20016	-25	-31	5	5	0.02	1.33887	8	10	0.03	2000	2.54096	40.9239	-91.39364
52418	-1986	1241	-1105	-12.99941	-8.390697	1.626903	0	11.51	20009	0	0	5	5	0.02	1.31677	3	10	0.03	2000	-1.251709	40.9239	-91.39364
52522	-2880	-2216	490	-16.57814	-5.867177	1.962066	0	11.51	20009	0	0	5	5	0.02	1.297884	3	10	0.03	2000	-2.677399	40.9239	-91.39364
52622	1434	-211	66	-17.3291	-3.758651	0.3829064	0	11.51	20009	0	0	5	5	0.02	1.289204	3	10	0.03	2000	-2.795074	40.9239	-91.39364
52733	2738	-1074	374	-10.04109	-4.212508	-0.4282142	0	11.51	20009	0	0	5	5	0.02	1.279268	3	10	0.03	2000	-3.049683	40.92391	-91.39364
52764	5761	-2401	511	-5.577352	-1.978182	-0.1648492	0	11.51	20009	0	0	5	5	0.02	1.278664	3	10	0.03	2000	-4.856232	40.92391	-91.39364
52885	2455	-1085	634	1.798099	-0.2289262	0.15733	0	11.63	20009	0	0	5	5	0.02	1.269788	3	10	0.03	2000	-2.638092	40.92391	-91.39364
53003	-1408	-5009	722	2.822787	6.650158	0.9159227	0	11.63	20009	0	0	5	5	0.02	1.24924	3	10	0.03	2000	-0.3987427	40.92391	-91.39364
53117	-683	-3353	260	0.8108032	11.40988	0.8845048	0	11.63	20009	0	0	5	5	0.02	1.227206	3	10	0.03	2000	0.4907747	40.92391	-91.39365
53177	-828	-3054	861	0.4577782	12.08915	0.7175452	0	11.63	20009	0	0	5	5	0.02	1.209006	3	10	0.03	2000	1.991037	40.92391	-91.39365
53301	-1162	-992	-1265	-0.3095106	8.965309	0.2329733	0	11.63	20009	0	0	5	5	0.02	1.148326	3	10	0.03	2000	6.292742	40.92391	-91.39365
53357	-289	-1017	1024	-0.7295086	8.991347	0.1630418	0	11.63	20009	0	0	5	5	0.02	1.108162	3	10	0.03	2000	6.282089	40.92391	-91.39365
53475	-888	896	-580	0.3922628	4.341388	0.7807883	0	11.63	20009	0	0	5	5	0.02	1.053636	3	10	0.03	2000	9.137121	40.92392	-91.39365
53563	-688	1226	2103	-0.590609	2.891659	0.810276	0	11.63	20009	0	0	5	5	0.02	0.9895136	3	10	0.03	2000	10.31328	40.92392	-91.39365
53715	1400	3805	1908	0.3603232	-3.82911	-0.5579098	0	11.63	20009	0	0	5	5	0.02	0.8799362	3	10	0.03	2000	10.95953	40.92392	-91.39365
53818	-1008	-1730	432	0.6913996	-4.517717	-2.442106	0	11.23	20009	0	0	5	5	0.02	0.8361955	3	10	0.03	2000	11.02757	40.92392	-91.39365
53850	206	-663	663	-0.1239308	-3.409219	-2.724167	0	11.23	20009	0	0	5	5	0.02	0.8183064	3	10	0.03	2000	11.7491	40.92392	-91.39365
53963	992	508	-1396	-1.713416	-1.670313	0.2387585	0	11.23	20009	0	0	5	5	0.02	0.7585737	3	10	0.03	2000	12.40758	40.92392	-91.39365
54110	1218	3136	-78	-6.37862	-10.16046	-2.009881	0	11.23	20009	0	0	5	5	0.02	0.6942638	3	10	0.03	2000	10.63385	40.92392	-91.39365
54231	616	1164	-40	-5.636503	-6.401502	-2.697961	0	11.23	20009	0	0	5	5	0.02	0.5602232	3	10	0.03	2000	9.003925	40.92392	-91.39365
54265	241	407	-24	-4.998904	-6.701926	-2.710005	0	11.23	20009	0	0	5	5	0.02	0.5220642	3	10	0.03	2000	9.003925	40.92392	-91.39365
54392	-152	-85	-83	-4.525678	-5.658852	-2.740031	0	11.23	20009	0	0	5	5	0.02	0.4623798	3	10	0.03	2000	8.073292	40.92392	-91.39365
54443	-170	30	39	-4.116003	-4.748448	-2.776904	0	11.23	20009	0	0	5	5	0.02	0.4018443	3	10	0.03	2000	6.926342	40.92392	-91.39365
54611	-170	-20	-41	-3.613581	-3.743584	-2.805336	0	11.23	20009	0	0	5	5	0.02	0.253679	3	10	0.03	2000	5.018047	40.92392	-91.39365
54680	-128	-7	59	-3.278668	-3.112716	-2.841956	0	11.85	20009	0	0	5	5	0.02	0.2210134	1	10	0.03	2000	5.057765	40.92392	-91.39365
54797	-107	-13	51	-3.014714	-2.579096	-2.881877	0	11.85	20009	0	0	5	5	0.02	0.1354014	1	10	0.03	2000	4.824194	40.92392	-91.39365
54898	-94	2	22	-2.766237	-2.076343	-2.914399	0	11.85	20009	0	0	5	5	0.02	0.1017513	1	10	0.03	2000	4.266381	40.92392	-91.39365
55025	-107	21	-4	-2.494036	-1.51962	-2.952863	0	11.85	20009	0	0	5	5	0.02	0.03754243	1	10	0.03	2000	2.354263	40.92392	-91.39365
55093	-136	-27	40	-2.382969	-1.268064	-2.974323	0	11.85	20009	0	0	5	5	0.02	0.01879527	1	10	0.03	2000	3.366853	40.92392	-91.39365
55156	-127	-2	9	-2.268219	-1.057226	-2.995051	0	11.85	20009	0	0	5	5	0.02	0.01412224	1	10	0.03	2000	2.549938	40.92392	-91.39365
55242	-119	23	-3	-2.110952	-0.7565733	-3.024029	0	11.85	20009	0	0	5	5	0.02	-0.01010567	1	10	0.03	2000	1.726233	40.92392	-91.39365
55403	-106	-2	7	-1.948383	-0.4324713	-3.069882	0	11.85	20009	0	0	5	5	0.02	-0.03434733	1	10	0.03	2000	1.431231	40.92392	-91.39365
55434	-112	25	22	-1.834088	-0.2073308	-3.101247	0	11.85	20009	0	0	5	5	0.02	-0.04474518	1	10	0.03	2000	2.078186	40.92392	-91.39365
55526	-124	19	19	-1.769113	-0.08341496	-3.123744	0	11.85	20009	0	0	5	5	0.02	-0.05436426	1	10	0.03	2000	2.078186	40.92392	-91.39365
55654	-133	-9	-6	-1.650693	0.1498475	-3.167458	0	11.91	20009	0	0	5	5	0.02	-0.06402799	1	10	0.03	2000	1.602932	40.92392	-91.39365
55742	-121	4	-10	-1.567429	0.290916	-3.194603	0	11.91	20009	0	0	5	5	0.02	-0.06838544	1	10	0.03	2000	1.214499	40.92392	-91.39365
55808	-123	5	32	-1.498343	0.4105774	-3.225967	0	11.91	20009	0	0	5	5	0.02	-0.06955896	1	10	0.03	2000	1.564158	40.92392	-91.39365
55960	-121	0	15	-1.443713	0.5149581	-3.255559	0	11.91	20009	0	0	5	5	0.02	-0.07846471	1	10	0.03	2000	1.410302	40.92392	-91.39365
56044	-116	6	14	-1.390681	0.6143526	-3.284294	0	11.91	20009	0	0	5	5	0.02	-0.08640807	1	10	0.03	2000	1.79979	40.92392	-91.39365
56162	-122	2	14	-1.329831	0.7209689	-3.321529	0	11.91	20009	0	0	5	5	0.02	-0.1018917	1	10	0.03	2000	1.460805	40.92392	-91.39365
56227	-136	-2	16	-1.315503	0.7467057	-3.330274	0	11.91	20009	0	0	5	5	0.02	-0.1030318	1	10	0.03	2000	1.460805	40.92392	-91.39365
56390	-115	8	23	-1.252425	0.8635259	-3.390928	0	11.91	20009	0	0	5	5	0.02	-0.1071485	1	10	0.03	2000	1.108141	40.92392	-91.39365
56464	-122	1	18	-1.229334	0.9000526	-3.411531	0	11.97	20009	0	0	5	5	0.02	-0.1066856	1	10	0.03	2000	1.295713	40.92392	-91.39365
56574	-126	9	16	-1.212535	0.9474581	-3.441674	0	11.97	20009	0	0	5	5	0.02	-0.1103937	1	10	0.03	2000	1.008875	40.92392	-91.39365
56659	-118	-4	21	-1.182514	1.001835	-3.472307	0	11.97	20009	0	0	5	5	0.02	-0.115517	1	10	0.03	2000	1.211293	40.92392	-91.39365
56696	-115	0	16	-1.174334	1.017366	-3.483373	0	11.97	20009	0	0	5	5	0.02	-0.115958	1	10	0.03	2000	1.186238	40.92392	-91.39365
56822	-114	2	23	-1.141191	1.072803	-3.522927	0	11.97	20009	0	0	5	5	0.02	-0.117001	1	10	0.03	2000	1.15281	40.92392	-91.39365
56896	-112	-3	18	-1.11622	1.111772	-3.549707	0	11.97	20009	0	0	5	5	0.02	-0.1190842	1	10	0.03	2000	0.8748099	40.92392	-91.39365
57072	-123	-98	46	-0.9143246	0.9474745	-3.608639	0	11.97	20009	0	0	5	5	0.02	-0.1043801	1	10	0.03	2000	0.9506152	40.92392	-91.39365
57103	-491	-618	305	-1.030073	0.3890062	-3.823838	0	11.97	20009	0	0	5	5	0.02	-0.1043801	1	10	0.03	2000	1.235875	40.92392	-91.39365
57201	-3549	-621	-1414	-4.743379	2.088931	-3.082004	0	11.97	20009	0	0	5	5	0.02	-0.1045321	1	10	0.03	2000	1.316916	40.92392	-91.39365
57379	3097	-2602	-2885	-1.332281	7.839289	6.461739	0	11.97	20009	0	0	5	5	0.02	-0.1264658	1	10	0.03	2000	-1.720947	40.92392	-91.39365
57463	2610	-2640	-798	2.384749	11.18145	8.536128	0	11.97	20009	0	0	5	5	0.02	-0.1300346	1	10	0.03	2000	-3.978333	40.92392	-91.39365
57517	2277	-1965	550	3.553486	12.71766	8.564861	0	11.97	20009	0	0	5	5	0.02	-0.1289806	1	10	0.03	2000	-4.209991	40.92392	-91.39365
57587	-2345	1565	3182	2.437174	14.63455	2.79606	0	11.97	20009	0	0	5	5	0.02	-0.1186337	1	10	0.03	2000	1.685882	40.92392	-91.39365
57699	-3750	1463	1160	-1.777732	14.30576	0.2767222	0	11.97	20009	0	0	5	5	0.02	-0.08642779	1	10	0.03	2000	4.029086	40.92392	-91.39365
57799	-3947	-2633	-1145	-8.668747	18.09928	1.55505	0	11.97	20009	0	0	5	5	0.02	-0.0445148	1	10	0.03	2000	2.547878	40.92392	-91.39365
57925	-516	-981	-901	-11.58068	22.61753	3.954598	0	11.97	20009	0	0	5	5	0.02	0.01250844	1	10	0.03	2000	-3.619507	40.92392	-91.39365
58064	7	1435	1257	-11.66307	21.70884	4.275076	0	11.97	20009	0	0	5	5	0.02	0.06273582	1	10	0.03	2000	-5.968323	40.92392	-91.39365
58098	-408	2470	2031	-11.97729	20.00278	3.343219	0	11.97	20009	0	0	5	5	0.02	0.07732482	1	10	0.03	2000	-6.070465	40.92392	-91.39365
58220	1149	1022	1759	-12.27677	11.23022	-2.021013	0	11.97	20009	0	0	5	5	0.02	0.1669346	1	10	0.03	2000	-2.598511	40.92392	-91.39365
58331	1923	1710	222	-9.388005	6.78458	-3.940865	0	12.02	20009	0	0	5	5	0.02	0.2276209	1	10	0.03	2000	-2.336487	40.92392	-91.39365
58436	2316	1987	-264	-3.45981	1.171546	-3.437575	0	12.02	20009	0	0	5	5	0.02	0.2615181	1	10	0.03	2000	-1.976868	40.92392	-91.39365
58521	1684	1784	658	-0.4503111	-1.332614	-3.878264	0	12.02	20009	0	0	5	5	0.02	0.2690712	1	10	0.03	2000	-1.498932	40.92392	-91.39365
58576	-348	-281	1896	-0.1732679	-2.201285	-4.329986	0	12.02	20009	0	0	5	5	0.02	0.2690498	1	10	0.03	2000	-0.4247131	40.92392	-91.39365
58698	-349	-2058	1377	-1.204251	-1.231972	-9.929592	0	12.02	20009	0	0	5	5	0.02	0.2593857	1	10	0.03	2000	3.25618	40.92392	-91.39365
58733	-348	973	-917	-1.198802	-1.598797	-9.167311	0	12.02	20009	0	0	5	5	0.02	0.2294881	1	10	0.03	2000	3.770759	40.92392	-91.39365
58902	176	446	-120	-1.653537	-1.059057	-7.95117	0	12.02	20009	0	0	5	5	0.02	0.1934165	1	10	0.03	2000	1.493993	40.92392	-91.39365
59024	396	564	-33	-1.480624	-1.035203	-8.042944	0	12.02	20009	0	0	5	5	0.02	0.1700592	1	10	0.03	2000	1.751464	40.92392	-91.39365
59044	-153	-9	12	-1.371925	-0.947857	-8.068926	0	12.02	20009	0	0	5	5	0.02	0.1605905	1	10	0.03	2000	1.809219	40.92392	-91.39365
59121	-119	-1	14	-1.407406	-0.7718599	-8.124374	0	12.02	20009	0	0	5	5	0.02	0.1454633	1	10	0.03	2000	1.981711	40.92392	-91.39365
59171	-121	0	17	-1.482053	-0.4993263	-8.168636	0	12.02	20009	0	0	5	5	0.02	0.09435739	1	10	0.03	2000	2.094508	40.92392	-91.39364
59233	-116	6	21	-1.514431	-0.4092039	-8.189055	0	12.02	20009	0	0	5	5	0.02	0.07707657	1	10	0.03	2000	2.362041	40.92392	-91.39364
59310	-126	-3	16	-1.557218	-0.2878691	-8.216998	0	12.02	20009	0	0	5	5	0.02	0.04416568	1	10	0.03	2000	2.198026	40.92392	-91.39365
59377	-115	6	18	-1.584888	-0.2188284	-8.235157	0	12.02	20009	0	0	5	5	0.02	0.02616871	1	10	0.03	2000	2.232082	40.92392	-91.39365
59479	-113	9	6	-1.610344	-0.1021862	-8.267499	0	12.02	20009	0	0	5	5	0.02	0.008431907	1	10	0.03	2000	2.289274	40.92392	-91.39364
59585	-111	4	13	-1.631965	-0.02812395	-8.290425	0	12.02	20009	0	0	5	5	0.02	-0.01111613	1	10	0.03	2000	2.299202	40.92392	-91.39364
59742	-120	10	15	-1.669381	0.07388037	-8.331757	0	12.08	20009	0	0	5	5	0.02	-0.0215313	1	10	0.03	2000	2.595019	40.92392	-91.39364
59843	-113	-3	18	-1.683981	0.09990656	-8.349792	0	12.08	20009	0	0	5	5	0.02	-0.0275344	1	10	0.03	2000	2.383231	40.92392	-91.39364
59931	-118	1	18	-1.699492	0.1324592	-8.365627	0	12.08	20009	0	0	5	5	0.02	-0.02710946	1	10	0.03	2000	2.172533	40.92392	-91.39364
59979	-116	5	17	-1.711593	0.183722	-8.39247	0	12.08	20009	0	0	5	5	0.02	-0.02476425	1	10	0.03	2000	2.417686	40.92392	-91.39364
60111	-115	6	14	-1.716249	0.2412991	-8.420956	0	12.08	20009	0	0	5	5	0.02	-0.0357353	1	10	0.03	2000	2.640757	40.92392	-91.39364
60170	-118	0	20	-1.72108	0.2493294	-8.430188	0	12.08	20009	0	0	5	5	0.02	-0.04034902	1	10	0.03	2000	2.640757	40.92392	-91.39364
60285	-117	5	16	-1.741485	0.3132842	-8.473659	0	12.08	20009	0	0	5	5	0.02	-0.04894845	1	10	0.03	2000	2.678328	40.92392	-91.39364
60418	-112	0	12	-1.752141	0.343101	-8.505328	0	12.08	20009	0	0	5	5	0.02	-0.0497595	1	10	0.03	2000	2.461759	40.92392	-91.39364
60458	-111	2	17	-1.758288	0.3561233	-8.51352	0	12.08	20009	0	0	5	5	0.02	-0.04995055	1	10	0.03	2000	2.461759	40.92392	-91.39364
60584	-117	3	10	-1.756947	0.3736925	-8.53571	0	12.08	20009	0	0	5	5	0.02	-0.04322926	1	10	0.03	2000	2.489066	40.92392	-91.39364
60668	-113	-1	18	-1.75529	0.4008927	-8.560471	0	12.08	20009	0	0	5	5	0.02	-0.04357941	1	10	0.03	2000	2.709872	40.92392	-91.39364
60787	-115	0	10	-1.747809	0.4296321	-8.592872	0	12.08	20009	0	0	5	5	0.02	-0.03842703	1	10	0.03	2000	2.246146	40.92392	-91.39364
60861	-106	4	12	-1.745482	0.4385789	-8.608035	0	12.08	20009	0	0	5	5	0.02	-0.03374027	1	10	0.03	2000	2.466539	40.92392	-91.39364
60963	-103	8	16	-1.749752	0.4547245	-8.629493	0	12.08	20009	0	0	5	5	0.02	-0.02494558	1	10	0.03	2000	2.457053	40.92392	-91.39364
61066	-112	2	15	-1.74117	0.4627573	-8.652234	0	12.08	20009	0	0	5	5	0.02	-0.01437026	1	10	0.03	2000	2.44043	40.92392	-91.39364
61188	-113	4	15	-1.753445	0.463662	-8.681273	0	12.08	20009	0	0	5	5	0.02	-0.01047554	1	10	0.03	2000	2.688098	40.92392	-91.39364
61270	-114	2	16	-1.759238	0.4634312	-8.69717	0	12.08	20009	0	0	5	5	0.02	-0.007671494	1	10	0.03	2000	2.480095	40.92392	-91.39364
61361	-111	-1	12	-1.74709	0.4717755	-8.726027	0	12.08	20009	0	0	5	5	0.02	-0.007283796	1	10	0.03	2000	2.233544	40.92392	-91.39364
