time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
572014	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572120	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572188	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572281	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572383	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572471	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572636	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572700	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572758	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572890	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
572995	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573053	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573148	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573270	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573366	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573460	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.06	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573576	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.11	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573643	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.11	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573812	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.11	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573911	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.11	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
573936	64	-2	-6	0.6468753	0.2580491	-2.518056	0	11.11	20054	0	0	5	5	0.02	-0.2198928	1	10	0.03	2000	-2.347595	40.92393	-91.39365
574040	1	0	4	1.635633	-0.003489062	-0.000550504	0	11.11	20054	0	0	5	5	0.02	-0.1428976	1	10	0.03	2000	-3.900848	40.92393	-91.39365
574141	-4	2	2	1.494814	-0.002291119	-0.001100748	0	11.11	20054	0	0	5	5	0.02	-0.09359736	1	10	0.03	2000	-3.900848	40.92393	-91.39365
574257	0	-6	3	1.309253	-0.00171304	-0.002935024	0	11.11	20054	0	0	5	5	0.02	-0.06215951	1	10	0.03	2000	-3.024719	40.92393	-91.39365
574368	0	-3	0	1.103108	-0.004768699	-0.006909146	0	11.11	20054	0	0	5	5	0.02	-0.04174313	1	10	0.03	2000	-2.90744	40.92393	-91.39365
574475	9	2	-2	0.9265056	-0.006230521	-0.007337299	0	11.11	20054	0	0	5	5	0.02	-0.0195075	1	10	0.03	2000	-2.823029	40.92393	-91.39365
574626	11	0	-1	0.8110104	-0.01034687	-0.008988184	0	11.11	20054	0	0	5	5	0.02	-0.002430191	1	10	0.03	2000	-2.456512	40.92393	-91.39365
574693	4	2	-2	0.7459294	-0.0101405	-0.01014965	0	11.11	20054	0	0	5	5	0.02	0.001285535	1	10	0.03	2000	-2.339844	40.92393	-91.39365
574748	4	-2	1	0.6533743	-0.01062416	-0.01210618	0	11.11	20054	0	0	5	5	0.02	0.005588091	1	10	0.03	2000	-2.474579	40.92393	-91.39365
574896	0	1	0	0.5715171	-0.003958911	-0.01510196	0	11.11	20054	0	0	5	5	0.02	0.01288949	1	10	0.03	2000	-2.063721	40.92393	-91.39365
574948	4	0	4	0.5032532	-0.00443937	-0.01760886	0	11.11	20054	0	0	5	5	0.02	0.0139565	1	10	0.03	2000	-2.194336	40.92393	-91.39365
575085	1	2	2	0.4482404	-0.001798224	-0.01809794	0	11.11	20054	0	0	5	5	0.02	0.0286132	1	10	0.03	2000	-1.840149	40.92393	-91.39365
575152	3	-2	0	0.4134276	0.005192764	-0.01797577	0	11.11	20054	0	0	5	5	0.02	0.03226971	1	10	0.03	2000	-1.559875	40.92393	-91.39365
575264	3	3	-1	0.3482207	0.003550424	-0.01620283	0	11.11	20054	0	0	5	5	0.02	0.03157992	1	10	0.03	2000	-1.681458	40.92393	-91.39365
575373	2	0	-2	0.305847	-0.001895753	-0.01754759	0	11.11	20054	0	0	5	5	0.02	0.03348617	1	10	0.03	2000	-1.632996	40.92393	-91.39365
575476	3	0	0	0.259424	0.003620334	-0.01962627	0	11.06	20054	0	0	5	5	0.02	0.04761635	1	10	0.03	2000	-1.559723	40.92393	-91.39365
575633	0	2	2	0.2277898	0.009002696	-0.02091021	0	11.06	20054	0	0	5	5	0.02	0.07256251	1	10	0.03	2000	-1.517639	40.92393	-91.39365
575676	3	0	1	0.2069667	0.006581891	-0.02170485	0	11.06	20054	0	0	5	5	0.02	0.07778244	1	10	0.03	2000	-1.456848	40.92393	-91.39365
575770	0	0	2	0.1880398	0.007148111	-0.02182703	0	11.06	20054	0	0	5	5	0.02	0.08340374	1	10	0.03	2000	-1.428619	40.92393	-91.39365
575863	-3	5	-2	0.1715774	0.003889805	-0.02311091	0	11.06	20054	0	0	5	5	0.02	0.08378396	1	10	0.03	2000	-1.408386	40.92393	-91.39365
575958	1	6	-1	0.1489215	0.0114473	-0.02286659	0	11.06	20054	0	0	5	5	0.02	0.09023072	1	10	0.03	2000	-1.144257	40.92393	-91.39365
576109	0	-4	0	0.1245592	0.01566796	-0.02323325	0	11.06	20054	0	0	5	5	0.02	0.1028355	1	10	0.03	2000	-1.569153	40.92393	-91.39365
576208	2	-1	1	0.1139455	0.01473702	-0.02408957	0	11.06	20054	0	0	5	5	0.02	0.1189978	1	10	0.03	2000	-1.311707	40.92393	-91.39365
576317	1	5	4	0.1030748	0.01326833	-0.02574026	0	11.06	20054	0	0	5	5	0.02	0.1346775	1	10	0.03	2000	-1.076904	40.92393	-91.39365
576350	2	0	2	0.09637698	0.016435	-0.02665729	0	11.06	20054	0	0	5	5	0.02	0.1369375	1	10	0.03	2000	-1.29425	40.92393	-91.39365
576475	6	2	-1	0.08686808	0.006575419	-0.02720775	0	11.06	20054	0	0	5	5	0.02	0.1410077	1	10	0.03	2000	-1.271362	40.92393	-91.39365
576568	-1	1	2	0.08330327	0.005482572	-0.02690184	0	11.06	20054	0	0	5	5	0.02	0.1456434	1	10	0.03	2000	-1.270721	40.92393	-91.39365
576654	4	-2	0	0.07451699	0.003583012	-0.02910295	0	11.06	20054	0	0	5	5	0.02	0.1477187	1	10	0.03	2000	-1.25824	40.92393	-91.39365
576734	5	1	-1	0.07162674	0.007674784	-0.03038679	0	11.06	20054	0	0	5	5	0.02	0.1515652	1	10	0.03	2000	-1.252289	40.92393	-91.39365
576876	4	1	-2	0.06265409	0.005068698	-0.03209851	0	11.06	20054	0	0	5	5	0.02	0.1488427	1	10	0.03	2000	-1.239624	40.92393	-91.39365
576957	3	3	1	0.05991722	0.00390765	-0.03270995	0	11.06	20054	0	0	5	5	0.02	0.1366303	1	10	0.03	2000	-1.234528	40.92393	-91.39365
577029	2	4	4	0.05485667	0.003144321	-0.03258739	0	11.06	20054	0	0	5	5	0.02	0.1276687	1	10	0.03	2000	-1.225677	40.92393	-91.39365
577131	0	3	-1	0.05012542	0.0007911388	-0.03405448	0	11.06	20054	0	0	5	5	0.02	0.120107	1	10	0.03	2000	-1.205078	40.92393	-91.39365
577233	5	4	3	0.0466539	0.0001832842	-0.03411561	0	11.06	20054	0	0	5	5	0.02	0.1111789	1	10	0.03	2000	-0.9873047	40.92393	-91.39365
577339	0	-5	3	0.03657451	-0.005446238	-0.03937339	0	11.06	20054	0	0	5	5	0.02	0.1092235	1	10	0.03	2000	-1.198395	40.92393	-91.39365
577435	1	-5	0	0.03751415	-0.0003344259	-0.04126875	0	11.06	20054	0	0	5	5	0.02	0.1002685	1	10	0.03	2000	-1.419342	40.92393	-91.39365
577586	4	4	3	0.03335473	-0.0002375089	-0.0423692	0	11.06	20054	0	0	5	5	0.02	0.09176117	1	10	0.03	2000	-1.195831	40.92393	-91.39365
577689	-1	2	4	0.03309797	0.003714587	-0.04432552	0	11.06	20054	0	0	5	5	0.02	0.08630472	1	10	0.03	2000	-1.190857	40.92393	-91.39365
577724	1	2	2	0.03237765	0.005207892	-0.04512029	0	11.06	20054	0	0	5	5	0.02	0.08619051	1	10	0.03	2000	-1.190857	40.92393	-91.39365
577869	7	0	0	0.03978777	0.006495812	-0.0459765	0	11.06	20054	0	0	5	5	0.02	0.09413746	1	10	0.03	2000	-1.419434	40.92393	-91.39365
577929	7	3	5	0.03745067	0.00312318	-0.04726034	0	11.06	20054	0	0	5	5	0.02	0.09450459	1	10	0.03	2000	-1.202942	40.92393	-91.39365
578051	2	-4	0	0.03487945	-0.0001628212	-0.048483	0	11.06	20054	0	0	5	5	0.02	0.09229258	1	10	0.03	2000	-1.190521	40.92393	-91.39365
578147	4	0	2	0.03315147	0.0008959491	-0.04982765	0	11.06	20054	0	0	5	5	0.02	0.09484779	1	10	0.03	2000	-1.187469	40.92393	-91.39365
578220	4	-2	-3	0.03384137	0.003541111	-0.04939952	0	11.06	20054	0	0	5	5	0.02	0.09980884	1	10	0.03	2000	-1.181763	40.92393	-91.39365
578374	3	2	0	0.03108132	-0.001640719	-0.050072	0	11.06	20054	0	0	5	5	0.02	0.1020645	1	10	0.03	2000	-1.183136	40.92393	-91.39365
578461	5	-5	0	0.02396669	-0.003844551	-0.05062231	0	11.06	20054	0	0	5	5	0.02	0.09552321	1	10	0.03	2000	-1.400482	40.92393	-91.39365
578525	-3	-2	0	0.02794852	-0.003158494	-0.05068341	0	11.06	20054	0	0	5	5	0.02	0.08906329	1	10	0.03	2000	-1.400482	40.92393	-91.39365
578661	1	3	2	0.03458682	-0.009351037	-0.05288449	0	11.06	20054	0	0	5	5	0.02	0.08695133	1	10	0.03	2000	-1.182587	40.92393	-91.39365
578754	10	1	-1	0.04035164	-0.003931547	-0.05361799	0	11.06	20054	0	0	5	5	0.02	0.0912727	1	10	0.03	2000	-1.425262	40.92393	-91.39365
578829	7	-6	4	0.03697247	-0.003146386	-0.05441281	0	11.06	20054	0	0	5	5	0.02	0.09364568	1	10	0.03	2000	-1.191284	40.92393	-91.39365
578932	2	0	0	0.04489477	-0.00825644	-0.05471863	0	11.06	20054	0	0	5	5	0.02	0.09848495	1	10	0.03	2000	-0.9786377	40.92393	-91.39365
579031	1	4	-5	0.04216031	-0.007864293	-0.05496326	0	11.06	20054	0	0	5	5	0.02	0.1001244	1	10	0.03	2000	-1.197723	40.92393	-91.39365
579162	6	2	-2	0.03775488	-0.006684804	-0.05575815	0	11.11	20054	0	0	5	5	0.02	0.09563515	1	10	0.03	2000	-1.204712	40.92393	-91.39365
579260	11	8	1	0.04363891	-0.001719785	-0.05496344	0	11.11	20054	0	0	5	5	0.02	0.09420008	1	10	0.03	2000	-1.201874	40.92393	-91.39365
579329	2	2	0	0.04397216	-0.000299404	-0.05600278	0	11.11	20054	0	0	5	5	0.02	0.09643483	1	10	0.03	2000	-1.204193	40.92393	-91.39365
579431	4	-1	2	0.04649278	0.002879255	-0.05545279	0	11.11	20054	0	0	5	5	0.02	0.09995437	1	10	0.03	2000	-1.207611	40.92393	-91.39365
579534	3	0	-3	0.05120728	0.001236078	-0.05380193	0	11.11	20054	0	0	5	5	0.02	0.09960087	1	10	0.03	2000	-1.44104	40.92393	-91.39365
579648	5	0	-1	0.04880824	0.0005380815	-0.05288541	0	11.11	20054	0	0	5	5	0.02	0.1004111	1	10	0.03	2000	-1.209351	40.92393	-91.39365
579724	7	-3	-2	0.05558694	0.01018466	-0.05166266	0	11.11	20054	0	0	5	5	0.02	0.1025973	1	10	0.03	2000	-0.9872437	40.92393	-91.39365
579854	9	-3	3	0.06433728	0.01368065	-0.05147921	0	11.11	20054	0	0	5	5	0.02	0.1054389	1	10	0.03	2000	-1.468719	40.92393	-91.39365
579957	11	-1	1	0.07026031	0.01522061	-0.05294647	0	11.06	20054	0	0	5	5	0.02	0.1077462	1	10	0.03	2000	-1.466034	40.92393	-91.39365
580087	9	-7	-3	0.07200059	0.009617526	-0.05392484	0	11.06	20054	0	0	5	5	0.02	0.1076574	1	10	0.03	2000	-1.246124	40.92393	-91.39365
580172	9	0	4	0.07694119	0.01173006	-0.05490328	0	11.06	20054	0	0	5	5	0.02	0.1082603	1	10	0.03	2000	-1.254089	40.92393	-91.39365
580214	9	4	0	0.07494078	0.01096313	-0.05484223	0	11.06	20054	0	0	5	5	0.02	0.1068878	1	10	0.03	2000	-1.254089	40.92393	-91.39365
580307	15	-3	-2	0.0819757	0.009002578	-0.05520895	0	11.06	20054	0	0	5	5	0.02	0.1055332	1	10	0.03	2000	-1.262665	40.92393	-91.39365
580497	10	6	0	0.08667194	0.003548531	-0.05453609	0	11.06	20054	0	0	5	5	0.02	0.1046759	1	10	0.03	2000	-1.262024	40.92393	-91.39365
580566	7	-5	0	0.08991069	0.006719977	-0.0556978	0	11.06	20054	0	0	5	5	0.02	0.1013514	1	10	0.03	2000	-1.040253	40.92393	-91.39365
580646	7	-6	0	0.08213015	0.005589614	-0.05679841	0	11.06	20054	0	0	5	5	0.02	0.1007698	1	10	0.03	2000	-1.268921	40.92393	-91.39365
580737	10	-5	-5	0.08127289	0.004049986	-0.05783728	0	11.06	20054	0	0	5	5	0.02	0.09819743	1	10	0.03	2000	-1.041229	40.92393	-91.39365
580775	0	3	-1	0.07978733	0.0004520096	-0.05734795	0	11.06	20054	0	0	5	5	0.02	0.0980838	1	10	0.03	2000	-1.48996	40.92393	-91.39365
580929	7	-2	0	0.08272332	0.005043807	-0.05899856	0	11.06	20054	0	0	5	5	0.02	0.08986477	1	10	0.03	2000	-1.034698	40.92393	-91.39365
581019	10	-1	1	0.09267349	0.00104503	-0.05820365	0	11.06	20054	0	0	5	5	0.02	0.07748797	1	10	0.03	2000	-1.275818	40.92393	-91.39365
581086	7	-7	-4	0.0985228	0.001034916	-0.05643071	0	11.06	20054	0	0	5	5	0.02	0.06787807	1	10	0.03	2000	-1.280121	40.92393	-91.39365
581184	3	-1	-1	0.09760549	0.0008927174	-0.0564307	0	11.06	20054	0	0	5	5	0.02	0.0541517	1	10	0.03	2000	-1.064606	40.92393	-91.39365
581323	0	2	0	0.09236407	0.00209533	-0.05685878	0	11.06	20054	0	0	5	5	0.02	0.03401436	1	10	0.03	2000	-1.286591	40.92393	-91.39365
581459	0	-2	-4	0.09504969	0.005808868	-0.05630836	0	11.06	20054	0	0	5	5	0.02	0.01931068	1	10	0.03	2000	-1.288605	40.92393	-91.39365
581514	6	2	0	0.0988531	0.004044259	-0.05600237	0	11.06	20054	0	0	5	5	0.02	0.01310325	1	10	0.03	2000	-1.288605	40.92393	-91.39365
581613	14	-2	0	0.1010599	0.002795866	-0.05429085	0	11.06	20054	0	0	5	5	0.02	0.006083929	1	10	0.03	2000	-1.063965	40.92393	-91.39365
581685	6	2	-2	0.1028432	0.006502201	-0.05355716	0	11.06	20054	0	0	5	5	0.02	-0.0011428	1	10	0.03	2000	-1.525146	40.92393	-91.39365
581835	8	1	7	0.1073657	0.006123508	-0.05294554	0	11.06	20054	0	0	5	5	0.02	-0.008148285	1	10	0.03	2000	-1.299652	40.92393	-91.39365
581893	7	0	-2	0.108146	0.007548081	-0.05245648	0	11.06	20054	0	0	5	5	0.02	-0.004283968	1	10	0.03	2000	-1.299652	40.92393	-91.39365
582032	6	-2	1	0.1087288	0.004634791	-0.05263996	0	11.06	20054	0	0	5	5	0.02	-0.008041051	1	10	0.03	2000	-1.306824	40.92393	-91.39365
582107	11	7	-4	0.1113472	0.006607535	-0.05429069	0	11.06	20054	0	0	5	5	0.02	-0.008268787	1	10	0.03	2000	-1.308258	40.92393	-91.39365
582201	4	0	8	0.1146168	0.008836758	-0.05349626	0	11.06	20054	0	0	5	5	0.02	-0.007692769	1	10	0.03	2000	-1.314087	40.92393	-91.39365
582304	11	1	1	0.1130602	0.008182526	-0.05429117	0	11.06	20054	0	0	5	5	0.02	-0.006697015	1	10	0.03	2000	-1.314087	40.92393	-91.39365
582418	10	2	4	0.112137	0.005325106	-0.05422942	0	11.06	20054	0	0	5	5	0.02	-0.009919546	1	10	0.03	2000	-1.312561	40.92393	-91.39365
582497	14	6	7	0.1198099	0.002998919	-0.05465772	0	11.06	20054	0	0	5	5	0.02	-0.01153217	1	10	0.03	2000	-1.314026	40.92393	-91.39365
582657	12	3	-1	0.125863	0.007574589	-0.0531291	0	11.06	20054	0	0	5	5	0.02	-0.02385496	1	10	0.03	2000	-1.553253	40.92393	-91.39365
582770	10	2	0	0.1242217	0.00831202	-0.05300681	0	11.06	20054	0	0	5	5	0.02	-0.03421563	1	10	0.03	2000	-1.321991	40.92393	-91.39365
582809	8	0	0	0.1227131	0.0093449	-0.05331257	0	11.06	20054	0	0	5	5	0.02	-0.03829136	1	10	0.03	2000	-1.553162	40.92393	-91.39365
582904	12	0	0	0.1284861	0.006478088	-0.05257903	0	11.06	20054	0	0	5	5	0.02	-0.04853185	1	10	0.03	2000	-1.325867	40.92393	-91.39365
583053	9	2	0	0.1171891	0.01185723	-0.05135629	0	11.06	20054	0	0	5	5	0.02	-0.05551207	3	10	0.03	2000	-1.545898	40.92393	-91.39365
583196	3	0	0	0.110757	0.01043068	-0.05068384	0	11.06	20054	0	0	5	5	0.02	-0.0637184	3	10	0.03	2000	-1.30484	40.92393	-91.39365
583234	6	-3	-1	0.1109303	0.008168701	-0.05074493	0	11.06	20054	0	0	5	5	0.02	-0.06572097	3	10	0.03	2000	-1.079468	40.92393	-91.39365
583309	7	-3	-1	0.1105868	0.002666171	-0.05135633	0	11.06	20054	0	0	5	5	0.02	-0.0693171	3	10	0.03	2000	-1.080017	40.92393	-91.39365
583414	17	-2	0	0.1067162	0.002165589	-0.05153994	0	11.06	20054	0	0	5	5	0.02	-0.07069204	3	10	0.03	2000	-1.305145	40.92393	-91.39365
583529	8	-3	-3	0.109774	0.0009824251	-0.05105079	0	11.06	20054	0	0	5	5	0.02	-0.07394385	3	10	0.03	2000	-1.08075	40.92393	-91.39365
583628	2	-11	0	0.1144805	-0.002523124	-0.05209026	0	11.06	20054	0	0	5	5	0.02	-0.07666224	3	10	0.03	2000	-1.31546	40.92393	-91.39365
583750	13	-5	1	0.1260078	-0.003888757	-0.05147911	0	11.06	20054	0	0	5	5	0.02	-0.09635936	3	10	0.03	2000	-1.537262	40.92393	-91.39365
583864	8	-1	1	0.1275964	-0.008520035	-0.05001187	0	11.06	20054	0	0	5	5	0.02	-0.107193	3	10	0.03	2000	-1.323883	40.92393	-91.39365
583923	15	0	3	0.1219256	-0.003495855	-0.04958401	0	11.06	20054	0	0	5	5	0.02	-0.1175725	3	10	0.03	2000	-1.32132	40.92393	-91.39365
584076	15	0	-1	0.1312102	-0.004007323	-0.05276328	0	11.06	20054	0	0	5	5	0.02	-0.1425853	3	10	0.03	2000	-1.335571	40.92393	-91.39365
584188	8	1	7	0.1309548	-0.009618318	-0.05423113	0	11.06	20054	0	0	5	5	0.02	-0.1586091	3	10	0.03	2000	-1.335632	40.92393	-91.39365
584242	6	-1	2	0.130948	-0.01215684	-0.05508715	0	11.06	20054	0	0	5	5	0.02	-0.1601825	3	10	0.03	2000	-1.108307	40.92393	-91.39365
584320	15	-2	-3	0.1250054	-0.0135662	-0.05386385	0	11.06	20054	0	0	5	5	0.02	-0.1648101	3	10	0.03	2000	-1.111023	40.92393	-91.39365
584457	9	-7	-1	0.1252404	-0.01707603	-0.05233536	0	11.06	20054	0	0	5	5	0.02	-0.1666802	3	10	0.03	2000	-1.335236	40.92393	-91.39365
584520	14	-4	3	0.1262016	-0.01549358	-0.05392502	0	11.06	20054	0	0	5	5	0.02	-0.1674213	3	10	0.03	2000	-1.335236	40.92393	-91.39365
584619	8	-2	-5	0.1250445	-0.01202446	-0.05221308	0	11.06	20054	0	0	5	5	0.02	-0.1804444	3	10	0.03	2000	-1.331482	40.92393	-91.39365
584746	4	-3	2	0.1285758	-0.006957147	-0.05013468	0	11.06	20054	0	0	5	5	0.02	-0.1827218	3	10	0.03	2000	-1.335846	40.92393	-91.39365
584824	15	4	2	0.1218149	-0.006378118	-0.04982892	0	11.06	20054	0	0	5	5	0.02	-0.1831424	3	10	0.03	2000	-1.112915	40.92393	-91.39365
584960	13	-7	0	0.1281386	-0.00746058	-0.04848403	0	11.06	20054	0	0	5	5	0.02	-0.1791285	3	10	0.03	2000	-1.333618	40.92393	-91.39365
585069	10	5	2	0.1244141	-0.005347711	-0.0483009	0	11.06	20054	0	0	5	5	0.02	-0.1760223	3	10	0.03	2000	-1.329346	40.92393	-91.39365
585176	8	-3	-4	0.1241796	-0.00439016	-0.04671131	0	11.06	20054	0	0	5	5	0.02	-0.16713	3	10	0.03	2000	-1.55423	40.92393	-91.39365
585226	5	0	-4	0.1304733	-0.006620431	-0.04597732	0	11.06	20054	0	0	5	5	0.02	-0.1465189	3	10	0.03	2000	-1.338196	40.92393	-91.39365
585339	9	0	-5	0.132709	-0.01296858	-0.04457127	0	11.06	20054	0	0	5	5	0.02	-0.1317012	3	10	0.03	2000	-1.343353	40.92393	-91.39365
585515	10	-6	1	0.130358	-0.01080343	-0.04328693	0	11.11	20054	0	0	5	5	0.02	-0.1196148	3	10	0.03	2000	-1.341888	40.92393	-91.39365
585589	6	1	0	0.1281007	-0.01292082	-0.04310355	0	11.11	20054	0	0	5	5	0.02	-0.1203962	3	10	0.03	2000	-1.564789	40.92393	-91.39365
585645	14	-1	0	0.1246635	-0.01127936	-0.04377611	0	11.11	20054	0	0	5	5	0.02	-0.1211342	3	10	0.03	2000	-1.328247	40.92393	-91.39365
585795	7	2	-5	0.1256415	-0.01012306	-0.04450984	0	11.11	20054	0	0	5	5	0.02	-0.126185	3	10	0.03	2000	-1.330994	40.92393	-91.39365
