time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
262663	94	148	8	0.1136759	-0.1329764	-0.4899739	0	11.63	20026	0	0	5	5	0.02	-0.2244703	3	10	0.03	2000	-3.151886	40.92393	-91.39365
262788	0	-207	67	0.1406495	-0.106837	-0.4814751	0	11.63	20026	0	0	5	5	0.02	-0.2253365	3	10	0.03	2000	-2.718903	40.92393	-91.39365
262847	97	-63	-17	0.1593186	-0.1085418	-0.4845294	0	11.63	20026	0	0	5	5	0.02	-0.2271707	3	10	0.03	2000	-2.750214	40.92393	-91.39365
263041	292	232	-40	0.1014992	-0.01985591	-0.4843499	0	11.63	20026	0	0	5	5	0.02	-0.2203466	3	10	0.03	2000	-2.8797	40.92393	-91.39365
263087	99	-6	-5	0.1048601	-0.07077055	-0.4846011	0	11.63	20026	0	0	5	5	0.02	-0.2163103	3	10	0.03	2000	-2.891327	40.92393	-91.39365
263159	125	93	-176	0.08982625	-0.02942787	-0.4855169	0	11.63	20026	0	0	5	5	0.023145	-0.2023913	6	10	0.03	2000	-2.451935	40.92393	-91.39365
263254	80	159	-62	0.1511547	-0.07099303	-0.4828823	0	11.63	20026	0	0	5	5	0.02852295	-0.1916404	6	10	0.03	2000	-2.4487	40.92393	-91.39365
263345	-126	-263	12	0.1534141	-0.06121522	-0.4859481	0	11.74	20026	0	0	5	5	0.03614362	-0.1756972	6	10	0.03	2000	-2.948242	40.92393	-91.39365
263470	-77	-54	-136	0.1560348	-0.05397874	-0.4987184	0	11.74	20026	0	0	5	5	0.04029165	-0.166431	6	10	0.03	2000	-3.048981	40.92393	-91.39365
263544	81	92	142	0.08404803	-0.1417953	-0.5125407	0	11.74	20026	0	0	5	5	0.04241174	-0.1593191	6	10	0.03	2000	-2.961792	40.92393	-91.39365
263687	139	6	-125	0.05298939	-0.1979577	-0.5024602	0	11.74	20026	0	0	5	5	0.0453927	-0.1405287	6	10	0.03	2000	-3.079437	40.92393	-91.39365
263741	-172	-148	269	-0.01599246	-0.1864422	-0.5041056	0	11.74	20026	0	0	5	5	0.04527812	-0.1381106	6	10	0.03	2000	-2.516815	40.92393	-91.39365
263898	49	-83	74	-0.09467659	-0.2322782	-0.5316705	0	11.74	20026	0	0	5	5	0.04780557	-0.1381137	6	10	0.03	2000	-2.260651	40.92393	-91.39365
263955	-62	-147	-6	-0.08141847	-0.2165484	-0.5368035	0	11.74	20026	0	0	5	5	0.04810699	-0.1403286	6	10	0.03	2000	-2.629181	40.92393	-91.39365
264037	-25	-121	13	-0.1956283	-0.1822244	-0.5416191	0	11.74	20026	0	0	5	5	0.04855694	-0.1394728	6	10	0.03	2000	-2.253693	40.92393	-91.39365
264138	-66	-13	-156	-0.1855529	-0.2165499	-0.5210285	0	11.74	20026	0	0	5	5	0.04944386	-0.1358355	6	10	0.03	2000	-1.975769	40.92393	-91.39365
264244	138	44	-385	-0.1036711	-0.1317456	-0.5144217	0	11.11	20026	0	0	5	5	0.05029214	-0.1363215	6	10	0.03	2000	-2.10141	40.92393	-91.39365
264355	-151	-84	371	-0.1917167	-0.07768834	-0.5327379	0	11.11	20026	0	0	5	5	0.05080143	-0.1429699	6	10	0.03	2000	-1.743408	40.92393	-91.39365
264498	94	-7	-438	-0.2187173	-0.1181027	-0.4861962	0	11.11	20026	0	0	5	5	0.04855576	-0.1568677	6	10	0.03	2000	-1.750366	40.92393	-91.39365
264574	-124	64	129	-0.2823239	-0.1174408	-0.5440642	0	11.11	20026	0	0	5	5	0.04804287	-0.1698175	6	10	0.03	2000	-1.844543	40.92393	-91.39365
264702	-108	187	567	-0.2486502	-0.08480947	-0.4971122	0	11.11	20026	0	0	5	5	0.04924506	-0.1711204	6	10	0.03	2000	-2.356476	40.92393	-91.39365
264736	265	102	-643	-0.2460844	-0.1042079	-0.435368	0	11.11	20026	0	0	5	5	0.04985951	-0.1660108	6	10	0.03	2000	-1.930695	40.92393	-91.39365
264797	-2	-238	200	-0.1613906	0.08830765	-0.4537599	0	11.11	20026	0	0	5	5	0.05035721	-0.1590585	6	10	0.03	2000	-1.930695	40.92393	-91.39365
264935	119	121	-627	-0.04867265	0.2127398	-0.5961449	0	11.11	20026	0	0	5	5	0.05082621	-0.1290406	6	10	0.03	2000	-3.510864	40.92393	-91.39365
264997	-17	-76	772	-0.02346414	0.13642	-0.7263795	0	11.11	20026	0	0	5	5	0.05114025	-0.1110409	6	10	0.03	2000	-3.510864	40.92393	-91.39365
265126	-125	9	-135	-0.1222035	-0.01056011	-1.146095	0	11.4	20026	0	0	5	5	0.05113588	-0.08795064	6	10	0.03	2000	-1.276611	40.92393	-91.39365
265199	-59	-66	-236	-0.01482143	0.1872533	-1.034706	0	11.4	20026	0	0	5	5	0.05139107	-0.05845389	6	10	0.03	2000	-1.925812	40.92393	-91.39365
265300	-13	-419	349	0.02253557	0.3972951	-1.128194	0	11.4	20026	0	0	5	5	0.05149999	-0.03743361	6	10	0.03	2000	-2.730591	40.92393	-91.39365
265469	-85	342	441	0.6844121	1.203679	-0.1262914	0	11.4	20026	0	0	5	5	0.05183275	-0.02424302	6	10	0.03	2000	-2.753967	40.92393	-91.39365
265632	1213	2777	-151	0.4504628	-2.135139	0.5737808	0	11.4	20026	0	0	5	5	0.05433886	-0.00292896	6	10	0.03	2000	-1.863434	40.92393	-91.39365
265815	-8	-1343	439	0.8777962	-1.076021	0.3476521	0	11.4	20026	0	0	5	5	0.07512282	0.01702042	6	10	0.03	2000	-0.5872498	40.92393	-91.39365
265939	671	-311	-727	1.603496	-0.5890335	0.6251492	0	11.4	20026	0	0	5	5	0.1171355	0.02851567	6	10	0.03	2000	-1.517517	40.92393	-91.39365
266012	-1504	-253	-502	1.628757	-1.725822	0.9192556	0	11.4	20026	0	0	5	5	0.1379572	0.03580602	6	10	0.03	2000	-0.01202393	40.92393	-91.39365
266109	138	-432	187	0.8233297	-2.445235	1.200358	0	11.4	20026	0	0	5	5	0.1759484	0.04363665	6	10	0.03	2000	-2.731354	40.92393	-91.39365
266279	1568	-2098	822	1.595337	-0.6118406	0.4096344	0	11.4	20016	-67	168	5	5	0.1465588	0.05963129	8	10	0.03	2000	-2.510162	40.92393	-91.39365
266437	1184	-2212	35	1.407528	9.871456	1.411021	0	11.4	20052	-108	174	5	5	0.08654151	0.1152695	8	10	0.03	2000	-0.02441406	40.92393	-91.39365
266555	-55	-2229	708	5.358679	8.232698	1.131299	0	11.4	20032	-108	174	5	5	0.06308876	0.1588924	8	10	0.03	2000	1.205882	40.92393	-91.39365
266636	-92	-1055	562	6.041163	9.413232	0.849884	0	11.4	20035	-108	167	5	5	0.04599171	0.2043143	8	10	0.03	2000	3.193093	40.92393	-91.39365
266731	1185	1804	-757	6.446492	7.956084	0.8094085	0	11.4	20050	-101	161	5	5	0.03017516	0.2757333	8	10	0.03	2000	4.320326	40.92393	-91.39365
266835	3100	350	642	8.931943	7.343083	1.115584	0	11.4	20011	18	-19	5	5	0.02444188	0.3171178	8	10	0.03	2000	4.374141	40.92393	-91.39365
266933	-3596	6004	817	4.515093	1.774944	0.1723135	0	10.6	20035	31	-39	5	5	0.02	0.3873104	8	10	0.03	2000	9.45096	40.92393	-91.39365
267001	-4087	4203	-1230	2.117097	-1.049187	0.2925944	0	10.6	20039	32	-39	5	5	0.02	0.4470883	8	10	0.03	2000	9.45096	40.92393	-91.39365
267135	-3408	-33	-1796	-0.5025089	-5.769995	2.004466	0	10.6	20024	33	-53	5	5	0.02	0.5133829	8	10	0.03	2000	5.645976	40.92393	-91.39365
267208	758	3367	298	-1.236709	-7.241671	3.607361	0	10.6	20032	33	-47	5	5	0.02	0.5682101	8	10	0.03	2000	3.133567	40.92393	-91.39365
267338	-1945	-1191	319	-0.7966049	-7.6072	2.619658	0	10.6	20036	53	-67	5	5	0.02	0.659721	8	10	0.03	2000	0.9979642	40.92392	-91.39365
267410	-1015	-1447	1598	-0.6390094	-5.005552	1.434377	0	10.6	20011	47	-61	5	5	0.02	0.7187653	8	10	0.03	2000	0.5289356	40.92392	-91.39365
267573	-1014	344	710	-2.335441	-5.148188	1.246788	0	10.6	20043	67	-87	5	5	0.02	0.9776748	8	10	0.03	2000	-1.991211	40.92392	-91.39365
267693	-378	-51	181	-2.765514	-3.071087	0.9316576	0	10.6	20012	75	-83	5	5	0.02	1.070246	8	10	0.03	2000	-2.237396	40.92392	-91.39365
267772	-865	688	-1168	-3.315383	-3.228097	0.9642244	0	10.6	20080	63	-65	5	5	0.02	1.2699	8	10	0.03	2000	-3.838867	40.92392	-91.39365
267894	-1420	-396	277	-4.492152	-4.690461	0.9258137	0	11	20011	83	-85	5	5	0.02	1.350207	8	10	0.03	2000	-5.610382	40.92391	-91.39364
267929	-1317	-903	286	-4.923615	-4.101161	0.8089887	0	11	20040	65	-67	5	5	0.02	1.370512	8	10	0.03	2000	-5.217773	40.92391	-91.39364
268021	603	182	-457	-4.631821	-3.398344	0.8326241	0	11	20033	78	-73	5	5	0.02	1.568598	8	10	0.03	2000	-7.416138	40.92391	-91.39364
268087	-1429	1362	-280	-6.059629	-4.888661	0.1655534	0	11	20028	60	-49	5	5	0.02	1.584765	8	10	0.03	2000	-6.723206	40.92391	-91.39364
268187	492	1032	186	-6.428828	-5.733278	-0.04052331	0	11	20034	67	-56	5	5	0.02	1.703737	8	10	0.03	2000	-7.029938	40.92391	-91.39364
268334	-275	-1705	-729	-5.085785	-3.240484	0.05619382	0	11	20041	49	-44	5	5	0.02	1.930125	8	10	0.03	2000	-8.891602	40.92391	-91.39364
268407	1838	1830	-937	-3.607116	-3.769557	0.5775327	0	11	20037	55	-51	5	5	0.02	1.988325	8	10	0.03	2000	-10.93689	40.92391	-91.39364
268556	-276	-555	926	-2.564328	-5.790115	0.9662249	0	11	20006	44	-39	5	5	0.02	2.092305	8	10	0.03	2000	-9.891785	40.92391	-91.39363
268672	-862	-1928	897	-3.494125	-2.349206	0.1977784	0	11	20035	32	-33	5	5	0.02	2.275243	8	10	0.03	2000	-10.35104	40.92391	-91.39363
268702	-345	-1206	-1046	-3.979033	-1.786305	0.0448346	0	11	20026	32	-33	5	5	0.02	2.275243	8	10	0.03	2000	-9.837891	40.92391	-91.39363
268786	-40	-87	-1566	-2.496383	-3.606024	-0.04956998	0	11.06	20031	32	-33	5	5	0.02	2.365219	8	10	0.03	2000	-10.24524	40.92391	-91.39363
268897	384	-90	-982	-1.952066	-4.878861	0.5674569	0	11.06	20040	19	-14	5	5	0.02	2.416062	8	10	0.03	2000	-10.51404	40.92391	-91.39363
269054	-362	-2296	-996	-2.712494	-3.242162	1.150379	0	11.06	20034	13	-8	5	5	0.02	2.4967	8	10	0.03	2000	-10.67349	40.92391	-91.39364
269153	498	-239	-348	-2.306734	-3.320163	1.238614	0	11.06	20028	7	-1	5	5	0.02	2.545913	8	10	0.03	2000	-11.13757	40.92391	-91.39364
269240	620	-806	-550	-0.8878519	-4.134488	1.775161	0	11.06	20031	1	4	5	5	0.02	2.581368	8	10	0.03	2000	-11.82083	40.92391	-91.39364
269301	-1110	-596	19	-0.7006674	-4.338807	1.958214	0	11.06	20017	-5	10	5	5	0.02	2.626742	8	10	0.03	2000	-12.07242	40.92391	-91.39364
269479	-274	458	917	-2.472079	0.2656486	0.2185889	0	11.06	20030	-5	11	5	5	0.02	2.684086	8	10	0.03	2000	-10.30737	40.92392	-91.39364
269530	514	755	904	-2.528488	-0.1038731	0.1145188	0	11.06	20041	-19	12	5	5	0.02	2.716354	8	10	0.03	2000	-11.1994	40.92392	-91.39364
269610	2487	1178	-99	-1.289063	-1.087389	0.4260365	0	11.06	20036	-19	12	5	5	0.02	2.736122	8	10	0.03	2000	-9.618378	40.92392	-91.39364
269711	-146	64	345	-0.3690701	-1.941066	0.7735096	0	10.89	20034	-32	25	5	5	0.02	2.747287	8	10	0.03	2000	-10.66434	40.92392	-91.39365
269834	-52	-1631	-284	-1.021949	0.6109145	0.7686069	0	10.89	20027	-46	39	5	5	0.02	2.759034	8	10	0.03	2000	-8.893494	40.92392	-91.39365
269950	812	403	287	1.332098	-0.8596541	1.030989	0	10.89	20033	-46	39	5	5	0.02	2.760704	8	10	0.03	2000	-10.64532	40.92392	-91.39365
270011	-384	-732	1131	1.268311	-0.3629225	0.7340048	0	10.89	20035	-40	33	5	5	0.02	2.758273	8	10	0.03	2000	-7.455811	40.92392	-91.39365
270186	-64	-1461	-288	2.104345	0.3189389	0.4602716	0	10.89	20035	-42	34	5	5	0.02	2.726552	8	10	0.03	2000	-6.681244	40.92392	-91.39365
270220	803	242	-575	2.034836	0.2952059	0.5400445	0	10.89	20012	-62	48	5	5	0.02	2.719129	8	10	0.03	2000	-6.681244	40.92393	-91.39365
270340	-446	-1705	-601	1.712658	0.3269683	1.059419	0	10.89	20031	-50	36	5	5	0.02	2.704246	8	10	0.03	2000	-3.701416	40.92393	-91.39365
270425	660	-1038	-32	3.043187	-0.1565318	1.571806	0	10.89	20059	-70	49	5	5	0.02	2.698459	8	10	0.03	2000	-2.227631	40.92393	-91.39365
270539	381	-539	1418	2.57224	1.630114	0.8000348	0	10.89	20032	-52	31	5	5	0.02	2.677384	8	10	0.03	2000	0.6583171	40.92393	-91.39365
270669	1811	902	-610	2.518018	1.062261	1.032546	0	10.55	20030	-72	44	5	5	0.02	2.658766	8	10	0.03	2000	3.696453	40.92393	-91.39365
270760	900	1046	-780	3.929599	-1.03271	1.829409	0	10.55	20030	-67	39	5	5	0.02	2.618893	8	10	0.03	2000	4.123615	40.92393	-91.39365
270817	583	-105	16	3.841067	-1.304139	1.696219	0	10.55	20023	-68	39	5	5	0.02	2.611554	8	10	0.03	2000	8.401768	40.92393	-91.39365
270943	1741	-825	-125	3.139497	0.4705335	0.7216046	0	10.55	20032	-50	27	5	5	0.02	2.578075	8	10	0.03	2000	11.36351	40.92393	-91.39365
271009	-218	-886	492	4.012455	1.062108	0.2137026	0	10.55	20030	-50	27	5	5	0.02	2.550017	8	10	0.03	2000	12.90603	40.92393	-91.39365
271118	978	1143	887	3.633497	0.8216051	0.2596968	0	10.55	20006	-32	15	5	5	0.02	2.520296	8	10	0.03	2000	15.90923	40.92393	-91.39366
271218	493	-1200	26	2.327954	0.08542595	1.140559	0	10.55	20076	-40	20	5	5	0.02	2.499687	8	10	0.03	2000	21.0219	40.92393	-91.39366
271352	289	238	-920	1.307955	0.7000859	1.113005	0	10.55	20009	-33	16	5	5	0.02	2.47452	8	10	0.03	2000	21.60376	40.92393	-91.39366
271420	1116	494	-353	1.796272	0.1804742	1.025376	0	10.55	20010	-33	16	5	5	0.02	2.463733	8	10	0.03	2000	26.79494	40.92393	-91.39366
271588	1350	1435	1633	1.189881	0.04587855	1.264475	0	10.15	20044	-15	4	5	5	0.02	2.445632	8	10	0.03	2000	29.50224	40.92393	-91.39366
271692	-1553	-440	413	0.8145481	-0.6866317	0.6844088	0	10.15	20011	-8	-2	5	5	0.02	2.443839	8	10	0.03	2000	29.13163	40.92393	-91.39366
271807	1389	1161	-33	0.3025167	-1.015423	0.6499004	0	10.15	20034	9	-14	5	5	0.02	2.441209	8	10	0.03	2000	28.55229	40.92393	-91.39366
271852	1630	1440	-732	0.784291	-1.494176	0.8431476	0	10.15	20031	9	-14	5	5	0.02	2.442257	8	10	0.03	2000	28.55229	40.92393	-91.39366
271974	-2326	-1897	-866	-0.7026091	-1.561137	1.66528	0	10.15	20034	29	-27	5	5	0.02	2.452552	8	10	0.03	2000	27.38683	40.92393	-91.39365
272097	-723	1196	-931	-2.307627	-2.018407	1.206189	0	10.15	20029	49	-47	5	5	0.02	2.472271	8	10	0.03	2000	26.99725	40.92393	-91.39365
272191	-702	1350	-350	-0.7067717	-6.621131	1.87609	0	10.15	20055	43	-41	5	5	0.02	2.501014	8	10	0.03	2000	20.06353	40.92393	-91.39365
272302	-1676	351	651	-2.068894	-6.231418	1.671679	0	10.15	20046	63	-49	5	5	0.02	2.522374	8	10	0.03	2000	18.89123	40.92392	-91.39365
272369	-1325	24	737	-3.060762	-5.143661	1.324524	0	10.15	20010	63	-49	5	5	0.02	2.542241	8	10	0.03	2000	18.68649	40.92392	-91.39365
272549	-1521	567	718	-4.323618	-4.386911	1.282573	0	11.46	20036	72	-57	5	5	0.02	2.583058	8	10	0.03	2000	9.63972	40.92392	-91.39365
272686	-1675	1414	-75	-4.602686	-5.027046	0.8367811	0	11.46	20032	87	-59	5	5	0.02	2.612377	8	10	0.03	2000	3.435217	40.92392	-91.39365
272780	-337	715	245	-4.639894	-4.558135	0.6404241	0	11.46	20030	114	-79	5	5	0.02	2.623778	8	10	0.03	2000	-0.76474	40.92391	-91.39364
272857	-1244	1237	-54	-6.383463	-4.812089	0.1332558	0	11.46	20008	90	-67	5	5	0.02	2.640813	8	10	0.03	2000	-2.579224	40.92391	-91.39364
272893	583	1959	702	-5.778928	-5.32602	-0.007359866	0	11.46	20032	116	-86	5	5	0.02	2.642936	8	10	0.03	2000	-2.579224	40.92391	-91.39364
273076	-1293	-935	-81	-6.212052	-6.689791	0.3162063	0	11.46	20052	119	-88	5	5	0.02	2.647106	8	10	0.03	2000	-6.205536	40.92391	-91.39363
273251	-1448	452	579	-5.350739	-6.93442	1.283652	0	11.46	20008	89	-71	5	5	0.02	2.633664	8	10	0.03	2000	-8.409943	40.92391	-91.39363
273287	-2182	-904	547	-6.397394	-6.375037	0.8858967	0	11.46	20009	109	-90	5	5	0.02	2.631306	8	10	0.03	2000	-9.844238	40.92391	-91.39362
273358	-1366	49	1161	-7.591036	-4.943072	0.4131113	0	11.34	20024	109	-91	5	5	0.02	2.620169	8	10	0.03	2000	-10.87259	40.92391	-91.39362
273489	204	558	696	-6.631312	-4.828847	0.4420468	0	11.34	20009	92	-92	5	5	0.02	2.605223	8	10	0.03	2000	-13.10373	40.9239	-91.39362
273552	1016	2175	-234	-4.252537	-7.273274	1.007113	0	11.34	20057	68	-74	5	5	0.02	2.601791	8	10	0.03	2000	-13.7532	40.9239	-91.39362
273716	-247	-877	89	-6.374519	-5.237348	0.9384974	0	11.34	20036	51	-70	5	5	0.02	2.561762	8	10	0.03	2000	-13.66354	40.9239	-91.39362
273781	1042	-320	724	-5.590061	-4.793959	0.966556	0	11.34	20083	51	-70	5	5	0.02	2.548914	8	10	0.03	2000	-14.98846	40.9239	-91.39362
273893	1634	1681	-1771	-3.354559	-7.039262	0.9333671	0	11.34	20028	32	-52	5	5	0.02	2.507924	8	10	0.03	2000	-14.84558	40.9239	-91.39362
273949	-572	-257	-1481	-2.481919	-6.876339	1.318043	0	11.34	20030	32	-52	5	5	0.02	2.480161	8	10	0.03	2000	-15.29092	40.9239	-91.39362
274103	-896	-1122	1054	-3.580616	-4.902954	1.032616	0	11.34	20030	13	-27	5	5	0.02	2.408213	8	10	0.03	2000	-14.47647	40.9239	-91.39362
274220	1516	363	-474	-2.506067	-4.726456	1.140899	0	11.34	20035	-6	-20	5	5	0.02	2.37404	8	10	0.03	2000	-14.27997	40.9239	-91.39363
274258	1516	363	-474	-1.349796	-4.496164	1.344413	0	10.43	20032	-6	-20	5	5	0.02	2.357557	8	10	0.03	2000	-13.59229	40.9239	-91.39363
274355	-39	-1639	114	-2.059228	-1.65051	1.010698	0	10.43	20032	-12	-8	5	5	0.02	2.333428	8	10	0.03	2000	-11.61554	40.9239	-91.39363
274487	855	-1007	-430	-2.190922	-0.03610581	0.2954103	0	10.43	20058	-32	-2	5	5	0.02	2.283598	8	10	0.03	2000	-10.50162	40.9239	-91.39363
274570	654	-762	-1814	-1.608428	0.8492742	0.4807669	0	10.43	20037	-59	11	5	5	0.02	2.256149	8	10	0.03	2000	-10.4523	40.92391	-91.39364
274659	1131	-43	-1066	-0.3792983	-0.08029608	0.9345133	0	10.43	20027	-59	11	5	5	0.02	2.244961	8	10	0.03	2000	-10.45209	40.92391	-91.39364
274795	1063	-1166	-1055	1.090833	-2.102645	1.427865	0	10.43	20012	-73	25	5	5	0.02	2.233722	8	10	0.03	2000	-10.39035	40.92391	-91.39364
274946	2006	-350	1111	3.188274	-1.884052	0.9325938	0	10.43	20035	-82	39	5	5	0.02	2.237028	8	10	0.03	2000	-7.037384	40.92391	-91.39365
275068	-1623	-623	1293	2.629154	-0.9868318	1.084462	0	10.43	20033	-64	33	5	5	0.02	2.245339	8	10	0.03	2000	-5.606934	40.92391	-91.39365
275101	-559	-687	1436	1.60383	-0.6495695	0.9910485	0	10.43	20056	-97	46	5	5	0.02	2.248652	8	10	0.03	2000	-5.606934	40.92391	-91.39365
275253	377	420	1475	2.384981	0.3690261	0.5175282	0	10.94	20055	-73	34	5	5	0.02	2.291285	8	10	0.03	2000	-2.42157	40.92391	-91.39365
275345	1930	-857	-344	3.018935	0.2935522	0.9062151	0	10.94	20007	-107	54	5	5	0.02	2.319118	8	10	0.03	2000	-2.42157	40.92392	-91.39365
275398	1678	-1756	-1400	3.578717	0.5454659	1.328642	0	10.94	20001	-106	54	5	5	0.02	2.326363	8	10	0.03	2000	-1.603485	40.92392	-91.39365
275482	1417	1606	770	5.147446	-0.6120579	1.932765	0	10.94	20028	-109	56	5	5	0.02	2.353189	8	10	0.03	2000	1.291863	40.92392	-91.39365
275616	-887	-3000	497	4.027882	1.37507	0.9927467	0	10.94	20027	-85	38	5	5	0.02	2.387829	8	10	0.03	2000	7.273355	40.92392	-91.39365
275733	953	-269	751	2.9132	2.612487	0.2415342	0	10.94	20014	-105	58	5	5	0.02	2.409155	8	10	0.03	2000	8.905352	40.92392	-91.39366
275853	476	-1075	-71	3.785835	3.610883	0.4582542	0	10.94	20032	-95	59	5	5	0.02	2.428623	8	10	0.03	2000	13.46444	40.92393	-91.39366
275892	1047	-816	-285	3.740365	3.855504	0.5846885	0	10.94	20032	-95	59	5	5	0.02	2.436641	8	10	0.03	2000	16.43999	40.92393	-91.39366
275983	1550	73	-812	5.116045	2.666212	1.193694	0	10.94	20016	-65	41	5	5	0.02	2.441655	8	10	0.03	2000	16.43999	40.92393	-91.39366
276116	-1049	-1806	-316	4.07676	0.8514166	1.426301	0	10.94	20031	-78	54	5	5	0.02	2.447819	8	10	0.03	2000	23.35305	40.92393	-91.39366
276200	-111	-521	704	4.50773	1.878961	0.6824099	0	10.94	20031	-54	36	5	5	0.02	2.448098	8	10	0.03	2000	29.01294	40.92393	-91.39367
276299	1232	-57	776	4.719813	1.041773	0.8473804	0	10.94	20032	-50	32	5	5	0.02	2.451715	8	10	0.03	2000	31.44362	40.92393	-91.39367
276369	195	-190	-350	4.662923	0.3749873	1.19575	0	10.94	20037	-49	32	5	5	0.02	2.456169	8	10	0.03	2000	34.10503	40.92393	-91.39367
276465	-990	-514	593	4.091982	-0.4087563	1.457113	0	10.94	20024	-43	25	5	5	0.02	2.461001	8	10	0.03	2000	38.40192	40.92393	-91.39367
276596	-860	544	1231	2.686006	-0.8072055	1.0209	0	10.94	20013	-14	8	5	5	0.02	2.483564	8	10	0.03	2000	40.63462	40.92393	-91.39366
276688	-307	746	945	1.600232	-2.496377	0.3911636	0	10.94	20009	0	-5	5	5	0.02	2.505045	8	10	0.03	2000	43.7097	40.92393	-91.39366
276814	-536	-1474	-866	1.176203	-0.6723368	0.05448202	0	10.94	20058	13	-18	5	5	0.02	2.526101	8	10	0.03	2000	43.92744	40.92393	-91.39366
276873	-620	1399	-1471	0.8610592	-1.043773	0.4378981	0	10.94	24002	25	-30	5	5	0.02	2.539723	8	10	0.03	2000	45.50177	40.92393	-91.39366
277017	-1645	40	-832	-0.8167242	-2.27105	1.09506	0	10.72	20031	52	-43	5	5	0.02	2.56045	8	10	0.03	2000	41.28372	40.92392	-91.39365
277064	-872	1084	424	-2.108855	-2.291436	1.072611	0	10.72	20047	46	-37	5	5	0.02	2.565097	8	10	0.03	2000	35.83937	40.92392	-91.39365
277212	-892	2658	-103	-2.651793	-4.360796	0.1233416	0	10.72	20053	79	-51	5	5	0.02	2.577815	8	10	0.03	2000	34.22747	40.92392	-91.39365
