time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
139757	-84	0	13	-1.407832	0.6306517	-22.0618	0	12.02	20051	0	0	5	5	0.02	-0.1286888	1	10	0.03	2000	1.251478	40.92391	-91.39362
139861	-78	1	7	-1.410322	0.6274058	-22.07207	0	12.02	20051	0	0	5	5	0.02	-0.1261324	1	10	0.03	2000	1.262621	40.92391	-91.39362
139978	-69	2	8	-1.401647	0.6276489	-22.0841	0	12.02	20051	0	0	5	5	0.02	-0.117447	1	10	0.03	2000	1.252605	40.92391	-91.39362
140172	-76	3	8	-1.403552	0.6247288	-22.11486	0	12.02	20051	0	0	5	5	0.02	-0.09318494	1	10	0.03	2000	1.244151	40.92391	-91.39362
140254	-77	0	6	-1.404434	0.6257946	-22.13233	0	12.02	20051	0	0	5	5	0.02	-0.09029021	1	10	0.03	2000	1.2464	40.92391	-91.39362
140306	-73	5	12	-1.406904	0.6258307	-22.13661	0	12.02	20051	0	0	5	5	0.02	-0.08945789	1	10	0.03	2000	1.2464	40.92391	-91.39362
140382	-71	3	7	-1.406824	0.6278402	-22.14602	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.255718	40.92391	-91.39362
140498	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
140588	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
140654	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
140764	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
140880	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
140974	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141109	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141225	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141266	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141476	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141568	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141675	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141803	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
141894	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142006	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142115	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142178	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142288	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142440	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142536	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142584	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142683	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142798	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142883	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
142976	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143078	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143230	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143289	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143383	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143476	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143586	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143676	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143760	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
143870	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144005	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144116	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.91	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144171	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144292	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144360	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144490	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144605	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144698	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144788	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144864	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
144998	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145060	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145164	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145263	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145390	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145457	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145574	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145659	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145751	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145851	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
145956	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146080	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146199	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146257	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146371	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146458	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146560	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146660	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146781	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
146865	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147032	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147109	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147200	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147333	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147442	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147501	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147561	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147686	-80	4	7	-1.405408	0.6301166	-22.15127	0	11.97	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147787	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147853	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
147973	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148071	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148149	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148227	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148370	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148430	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148563	-80	4	7	-1.405408	0.6301166	-22.15127	0	12.02	20051	0	0	5	5	0.02	-0.09107766	1	10	0.03	2000	1.248007	40.92391	-91.39362
148714	2	0	0	0.4961203	0.1201	0.2781266	0	11.91	20051	0	0	5	5	0.02	-0.08381805	1	10	0.03	2000	-1.889954	40.92392	-91.39363
148805	6	5	0	0.4395287	0.108199	0.2789826	0	11.91	20051	0	0	5	5	0.02	-0.08251405	1	10	0.03	2000	-1.550354	40.92392	-91.39363
148909	1	-2	-4	0.3914426	0.09316863	0.2794718	0	11.91	20051	0	0	5	5	0.02	-0.08458302	1	10	0.03	2000	-1.503998	40.92392	-91.39363
148966	4	-3	3	0.3571623	0.08442833	0.2798387	0	11.91	20051	0	0	5	5	0.02	-0.08560844	1	10	0.03	2000	-1.446686	40.92392	-91.39363
149033	6	4	-5	0.3362674	0.07761575	0.2794108	0	11.91	20051	0	0	5	5	0.02	-0.08583041	1	10	0.03	2000	-1.405762	40.92392	-91.39363
149152	4	5	-4	0.3052962	0.07306135	0.2816119	0	11.91	20051	0	0	5	5	0.02	-0.08630525	1	10	0.03	2000	-1.59198	40.92392	-91.39363
149277	4	1	-1	0.2617662	0.0588686	0.2841184	0	11.91	20051	0	0	5	5	0.02	-0.08549996	1	10	0.03	2000	-1.520905	40.92392	-91.39363
149372	6	-2	-3	0.2377989	0.04716663	0.2845462	0	11.91	20051	0	0	5	5	0.02	-0.08367343	1	10	0.03	2000	-1.469757	40.92392	-91.39363
149448	4	-1	-2	0.2193268	0.04575026	0.2854021	0	11.91	20051	0	0	5	5	0.02	-0.08057434	1	10	0.03	2000	-1.2146	40.92392	-91.39363
149560	1	-1	-8	0.1946274	0.0314034	0.2885813	0	11.91	20051	0	0	5	5	0.02	-0.08100043	1	10	0.03	2000	-1.178772	40.92392	-91.39363
149619	6	-3	1	0.1887487	0.0316742	0.2893759	0	11.97	20051	0	0	5	5	0.02	-0.08458237	1	10	0.03	2000	-1.178772	40.92392	-91.39363
149705	3	-6	-1	0.1674017	0.02233711	0.2908433	0	11.97	20051	0	0	5	5	0.02	-0.09216031	1	10	0.03	2000	-1.141968	40.92392	-91.39363
149818	10	3	-5	0.1584362	0.019316	0.2929831	0	11.97	20051	0	0	5	5	0.02	-0.09158089	1	10	0.03	2000	-1.557037	40.92392	-91.39363
149865	15	0	0	0.1367037	0.01671303	0.2960404	0	11.97	20051	0	0	5	5	0.02	-0.08772989	1	10	0.03	2000	-1.08844	40.92393	-91.39363
149983	5	1	-3	0.1297887	0.01413264	0.2949398	0	11.97	20051	0	0	5	5	0.02	-0.07795563	1	10	0.03	2000	-1.076874	40.92393	-91.39363
150108	5	1	2	0.1213572	0.01648127	0.2972631	0	11.97	20051	0	0	5	5	0.02	-0.06292639	1	10	0.03	2000	-1.068787	40.92393	-91.39363
150210	-3	2	-1	0.1143886	0.009588082	0.29818	0	11.97	20051	0	0	5	5	0.02	-0.05616176	1	10	0.03	2000	-1.053589	40.92393	-91.39363
150365	4	-3	0	0.1083044	0.008982039	0.2998306	0	11.97	20051	0	0	5	5	0.02	-0.05550809	1	10	0.03	2000	-1.043396	40.92393	-91.39363
150482	1	1	-1	0.1021018	0.008014149	0.2992803	0	11.97	20051	0	0	5	5	0.02	-0.05502034	1	10	0.03	2000	-1.038757	40.92393	-91.39363
150535	5	-3	-2	0.1008092	0.008962082	0.3017869	0	11.97	20051	0	0	5	5	0.02	-0.05460025	1	10	0.03	2000	-1.032135	40.92393	-91.39363
150603	7	-2	0	0.09741486	0.004895268	0.3036211	0	11.97	20051	0	0	5	5	0.02	-0.05430272	1	10	0.03	2000	-1.026917	40.92393	-91.39363
150677	7	-2	0	0.09741486	0.004895268	0.3036211	0	11.97	20051	0	0	5	5	0.02	-0.05559227	1	10	0.03	2000	-1.026917	40.92393	-91.39363
150892	5	0	-6	0.09313217	0.004442144	0.3078398	0	11.97	20051	0	0	5	5	0.02	-0.05450491	1	10	0.03	2000	-1.018585	40.92393	-91.39363
150971	6	-1	-3	0.09024414	0.007133425	0.3104076	0	11.97	20051	0	0	5	5	0.02	-0.05433074	1	10	0.03	2000	-1.017426	40.92393	-91.39363
151187	11	-4	-4	0.08272767	0.01120002	0.3147483	0	11.97	20051	0	0	5	5	0.02	-0.05847487	1	10	0.03	2000	-1.008362	40.92393	-91.39363
151302	3	-6	0	0.08556212	0.006766051	0.3164603	0	11.97	20051	0	0	5	5	0.02	-0.06320912	1	10	0.03	2000	-1.017395	40.92393	-91.39363
151454	3	-1	5	0.08207087	0.006573237	0.3222685	0	11.97	20051	0	0	5	5	0.02	-0.07177037	1	10	0.03	2000	-1.00943	40.92393	-91.39363
151575	4	-3	-3	0.09017251	0.00995662	0.3241637	0	11.97	20051	0	0	5	5	0.02	-0.07815287	1	10	0.03	2000	-1.016449	40.92393	-91.39363
151605	10	0	4	0.08676474	0.009388017	0.3262427	0	11.97	20051	0	0	5	5	0.02	-0.07998686	1	10	0.03	2000	-1.015503	40.92393	-91.39363
151712	8	3	0	0.08662388	0.004252342	0.3275878	0	11.97	20051	0	0	5	5	0.02	-0.08722006	1	10	0.03	2000	-1.006897	40.92393	-91.39363
151853	5	-6	0	0.09014217	0.003427276	0.32771	0	11.97	20051	0	0	5	5	0.02	-0.09321029	1	10	0.03	2000	-1.017578	40.92393	-91.39363
151922	8	-4	0	0.08272049	0.00448262	0.3287494	0	11.97	20051	0	0	5	5	0.02	-0.09487621	1	10	0.03	2000	-1.007721	40.92393	-91.39363
151976	9	-2	0	0.0841392	0.00182511	0.3303392	0	11.97	20051	0	0	5	5	0.02	-0.09558642	1	10	0.03	2000	-1.005646	40.92393	-91.39363
152113	7	2	0	0.08718666	0.004982608	0.3329071	0	12.02	20051	0	0	5	5	0.02	-0.09372175	1	10	0.03	2000	-1.006531	40.92393	-91.39363
152198	11	-2	-6	0.0904431	0.008043283	0.3342521	0	12.02	20051	0	0	5	5	0.02	-0.0923615	1	10	0.03	2000	-1.015411	40.92393	-91.39363
152282	12	-5	-4	0.09559151	0.008551688	0.3362697	0	12.02	20051	0	0	5	5	0.02	-0.09508289	1	10	0.03	2000	-1.023712	40.92393	-91.39363
152380	11	6	3	0.09304678	0.005885119	0.3385317	0	12.02	20051	0	0	5	5	0.02	-0.1047318	1	10	0.03	2000	-1.027069	40.92393	-91.39363
152525	8	-6	2	0.09811417	0.004378293	0.3406716	0	12.02	20051	0	0	5	5	0.02	-0.1107179	1	10	0.03	2000	-1.025116	40.92393	-91.39363
152582	12	0	2	0.09720194	0.001088523	0.3404881	0	12.02	20051	0	0	5	5	0.02	-0.1120519	1	10	0.03	2000	-1.031067	40.92393	-91.39363
152692	7	-3	-4	0.09946048	0.0002900422	0.3418942	0	12.02	20051	0	0	5	5	0.02	-0.1150603	1	10	0.03	2000	-1.026184	40.92393	-91.39363
152824	7	-4	-2	0.1006094	-7.107727E-05	0.3439116	0	12.02	20051	0	0	5	5	0.02	-0.1111732	1	10	0.03	2000	-1.032471	40.92393	-91.39363
152992	13	-1	0	0.10163	-0.003559265	0.3456234	0	12.02	20051	0	0	5	5	0.02	-0.102043	1	10	0.03	2000	-1.035461	40.92393	-91.39363
153111	4	-1	-2	0.1016857	-0.00631763	0.3471516	0	11.97	20051	0	0	5	5	0.02	-0.09629445	1	10	0.03	2000	-1.034668	40.92393	-91.39363
153255	11	0	-1	0.099732	-0.001720029	0.3480075	0	11.97	20051	0	0	5	5	0.02	-0.09241091	1	10	0.03	2000	-1.032867	40.92393	-91.39363
153295	17	-2	0	0.100258	-0.002346642	0.3490469	0	11.97	20051	0	0	5	5	0.02	-0.09241091	1	10	0.03	2000	-1.034912	40.92393	-91.39363
153489	8	0	0	0.09849504	4.889349E-05	0.3510642	0	11.97	20051	0	0	5	5	0.02	-0.09667987	1	10	0.03	2000	-1.030396	40.92393	-91.39363
153521	16	-2	1	0.1002782	0.004257897	0.3512476	0	11.97	20051	0	0	5	5	0.02	-0.09754197	1	10	0.03	2000	-1.03125	40.92393	-91.39363
153645	12	-1	-1	0.111191	0.009749347	0.3530209	0	11.97	20051	0	0	5	5	0.02	-0.09997155	1	10	0.03	2000	-1.269196	40.92393	-91.39363
