time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
478202	73	-3011	134	-1.154228	3.413743	-3.380836	0	9.98	20041	-17	72	5	5	0.02	1.121986	8	10	0.03	2000	-11.87143	40.92391	-91.39362
478312	776	131	281	-1.0698	4.647627	-3.225668	0	9.98	20009	-47	72	5	5	0.02	1.177405	8	10	0.03	2000	-12.08987	40.92391	-91.39362
478439	2413	-1398	-1466	0.783067	4.289755	-2.994204	0	9.98	20057	-66	76	5	5	0.02	1.213368	8	10	0.03	2000	-12.91989	40.92392	-91.39362
478545	-222	-1117	873	1.282452	4.518456	-3.333432	0	9.98	20043	-116	92	5	5	0.02	1.251306	8	10	0.03	2000	-9.172638	40.92392	-91.39362
478650	2419	249	-589	1.768168	3.950984	-3.77664	0	9.98	20034	-102	63	5	5	0.02	1.303482	8	10	0.03	2000	-6.817383	40.92392	-91.39362
478724	1258	-682	-262	3.461372	3.936292	-3.64548	0	11	20030	-135	96	5	5	0.02	1.328317	8	10	0.03	2000	-6.817383	40.92392	-91.39362
478836	1000	-1103	-1039	5.249765	5.073403	-3.02272	0	11	24028	-109	80	5	5	0.02	1.369769	8	10	0.03	2000	-4.330414	40.92392	-91.39362
479048	1504	-637	1069	5.657267	2.926931	-2.66125	0	11	20030	-112	54	5	5	0.02	1.431946	8	10	0.03	2000	4.153969	40.92392	-91.39363
479133	1232	-116	350	5.682928	3.602272	-2.899829	0	11	20029	-146	54	5	5	0.02	1.444617	8	10	0.03	2000	8.36414	40.92392	-91.39363
479228	610	1729	1345	6.524978	1.90967	-3.289855	0	11	20030	-101	39	5	5	0.02	1.464746	8	10	0.03	2000	18.08265	40.92392	-91.39363
479395	2847	2397	907	7.708796	-0.198593	-2.581239	0	11	20033	-105	-8	5	5	0.02	1.481012	8	10	0.03	2000	25.38164	40.92392	-91.39363
479421	-1531	2520	-1047	6.231699	-3.407498	-2.276705	0	11	24017	-105	-8	5	5	0.02	1.48613	8	10	0.03	2000	31.29088	40.92392	-91.39363
479539	-2814	1661	879	2.672428	-5.40898	-2.468373	0	11	20052	-105	-8	5	5	0.02	1.507885	8	10	0.03	2000	30.38601	40.92392	-91.39363
479671	-1780	2335	-156	-3.389548	-7.39558	-3.256184	0	9.98	20030	-60	-108	5	5	0.02	1.52455	8	10	0.03	2000	32.25249	40.92391	-91.39363
479727	-2431	2056	-164	-5.735636	-10.33191	-3.14185	0	9.98	20054	-30	-108	5	5	0.02	1.533721	8	10	0.03	2000	31.45644	40.92391	-91.39363
479879	685	326	1027	-6.177869	-9.57426	-2.822136	0	9.98	20052	-13	-159	5	5	0.02	1.557438	8	10	0.03	2000	22.79446	40.92391	-91.39363
479958	323	1039	1148	-2.77489	-10.99131	-3.697581	0	9.98	20037	17	-144	5	5	0.02	1.580759	8	10	0.03	2000	21.32982	40.92391	-91.39363
480028	-90	1229	161	-3.022664	-10.88174	-4.096441	0	9.98	20053	68	-178	5	5	0.02	1.592264	8	10	0.03	2000	19.73453	40.92391	-91.39363
480186	-1830	618	-1154	-5.825999	-11.4614	-3.158885	0	9.98	20030	68	-178	5	5	0.02	1.642205	8	10	0.03	2000	18.29741	40.92391	-91.39363
480280	-2511	5561	1291	-8.882676	-14.89493	-3.204017	0	9.98	20033	136	-246	5	5	0.02	1.668879	8	10	0.03	2000	14.74459	40.9239	-91.39362
480345	8	1122	-512	-10.34056	-19.09146	-3.47349	0	9.98	20035	136	-171	5	5	0.02	1.699711	8	10	0.03	2000	10.70493	40.9239	-91.39362
480472	-2365	-1193	-1573	-10.7039	-16.51444	-3.578662	0	9.98	20032	172	-160	5	5	0.02	1.768904	8	10	0.03	2000	7.682977	40.9239	-91.39362
480578	-1252	1616	-463	-11.24026	-15.66046	-2.978869	0	9.53	20019	240	-211	5	5	0.02	1.809481	8	10	0.03	2000	6.850938	40.9239	-91.39362
480706	-1211	653	358	-13.28881	-16.27332	-3.13312	0	9.53	20032	195	-181	5	5	0.02	1.885481	8	10	0.03	2000	2.599613	40.9239	-91.39362
480770	-1498	194	1657	-12.9708	-15.14067	-3.383917	0	9.53	20007	246	-198	5	5	0.02	1.895231	8	10	0.03	2000	0.3825011	40.9239	-91.39362
480827	-2185	-50	-88	-15.32793	-14.73377	-3.970075	0	9.53	20007	246	-198	5	5	0.02	1.924575	8	10	0.03	2000	-0.460022	40.9239	-91.39362
481025	-3298	23	-422	-15.67512	-11.65012	-4.061046	0	9.53	20078	254	-155	5	5	0.02	1.988705	8	10	0.03	2000	-3.719696	40.9239	-91.39362
481073	-851	71	-895	-15.33339	-13.66769	-3.408688	0	9.53	24039	250	-149	5	5	0.02	2.008974	8	10	0.03	2000	-8.122955	40.9239	-91.39362
481160	-1144	-36	-930	-15.89164	-13.22094	-3.483667	0	9.53	20024	209	-125	5	5	0.02	2.041583	8	10	0.03	2000	-9.196808	40.9239	-91.39362
481219	-276	-189	539	-15.58554	-12.32608	-3.55057	0	9.53	20032	149	-80	5	5	0.02	2.058256	8	10	0.03	2000	-9.196808	40.9239	-91.39362
481380	-175	1622	-581	-13.88738	-9.397073	-3.501214	0	9.53	20033	138	-65	5	5	0.02	2.10093	8	10	0.03	2000	-12.27261	40.9239	-91.39362
481477	3623	-2493	-1014	-8.160773	-7.437174	-2.867855	0	10.72	20054	121	-48	5	5	0.02	2.129575	8	10	0.03	2000	-13.75311	40.9239	-91.39362
481516	4029	-2582	-114	-5.793036	-6.054316	-2.745701	0	10.72	20037	121	-48	5	5	0.02	2.136195	8	10	0.03	2000	-13.75311	40.9239	-91.39362
481623	3690	-1910	180	-1.864805	-3.91537	-2.763258	0	10.72	20011	61	-33	5	5	0.02	2.184315	8	10	0.03	2000	-12.57407	40.9239	-91.39362
481730	3457	-2240	487	3.023031	-1.694916	-3.114774	0	10.72	20010	44	0	5	5	0.02	2.218623	8	10	0.03	2000	-10.95029	40.9239	-91.39362
481821	210	-2169	-128	5.481484	1.019965	-3.738488	0	10.72	20008	-6	51	5	5	0.02	2.271306	8	10	0.03	2000	-10.0787	40.9239	-91.39362
481983	-487	-892	-1163	3.594081	1.876915	-4.13729	0	10.72	20054	0	0	5	5	0.02	2.342177	3	10	0.03	2000	-6.652802	40.9239	-91.39362
482097	-1425	-214	242	1.417572	-0.3371706	-3.978822	0	10.72	20054	0	0	5	5	0.02	2.430277	3	10	0.03	2000	-6.185272	40.92391	-91.39362
482208	105	-825	340	-0.7250828	-1.246221	-3.722833	0	10.72	20054	0	0	5	5	0.02	2.471761	3	10	0.03	2000	-4.725372	40.92391	-91.39362
482332	-242	-4396	-972	-1.087319	3.773196	-3.931972	0	10.72	20054	0	0	5	5	0.02	2.516231	3	10	0.03	2000	-4.387543	40.92391	-91.39362
482367	-510	-3196	-1042	-2.081988	6.584361	-4.199798	0	10.72	20054	0	0	5	5	0.02	2.523473	3	10	0.03	2000	-5.112854	40.92391	-91.39362
482441	1753	-499	-23	-1.630286	6.626139	-4.804007	0	11.11	20054	0	0	5	5	0.02	2.556392	3	10	0.03	2000	-2.531647	40.92392	-91.39362
482556	-811	-1356	-6	-0.575424	7.095092	-4.740326	0	11.11	20054	0	0	5	5	0.02	2.55215	3	10	0.03	2000	-2.595459	40.92392	-91.39362
482609	-627	-2096	-1057	-1.926126	7.60028	-4.318354	0	11.11	20054	0	0	5	5	0.02	2.546495	3	10	0.03	2000	-2.158966	40.92392	-91.39363
482810	-143	1046	1300	-0.5901675	1.595224	-3.012325	0	11.11	20054	0	0	5	5	0.02	2.47496	3	10	0.03	2000	1.369797	40.92392	-91.39363
482860	-703	360	1379	-1.132044	0.9123315	-3.448721	0	11.11	20054	0	0	5	5	0.02	2.437547	3	10	0.03	2000	1.369797	40.92392	-91.39363
483020	732	411	-454	-1.351037	-0.7998666	-4.67302	0	11.11	20054	0	0	5	5	0.02	2.19781	3	10	0.03	2000	7.835862	40.92392	-91.39364
483182	-404	2555	306	-3.245762	-2.729397	-3.778163	0	11.11	20054	0	0	5	5	0.02	1.970658	3	10	0.03	2000	9.472656	40.92392	-91.39364
483201	1744	5757	389	-2.878733	-7.346665	-3.613567	0	11.11	20054	0	0	5	5	0.02	1.970658	3	10	0.03	2000	8.925641	40.92392	-91.39364
483292	-190	2828	-38	-1.146415	-12.74729	-3.602493	0	10.21	20054	0	0	5	5	0.02	1.86142	3	10	0.03	2000	12.76385	40.92392	-91.39365
483422	819	2171	-6	-1.865151	-15.07013	-4.249442	0	10.21	20054	0	0	5	5	0.02	1.686895	3	10	0.03	2000	10.19095	40.92392	-91.39365
483510	486	665	-102	2.346237	-14.97288	-4.877447	0	10.21	20054	0	0	5	5	0.02	1.500662	3	10	0.03	2000	10.81906	40.92392	-91.39365
483609	-301	-927	-491	1.729893	-13.49196	-4.488802	0	10.21	20054	0	0	5	5	0.02	1.412536	3	10	0.03	2000	10.97458	40.92392	-91.39365
483762	-2331	-2059	661	-1.298309	-8.177717	-3.120045	0	10.21	20054	0	0	5	5	0.02	1.201661	3	10	0.03	2000	11.08836	40.92392	-91.39365
483835	-3263	-5004	798	-3.998646	-3.937333	-3.261373	0	10.21	20054	0	0	5	5	0.02	1.038197	3	10	0.03	2000	10.97408	40.92392	-91.39365
483884	-3456	-6164	668	-5.799919	-0.494795	-3.358042	0	10.21	20054	0	0	5	5	0.02	1.005211	3	10	0.03	2000	10.67557	40.92392	-91.39365
484048	883	4032	-389	-4.942843	3.932756	-4.929433	0	10.21	20054	0	0	5	5	0.02	0.8705261	3	10	0.03	2000	13.59406	40.92393	-91.39365
484104	2598	3705	520	-4.314149	1.119581	-5.254281	0	10.21	20054	0	0	5	5	0.02	0.8137576	3	10	0.03	2000	13.59406	40.92393	-91.39365
484249	0	396	276	-3.138783	-1.357579	-6.460444	0	10.89	20054	0	0	5	5	0.02	0.7016784	3	10	0.03	2000	12.48572	40.92393	-91.39365
484344	2841	-173	1591	-6.224417	-6.26494	-8.145884	0	10.89	20054	0	0	5	5	0.02	0.6199563	3	10	0.03	2000	12.48572	40.92393	-91.39365
484486	355	458	42	-5.96279	-6.027624	-8.013417	0	10.89	20054	0	0	5	5	0.02	0.5248914	3	10	0.03	2000	9.698475	40.92393	-91.39365
484524	-86	-55	-66	-5.701909	-5.96678	-8.013049	0	10.89	20054	0	0	5	5	0.02	0.4700245	3	10	0.03	2000	9.698475	40.92393	-91.39365
484622	-52	42	21	-5.428925	-5.195898	-8.025706	0	10.89	20054	0	0	5	5	0.02	0.4072291	1	10	0.03	2000	8.357332	40.92393	-91.39365
484751	-36	5	-72	-5.127634	-4.597329	-8.041482	0	10.89	20054	0	0	5	5	0.02	0.2014479	1	10	0.03	2000	8.902493	40.92393	-91.39365
484896	-38	-10	100	-4.673784	-3.776133	-8.071312	0	10.89	20054	0	0	5	5	0.02	0.08218398	1	10	0.03	2000	7.634664	40.92393	-91.39365
484961	-66	25	-28	-4.465525	-3.340135	-8.074368	0	10.89	20054	0	0	5	5	0.02	0.05030823	1	10	0.03	2000	7.282405	40.92393	-91.39365
485029	-12	-8	-23	-4.345464	-3.090005	-8.082927	0	10.89	20054	0	0	5	5	0.02	0.01072502	1	10	0.03	2000	7.024774	40.92393	-91.39365
485113	-52	-12	-22	-4.231561	-2.860965	-8.096987	0	10.94	20054	0	0	5	5	0.02	-0.02605641	1	10	0.03	2000	6.4421	40.92393	-91.39365
485204	-49	-12	27	-4.138368	-2.638706	-8.109825	0	10.94	20054	0	0	5	5	0.02	-0.08014889	1	10	0.03	2000	6.380756	40.92393	-91.39365
485369	-24	9	-49	-3.932575	-2.180069	-8.133609	0	10.94	20054	0	0	5	5	0.02	-0.1393273	1	10	0.03	2000	5.807962	40.92393	-91.39365
485411	-20	24	21	-3.864728	-2.029903	-8.146385	0	10.94	20054	0	0	5	5	0.02	-0.1474286	1	10	0.03	2000	5.981266	40.92393	-91.39365
485538	-33	-1	40	-3.721668	-1.761347	-8.168093	0	10.94	20054	0	0	5	5	0.02	-0.179842	1	10	0.03	2000	4.979908	40.92393	-91.39365
485609	-31	-7	-8	-3.671071	-1.642478	-8.174022	0	10.94	20054	0	0	5	5	0.02	-0.2016935	1	10	0.03	2000	5.613884	40.92393	-91.39365
485740	-58	-15	9	-3.575062	-1.438741	-8.191018	0	10.94	20054	0	0	5	5	0.02	-0.2304507	1	10	0.03	2000	5.429428	40.92393	-91.39365
485805	-38	7	34	-3.547722	-1.388862	-8.197131	0	10.94	20054	0	0	5	5	0.02	-0.2395557	1	10	0.03	2000	5.429428	40.92393	-91.39365
485924	-22	5	-9	-3.442907	-1.185464	-8.222991	0	10.94	20054	0	0	5	5	0.02	-0.2662515	1	10	0.03	2000	4.998075	40.92393	-91.39365
486002	-30	4	10	-3.401698	-1.116321	-8.231977	0	10.94	20054	0	0	5	5	0.02	-0.2817197	1	10	0.03	2000	4.320597	40.92393	-91.39365
486129	-30	2	15	-3.345159	-1.031212	-8.246345	0	11	20054	0	0	5	5	0.02	-0.2984351	1	10	0.03	2000	4.005507	40.92393	-91.39365
486252	-28	1	16	-3.284459	-0.9240376	-8.261076	0	11	20054	0	0	5	5	0.02	-0.3036693	1	10	0.03	2000	3.676856	40.92393	-91.39365
486398	-33	3	9	-3.222581	-0.8154636	-8.283023	0	11	20054	0	0	5	5	0.02	-0.3054658	1	10	0.03	2000	3.593271	40.92393	-91.39365
486467	-34	5	4	-3.215097	-0.8010622	-8.288097	0	11	20054	0	0	5	5	0.02	-0.3115995	1	10	0.03	2000	3.556519	40.92393	-91.39365
486561	-29	0	8	-3.181703	-0.7346753	-8.30259	0	11	20054	0	0	5	5	0.02	-0.3158081	1	10	0.03	2000	3.736534	40.92393	-91.39365
486689	-33	-2	10	-3.15414	-0.6910499	-8.315247	0	11	20054	0	0	5	5	0.02	-0.3154233	1	10	0.03	2000	3.449151	40.92393	-91.39365
486761	-36	-2	4	-3.131748	-0.656153	-8.328268	0	11	20054	0	0	5	5	0.02	-0.3152831	1	10	0.03	2000	3.393414	40.92393	-91.39365
486846	-30	-3	14	-3.119082	-0.6341159	-8.335361	0	11	20054	0	0	5	5	0.02	-0.3196517	1	10	0.03	2000	3.393414	40.92393	-91.39365
486947	-29	-1	4	-3.092802	-0.6009146	-8.347405	0	11	20054	0	0	5	5	0.02	-0.3194814	1	10	0.03	2000	3.369838	40.92393	-91.39365
487003	-27	1	7	-3.082859	-0.5788489	-8.356086	0	11	20054	0	0	5	5	0.02	-0.3180508	1	10	0.03	2000	3.552889	40.92393	-91.39365
487138	-29	3	8	-3.057068	-0.5438946	-8.369169	0	11	20054	0	0	5	5	0.02	-0.3201708	1	10	0.03	2000	3.272283	40.92393	-91.39365
487229	-26	2	9	-3.047468	-0.5266764	-8.373631	0	11	20054	0	0	5	5	0.02	-0.3249659	1	10	0.03	2000	3.269006	40.92393	-91.39365
487298	-35	-8	8	-3.038664	-0.5169538	-8.381763	0	11	20054	0	0	5	5	0.02	-0.3260386	1	10	0.03	2000	3.252716	40.92393	-91.39365
487430	-29	5	9	-3.026434	-0.494361	-8.393991	0	11	20054	0	0	5	5	0.02	-0.323033	1	10	0.03	2000	3.455858	40.92393	-91.39365
487538	-35	-2	7	-3.014272	-0.4783373	-8.405484	0	11	20054	0	0	5	5	0.02	-0.3164827	1	10	0.03	2000	3.216647	40.92393	-91.39365
487645	-36	-2	6	-3.000022	-0.4602082	-8.417897	0	11	20054	0	0	5	5	0.02	-0.3122839	1	10	0.03	2000	3.189731	40.92393	-91.39365
487739	-31	-2	4	-2.994739	-0.4512852	-8.424074	0	11	20054	0	0	5	5	0.02	-0.3024577	1	10	0.03	2000	3.164299	40.92393	-91.39365
487831	-24	2	-3	-2.984674	-0.4444237	-8.433796	0	11	20054	0	0	5	5	0.02	-0.2959421	1	10	0.03	2000	3.161039	40.92393	-91.39365
487933	-31	-1	2	-2.979201	-0.4460874	-8.440523	0	11.06	20054	0	0	5	5	0.02	-0.286058	1	10	0.03	2000	3.147142	40.92393	-91.39365
488029	-23	-3	14	-2.970143	-0.4369544	-8.450489	0	11.06	20054	0	0	5	5	0.02	-0.2817002	1	10	0.03	2000	2.911422	40.92393	-91.39365
488147	-28	-3	6	-2.958303	-0.4291051	-8.46339	0	11.06	20054	0	0	5	5	0.02	-0.2780413	1	10	0.03	2000	3.119502	40.92393	-91.39365
488206	-31	0	6	-2.950786	-0.4270999	-8.466936	0	11.06	20054	0	0	5	5	0.02	-0.2746207	1	10	0.03	2000	3.347469	40.92393	-91.39365
488305	-29	1	9	-2.946911	-0.4196882	-8.476966	0	11.06	20054	0	0	5	5	0.02	-0.266375	1	10	0.03	2000	2.871745	40.92393	-91.39365
488487	-30	0	3	-2.944845	-0.4113068	-8.496039	0	11.06	20054	0	0	5	5	0.02	-0.2524154	1	10	0.03	2000	3.328073	40.92393	-91.39365
488581	-40	2	4	-2.943572	-0.4123386	-8.501175	0	11.06	20054	0	0	5	5	0.02	-0.2428849	1	10	0.03	2000	3.097808	40.92393	-91.39365
488624	-29	0	11	-2.939257	-0.4081129	-8.510039	0	11.06	20054	0	0	5	5	0.02	-0.2409879	1	10	0.03	2000	3.087566	40.92393	-91.39365
488716	-27	0	3	-2.93216	-0.4050327	-8.519149	0	11.06	20054	0	0	5	5	0.02	-0.2313914	1	10	0.03	2000	3.32321	40.92393	-91.39365
488819	-22	-1	0	-2.932185	-0.4078	-8.528504	0	11.06	20054	0	0	5	5	0.02	-0.2327575	1	10	0.03	2000	3.282881	40.92393	-91.39365
488915	-29	0	12	-2.925523	-0.4133511	-8.537921	0	11.06	20054	0	0	5	5	0.02	-0.2294629	1	10	0.03	2000	3.066835	40.92393	-91.39365
489171	-26	2	4	-2.92437	-0.4028732	-8.558033	0	11.06	20054	0	0	5	5	0.02	-0.2248334	1	10	0.03	2000	3.292138	40.92393	-91.39365
489242	-31	0	5	-2.922374	-0.4008549	-8.563964	0	11.06	20054	0	0	5	5	0.02	-0.2160968	1	10	0.03	2000	3.058196	40.92393	-91.39365
489336	-28	0	5	-2.919787	-0.3964029	-8.575517	0	11.06	20054	0	0	5	5	0.02	-0.2037485	1	10	0.03	2000	3.067928	40.92393	-91.39365
489456	-27	-5	1	-2.918841	-0.3964317	-8.584261	0	11.06	20054	0	0	5	5	0.02	-0.1969418	1	10	0.03	2000	3.050253	40.92393	-91.39365
489536	-19	0	11	-2.920013	-0.3961565	-8.59019	0	11.06	20054	0	0	5	5	0.02	-0.1977305	1	10	0.03	2000	3.067449	40.92393	-91.39365
489640	-29	-6	3	-2.922688	-0.3894229	-8.598015	0	11.06	20054	0	0	5	5	0.02	-0.2039182	1	10	0.03	2000	3.272376	40.92393	-91.39365
489790	-24	-3	0	-2.916193	-0.3852683	-8.607733	0	11	20054	0	0	5	5	0.02	-0.2041523	1	10	0.03	2000	3.27356	40.92393	-91.39365
489863	-26	7	3	-2.912739	-0.3837078	-8.614577	0	11	20054	0	0	5	5	0.02	-0.2038388	1	10	0.03	2000	3.041582	40.92393	-91.39365
490014	-26	-3	5	-2.908133	-0.380707	-8.624971	0	11	20054	0	0	5	5	0.02	-0.1948656	1	10	0.03	2000	3.043773	40.92393	-91.39365
490102	-25	1	4	-2.902599	-0.3856741	-8.635794	0	11	20054	0	0	5	5	0.02	-0.1915114	1	10	0.03	2000	3.042524	40.92393	-91.39365
490151	-25	0	2	-2.904198	-0.3851525	-8.638422	0	11	20054	0	0	5	5	0.02	-0.1791475	1	10	0.03	2000	3.252148	40.92393	-91.39365
490245	-24	3	6	-2.900698	-0.3894576	-8.646557	0	11	20054	0	0	5	5	0.02	-0.1752571	1	10	0.03	2000	3.01548	40.92393	-91.39364
490319	-27	5	6	-2.898611	-0.3931929	-8.650959	0	11	20054	0	0	5	5	0.02	-0.1711987	1	10	0.03	2000	3.013846	40.92393	-91.39364
490454	-31	0	3	-2.89467	-0.3939771	-8.659636	0	11	20054	0	0	5	5	0.02	-0.1702541	1	10	0.03	2000	3.020415	40.92393	-91.39364
490547	-26	3	5	-2.887697	-0.402822	-8.667644	0	11	20054	0	0	5	5	0.02	-0.1684984	1	10	0.03	2000	3.002078	40.92393	-91.39364
490668	-25	3	2	-2.889056	-0.4080248	-8.673512	0	11	20054	0	0	5	5	0.02	-0.1611425	1	10	0.03	2000	3.217867	40.92393	-91.39364
490766	-21	4	0	-2.890579	-0.4059933	-8.682194	0	11	20054	0	0	5	5	0.02	-0.1538418	1	10	0.03	2000	3.243353	40.92393	-91.39364
490812	-30	3	8	-2.893009	-0.4070652	-8.684944	0	11	20054	0	0	5	5	0.02	-0.1479668	1	10	0.03	2000	3.243353	40.92393	-91.39364
490950	-25	-3	3	-2.895877	-0.4001383	-8.698454	0	11	20054	0	0	5	5	0.02	-0.1388108	1	10	0.03	2000	3.484067	40.92393	-91.39364
491019	-25	1	0	-2.893348	-0.3958458	-8.700838	0	11	20054	0	0	5	5	0.02	-0.1331032	1	10	0.03	2000	3.484067	40.92393	-91.39364
491113	-31	2	2	-2.892821	-0.4010577	-8.710251	0	11	20054	0	0	5	5	0.02	-0.1261791	1	10	0.03	2000	3.015455	40.92393	-91.39364
491260	-28	2	5	-2.888454	-0.4071446	-8.718621	0	11	20054	0	0	5	5	0.02	-0.1258282	1	10	0.03	2000	3.008895	40.92393	-91.39364
491374	-27	-5	5	-2.881634	-0.4049196	-8.727482	0	11	20054	0	0	5	5	0.02	-0.1365779	1	10	0.03	2000	3.012315	40.92393	-91.39364
491443	-21	0	2	-2.877479	-0.4062278	-8.730844	0	11	20054	0	0	5	5	0.02	-0.1485302	1	10	0.03	2000	3.200095	40.92393	-91.39364
491622	-30	0	8	-2.872606	-0.3962795	-8.740502	0	11.11	20054	0	0	5	5	0.02	-0.1676062	1	10	0.03	2000	3.204916	40.92393	-91.39364
491654	-20	1	1	-2.87399	-0.3937088	-8.741419	0	11.11	20054	0	0	5	5	0.02	-0.1728986	1	10	0.03	2000	3.204916	40.92393	-91.39364
491718	-27	0	2	-2.876175	-0.3872536	-8.744598	0	11.11	20054	0	0	5	5	0.02	-0.1844069	1	10	0.03	2000	2.985675	40.92393	-91.39364
491862	-18	0	0	-2.873584	-0.3899036	-8.753403	0	11.11	20054	0	0	5	5	0.02	-0.1887289	1	10	0.03	2000	3.220762	40.92393	-91.39364
491920	-16	4	7	-2.867095	-0.3837224	-8.755724	0	11.11	20054	0	0	5	5	0.02	-0.1922987	1	10	0.03	2000	3.206615	40.92393	-91.39364
492068	-25	1	2	-2.864783	-0.3917663	-8.759937	0	11.11	20054	0	0	5	5	0.02	-0.2048802	1	10	0.03	2000	3.202439	40.92393	-91.39364
492129	-27	-2	0	-2.864187	-0.3898718	-8.761038	0	11.11	20054	0	0	5	5	0.02	-0.213505	1	10	0.03	2000	3.191341	40.92393	-91.39364
492229	-12	0	3	-2.857995	-0.3890688	-8.768125	0	11.11	20054	0	0	5	5	0.02	-0.2204804	1	10	0.03	2000	3.19113	40.92393	-91.39364
492385	-24	1	2	-2.846651	-0.3851968	-8.774787	0	11.11	20054	0	0	5	5	0.02	-0.2345159	1	10	0.03	2000	3.179346	40.92393	-91.39364
