time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
294024	1273	-13	263	-2.767007	-2.139437	1.082924	0	10.38	20027	42	-17	5	5	0.02	2.040342	8	10	0.03	2000	4.098595	40.92389	-91.39362
294126	83	-213	1011	-3.996045	-0.8873136	1.10112	0	10.38	20030	48	-17	5	5	0.02	2.046833	8	10	0.03	2000	2.628865	40.92389	-91.39362
294241	-565	887	1009	-3.863915	-1.793099	0.8400921	0	10.6	20018	42	-23	5	5	0.02	2.052859	8	10	0.03	2000	1.032512	40.92389	-91.39362
294379	-387	779	-73	-2.902733	-4.374978	0.6666071	0	10.6	20032	43	-23	5	5	0.02	2.047795	8	10	0.03	2000	2.095004	40.92389	-91.39362
294478	1206	1418	-224	-3.104262	-5.04157	0.6935334	0	10.6	20087	51	-28	5	5	0.02	2.029254	8	10	0.03	2000	2.928831	40.92389	-91.39362
294541	-919	-1047	-662	-2.291441	-5.252413	1.033108	0	10.6	20031	56	-23	5	5	0.02	2.017277	8	10	0.03	2000	1.512229	40.92389	-91.39362
294641	-718	-316	-184	-3.190301	-5.045223	0.9320573	0	10.6	20010	50	-29	5	5	0.02	1.996335	8	10	0.03	2000	0.7824824	40.92389	-91.39362
294725	-518	-562	-73	-4.122694	-4.228047	0.1434208	0	10.6	20027	50	-23	5	5	0.02	1.974338	8	10	0.03	2000	0.08256041	40.92389	-91.39362
294805	-364	-720	-860	-4.144254	-4.01231	0.04275751	0	10.6	20032	44	-23	5	5	0.02	1.95453	8	10	0.03	2000	-0.4437866	40.92389	-91.39362
294928	-1432	-1465	359	-3.595115	-3.39905	0.8258364	0	10.6	20031	44	-23	5	5	0.02	1.909847	8	10	0.03	2000	-1.692932	40.92389	-91.39362
295011	305	-425	478	-4.301927	-2.49789	1.264744	0	10.6	20045	38	-23	5	5	0.02	1.886788	8	10	0.03	2000	-1.96051	40.92389	-91.39362
295111	-620	92	-647	-3.278847	-3.475891	1.525312	0	10.6	20055	52	-23	5	5	0.02	1.861921	8	10	0.03	2000	-2.927734	40.92389	-91.39362
295205	-1332	-2476	552	-3.894674	-3.518628	0.895415	0	10.55	20012	40	-23	5	5	0.02	1.839324	8	10	0.03	2000	-4.203613	40.92389	-91.39362
295315	-180	-404	-262	-3.707151	-4.047681	0.7521346	0	10.55	20058	47	-27	5	5	0.02	1.828656	8	10	0.03	2000	-3.904144	40.92389	-91.39362
295478	-873	-2083	-797	-4.62	-3.553474	1.023625	0	10.55	20032	40	-35	5	5	0.02	1.812574	8	10	0.03	2000	-5.223938	40.92389	-91.39362
295570	107	85	-709	-4.501884	-2.934103	1.349563	0	10.55	20027	39	-35	5	5	0.02	1.810264	8	10	0.03	2000	-6.265564	40.92389	-91.39362
295669	357	944	1339	-3.593092	-4.375613	1.271846	0	10.55	20055	39	-35	5	5	0.02	1.811989	8	10	0.03	2000	-5.626923	40.92389	-91.39362
295716	509	503	-480	-3.236328	-4.963767	1.372505	0	10.55	20055	28	-35	5	5	0.02	1.814638	8	10	0.03	2000	-6.402771	40.92389	-91.39362
295912	1441	483	-555	-1.58157	-4.806859	0.9469213	0	10.55	20031	28	-42	5	5	0.02	1.823313	8	10	0.03	2000	-6.327271	40.92389	-91.39362
295992	-812	201	-29	-0.9023259	-5.149837	1.119512	0	10.55	20030	27	-42	5	5	0.02	1.8271	8	10	0.03	2000	-4.968689	40.92389	-91.39362
296071	-1902	-1739	1010	-2.627485	-4.262177	0.7183986	0	10.55	20008	27	-42	5	5	0.02	1.831867	8	10	0.03	2000	-7.241974	40.92389	-91.39362
296180	174	990	1507	-3.723381	-2.489876	0.564685	0	10.66	20034	14	-43	5	5	0.02	1.828835	8	10	0.03	2000	-8.036255	40.92389	-91.39362
296267	354	581	-233	-2.57549	-4.170235	0.5026421	0	10.66	20032	14	-43	5	5	0.02	1.826706	8	10	0.03	2000	-5.31781	40.92389	-91.39362
296306	119	-142	705	-2.628799	-4.013481	0.1789822	0	10.66	20034	14	-43	5	5	0.02	1.825601	8	10	0.03	2000	-5.31781	40.92389	-91.39362
296410	1469	898	-327	-2.353242	-2.580317	0.01202735	0	10.66	20011	8	-56	5	5	0.02	1.823387	8	10	0.03	2000	-5.674652	40.92389	-91.39362
296591	-1130	-113	-81	-1.460811	-4.145042	0.2038003	0	10.66	20035	-5	-57	5	5	0.02	1.829735	8	10	0.03	2000	-5.747528	40.92389	-91.39362
296645	-471	-410	498	-1.796799	-4.339323	0.2418175	0	10.66	20055	-5	-57	5	5	0.02	1.835985	8	10	0.03	2000	-6.210968	40.92389	-91.39362
296721	1122	243	947	-1.71936	-4.038711	0.7582706	0	10.66	20037	-11	-63	5	5	0.02	1.844558	8	10	0.03	2000	-5.76889	40.92389	-91.39362
296799	-1075	617	1169	-0.4045091	-6.774464	1.219105	0	10.66	20029	0	-57	5	5	0.02	1.859492	8	10	0.03	2000	-4.496948	40.92388	-91.39362
296873	504	-274	237	-0.959117	-6.370744	0.5002753	0	10.66	20029	-13	-71	5	5	0.02	1.872443	8	10	0.03	2000	-4.292236	40.92388	-91.39362
296990	1440	1726	633	0.2308542	-6.729147	-0.008306932	0	10.43	20028	-7	-59	5	5	0.02	1.891761	8	10	0.03	2000	-3.030304	40.92388	-91.39362
297079	-1025	-794	363	0.2820375	-6.969682	0.1803914	0	10.43	24019	-13	-65	5	5	0.02	1.896348	8	10	0.03	2000	-0.9953918	40.92388	-91.39362
297244	948	1748	-1659	-0.5177788	-5.034069	1.304123	0	10.43	20037	-15	-73	5	5	0.02	1.895598	8	10	0.03	2000	-0.9031372	40.92388	-91.39362
297267	948	1748	-1659	-0.5177788	-5.034069	1.304123	0	10.43	20037	-15	-73	5	5	0.02	1.895454	8	10	0.03	2000	-0.9031372	40.92388	-91.39362
297384	-10	-175	1656	-0.1786775	-5.210034	0.01784644	0	10.43	20057	-15	-73	5	5	0.02	1.891688	8	10	0.03	2000	1.063083	40.92388	-91.39362
297580	-443	-102	-825	1.021831	-6.553695	-0.1760817	0	10.43	20053	-3	-61	5	5	0.02	1.886105	8	10	0.03	2000	3.89506	40.92388	-91.39362
297654	62	1274	-1063	0.9071026	-6.517848	0.7261764	0	10.43	20052	-10	-68	5	5	0.02	1.882194	8	10	0.03	2000	4.517159	40.92387	-91.39362
297724	-157	-503	-257	0.3864669	-5.108153	0.9158884	0	10.43	20011	-4	-62	5	5	0.02	1.87532	8	10	0.03	2000	4.390181	40.92387	-91.39362
297839	-278	885	734	0.3979364	-4.979469	0.01724539	0	10.43	20038	-4	-75	5	5	0.02	1.878146	8	10	0.03	2000	5.350713	40.92387	-91.39362
297908	526	980	1766	-0.238173	-5.51117	-0.3134989	0	10.21	20054	7	-63	5	5	0.02	1.881009	8	10	0.03	2000	6.149351	40.92387	-91.39362
297966	-1065	-191	1324	-1.2729	-5.311214	-0.005079545	0	10.21	20009	7	-63	5	5	0.02	1.882149	8	10	0.03	2000	7.237177	40.92387	-91.39362
298098	1766	1014	-463	-1.304178	-5.597589	0.7682161	0	10.21	20060	16	-69	5	5	0.02	1.881846	8	10	0.03	2000	8.337085	40.92387	-91.39362
298202	-1129	-1134	-1340	-2.66582	-4.368956	0.6645746	0	10.21	20028	13	-57	5	5	0.02	1.881418	8	10	0.03	2000	6.748911	40.92387	-91.39362
298275	461	1185	563	-3.022311	-4.851768	0.1856965	0	10.21	20007	19	-51	5	5	0.02	1.875268	8	10	0.03	2000	7.434009	40.92387	-91.39362
298386	1250	744	-1562	-1.610396	-6.42916	0.795328	0	10.21	20028	26	-51	5	5	0.02	1.875304	8	10	0.03	2000	6.819877	40.92387	-91.39362
298589	368	-117	458	-1.834667	-6.069105	1.516311	0	10.21	20052	32	-33	5	5	0.02	1.894173	8	10	0.03	2000	6.739005	40.92387	-91.39362
298643	11	-464	-146	-0.9673769	-6.728882	1.125342	0	10.21	20031	32	-33	5	5	0.02	1.904856	8	10	0.03	2000	5.784997	40.92387	-91.39362
298714	243	-288	818	-1.429791	-5.934129	0.4279561	0	10.21	20053	39	-26	5	5	0.02	1.913822	8	10	0.03	2000	6.964257	40.92387	-91.39362
298790	-86	-1065	-889	-1.389049	-5.760698	0.4763916	0	11.06	20043	39	-26	5	5	0.02	1.926093	8	10	0.03	2000	8.177763	40.92387	-91.39362
298909	-770	519	396	0.08914208	-6.282756	1.436448	0	11.06	20053	52	-26	5	5	0.02	1.949294	8	10	0.03	2000	6.493258	40.92387	-91.39362
299015	-2497	-2120	2274	-3.690029	-2.969154	0.8176302	0	11.06	20035	46	-26	5	5	0.02	1.967212	8	10	0.03	2000	6.313326	40.92387	-91.39362
299136	613	757	222	-5.419863	-0.5915435	-0.1217749	0	11.06	20045	54	-19	5	5	0.02	1.981219	8	10	0.03	2000	7.444098	40.92388	-91.39362
299196	-751	625	-828	-5.268039	-2.180624	0.0005372167	0	11.06	20033	54	-19	5	5	0.02	1.985023	8	10	0.03	2000	6.604085	40.92388	-91.39362
299274	1169	184	-567	-4.870957	-2.513789	0.5474272	0	11.06	20046	67	-5	5	5	0.02	1.994576	8	10	0.03	2000	5.947323	40.92388	-91.39362
299437	-414	473	-351	-5.768004	-1.631119	0.3301694	0	11.06	20053	74	1	5	5	0.02	2.008785	8	10	0.03	2000	4.483248	40.92388	-91.39362
299530	-333	-507	926	-5.18735	-2.278498	0.5401369	0	11.06	20059	74	1	5	5	0.02	2.011352	8	10	0.03	2000	2.823497	40.92388	-91.39362
299669	361	-275	555	-5.34325	-1.885696	1.543516	0	11.06	20038	76	14	5	5	0.02	2.008977	8	10	0.03	2000	0.7985037	40.92389	-91.39362
299723	-525	-483	765	-5.413351	-1.623371	1.49441	0	10.77	20051	63	2	5	5	0.02	1.998429	8	10	0.03	2000	0.7985037	40.92389	-91.39362
299801	102	-859	-572	-5.333239	-1.888119	1.344356	0	10.77	20023	70	16	5	5	0.02	1.979197	8	10	0.03	2000	1.513376	40.92389	-91.39362
299927	-676	-101	-880	-4.778441	-3.966713	1.218561	0	10.77	20032	58	4	5	5	0.02	1.954658	8	10	0.03	2000	-0.4801636	40.92389	-91.39362
299976	-871	-689	717	-5.061671	-3.817459	1.109568	0	10.77	20037	71	10	5	5	0.02	1.940418	8	10	0.03	2000	-0.4801636	40.92389	-91.39362
300100	686	835	888	-5.516716	-2.409321	0.73169	0	10.77	20032	59	-1	5	5	0.02	1.910315	8	10	0.03	2000	-3.036957	40.92389	-91.39362
300212	-662	-833	700	-5.529168	-1.900223	0.688936	0	10.77	20034	66	12	5	5	0.02	1.881725	8	10	0.03	2000	-3.223877	40.92389	-91.39362
300277	756	667	-798	-5.071237	-1.292617	1.098148	0	10.77	20037	54	0	5	5	0.02	1.873128	8	10	0.03	2000	-3.347351	40.92389	-91.39362
300385	456	543	-930	-4.170039	-2.23136	1.246521	0	10.77	20010	54	6	5	5	0.02	1.810364	8	10	0.03	2000	-6.319366	40.92389	-91.39362
300534	59	1194	-563	-3.324718	-3.840171	1.523708	0	10.77	20028	48	1	5	5	0.02	1.726054	8	10	0.03	2000	-7.966064	40.92389	-91.39362
300619	-825	-663	627	-2.575493	-4.977705	1.721961	0	10.77	20036	48	1	5	5	0.02	1.692598	8	10	0.03	2000	-7.921967	40.92389	-91.39362
300717	-1075	-1714	1985	-1.76157	-5.126554	1.20501	0	10.77	20042	36	-4	5	5	0.02	1.661768	8	10	0.03	2000	-8.218109	40.92389	-91.39362
300786	213	-706	801	-1.72265	-3.291619	1.237642	0	10.77	20032	36	-4	5	5	0.02	1.62389	8	10	0.03	2000	-8.552002	40.92389	-91.39362
300949	-20	540	233	-1.87401	-2.118102	0.9046427	0	10.77	20025	23	-16	5	5	0.02	1.559626	8	10	0.03	2000	-8.83725	40.92389	-91.39362
301061	-1000	-2283	-760	-3.367096	-0.5565384	0.7177052	0	10.77	20034	23	-22	5	5	0.02	1.536158	8	10	0.03	2000	-10.08145	40.92389	-91.39362
301109	230	146	-1143	-2.793025	-0.3853474	0.7430801	0	10.77	20061	17	-22	5	5	0.02	1.528687	8	10	0.03	2000	-9.663818	40.92389	-91.39362
301203	243	301	-404	-2.172002	-2.582071	0.8749923	0	10.77	20055	17	-28	5	5	0.02	1.51505	8	10	0.03	2000	-12.09869	40.92389	-91.39362
301314	1013	704	-718	-0.9541497	-3.405916	2.043262	0	10.77	20054	10	-28	5	5	0.02	1.510936	8	10	0.03	2000	-9.624298	40.92389	-91.39362
301390	-1656	-1092	453	-1.175437	-3.073362	1.742596	0	10.77	20054	10	-28	5	5	0.02	1.508944	8	10	0.03	2000	-8.95108	40.92389	-91.39362
301590	1317	981	1031	-1.376077	-1.567734	-0.1675619	0	11.11	20033	9	-35	5	5	0.02	1.514853	8	10	0.03	2000	-10.08594	40.92389	-91.39362
301628	-41	-145	878	-1.765204	-3.021939	0.3747332	0	11.11	20015	9	-41	5	5	0.02	1.523209	8	10	0.03	2000	-7.962036	40.92389	-91.39362
301703	471	1030	934	-1.876887	-3.992529	1.016569	0	11.11	20011	-3	-48	5	5	0.02	1.536571	8	10	0.03	2000	-8.497406	40.92389	-91.39362
301731	131	-88	-1136	-0.5005845	-5.859758	2.092449	0	11.11	20053	-4	-48	5	5	0.02	1.54545	8	10	0.03	2000	-5.694702	40.92389	-91.39362
301846	-139	791	1080	-1.988337	-3.333318	1.099483	0	11.11	20037	-11	-61	5	5	0.02	1.561004	8	10	0.03	2000	-3.575592	40.92389	-91.39362
301962	652	442	701	-2.617806	-3.984493	-0.2272132	0	11.11	20053	-5	-55	5	5	0.02	1.566625	8	10	0.03	2000	-4.350861	40.92389	-91.39362
302069	2529	1723	136	-1.231326	-4.881517	0.185985	0	11.11	20032	-18	-69	5	5	0.02	1.572512	8	10	0.03	2000	0.3326545	40.92389	-91.39362
302124	2529	1723	136	-1.231326	-4.881517	0.185985	0	11.11	20032	-12	-63	5	5	0.02	1.57743	8	10	0.03	2000	0.3326545	40.92389	-91.39362
302198	-507	-241	-564	-2.2423	-4.101667	1.088057	0	11.11	20004	-25	-76	5	5	0.02	1.581841	8	10	0.03	2000	1.289409	40.92388	-91.39362
302375	959	818	685	-0.7384284	-4.536177	0.6877554	0	10.89	20035	-20	-83	5	5	0.02	1.58823	8	10	0.03	2000	1.075794	40.92388	-91.39362
302469	999	1183	226	0.4640523	-5.994552	0.3020286	0	10.89	20048	-8	-71	5	5	0.02	1.60304	8	10	0.03	2000	3.564584	40.92388	-91.39362
302566	1004	758	677	1.010149	-6.443278	0.6622513	0	10.89	20031	-21	-85	5	5	0.02	1.625667	8	10	0.03	2000	3.426205	40.92388	-91.39362
302644	66	907	123	1.460886	-6.603092	0.8492112	0	10.89	20009	-9	-73	5	5	0.02	1.636584	8	10	0.03	2000	3.538718	40.92388	-91.39362
302694	-436	-646	-462	0.1313443	-6.082685	0.3127597	0	10.89	20055	-9	-73	5	5	0.02	1.640235	8	10	0.03	2000	5.305573	40.92388	-91.39362
302819	114	338	-1281	-0.298531	-5.541314	0.102335	0	10.89	20052	-4	-81	5	5	0.02	1.67344	8	10	0.03	2000	6.304066	40.92387	-91.39362
302892	-959	1760	-765	-0.3729188	-8.349203	0.5251694	0	10.89	20008	-4	-81	5	5	0.02	1.692545	8	10	0.03	2000	6.887028	40.92387	-91.39362
303001	336	-932	282	-0.8287963	-7.406356	0.9871228	0	10.89	20031	-5	-82	5	5	0.02	1.736235	8	10	0.03	2000	7.892548	40.92387	-91.39362
303103	729	2788	-852	-1.214165	-7.498349	1.068741	0	10.89	20039	-5	-88	5	5	0.02	1.768401	8	10	0.03	2000	7.542417	40.92387	-91.39362
303274	-217	-2110	-449	-1.853819	-5.649867	1.017439	0	11.06	20030	6	-90	5	5	0.02	1.835817	8	10	0.03	2000	7.707285	40.92387	-91.39362
303378	1002	3052	1024	-1.212675	-6.450167	0.9487725	0	11.06	20038	6	-90	5	5	0.02	1.873538	8	10	0.03	2000	7.128377	40.92387	-91.39362
303448	-685	-2272	890	-1.019441	-7.127197	1.225677	0	11.06	20018	12	-72	5	5	0.02	1.911959	8	10	0.03	2000	7.886823	40.92387	-91.39362
303505	-731	-1347	-141	-1.541335	-4.797948	1.080777	0	11.06	20025	12	-72	5	5	0.02	1.923149	8	10	0.03	2000	7.82414	40.92387	-91.39362
303650	-1489	739	1301	-0.6913523	-6.723517	0.6351908	0	11.06	20013	32	-66	5	5	0.02	1.948309	8	10	0.03	2000	7.394403	40.92387	-91.39362
303750	-169	-1028	-1828	-2.216374	-6.046664	0.2179812	0	11.06	20007	32	-61	5	5	0.02	1.967274	8	10	0.03	2000	7.655044	40.92387	-91.39362
303792	442	-392	-1032	-2.595432	-5.775834	0.1906238	0	11.06	20009	32	-60	5	5	0.02	1.969561	8	10	0.03	2000	7.655044	40.92387	-91.39362
303998	-634	-445	1276	-3.488874	-4.969718	0.4058277	0	11.06	20030	52	-42	5	5	0.02	1.977957	8	10	0.03	2000	8.895769	40.92387	-91.39362
304081	-349	1386	1145	-2.919912	-6.391583	1.093432	0	11.06	20014	52	-42	5	5	0.02	1.973684	8	10	0.03	2000	8.953382	40.92387	-91.39362
304138	-134	-1253	-752	-4.462211	-6.331626	1.352916	0	11.06	20005	52	-42	5	5	0.02	1.958295	8	10	0.03	2000	7.191923	40.92387	-91.39362
304186	-134	-1253	-752	-4.462211	-6.331626	1.352916	0	11.06	20005	65	-42	5	5	0.02	1.947341	8	10	0.03	2000	7.191923	40.92387	-91.39362
304308	1068	329	897	-4.670768	-4.743189	1.199836	0	11.06	20056	53	-36	5	5	0.02	1.919182	8	10	0.03	2000	8.050559	40.92387	-91.39362
304387	-1586	-1802	-474	-5.345766	-4.269867	1.186156	0	11.06	20038	66	-29	5	5	0.02	1.910703	8	10	0.03	2000	8.050559	40.92387	-91.39362
304533	825	1323	-673	-5.464499	-3.28268	1.123515	0	11.06	20008	74	-16	5	5	0.02	1.894136	8	10	0.03	2000	6.30999	40.92387	-91.39362
304651	-1699	-1625	-559	-5.035829	-4.595279	0.8729805	0	11.06	20031	62	-22	5	5	0.02	1.873835	8	10	0.03	2000	6.282783	40.92387	-91.39362
304734	-1136	-1108	-107	-4.891872	-3.358139	0.5957767	0	11.06	20010	75	-15	5	5	0.02	1.868137	8	10	0.03	2000	5.79164	40.92387	-91.39362
304770	-1136	-1108	-107	-4.891872	-2.999322	0.4865172	0	11.06	20010	75	-15	5	5	0.02	1.868137	8	10	0.03	2000	6.256196	40.92387	-91.39362
304906	-1112	-41	179	-4.635919	-2.937967	1.234961	0	11.06	20060	76	-2	5	5	0.02	1.844481	8	10	0.03	2000	3.959482	40.92387	-91.39362
305007	232	-320	603	-5.803973	-1.351813	0.8998458	0	11.06	24040	64	-8	5	5	0.02	1.829533	8	10	0.03	2000	3.416526	40.92387	-91.39362
305078	662	1179	-686	-5.176265	-1.616024	0.849887	0	11.06	20028	84	4	5	5	0.02	1.810373	8	10	0.03	2000	3.416526	40.92388	-91.39362
305232	334	134	1111	-5.222031	-2.584699	0.6724426	0	11.06	20035	79	6	5	5	0.02	1.746071	8	10	0.03	2000	0.001485023	40.92388	-91.39361
305401	-1208	-239	642	-4.876759	-2.032185	1.364316	0	11.06	20009	67	0	5	5	0.02	1.708373	8	10	0.03	2000	-0.3094177	40.92388	-91.39361
305581	-549	195	427	-5.350036	-2.115835	0.8092202	0	11.06	20032	68	1	5	5	0.02	1.635022	8	10	0.03	2000	-1.99353	40.92388	-91.39361
305780	-391	-1678	-430	-6.747108	-0.325789	1.081201	0	11.06	20032	63	16	5	5	0.02	1.571006	8	10	0.03	2000	-2.102478	40.92389	-91.39361
305943	1048	490	-73	-5.804592	0.1024653	0.885581	0	10.6	20018	57	4	5	5	0.02	1.505459	8	10	0.03	2000	-2.891937	40.92389	-91.39361
306011	85	-293	585	-5.017348	-0.5584518	0.9400122	0	10.6	20045	64	10	5	5	0.02	1.482051	8	10	0.03	2000	-4.116211	40.92389	-91.39361
306078	-1197	-1515	-590	-5.590308	-0.2517704	0.5756417	0	10.6	20052	64	10	5	5	0.02	1.452842	8	10	0.03	2000	-4.451477	40.92389	-91.39361
306183	430	-260	-320	-5.802608	0.05461732	0.4586729	0	10.6	20008	0	0	5	5	0.02	1.42338	8	10	0.03	2000	-3.988312	40.92389	-91.39361
306289	1158	222	24	-3.920115	-1.707005	0.2420307	0	10.6	20028	0	0	5	5	0.02	1.399805	3	10	0.03	2000	-5.472382	40.92389	-91.39361
306446	63	-1435	192	-2.305808	0.4491056	0.03634768	0	10.6	20028	0	0	5	5	0.02	1.367607	3	10	0.03	2000	-5.795227	40.92389	-91.39361
306500	27	109	-638	-2.804948	0.8007329	0.01495549	0	10.6	20028	0	0	5	5	0.02	1.348795	3	10	0.03	2000	-6.173767	40.92389	-91.39361
306635	1384	1158	820	-1.817234	-0.9611641	-0.006204769	0	10.6	20028	0	0	5	5	0.02	1.323481	3	10	0.03	2000	-5.022369	40.92389	-91.39361
306695	562	806	-54	-1.373753	-1.388595	0.3902988	0	10.6	20028	0	0	5	5	0.02	1.301143	3	10	0.03	2000	-3.976807	40.92389	-91.39361
306782	921	127	-878	-1.25248	-0.6432931	0.4977694	0	10.6	20028	0	0	5	5	0.02	1.262565	3	10	0.03	2000	-2.96344	40.92389	-91.39361
306894	-1324	3625	1410	-0.8540722	-3.935158	0.2395228	0	10.49	20028	0	0	5	5	0.02	1.205074	3	10	0.03	2000	-3.036346	40.92389	-91.39361
307029	-1129	2739	18	-4.992365	-10.66923	-0.549693	0	10.49	20028	0	0	5	5	0.02	1.135576	3	10	0.03	2000	-2.384491	40.92389	-91.39361
307091	-1000	2702	979	-5.665284	-11.50454	-0.5032892	0	10.49	20028	0	0	5	5	0.02	1.088204	3	10	0.03	2000	-4.292084	40.92389	-91.39361
307195	1736	1696	227	-6.428625	-13.02509	0.5306802	0	10.49	20028	0	0	5	5	0.02	1.022925	3	10	0.03	2000	-5.368439	40.92389	-91.39361
307298	1369	110	-890	-3.020741	-13.35724	1.162857	0	10.49	20028	0	0	5	5	0.02	0.957678	3	10	0.03	2000	-6.734619	40.92389	-91.39362
307452	1521	-353	905	-1.149728	-10.09898	1.115186	0	10.49	20028	0	0	5	5	0.02	0.864952	3	10	0.03	2000	-6.587799	40.92389	-91.39362
307506	-838	307	-75	-0.6096796	-10.2811	0.8414005	0	10.49	20028	0	0	5	5	0.02	0.7992285	3	10	0.03	2000	-6.587799	40.92389	-91.39362
307658	-524	-425	-674	-2.79278	-10.27259	1.224203	0	10.49	20028	0	0	5	5	0.02	0.7652346	3	10	0.03	2000	-5.302338	40.9239	-91.39362
307732	-2959	-2079	484	-6.365562	-7.300629	2.023311	0	10.49	20028	0	0	5	5	0.02	0.7325994	3	10	0.03	2000	-5.989716	40.9239	-91.39362
307814	-2324	-1454	-209	-9.113162	-4.657667	2.156295	0	10.89	20028	0	0	5	5	0.02	0.6935458	3	10	0.03	2000	-6.34494	40.9239	-91.39362
307928	3091	2092	1567	-7.647972	-4.911404	1.515589	0	10.89	20028	0	0	5	5	0.02	0.6644452	3	10	0.03	2000	-8.069458	40.9239	-91.39362
