time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
417185	-37	0	2	-0.2108659	0.09478021	-7.551763	0	11.23	20006	0	0	5	5	0.02	-0.2502235	1	10	0.03	2000	2.129496	40.92393	-91.39362
417265	-31	3	6	-0.2068515	0.09536129	-7.55647	0	11.23	20006	0	0	5	5	0.02	-0.2462389	1	10	0.03	2000	2.352556	40.92393	-91.39362
417370	-33	3	12	-0.1990401	0.09022871	-7.565152	0	11.23	20006	0	0	5	5	0.02	-0.2408383	1	10	0.03	2000	2.134849	40.92393	-91.39362
417494	-25	-9	3	-0.1950763	0.09177028	-7.572672	0	11.23	20006	0	0	5	5	0.02	-0.2319798	1	10	0.03	2000	2.114802	40.92393	-91.39362
417567	-26	-1	7	-0.1877284	0.08960823	-7.577623	0	11.23	20006	0	0	5	5	0.02	-0.2257321	1	10	0.03	2000	2.109475	40.92393	-91.39362
417726	-28	4	1	-0.1829989	0.09126779	-7.581352	0	11.23	20006	0	0	5	5	0.02	-0.2249247	1	10	0.03	2000	2.109196	40.92393	-91.39362
417807	-28	0	-1	-0.1749057	0.0944276	-7.592051	0	11.23	20006	0	0	5	5	0.02	-0.2239867	1	10	0.03	2000	2.086191	40.92393	-91.39362
417870	-32	-4	5	-0.1725158	0.09303924	-7.594436	0	11.23	20006	0	0	5	5	0.02	-0.2195962	1	10	0.03	2000	2.086191	40.92393	-91.39362
417999	-24	1	1	-0.1630119	0.09213918	-7.598836	0	11.17	20006	0	0	5	5	0.02	-0.210821	1	10	0.03	2000	2.292695	40.92393	-91.39362
418094	-25	2	2	-0.1584938	0.08735921	-7.604031	0	11.17	20006	0	0	5	5	0.02	-0.204274	1	10	0.03	2000	2.057013	40.92393	-91.39362
418169	-25	4	5	-0.161374	0.08642816	-7.6099	0	11.17	20006	0	0	5	5	0.02	-0.1974939	1	10	0.03	2000	2.279316	40.92393	-91.39362
418260	-26	0	5	-0.1612572	0.08906546	-7.614364	0	11.17	20006	0	0	5	5	0.02	-0.1979772	1	10	0.03	2000	2.067189	40.92393	-91.39362
418416	-31	6	6	-0.1569053	0.08418835	-7.62653	0	11.17	20006	0	0	5	5	0.02	-0.2007151	1	10	0.03	2000	2.292645	40.92393	-91.39362
418489	-25	-9	4	-0.157677	0.08615107	-7.628548	0	11.17	20006	0	0	5	5	0.02	-0.2044695	1	10	0.03	2000	2.280299	40.92393	-91.39362
418555	-24	0	1	-0.1617894	0.08024328	-7.634418	0	11.17	20006	0	0	5	5	0.02	-0.2061779	1	10	0.03	2000	2.063336	40.92393	-91.39362
418655	-29	-5	4	-0.1634835	0.08130505	-7.641082	0	11.17	20006	0	0	5	5	0.02	-0.204991	1	10	0.03	2000	2.0602	40.92393	-91.39362
418751	-34	3	0	-0.1630974	0.08119912	-7.643588	0	11.17	20006	0	0	5	5	0.02	-0.2020112	1	10	0.03	2000	2.06275	40.92393	-91.39362
418857	-23	-3	5	-0.1566717	0.07969372	-7.648233	0	11.17	20006	0	0	5	5	0.02	-0.204586	1	10	0.03	2000	2.061454	40.92393	-91.39362
419023	-23	3	4	-0.15477	0.07425019	-7.657648	0	11.23	20006	0	0	5	5	0.02	-0.2020484	1	10	0.03	2000	2.281228	40.92393	-91.39362
419137	-28	0	8	-0.1496746	0.07243795	-7.661866	0	11.23	20006	0	0	5	5	0.02	-0.200244	1	10	0.03	2000	2.055654	40.92393	-91.39362
419211	-24	3	2	-0.1473415	0.07090417	-7.669202	0	11.23	20006	0	0	5	5	0.02	-0.196135	1	10	0.03	2000	2.051638	40.92393	-91.39362
419319	-30	2	2	-0.1461667	0.06663518	-7.672808	0	11.23	20006	0	0	5	5	0.02	-0.1934746	1	10	0.03	2000	2.03194	40.92393	-91.39362
419348	-29	4	5	-0.1443148	0.07021548	-7.674397	0	11.23	20006	0	0	5	5	0.02	-0.1924605	1	10	0.03	2000	2.03194	40.92393	-91.39362
419428	-26	4	4	-0.1390409	0.07031512	-7.678554	0	11.23	20006	0	0	5	5	0.02	-0.1938764	1	10	0.03	2000	2.026988	40.92393	-91.39362
419568	-25	2	-2	-0.1401412	0.07430554	-7.682039	0	11.23	20006	0	0	5	5	0.02	-0.1973751	1	10	0.03	2000	2.250946	40.92393	-91.39362
419635	-23	6	4	-0.1415762	0.07196996	-7.682467	0	11.23	20006	0	0	5	5	0.02	-0.19878	1	10	0.03	2000	2.253965	40.92393	-91.39362
419778	-25	0	4	-0.1387289	0.06906875	-7.694266	0	11.23	20006	0	0	5	5	0.02	-0.1982468	1	10	0.03	2000	1.808768	40.92393	-91.39362
419882	-27	3	1	-0.1424387	0.07070267	-7.698668	0	11.17	20006	0	0	5	5	0.02	-0.2011904	1	10	0.03	2000	2.256288	40.92393	-91.39362
419965	-25	-1	2	-0.144363	0.06888579	-7.702091	0	11.17	20006	0	0	5	5	0.02	-0.2062387	1	10	0.03	2000	2.036448	40.92393	-91.39362
420061	-24	2	0	-0.1387656	0.07155807	-7.708143	0	11.17	20006	0	0	5	5	0.02	-0.210222	1	10	0.03	2000	2.261982	40.92393	-91.39362
420124	-27	2	6	-0.1329493	0.06663701	-7.710773	0	11.17	20006	0	0	5	5	0.02	-0.2111635	1	10	0.03	2000	2.260805	40.92393	-91.39362
420217	-28	-4	0	-0.1325434	0.07428518	-7.715847	0	11.17	20006	0	0	5	5	0.02	-0.2080869	1	10	0.03	2000	2.019296	40.92393	-91.39362
420280	-23	-4	3	-0.1238516	0.07636416	-7.718842	0	11.17	20006	0	0	5	5	0.02	-0.2079473	1	10	0.03	2000	2.023475	40.92393	-91.39362
420384	-28	4	7	-0.1142329	0.07207546	-7.725138	0	11.17	20006	0	0	5	5	0.02	-0.2089866	1	10	0.03	2000	1.996804	40.92393	-91.39362
420485	-22	2	1	-0.1142803	0.07351673	-7.728989	0	11.17	20006	0	0	5	5	0.02	-0.211283	1	10	0.03	2000	2.210554	40.92393	-91.39362
420598	-17	2	6	-0.1135895	0.06899802	-7.735348	0	11.17	20006	0	0	5	5	0.02	-0.2082967	1	10	0.03	2000	2.223034	40.92393	-91.39362
420685	-12	1	8	-0.11202	0.0713539	-7.738893	0	11.17	20006	0	0	5	5	0.02	-0.2096192	1	10	0.03	2000	1.990147	40.92393	-91.39362
420816	-29	-4	7	-0.1034694	0.07432236	-7.744761	0	11.17	20006	0	0	5	5	0.02	-0.2176857	1	10	0.03	2000	1.979637	40.92393	-91.39362
420888	-28	1	0	-0.1037174	0.07276376	-7.748307	0	11.17	20006	0	0	5	5	0.02	-0.2261031	1	10	0.03	2000	1.973506	40.92393	-91.39362
421008	-24	0	5	-0.1085001	0.06804268	-7.754175	0	11.17	20006	0	0	5	5	0.02	-0.2309661	1	10	0.03	2000	2.203751	40.92393	-91.39362
421091	-17	-3	-1	-0.1050432	0.06611416	-7.75607	0	11.17	20006	0	0	5	5	0.02	-0.2359368	1	10	0.03	2000	2.201654	40.92393	-91.39362
421242	-18	3	4	-0.1002267	0.06706519	-7.759922	0	11.17	20006	0	0	5	5	0.02	-0.2525068	1	10	0.03	2000	1.974398	40.92393	-91.39362
421300	-17	-1	-2	-0.09723058	0.06620644	-7.761451	0	11.17	20006	0	0	5	5	0.02	-0.2543329	1	10	0.03	2000	1.968078	40.92393	-91.39362
421406	-19	2	0	-0.08330805	0.07616735	-7.764692	0	11.17	20006	0	0	5	5	0.02	-0.2635878	1	10	0.03	2000	1.942839	40.92393	-91.39362
421548	-15	1	3	-0.07840123	0.07414252	-7.767628	0	11.17	20006	0	0	5	5	0.02	-0.2741024	1	10	0.03	2000	2.403183	40.92393	-91.39362
421699	-19	0	2	-0.07583947	0.07467596	-7.770867	0	11.17	20006	0	0	5	5	0.02	-0.2689475	1	10	0.03	2000	2.151036	40.92393	-91.39362
421803	-16	-2	0	-0.06629948	0.0805421	-7.774841	0	11.17	20006	0	0	5	5	0.02	-0.2618272	1	10	0.03	2000	2.144001	40.92393	-91.39362
421965	-20	-4	2	-0.06981441	0.07278143	-7.779548	0	11.17	20006	0	0	5	5	0.02	-0.2586037	1	10	0.03	2000	2.143128	40.92393	-91.39362
422016	-15	-1	2	-0.06965274	0.07054465	-7.780894	0	11.17	20006	0	0	5	5	0.02	-0.2593616	1	10	0.03	2000	2.143128	40.92393	-91.39362
422225	-26	3	8	-0.06143012	0.07311907	-7.788352	0	11.17	20006	0	0	5	5	0.02	-0.2658514	1	10	0.03	2000	2.126005	40.92393	-91.39362
422414	-19	-4	-3	-0.05243131	0.07814394	-7.795994	0	11.17	20006	0	0	5	5	0.02	-0.2792463	1	10	0.03	2000	2.117058	40.92393	-91.39362
422560	-4	1	1	-0.04915727	0.07605892	-7.800702	0	11.17	20006	0	0	5	5	0.02	-0.291715	1	10	0.03	2000	1.895242	40.92393	-91.39362
422595	-18	5	7	-0.05011063	0.07223925	-7.801863	0	11.17	20006	0	0	5	5	0.02	-0.2934711	1	10	0.03	2000	1.895242	40.92393	-91.39362
422746	-12	0	-2	-0.04396448	0.07705188	-7.808465	0	11.17	20006	0	0	5	5	0.02	-0.3072941	1	10	0.03	2000	1.878896	40.92393	-91.39362
422763	-12	0	-2	-0.04396448	0.07705188	-7.808465	0	11.17	20006	0	0	5	5	0.02	-0.3092914	1	10	0.03	2000	1.878896	40.92393	-91.39362
422946	-24	8	-1	-0.05072662	0.0765155	-7.813662	0	11.17	20006	0	0	5	5	0.02	-0.3198071	1	10	0.03	2000	2.330266	40.92393	-91.39362
423011	-13	-5	5	-0.04587492	0.07837901	-7.817391	0	11.17	20006	0	0	5	5	0.02	-0.3206377	1	10	0.03	2000	2.352151	40.92393	-91.39362
423157	-15	1	6	-0.04064347	0.08327009	-7.820693	0	11.17	20006	0	0	5	5	0.02	-0.3169295	1	10	0.03	2000	1.871928	40.92393	-91.39362
423207	-16	2	1	-0.04089335	0.08024826	-7.823505	0	11.17	20006	0	0	5	5	0.02	-0.3147731	1	10	0.03	2000	2.095197	40.92393	-91.39362
423325	-27	1	1	-0.03965006	0.0804972	-7.826132	0	11.17	20006	0	0	5	5	0.02	-0.3083558	1	10	0.03	2000	2.089372	40.92393	-91.39362
423409	-14	0	3	-0.04687161	0.0813947	-7.830168	0	11.23	20006	0	0	5	5	0.02	-0.304029	1	10	0.03	2000	2.108632	40.92393	-91.39362
423476	-19	-1	2	-0.0413022	0.08395592	-7.832551	0	11.23	20006	0	0	5	5	0.02	-0.2912191	1	10	0.03	2000	1.878918	40.92393	-91.39362
423577	-18	0	3	-0.04768364	0.08364303	-7.83683	0	11.23	20006	0	0	5	5	0.02	-0.2845045	1	10	0.03	2000	2.100436	40.92393	-91.39362
423619	-16	0	6	-0.04362682	0.08347307	-7.840255	0	11.23	20006	0	0	5	5	0.02	-0.2832685	1	10	0.03	2000	1.881766	40.92393	-91.39362
423757	-19	-1	2	-0.04544783	0.08293805	-7.846428	0	11.23	20006	0	0	5	5	0.02	-0.2767215	1	10	0.03	2000	2.108976	40.92393	-91.39362
423866	-17	-2	-4	-0.03943491	0.08373703	-7.850341	0	11.23	20006	0	0	5	5	0.02	-0.2784265	1	10	0.03	2000	2.099893	40.92393	-91.39362
423953	-21	-3	0	-0.04020927	0.07493559	-7.853031	0	11.23	20006	0	0	5	5	0.02	-0.2732047	1	10	0.03	2000	2.099281	40.92393	-91.39362
424113	-16	7	2	-0.04120265	0.0687906	-7.861346	0	11.23	20006	0	0	5	5	0.02	-0.2658548	1	10	0.03	2000	1.874359	40.92393	-91.39362
424282	-21	0	-1	-0.02899588	0.07465065	-7.86636	0	11.23	20006	0	0	5	5	0.02	-0.2576692	1	10	0.03	2000	2.086291	40.92393	-91.39362
424341	-22	3	5	-0.02789122	0.07238741	-7.867521	0	11.23	20006	0	0	5	5	0.02	-0.2597733	1	10	0.03	2000	2.07653	40.92393	-91.39362
424525	-12	2	5	-0.02312309	0.07097527	-7.873147	0	11.23	20006	0	0	5	5	0.02	-0.2666662	1	10	0.03	2000	2.067832	40.92393	-91.39362
424703	-14	4	-2	-0.01998306	0.08057719	-7.880485	0	11.23	20006	0	0	5	5	0.02	-0.2884273	1	10	0.03	2000	2.076002	40.92393	-91.39362
424738	-11	3	-6	-0.01657273	0.0815398	-7.881952	0	11.23	20006	0	0	5	5	0.02	-0.2900911	1	10	0.03	2000	1.834234	40.92393	-91.39362
424799	-21	-4	1	-0.01550967	0.08247517	-7.882746	0	11.23	20006	0	0	5	5	0.02	-0.2971912	1	10	0.03	2000	1.834234	40.92393	-91.39362
424988	-21	1	4	-0.02585392	0.07494732	-7.889593	0	11.23	20006	0	0	5	5	0.02	-0.3103917	1	10	0.03	2000	1.846273	40.92394	-91.39362
425089	-14	3	-7	-0.01833833	0.07475859	-7.892528	0	11.23	20006	0	0	5	5	0.02	-0.3158301	1	10	0.03	2000	1.843391	40.92394	-91.39362
425254	-18	0	0	-0.01790396	0.06653561	-7.897602	0	11.23	20006	0	0	5	5	0.02	-0.3219766	1	10	0.03	2000	1.839225	40.92394	-91.39362
425286	-22	1	4	-0.01782056	0.06715146	-7.899252	0	11.23	20006	0	0	5	5	0.02	-0.3227478	1	10	0.03	2000	1.839225	40.92394	-91.39362
425473	-13	1	6	-0.007006718	0.07031839	-7.906466	0	11.23	20006	0	0	5	5	0.02	-0.3131779	1	10	0.03	2000	1.600146	40.92394	-91.39362
425528	-7	1	2	-0.007609741	0.07095084	-7.908301	0	11.23	20006	0	0	5	5	0.02	-0.3059036	1	10	0.03	2000	2.053812	40.92394	-91.39362
425611	-12	-6	0	-0.005092606	0.06537073	-7.91148	0	11.23	20006	0	0	5	5	0.02	-0.3003203	1	10	0.03	2000	2.04269	40.92394	-91.39362
425746	-9	4	4	0.0038976	0.06983436	-7.915087	0	11.23	20006	0	0	5	5	0.02	-0.2908968	1	10	0.03	2000	2.035191	40.92394	-91.39362
425830	-9	-6	4	0.004223133	0.07147137	-7.921569	0	11.23	20006	0	0	5	5	0.02	-0.2868059	1	10	0.03	2000	1.806849	40.92394	-91.39362
425948	-12	2	-3	0.008749308	0.07243138	-7.922853	0	11.23	20006	0	0	5	5	0.02	-0.2734494	1	10	0.03	2000	2.249253	40.92394	-91.39362
426057	-14	0	2	0.0151254	0.07413686	-7.923708	0	11.23	20006	0	0	5	5	0.02	-0.263885	1	10	0.03	2000	2.017629	40.92394	-91.39362
426092	-18	0	3	0.01642811	0.07332343	-7.925421	0	11.23	20006	0	0	5	5	0.02	-0.2601253	1	10	0.03	2000	2.017629	40.92394	-91.39362
426235	-10	4	0	0.03177803	0.07729913	-7.929455	0	11.23	20006	0	0	5	5	0.02	-0.2477678	1	10	0.03	2000	1.747338	40.92394	-91.39362
426308	-14	0	1	0.02903933	0.07219796	-7.930984	0	11.23	20006	0	0	5	5	0.02	-0.2370369	1	10	0.03	2000	1.767769	40.92394	-91.39362
426350	-5	5	-2	0.03182629	0.06785492	-7.931717	0	11.23	20006	0	0	5	5	0.02	-0.2355843	1	10	0.03	2000	1.767769	40.92394	-91.39362
426468	-15	1	3	0.03464929	0.06109189	-7.934958	0	11.23	20006	0	0	5	5	0.02	-0.2299723	1	10	0.03	2000	1.980426	40.92394	-91.39362
426548	-15	3	0	0.04098215	0.06041786	-7.935386	0	11.23	20006	0	0	5	5	0.02	-0.2315139	1	10	0.03	2000	1.97619	40.92394	-91.39362
426652	-21	-7	-3	0.04375053	0.06749705	-7.937708	0	11.23	20006	0	0	5	5	0.02	-0.2415501	1	10	0.03	2000	1.970658	40.92394	-91.39362
426776	-14	-6	2	0.0494729	0.06838528	-7.940826	0	11.23	20006	0	0	5	5	0.02	-0.2451426	1	10	0.03	2000	1.742887	40.92394	-91.39362
426860	-11	-4	0	0.05255499	0.06770273	-7.942784	0	11.23	20006	0	0	5	5	0.02	-0.2492889	1	10	0.03	2000	1.507333	40.92394	-91.39362
426944	-15	3	0	0.05213928	0.06371555	-7.94468	0	11.23	20006	0	0	5	5	0.02	-0.2521034	1	10	0.03	2000	1.953015	40.92394	-91.39362
427104	-4	0	0	0.0531902	0.06935945	-7.945962	0	11.23	20006	0	0	5	5	0.02	-0.2539296	1	10	0.03	2000	1.718786	40.92394	-91.39362
427190	-5	2	-1	0.05981199	0.07480625	-7.946085	0	11.23	20006	0	0	5	5	0.02	-0.257301	1	10	0.03	2000	1.948379	40.92394	-91.39362
427247	-14	1	2	0.0719854	0.07538357	-7.948714	0	11.23	20006	0	0	5	5	0.02	-0.2605079	1	10	0.03	2000	2.152271	40.92394	-91.39362
427436	-6	-4	0	0.07655837	0.06963576	-7.952566	0	11.23	20006	0	0	5	5	0.02	-0.2591571	1	10	0.03	2000	1.695943	40.92394	-91.39362
427487	-14	1	5	0.0797966	0.06780591	-7.954094	0	11.23	20006	0	0	5	5	0.02	-0.260054	1	10	0.03	2000	1.695943	40.92394	-91.39362
427592	-4	-3	-1	0.08070528	0.07311751	-7.954706	0	11.23	20006	0	0	5	5	0.02	-0.2642038	1	10	0.03	2000	1.468813	40.92394	-91.39362
427618	-5	-3	0	0.07954951	0.06530057	-7.953789	0	11.23	20006	0	0	5	5	0.02	-0.2642038	1	10	0.03	2000	2.133018	40.92394	-91.39362
427738	-9	-9	3	0.08653019	0.06726401	-7.957946	0	11.23	20006	0	0	5	5	0.02	-0.2684073	1	10	0.03	2000	1.669468	40.92394	-91.39362
427900	-1	-3	1	0.08629061	0.06469805	-7.959597	0	11.17	20006	0	0	5	5	0.02	-0.2434688	1	10	0.03	2000	1.677912	40.92394	-91.39362
427936	-8	2	4	0.07885333	0.06184023	-7.961064	0	11.17	20006	0	0	5	5	0.02	-0.2404926	1	10	0.03	2000	1.67766	40.92394	-91.39362
428118	-5	3	6	0.07388917	0.06177785	-7.965526	0	11.17	20006	0	0	5	5	0.02	-0.2215123	1	10	0.03	2000	1.685132	40.92394	-91.39362
428288	-11	-1	0	0.07031737	0.05765837	-7.969561	0	11.17	20006	0	0	5	5	0.02	-0.2092573	1	10	0.03	2000	1.689118	40.92394	-91.39362
428323	-5	-1	2	0.07251728	0.05800738	-7.970356	0	11.17	20006	0	0	5	5	0.02	-0.208477	1	10	0.03	2000	1.689118	40.92394	-91.39362
428463	-7	0	0	0.06674348	0.04957103	-7.974145	0	11.17	20006	0	0	5	5	0.02	-0.2002701	1	10	0.03	2000	1.703466	40.92394	-91.39362
428544	-8	0	3	0.07886162	0.04433723	-7.975612	0	11.17	20006	0	0	5	5	0.02	-0.1944021	1	10	0.03	2000	1.689055	40.92394	-91.39362
428650	-6	3	-1	0.07703043	0.04278531	-7.975429	0	11.17	20006	0	0	5	5	0.02	-0.1876425	1	10	0.03	2000	1.690008	40.92394	-91.39362
428785	-9	0	-4	0.07666426	0.04384552	-7.980626	0	11.23	20006	0	0	5	5	0.02	-0.1883352	1	10	0.03	2000	1.689094	40.92394	-91.39362
428935	-14	-1	3	0.07524152	0.04194926	-7.984722	0	11.23	20006	0	0	5	5	0.02	-0.1862561	1	10	0.03	2000	1.698921	40.92394	-91.39362
428986	-3	4	3	0.07416851	0.03985446	-7.986005	0	11.23	20006	0	0	5	5	0.02	-0.1864996	1	10	0.03	2000	1.698921	40.92394	-91.39362
429085	-17	1	4	0.07304954	0.03924145	-7.987962	0	11.23	20006	0	0	5	5	0.02	-0.1933514	1	10	0.03	2000	1.693288	40.92394	-91.39362
429187	-13	4	1	0.09151441	0.04950167	-7.989613	0	11.23	20006	0	0	5	5	0.02	-0.2025394	1	10	0.03	2000	1.892854	40.92394	-91.39362
429279	-3	1	1	0.07934624	0.04206677	-7.990653	0	11.23	20006	0	0	5	5	0.02	-0.20757	1	10	0.03	2000	1.46293	40.92394	-91.39362
429449	-12	2	2	0.08399317	0.03341478	-7.993769	0	11.23	20006	0	0	5	5	0.02	-0.2167052	1	10	0.03	2000	1.672552	40.92394	-91.39362
429594	-5	2	3	0.0784991	0.03009125	-7.997254	0	11.23	20006	0	0	5	5	0.02	-0.2169389	1	10	0.03	2000	1.685786	40.92394	-91.39362
429782	-11	-9	7	0.08423506	0.04849849	-8.00312	0	11.23	20006	0	0	5	5	0.02	-0.2074753	1	10	0.03	2000	2.140307	40.92394	-91.39362
429850	-11	1	1	0.07933527	0.03808234	-8.005565	0	11.23	20006	0	0	5	5	0.02	-0.2058117	1	10	0.03	2000	1.680661	40.92394	-91.39362
429991	3	-4	4	0.08529066	0.0595323	-8.009108	0	11.23	20006	0	0	5	5	0.02	-0.1958169	1	10	0.03	2000	1.680198	40.92394	-91.39362
430086	-10	-1	3	0.0929651	0.07072277	-8.009779	0	11.23	20006	0	0	5	5	0.02	-0.1920498	1	10	0.03	2000	1.90568	40.92394	-91.39362
430251	-4	0	6	0.09228239	0.06867154	-8.011492	0	11.23	20006	0	0	5	5	0.02	-0.192987	1	10	0.03	2000	1.890849	40.92394	-91.39362
430292	-2	-1	-3	0.1031288	0.07056037	-8.012041	0	11.23	20006	0	0	5	5	0.02	-0.1939741	1	10	0.03	2000	1.650434	40.92394	-91.39362
430481	-5	-1	0	0.1210795	0.08225262	-8.016991	0	11.23	20006	0	0	5	5	0.02	-0.1961304	1	10	0.03	2000	1.626184	40.92394	-91.39362
430535	0	-2	-1	0.1175682	0.08286425	-8.017785	0	11.23	20006	0	0	5	5	0.02	-0.1918437	1	10	0.03	2000	1.626184	40.92394	-91.39362
430607	-10	4	2	0.1271905	0.07274902	-8.01986	0	11.11	20006	0	0	5	5	0.02	-0.1901952	1	10	0.03	2000	1.616139	40.92394	-91.39362
430692	-7	1	3	0.1169902	0.07039791	-8.022183	0	11.11	20006	0	0	5	5	0.02	-0.190763	1	10	0.03	2000	1.849265	40.92394	-91.39362
430786	-3	0	3	0.1161627	0.05917322	-8.023465	0	11.11	20006	0	0	5	5	0.02	-0.1897978	1	10	0.03	2000	1.633757	40.92394	-91.39362
430885	-1	0	4	0.1338233	0.05907393	-8.026886	0	11.11	20006	0	0	5	5	0.02	-0.1889378	1	10	0.03	2000	1.605045	40.92394	-91.39362
431075	-3	-1	-1	0.144895	0.05602015	-8.030675	0	11.11	20006	0	0	5	5	0.02	-0.1899045	1	10	0.03	2000	1.578774	40.92394	-91.39362
431144	-3	-2	0	0.1381605	0.05346416	-8.03324	0	11.11	20006	0	0	5	5	0.02	-0.1958675	1	10	0.03	2000	1.590892	40.92394	-91.39362
431206	-4	0	-1	0.1365663	0.04758637	-8.034095	0	11.11	20006	0	0	5	5	0.02	-0.1986363	1	10	0.03	2000	1.590892	40.92394	-91.39362
431300	-10	4	5	0.1423347	0.05259059	-8.036724	0	11.11	20006	0	0	5	5	0.02	-0.2056655	1	10	0.03	2000	1.590469	40.92394	-91.39362
431405	-1	-2	-1	0.1324246	0.05045184	-8.038801	0	11.11	20006	0	0	5	5	0.02	-0.2213936	1	10	0.03	2000	1.819945	40.92394	-91.39362
431548	-4	-7	-9	0.1406775	0.05726211	-8.038861	0	11.23	20006	0	0	5	5	0.02	-0.2151244	1	10	0.03	2000	1.586572	40.92394	-91.39362
431583	1	1	-4	0.1466955	0.06034106	-8.03819	0	11.23	20006	0	0	5	5	0.02	-0.2141148	1	10	0.03	2000	1.588652	40.92394	-91.39362
