time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
325988	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326081	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326174	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326267	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326360	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326444	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326536	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326635	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326728	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326821	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
326914	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327013	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327106	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327199	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327292	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327380	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327468	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327556	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327645	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327733	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327816	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327901	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
327990	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328080	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328168	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328256	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328344	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328433	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328522	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328611	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328700	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328789	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328878	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
328967	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329056	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329135	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329225	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329315	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329405	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329496	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329586	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329676	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329765	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329854	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
329941	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330029	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330118	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330207	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330296	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330385	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330465	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330553	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330640	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330728	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330817	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330906	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
330994	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331081	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331171	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331259	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331347	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331430	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331518	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331607	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331687	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331774	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331871	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
331959	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332045	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332131	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332218	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332307	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332395	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332481	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332569	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332658	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332748	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332838	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
332928	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333004	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333091	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333177	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333263	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333351	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333438	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333521	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333604	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333686	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333769	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333860	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
333948	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334038	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334128	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334206	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334294	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334387	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334480	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334573	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334666	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334758	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334851	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
334944	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335036	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335129	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335221	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335314	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335407	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335500	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335583	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335676	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335769	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335861	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
335954	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336043	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336132	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336223	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336313	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336403	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336493	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336583	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336666	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336755	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336845	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
336925	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337015	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337105	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337198	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337291	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337384	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337477	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337570	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337663	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337756	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337849	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
337942	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
338035	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
