time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
80314	-730	-2249	254	-6.740748	1.52916	335.7086	0	11.85	23316	62	15	5	5	0.02	1.894438	8	10	0.08	2800	330.1407	40.92392	-91.39365
80506	70	1559	1079	-2.837084	0.340253	334.8214	0	11.85	24417	69	12	5	5	0.02	1.918021	8	10	0.08	2800	329.5572	40.92392	-91.39365
80606	-671	-645	64	-5.954382	0.05136452	333.6805	0	11.85	23747	69	11	5	5	0.02	1.944819	8	10	0.08	2800	327.6422	40.92392	-91.39365
80686	685	-945	49	-5.869044	1.012369	333.7043	0	11.85	23764	69	11	5	5	0.02	1.950707	8	10	0.08	2800	325.7065	40.92392	-91.39365
80752	404	354	228	-5.136734	2.301684	333.7409	0	11.85	23922	76	8	5	5	0.02	1.951391	8	10	0.08	2800	325.1808	40.92392	-91.39365
80829	331	1080	-1313	-5.083179	0.6901685	333.9766	0	11.85	23935	79	6	5	5	0.02	1.950459	8	10	0.08	2800	324.5031	40.92392	-91.39365
80948	-817	-638	-617	-5.657518	-0.2989601	324.6182	0	11.85	23952	81	-5	5	5	0.02	1.925279	8	10	0.08	2800	324.5366	40.92392	-91.39365
81005	399	119	203	-6.483742	0.3460661	325.3231	0	11.85	23933	80	-25	5	5	0.02	1.920622	8	10	0.08	2800	325.4932	40.92392	-91.39365
81175	-795	452	-434	-5.601156	-2.66611	327.3234	0	11.91	23869	80	-16	5	5	0.02	1.835742	8	10	0.08	2800	327.2596	40.92392	-91.39365
81308	101	1730	674	-5.392219	-4.070053	328.832	0	11.91	23102	85	-28	5	5	0.02	1.759117	8	10	0.08	2800	328.9415	40.92392	-91.39365
81374	12	1786	290	-5.128558	-5.181905	329.2166	0	11.91	23924	86	-32	5	5	0.02	1.711189	8	10	0.08	2800	329.4864	40.92392	-91.39365
81493	143	-723	-332	-7.358479	-2.753106	329.859	0	11.91	23957	89	-41	5	5	0.02	1.636395	8	10	0.08	2800	332.8694	40.92392	-91.39365
81526	143	-723	-332	-7.358479	-2.753106	329.859	0	11.91	23957	95	-20	5	5	0.02	1.584983	8	10	0.08	2800	332.8694	40.92392	-91.39365
81653	-1192	127	233	-9.7153	-1.762939	331.8812	0	11.91	23125	97	-14	5	5	0.02	1.513516	8	10	0.08	2800	334.6182	40.92392	-91.39365
81713	5843	1479	-1417	-8.374609	-2.002038	332.3332	0	11.91	24387	105	-23	5	5	0.02	1.495368	8	10	0.08	2800	336.091	40.92392	-91.39365
81886	-5180	-2595	-365	-2.136085	-5.285791	334.3152	0	11.91	23753	105	-20	5	5	0.02	1.33821	8	10	0.08	2800	341.0114	40.92392	-91.39365
81990	1141	260	596	-9.147703	1.108234	335.3704	0	11.91	23116	114	-24	5	5	0.02	1.286396	8	10	0.08	2800	338.3009	40.92392	-91.39365
82122	-2366	-816	395	-9.866447	2.363231	334.7476	0	11.68	23702	112	-24	5	5	0.02	1.215907	8	10	0.08	2800	339.1159	40.92392	-91.39365
82254	1460	1195	2931	-11.95101	1.83752	332.3448	0	11.68	23759	99	-20	5	5	0.02	1.196372	8	10	0.08	2800	336.1362	40.92392	-91.39365
82377	1043	328	-597	-10.07525	-0.6395735	329.9756	0	11.68	23919	93	-23	5	5	0.02	1.188449	8	10	0.08	2800	335.8362	40.92392	-91.39365
82461	844	1190	-1310	-6.294561	-2.107955	329.7365	0	11.68	23760	108	-20	5	5	0.02	1.198441	8	10	0.08	2800	336.7394	40.92392	-91.39365
82566	-2856	-1535	-104	-7.812427	-1.928729	329.5294	0	11.68	24567	106	-14	5	5	0.02	1.205866	8	10	0.08	2800	334.8206	40.92392	-91.39365
82622	1449	148	-550	-8.110788	-1.835324	330.0613	0	11.68	23914	107	-21	5	5	0.02	1.234835	8	10	0.08	2800	333.8473	40.92392	-91.39365
82781	-2652	-723	-716	-8.592997	-2.145058	330.7152	0	11.68	23957	72	-24	5	5	0.02	1.283905	8	10	0.08	2800	337.342	40.92392	-91.39365
82915	3532	2755	380	-4.651266	-1.564768	333.1632	0	11.68	23118	66	-35	5	5	0.02	1.335733	8	10	0.08	2800	341.5708	40.92391	-91.39365
82970	-164	4297	477	-4.31728	-3.258868	333.2776	0	11.68	23924	63	-38	5	5	0.02	1.343188	8	10	0.08	2800	341.5708	40.92391	-91.39365
83056	950	-1322	-825	-5.462347	-5.115932	343.721	0	11.91	23758	71	-6	5	5	0.02	1.382192	8	10	0.08	2800	343.721	40.92391	-91.39365
83138	430	-2666	-365	-4.578411	-1.863948	343.4736	0	11.91	23764	68	-5	5	5	0.02	1.412306	8	10	0.08	2800	343.721	40.92391	-91.39365
83231	-1591	-1610	978	-6.140393	1.330975	342.6988	0	11.91	24524	64	-5	5	5	0.02	1.451543	8	10	0.08	2800	340.5433	40.92391	-91.39365
83327	1696	2124	898	-6.177439	1.632841	341.2209	0	11.91	24388	90	4	5	5	0.02	1.491287	8	10	0.08	2800	338.1809	40.92391	-91.39365
83518	-3521	-1943	176	-7.756286	2.966958	337.8483	0	11.91	23766	101	10	5	5	0.02	1.555766	8	10	0.08	2800	335.2164	40.92391	-91.39365
83594	-410	35	-488	-8.825559	3.120731	336.9582	0	11.91	23777	89	-4	5	5	0.02	1.579817	8	10	0.08	2800	333.5569	40.92391	-91.39365
83655	2161	841	105	-7.177892	2.135673	336.0837	0	11.91	24371	88	-4	5	5	0.02	1.604334	8	10	0.08	2800	334.3965	40.92391	-91.39365
83794	-1349	509	619	-6.733264	0.1587711	335.3792	0	11.91	23749	73	0	5	5	0.02	1.653019	8	10	0.08	2800	334.0099	40.92391	-91.39365
83864	189	-293	-376	-7.63537	0.3864489	335.633	0	11.91	23936	72	1	5	5	0.02	1.667542	8	10	0.08	2800	335.7822	40.92391	-91.39365
83934	-150	325	-498	-7.453117	0.5749232	335.7294	0	11.91	23763	79	-1	5	5	0.02	1.700151	8	10	0.08	2800	334.5056	40.92391	-91.39365
84038	1404	2552	189	-7.122788	-1.315446	335.7723	0	11.91	23921	79	-1	5	5	0.02	1.719708	8	10	0.08	2800	334.1121	40.92391	-91.39365
84174	-1778	-1438	-1484	-3.599226	-3.903549	337.4571	0	11.91	24567	79	0	5	5	0.02	1.730205	8	10	0.08	2800	337.4411	40.92391	-91.39365
84306	349	-1367	-2471	-6.049116	-0.3414673	341.0073	0	11.91	23919	77	5	5	5	0.02	1.718955	8	10	0.08	2800	341.8128	40.92391	-91.39365
84327	-167	706	-115	-4.360747	-0.6262654	342.2575	0	11.91	23708	77	18	5	5	0.02	1.701365	8	10	0.08	2800	342.6668	40.92391	-91.39365
84372	1173	-1006	-1136	-6.439633	1.125427	343.1613	0	11.91	24573	68	24	5	5	0.02	1.696589	8	10	0.08	2800	343.9173	40.92391	-91.39365
84515	1329	484	1692	-6.463313	3.703864	342.2634	0	11.91	23915	63	34	5	5	0.02	1.668962	8	10	0.08	2800	340.1578	40.92391	-91.39365
84586	-898	539	2217	-5.686543	0.1190063	338.286	0	11.91	23746	57	23	5	5	0.02	1.647121	8	10	0.08	2800	338.0797	40.92391	-91.39365
84647	1489	-267	1379	-5.077869	-0.694661	336.7924	0	11.91	23942	54	21	5	5	0.02	1.642423	8	10	0.08	2800	336.302	40.92391	-91.39365
84725	2422	-897	2247	-3.844115	-0.0681633	333.7078	0	11.91	23925	60	16	5	5	0.02	1.640601	8	10	0.08	2800	332.8983	40.92391	-91.39365
84890	-948	-2100	3195	-4.886407	-1.514878	324.9901	0	11.97	23750	62	9	5	5	0.02	1.637095	8	10	0.08	2800	325.4268	40.92392	-91.39365
84980	544	-2540	1922	-4.571226	1.085917	320.7553	0	11.97	24530	62	6	5	5	0.02	1.632891	8	10	0.08	2800	320.1916	40.92392	-91.39365
85033	1341	596	2055	-3.213492	1.433446	318.4509	0	11.97	23917	63	4	5	5	0.02	1.630538	8	10	0.08	2800	314.2434	40.92392	-91.39365
85202	-2159	-1076	2178	-6.622684	2.016631	315.0558	0	11.97	23910	72	-9	5	5	0.02	1.628219	8	10	0.08	2800	308.154	40.92392	-91.39365
85311	-2301	1971	762	-6.896926	-2.033894	310.4391	0	11.97	23123	66	-6	5	5	0.02	1.628155	8	10	0.08	2800	302.7343	40.92392	-91.39365
85368	-348	790	2946	-7.582273	-2.819408	309.2768	0	11.97	23926	65	-9	5	5	0.02	1.626402	8	10	0.08	2800	302.7343	40.92392	-91.39365
85530	2306	165	1446	-6.261258	-1.688732	306.4185	0	11.97	23921	64	-30	5	5	0.02	1.642577	8	10	0.08	2800	300.7765	40.92392	-91.39365
85607	148	1010	-1736	-4.32018	-2.465308	306.5209	0	11.97	23745	62	-37	5	5	0.02	1.648261	8	10	0.08	2800	298.5555	40.92392	-91.39365
85675	975	635	-1913	-3.651695	-3.607074	307.7111	0	11.8	23063	65	-24	5	5	0.02	1.643171	8	10	0.08	2800	300.5691	40.92392	-91.39365
85743	-770	16	-1495	-3.213063	-4.072444	309.7562	0	11.8	24392	66	-23	5	5	0.02	1.636207	8	10	0.08	2800	301.584	40.92392	-91.39365
85836	-2118	-199	-2471	-4.607419	-3.103317	314.4751	0	11.8	23275	74	-40	5	5	0.02	1.601898	8	10	0.08	2800	307.9117	40.92391	-91.39365
85978	4970	-36	-2256	-9.918395	-1.07789	312.1496	0	11.8	23725	76	-50	5	5	0.02	1.562024	8	10	0.08	2800	313.9009	40.92391	-91.39365
86043	3740	1552	-1587	-5.269618	-0.2084316	314.7199	0	11.8	24432	73	-40	5	5	0.02	1.526841	8	10	0.08	2800	318.3476	40.92391	-91.39365
86174	1977	672	-2466	-5.019328	-0.8165263	317.3337	0	11.8	23814	77	-35	5	5	0.02	1.4669	8	10	0.08	2800	318.9938	40.92391	-91.39365
86237	2516	798	-2622	-5.561136	0.4698196	322.0601	0	11.8	24549	90	-38	5	5	0.02	1.44338	8	10	0.08	2800	324.3596	40.92391	-91.39365
86366	-3051	-511	-1296	-4.666646	-2.702428	327.6451	0	11.8	23905	87	-15	5	5	0.02	1.413778	8	10	0.08	2800	330.4655	40.92391	-91.39365
86443	1494	-895	-2812	-7.230433	-0.4807877	330.9565	0	11.8	23920	87	-7	5	5	0.02	1.402753	8	10	0.08	2800	334.6954	40.92391	-91.39365
86552	-587	888	212	-7.820446	-0.5127414	334.7171	0	11.8	24551	90	-5	5	5	0.02	1.396024	8	10	0.08	2800	340.3652	40.92391	-91.39365
86674	116	-321	-659	-7.573097	-0.2839278	335.7122	0	11.85	24391	89	-3	5	5	0.02	1.390675	8	10	0.08	2800	342.128	40.92391	-91.39365
86829	1746	1211	-737	-3.358749	-1.337119	335.9039	0	11.85	23926	93	-4	5	5	0.02	1.406772	8	10	0.08	2800	345.0764	40.92391	-91.39365
86905	-2806	-1563	652	-3.923815	-1.196101	335.3092	0	11.85	24585	93	-5	5	5	0.02	1.429279	8	10	0.08	2800	343.6101	40.92391	-91.39365
87014	-771	-246	-585	-5.711046	1.20825	333.601	0	11.85	23914	92	-7	5	5	0.02	1.463557	8	10	0.08	2800	339.8155	40.92391	-91.39365
87035	-2144	506	290	-6.13538	0.9192935	332.9469	0	11.85	23742	92	-7	5	5	0.02	1.486843	8	10	0.08	2800	339.8155	40.92391	-91.39365
87181	207	100	772	-7.363459	-0.5677737	330.4543	0	11.85	23928	91	-12	5	5	0.02	1.547106	8	10	0.08	2800	338.9449	40.92391	-91.39365
87260	982	-166	2179	-7.378272	0.2922173	337.4889	0	11.85	23722	80	-7	5	5	0.02	1.601797	8	10	0.08	2800	336.4573	40.92391	-91.39365
87405	685	749	435	-5.833869	-0.454595	335.3047	0	11.85	23916	73	-12	5	5	0.02	1.650946	8	10	0.08	2800	333.2655	40.92391	-91.39365
87525	-1488	-2000	80	-8.85097	0.8377076	332.3392	0	11.8	23946	86	-1	5	5	0.02	1.747992	8	10	0.08	2800	330.5873	40.92391	-91.39365
87559	-573	-1103	-225	-8.901565	1.636861	331.793	0	11.8	23742	87	-1	5	5	0.02	1.760524	8	10	0.08	2800	329.4894	40.92391	-91.39365
87622	979	469	188	-8.403417	1.427183	331.0972	0	11.8	23921	83	-7	5	5	0.02	1.796023	8	10	0.08	2800	329.4894	40.92391	-91.39365
87749	-374	998	1283	-6.773275	-2.215472	328.1372	0	11.8	23269	83	-11	5	5	0.02	1.862388	8	10	0.08	2800	328.8584	40.92391	-91.39365
87822	-23	-638	688	-6.794665	-2.851759	327.0581	0	11.8	24524	88	-6	5	5	0.02	1.89547	8	10	0.08	2800	328.965	40.92391	-91.39365
87949	936	-967	-1215	-6.01545	0.421866	327.2998	0	11.8	23886	91	0	5	5	0.02	1.947889	8	10	0.08	2800	326.3843	40.92391	-91.39365
88029	288	1553	-550	-4.726949	-0.3533205	327.8861	0	11.8	23934	84	-12	5	5	0.02	1.970601	8	10	0.08	2800	327.301	40.92391	-91.39365
88180	-1608	195	109	-6.115709	-1.35799	329.9709	0	11.8	23127	84	-9	5	5	0.02	1.994645	8	10	0.08	2800	329.7292	40.92391	-91.39365
88314	1236	160	251	-7.309643	-0.7512954	331.017	0	11.8	23734	86	-7	5	5	0.02	2.015357	8	10	0.08	2800	331.2185	40.92391	-91.39365
88366	10	360	-739	-7.064597	-0.9765354	331.2357	0	11.8	23315	75	-2	5	5	0.02	2.023074	8	10	0.08	2800	333.6754	40.92391	-91.39365
88471	487	-710	783	-8.054252	-0.4368924	331.5496	0	11.85	23890	68	1	5	5	0.02	2.025941	8	10	0.08	2800	332.9782	40.92391	-91.39365
88586	2859	1934	229	-3.14842	-1.730386	331.811	0	11.85	23917	80	7	5	5	0.02	2.024941	8	10	0.08	2800	333.1353	40.92392	-91.39365
88650	-1091	527	-907	-2.878978	-2.228681	332.0326	0	11.85	23759	84	14	5	5	0.02	2.010391	8	10	0.08	2800	333.1353	40.92392	-91.39365
88746	-786	-1269	-2261	-6.160325	-0.8155526	334.0634	0	11.85	23094	67	17	5	5	0.02	1.990419	8	10	0.08	2800	333.4959	40.92392	-91.39365
88860	-582	1707	-1663	-9.204369	2.415792	337.7255	0	11.85	23913	82	25	5	5	0.02	1.943664	8	10	0.08	2800	336.0319	40.92392	-91.39365
88933	-291	1398	-2692	-9.179728	1.979876	338.8138	0	11.85	23745	87	31	5	5	0.02	1.914769	8	10	0.08	2800	338.0333	40.92392	-91.39365
88993	2632	1357	-2432	-3.760907	0.05112562	341.0797	0	11.85	24557	90	37	5	5	0.02	1.892464	8	10	0.08	2800	340.5851	40.92392	-91.39365
89078	2157	1742	-57	-0.476694	-1.538912	342.5771	0	11.85	23864	64	26	5	5	0.02	1.839685	8	10	0.08	2800	344.4894	40.92392	-91.39365
89196	-12	-3406	903	-6.034713	2.263725	343.586	0	11.85	23934	76	37	5	5	0.02	1.784926	8	10	0.08	2800	344.3242	40.92392	-91.39365
89287	969	842	1359	-8.568919	3.304054	342.4393	0	11.63	23751	81	40	5	5	0.02	1.76648	8	10	0.08	2800	336.8667	40.92392	-91.39365
89366	-1393	-1634	523	-8.343325	4.545888	343.8064	0	11.63	23911	85	43	5	5	0.02	1.744413	8	10	0.08	2800	339.6512	40.92392	-91.39365
89469	897	-384	398	-9.78082	5.994675	344.6095	0	11.63	23917	58	32	5	5	0.02	1.70296	8	10	0.08	2800	338.8827	40.92392	-91.39366
89669	2040	1482	-1191	-3.47948	2.988232	344.0727	0	11.63	23922	64	50	5	5	0.02	1.659195	8	10	0.08	2800	339.3934	40.92392	-91.39366
89703	-398	814	65	-3.255751	2.554401	343.9579	0	11.63	23748	64	53	5	5	0.02	1.654608	8	10	0.08	2800	339.3934	40.92392	-91.39366
89788	851	-1182	848	-5.511454	2.62779	342.2971	0	11.63	23910	51	36	5	5	0.02	1.633516	8	10	0.08	2800	337.0972	40.92392	-91.39366
90002	360	1914	-683	-3.64557	2.113988	342.192	0	11.63	23908	50	39	5	5	0.02	1.635629	8	10	0.08	2800	333.4948	40.92392	-91.39366
90109	1708	-533	-95	-2.749586	0.2027098	343.325	0	11.63	23784	48	41	5	5	0.02	1.647631	8	10	0.08	2800	336.8184	40.92392	-91.39366
90146	-2212	-1142	-1234	-3.958081	2.007203	343.5776	0	11.57	23281	58	25	5	5	0.02	1.661811	8	10	0.08	2800	335.5493	40.92392	-91.39366
90237	2282	1779	-1993	-2.256065	0.5554854	332.6659	0	11.57	23102	64	9	5	5	0.02	1.683473	8	10	0.08	2800	336.947	40.92392	-91.39366
90479	-4424	-4639	-1165	-6.302791	1.258915	338.774	0	11.57	23767	58	3	5	5	0.02	1.745478	8	10	0.08	2800	343.2591	40.92392	-91.39366
90555	-12	-1267	-86	-10.97159	6.548552	340.1599	0	11.57	24516	59	-2	5	5	0.02	1.785492	8	10	0.08	2800	339.1689	40.92392	-91.39366
90710	3203	2918	1315	-5.641622	2.281493	338.7005	0	11.57	23921	64	-15	5	5	0.02	1.840541	8	10	0.08	2800	341.5448	40.92392	-91.39366
90885	-1877	-734	1865	-5.406175	0.7889186	334.3154	0	11.57	23749	89	-17	5	5	0.02	1.984461	8	10	0.08	2800	340.1114	40.92392	-91.39366
90993	842	1206	2342	-7.052572	0.3730608	329.6111	0	11.57	24340	101	-24	5	5	0.02	2.027872	8	10	0.08	2800	335.1926	40.92392	-91.39366
91072	311	1331	3237	-6.250727	-1.276174	326.9634	0	11.57	23782	80	-30	5	5	0.02	2.116833	8	10	0.08	2800	332.9909	40.92391	-91.39366
91164	-76	876	1535	-6.116954	-3.008128	324.2979	0	11.74	23736	77	-33	5	5	0.02	2.142507	8	10	0.08	2800	332.2242	40.92391	-91.39366
91273	-879	-1987	1380	-4.879091	-1.512874	320.6653	0	11.74	23753	76	-40	5	5	0.02	2.230056	8	10	0.08	2800	328.9338	40.92391	-91.39366
91398	388	2181	1488	-5.824148	-2.560795	317.2678	0	11.74	23777	67	-54	5	5	0.02	2.286494	8	10	0.08	2800	325.4108	40.92391	-91.39366
91463	-5	153	729	-5.477404	-4.563697	315.8103	0	11.74	23755	65	-53	5	5	0.02	2.326512	8	10	0.08	2800	325.1947	40.92391	-91.39366
91586	-245	-679	-431	-5.242103	-2.169278	324.9023	0	11.74	24400	80	-36	5	5	0.02	2.404779	8	10	0.08	2800	323.952	40.92391	-91.39366
91652	-1714	83	-298	-5.892604	-2.422571	325.01	0	11.74	23764	81	-36	5	5	0.02	2.422423	8	10	0.08	2800	324.0961	40.92391	-91.39366
91768	1394	1020	-711	-4.096985	-4.466356	325.8726	0	11.74	23767	87	-32	5	5	0.02	2.454047	8	10	0.08	2800	326.7671	40.92391	-91.39365
91928	311	370	-329	-5.304475	-4.95751	328.6302	0	11.74	23931	94	-23	5	5	0.02	2.469093	8	10	0.08	2800	330.6909	40.92391	-91.39365
91976	272	-754	-2227	-5.165378	-4.682415	329.6682	0	11.97	23779	98	-18	5	5	0.02	2.463453	8	10	0.08	2800	330.6909	40.92391	-91.39365
92066	-2427	51	-3529	-5.965451	-2.724512	333.4486	0	11.97	23923	100	-11	5	5	0.02	2.441703	8	10	0.08	2800	336.1367	40.92391	-91.39365
92143	-2452	1713	-1682	-8.115366	-3.313199	335.4095	0	11.97	23907	107	-15	5	5	0.02	2.401815	8	10	0.08	2800	338.4033	40.92391	-91.39365
92255	-2004	-3983	-2562	-10.2991	-0.6379164	338.9149	0	11.97	24396	115	-10	5	5	0.02	2.327816	8	10	0.08	2800	343.4055	40.92391	-91.39365
92338	1991	1975	-915	-10.32093	3.405698	342.535	0	11.97	23298	108	-1	5	5	0.02	2.263395	8	10	0.08	2800	343.7804	40.92391	-91.39365
92471	-1476	-979	-1438	-6.993043	0.6476918	344.8464	0	11.97	23873	112	1	5	5	0.02	2.192827	8	10	0.08	2800	350.6201	40.92391	-91.39365
92541	-1218	-1053	-11	-8.191016	2.103522	345.4353	0	11.97	23967	113	3	5	5	0.02	2.12511	8	10	0.08	2800	352.9552	40.92391	-91.39365
92768	1660	-3117	1849	-6.447896	2.434935	352.9745	0	11.97	23178	85	77	5	5	0.02	1.97762	8	10	0.08	2800	347.9417	40.92392	-91.39365
92872	36	-406	1568	-8.455332	6.062851	352.018	0	11.97	23942	67	66	5	5	0.02	1.946827	8	10	0.08	2800	345.2574	40.92392	-91.39365
92944	1779	70	-407	-6.672129	4.651993	352.1624	0	12.02	23747	64	70	5	5	0.02	1.91926	8	10	0.08	2800	344.2521	40.92392	-91.39365
93070	3174	885	-2833	-2.04074	4.300196	353.8598	0	12.02	24549	47	81	5	5	0.02	1.889406	8	10	0.08	2800	346.2602	40.92392	-91.39365
93166	-5131	-2337	-1865	-1.520582	2.438723	358.5082	0	12.02	23975	37	86	5	5	0.02	1.885289	8	10	0.08	2800	351.8241	40.92392	-91.39365
93252	-3046	-2750	-2586	-5.82009	5.924511	359.5537	0	12.02	23278	46	81	5	5	0.02	1.884273	8	10	0.08	2800	351.0122	40.92392	-91.39366
93375	1608	616	525	-2.463283	6.747486	359.2951	0	12.02	23884	40	77	5	5	0.02	1.88349	8	10	0.08	2800	350.7091	40.92392	-91.39366
93480	-791	-687	-272	-3.213002	7.285381	358.4508	0	12.02	24383	32	83	5	5	0.02	1.893266	8	10	0.08	2800	350.0512	40.92392	-91.39366
93594	1111	2161	50	-3.010986	6.350944	347.0632	0	12.02	23330	50	75	5	5	0.02	1.928232	8	10	0.08	2800	347.7444	40.92392	-91.39366
93678	-729	-644	-105	-2.450094	5.087933	346.9333	0	12.02	24560	49	79	5	5	0.02	1.944437	8	10	0.08	2800	347.3196	40.92392	-91.39366
93764	-1311	-2201	-307	-3.460375	6.357032	347.1976	0	12.02	23917	48	79	5	5	0.02	1.961725	8	10	0.08	2800	346.1381	40.92392	-91.39366
93999	191	272	553	-4.702993	3.200111	347.2081	0	11.8	24558	38	68	5	5	0.02	1.988661	8	10	0.08	2800	348.5987	40.92392	-91.39366
94171	1464	51	-626	-2.622178	4.56454	346.3276	0	11.8	23723	37	54	5	5	0.02	1.988775	8	10	0.08	2800	348.0057	40.92392	-91.39367
