time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
270854	-6	2	5	-1.687446	-3.616207	352.2248	0	10.89	24428	0	0	5	5	0.02	-0.9245473	1	10	0.08	2800	355.2104	40.92395	-91.39365
270894	0	0	0	-1.686794	-3.613234	352.2238	0	10.89	24428	0	0	5	5	0.02	-0.9210297	1	10	0.08	2800	355.2104	40.92395	-91.39365
270993	-2	2	2	-1.686416	-3.609369	352.224	0	10.89	24428	0	0	5	5	0.02	-0.9109958	1	10	0.08	2800	354.9789	40.92395	-91.39365
271225	0	0	2	-1.684306	-3.599545	352.2277	0	10.89	24428	0	0	5	5	0.02	-0.9213276	1	10	0.08	2800	355.5691	40.92395	-91.39365
271331	0	0	0	-1.683666	-3.59445	352.2298	0	10.89	24428	0	0	5	5	0.02	-0.9355426	1	10	0.08	2800	355.5542	40.92395	-91.39365
271386	1	0	-5	-1.682872	-3.593353	352.2322	0	10.89	24428	0	0	5	5	0.02	-0.938401	1	10	0.08	2800	355.2487	40.92395	-91.39365
271580	-8	3	2	-1.67715	-3.590132	352.2386	0	10.89	24428	0	0	5	5	0.02	-0.9604946	1	10	0.08	2800	355.2455	40.92395	-91.39365
271644	-3	0	1	-1.675667	-3.587502	352.2409	0	10.89	24428	0	0	5	5	0.02	-0.9620111	1	10	0.08	2800	354.9659	40.92395	-91.39365
271697	-5	4	-1	-1.675383	-3.586303	352.2408	0	10.89	24428	0	0	5	5	0.02	-0.9656711	1	10	0.08	2800	354.9659	40.92395	-91.39365
271772	0	0	-3	-1.671202	-3.582675	352.242	0	10.89	24428	0	0	5	5	0.02	-0.9691086	1	10	0.08	2800	355.0435	40.92395	-91.39365
271860	1	1	0	-1.671586	-3.580856	352.2425	0	10.89	24428	0	0	5	5	0.02	-0.9795883	1	10	0.08	2800	355.3331	40.92395	-91.39365
272039	-4	-1	-4	-1.666983	-3.577286	352.2445	0	10.94	24428	0	0	5	5	0.02	-0.9920353	1	10	0.08	2800	354.9932	40.92395	-91.39365
272107	0	2	1	-1.66555	-3.576101	352.245	0	10.94	24428	0	0	5	5	0.02	-0.9866197	1	10	0.08	2800	355.6063	40.92395	-91.39365
272193	-4	-1	0	-1.665555	-3.568494	352.2446	0	10.94	24428	0	0	5	5	0.02	-0.9810726	1	10	0.08	2800	355.0465	40.92395	-91.39365
272282	-1	-2	0	-1.662622	-3.566697	352.2473	0	10.94	24428	0	0	5	5	0.02	-0.9732308	1	10	0.08	2800	355.3542	40.92395	-91.39365
272332	0	3	-4	-1.663946	-3.563841	352.2484	0	10.94	24428	0	0	5	5	0.02	-0.9747824	1	10	0.08	2800	354.7767	40.92395	-91.39365
272466	-3	1	-3	-1.662878	-3.561921	352.2499	0	10.94	24428	0	0	5	5	0.02	-0.9762062	1	10	0.08	2800	355.6391	40.92395	-91.39365
272526	0	1	-2	-1.661691	-3.559773	352.2524	0	10.94	24428	0	0	5	5	0.02	-0.971441	1	10	0.08	2800	355.6414	40.92395	-91.39365
272661	1	8	0	-1.659343	-3.562019	352.256	0	10.94	24428	0	0	5	5	0.02	-0.963779	1	10	0.08	2800	355.1162	40.92395	-91.39365
272777	2	4	0	-1.657342	-3.561184	352.2577	0	10.94	24428	0	0	5	5	0.02	-0.9521945	1	10	0.08	2800	355.3261	40.92395	-91.39365
272842	6	5	0	-1.654725	-3.559477	352.2577	0	10.89	24428	0	0	5	5	0.02	-0.9371672	1	10	0.08	2800	355.1019	40.92395	-91.39365
272951	-1	0	0	-1.654076	-3.557249	352.2603	0	10.89	24428	0	0	5	5	0.02	-0.9178234	1	10	0.08	2800	355.0073	40.92395	-91.39365
273040	2	-1	-5	-1.65572	-3.551945	352.2631	0	10.89	24428	0	0	5	5	0.02	-0.8989575	1	10	0.08	2800	355.3092	40.92395	-91.39365
273109	5	0	0	-1.653948	-3.551027	352.2636	0	10.89	24428	0	0	5	5	0.02	-0.8955612	1	10	0.08	2800	355.3092	40.92395	-91.39365
273239	2	2	-3	-1.654556	-3.549381	352.2674	0	10.89	24428	0	0	5	5	0.02	-0.8877833	1	10	0.08	2800	355.3607	40.92395	-91.39365
273362	1	0	0	-1.651906	-3.54794	352.2726	0	10.89	24428	0	0	5	5	0.02	-0.8811412	1	10	0.08	2800	355.0631	40.92395	-91.39365
273417	1	4	-1	-1.65151	-3.547572	352.2729	0	10.89	24428	0	0	5	5	0.02	-0.8740811	1	10	0.08	2800	355.0665	40.92395	-91.39365
273559	3	4	4	-1.648266	-3.545794	352.2758	0	10.89	24428	0	0	5	5	0.02	-0.8677247	1	10	0.08	2800	355.1479	40.92395	-91.39365
273667	5	0	-7	-1.64214	-3.543491	352.2784	0	10.89	24428	0	0	5	5	0.02	-0.8567243	1	10	0.08	2800	355.1348	40.92395	-91.39365
273724	4	1	-4	-1.638808	-3.543789	352.2791	0	10.94	24428	0	0	5	5	0.02	-0.8491988	1	10	0.08	2800	355.4035	40.92395	-91.39365
273827	0	3	-3	-1.637717	-3.544143	352.2823	0	10.94	24428	0	0	5	5	0.02	-0.8474286	1	10	0.08	2800	355.3849	40.92395	-91.39365
273972	4	0	0	-1.632012	-3.545543	352.2859	0	10.94	24428	0	0	5	5	0.02	-0.8415914	1	10	0.08	2800	355.4925	40.92395	-91.39365
274090	2	0	-7	-1.628793	-3.541193	352.2902	0	10.94	24428	0	0	5	5	0.02	-0.8407319	1	10	0.08	2800	355.1039	40.92395	-91.39365
274144	2	-1	-3	-1.629598	-3.540232	352.2908	0	10.94	24428	0	0	5	5	0.02	-0.8404965	1	10	0.08	2800	355.1039	40.92395	-91.39365
274250	1	1	0	-1.631839	-3.537944	352.2942	0	10.94	24428	0	0	5	5	0.02	-0.8505554	1	10	0.08	2800	354.7896	40.92395	-91.39365
274400	4	1	0	-1.626468	-3.537126	352.2983	0	10.94	24428	0	0	5	5	0.02	-0.8654375	1	10	0.08	2800	355.4344	40.92395	-91.39365
274463	5	-7	-3	-1.625526	-3.533793	352.3008	0	10.94	24428	0	0	5	5	0.02	-0.8706853	1	10	0.08	2800	354.8564	40.92395	-91.39365
274556	5	0	-2	-1.620583	-3.533382	352.3039	0	10.94	24428	0	0	5	5	0.02	-0.8720444	1	10	0.08	2800	355.1706	40.92395	-91.39365
274589	2	7	1	-1.619235	-3.533222	352.3048	0	10.94	24428	0	0	5	5	0.02	-0.8736232	1	10	0.08	2800	355.1524	40.92395	-91.39365
274734	6	0	0	-1.616281	-3.536423	352.3083	0	10.89	24428	0	0	5	5	0.02	-0.876999	1	10	0.08	2800	355.4884	40.92395	-91.39365
274811	0	2	-3	-1.616037	-3.534941	352.3126	0	10.89	24428	0	0	5	5	0.02	-0.8763736	1	10	0.08	2800	354.9084	40.92395	-91.39365
274915	-3	-4	-1	-1.618454	-3.532759	352.3149	0	10.89	24428	0	0	5	5	0.02	-0.8785989	1	10	0.08	2800	355.7454	40.92395	-91.39365
275004	6	9	14	-1.612491	-3.534672	352.3197	0	10.89	24428	0	0	5	5	0.02	-0.8781972	1	10	0.08	2800	355.4669	40.92395	-91.39365
275160	0	-5	-2	-1.61241	-3.533758	352.3224	0	10.89	24428	0	0	5	5	0.02	-0.8839022	1	10	0.08	2800	356.049	40.92395	-91.39365
275202	1	-1	-8	-1.61025	-3.528699	352.325	0	10.89	24428	0	0	5	5	0.02	-0.8860771	1	10	0.08	2800	355.5289	40.92395	-91.39365
275331	-1	0	-4	-1.608746	-3.528788	352.3269	0	10.89	24428	0	0	5	5	0.02	-0.8970072	1	10	0.08	2800	355.5636	40.92395	-91.39365
275424	2	0	0	-1.607389	-3.532756	352.3285	0	10.89	24428	0	0	5	5	0.02	-0.9089003	1	10	0.08	2800	355.1852	40.92395	-91.39365
275530	4	-1	-1	-1.598717	-3.531099	352.3336	0	10.89	24428	0	0	5	5	0.02	-0.9159631	1	10	0.08	2800	355.5103	40.92395	-91.39365
275559	4	-1	-1	-1.598717	-3.531099	352.3336	0	10.89	24428	0	0	5	5	0.02	-0.9217914	1	10	0.08	2800	355.5103	40.92395	-91.39365
275644	3	0	1	-1.593783	-3.531993	352.3368	0	10.89	24428	0	0	5	5	0.02	-0.9282458	1	10	0.08	2800	355.2989	40.92395	-91.39365
275827	2	-2	0	-1.587684	-3.529776	352.339	0	10.89	24428	0	0	5	5	0.02	-0.9486198	1	10	0.08	2800	355.8052	40.92395	-91.39365
275855	13	0	0	-1.585283	-3.529813	352.3397	0	10.89	24428	0	0	5	5	0.02	-0.9488248	1	10	0.08	2800	354.9862	40.92395	-91.39365
275932	3	1	-1	-1.581718	-3.527468	352.3418	0	10.89	24428	0	0	5	5	0.02	-0.9434692	1	10	0.08	2800	355.2993	40.92395	-91.39365
276055	-9	-4	3	-1.580124	-3.525591	352.3448	0	10.89	24428	0	0	5	5	0.02	-0.9347762	1	10	0.08	2800	355.3121	40.92395	-91.39365
276209	5	3	3	-1.576722	-3.520288	352.3499	0	10.89	24428	0	0	5	5	0.02	-0.935198	1	10	0.08	2800	355.5744	40.92395	-91.39365
276274	2	1	0	-1.575715	-3.520083	352.3514	0	10.89	24428	0	0	5	5	0.02	-0.9336744	1	10	0.08	2800	355.2465	40.92395	-91.39365
276343	5	-3	-6	-1.574177	-3.521229	352.3528	0	10.89	24428	0	0	5	5	0.02	-0.9312935	1	10	0.08	2800	355.5619	40.92395	-91.39365
276452	6	2	4	-1.570907	-3.51801	352.3568	0	10.89	24428	0	0	5	5	0.02	-0.9284213	1	10	0.08	2800	355.3301	40.92395	-91.39365
276516	10	-4	-5	-1.568516	-3.517216	352.3607	0	10.89	24428	0	0	5	5	0.02	-0.9284266	1	10	0.08	2800	355.5826	40.92395	-91.39365
276665	5	-1	0	-1.566438	-3.518186	352.3631	0	10.89	24428	0	0	5	5	0.02	-0.9265578	1	10	0.08	2800	355.2769	40.92395	-91.39365
276705	7	0	0	-1.564464	-3.518143	352.3644	0	10.89	24428	0	0	5	5	0.02	-0.9261667	1	10	0.08	2800	355.281	40.92395	-91.39365
276879	4	4	0	-1.563844	-3.519369	352.3691	0	10.89	24428	0	0	5	5	0.02	-0.9284836	1	10	0.08	2800	355.6378	40.92395	-91.39365
276909	-31	-3	0	-1.561893	-3.521705	352.3675	0	10.89	24428	0	0	5	5	0.02	-0.9299206	1	10	0.08	2800	355.2878	40.92395	-91.39365
277110	-5	-1	5	-1.582505	-3.522403	352.3756	0	10.89	24428	0	0	5	5	0.02	-0.934225	1	10	0.08	2800	355.8577	40.92395	-91.39365
277278	0	5	-3	-1.587937	-3.526438	352.3761	0	10.89	24428	0	0	5	5	0.02	-0.9306499	1	10	0.08	2800	355.1925	40.92395	-91.39365
277312	4	3	-6	-1.590398	-3.527623	352.3797	0	10.89	24428	0	0	5	5	0.02	-0.9296504	1	10	0.08	2800	355.0049	40.92395	-91.39365
277419	-1	0	0	-1.585581	-3.53207	352.383	0	10.89	24428	0	0	5	5	0.02	-0.9189796	1	10	0.08	2800	355.0049	40.92395	-91.39365
277516	3	-1	-7	-1.586868	-3.528599	352.3852	0	10.89	24428	0	0	5	5	0.02	-0.918853	1	10	0.08	2800	355.5755	40.92395	-91.39365
277634	53	14	-20	-1.583795	-3.542645	352.4072	0	10.89	24428	0	0	5	5	0.02	-0.9161309	1	10	0.08	2800	355.249	40.92395	-91.39365
277705	-1598	-2090	132	-1.873783	-3.156664	352.385	0	10.89	24428	0	0	5	5	0.02	-0.9131534	1	10	0.08	2800	355.7142	40.92395	-91.39365
277830	-707	-9760	-315	-6.331755	8.932199	352.7218	0	10.89	24428	0	0	5	5	0.02	-0.9129207	1	10	0.08	2800	347.8486	40.92395	-91.39365
278026	-199	-6573	28	-7.146484	41.06779	341.0778	0	10.89	24428	0	0	5	5	0.02	-0.9009646	1	10	0.08	2800	333.8034	40.92395	-91.39365
278188	1800	-750	-2890	-4.116868	48.53197	333.2365	0	10.89	24428	0	0	5	5	0.02	-0.8821657	1	10	0.08	2800	332.1585	40.92395	-91.39365
278295	534	1615	717	0.8716666	49.13261	335.388	0	10.89	24428	0	0	5	5	0.02	-0.862728	1	10	0.08	2800	335.1867	40.92395	-91.39365
278328	534	1615	717	0.8716666	49.13261	335.388	0	10.89	24428	0	0	5	5	0.02	-0.8545873	1	10	0.08	2800	335.1867	40.92395	-91.39365
278475	-1523	6137	666	-4.746832	40.72972	332.2566	0	10.89	24428	0	0	5	5	0.02	-0.8382203	1	10	0.08	2800	334.3503	40.92395	-91.39365
278536	-345	9550	-2650	-5.711609	27.94023	334.3554	0	10.89	24428	0	0	5	5	0.02	-0.8321345	1	10	0.08	2800	334.1946	40.92395	-91.39365
278634	290	11917	-3307	-3.876538	15.62523	337.9028	0	10.89	24428	0	0	5	5	0.02	-0.8155873	1	10	0.08	2800	344.5157	40.92395	-91.39365
278782	-293	9382	-6173	1.060852	-15.29817	25.12543	0	10.89	24428	0	0	5	5	0.02	-0.7788203	1	10	0.08	2800	19.59879	40.92395	-91.39365
278837	-2052	8924	-5756	-0.150312	-20.41366	40.32512	0	10.89	24428	0	0	5	5	0.02	-0.752267	1	10	0.08	2800	38.14758	40.92395	-91.39365
278952	3830	2194	-6202	-3.395788	-34.74045	65.0901	0	10.89	24428	0	0	5	5	0.02	-0.6838176	1	10	0.08	2800	69.74939	40.92395	-91.39365
279115	-9000	-278	-5321	-15.64961	-36.15133	93.7574	0	10.89	24428	0	0	5	5	0.02	-0.620882	1	10	0.08	2800	93.12289	40.92395	-91.39365
279241	-4053	-3107	-3239	-42.23515	-25.93149	107.2913	0	10.94	24428	0	0	5	5	0.02	-0.5456443	1	10	0.08	2800	112.1157	40.92395	-91.39365
279333	-816	-4550	-4602	-44.46397	-14.58982	114.8913	0	10.94	24428	0	0	5	5	0.02	-0.5097316	1	10	0.08	2800	115.4933	40.92395	-91.39366
279433	141	-2088	-1473	-46.82064	-3.274235	120.0587	0	10.94	24428	0	0	5	5	0.02	-0.4565072	1	10	0.08	2800	110.854	40.92395	-91.39366
279564	1137	-333	-1183	-44.87212	-1.076053	108.4745	0	10.94	24428	0	0	5	5	0.02	-0.4122833	1	10	0.08	2800	107.1573	40.92395	-91.39366
279654	2217	-4343	-3038	-44.36676	4.768771	111.2487	0	10.94	24428	0	0	5	5	0.02	-0.3666134	1	10	0.08	2800	103.4473	40.92395	-91.39366
279700	4193	1413	-506	-40.95965	8.209595	99.49547	0	10.94	24428	0	0	5	5	0.02	-0.3522128	1	10	0.08	2800	99.42438	40.92395	-91.39366
279834	7605	256	-4409	-29.68803	0.683251	101.9428	0	10.94	24428	0	0	5	5	0.02	-0.3139636	1	10	0.08	2800	108.8944	40.92395	-91.39367
279988	3547	-5546	-1973	-8.584497	20.96635	113.9747	0	10.94	24428	0	0	5	5	0.02	-0.2785576	1	10	0.08	2800	105.766	40.92395	-91.39367
280024	1442	-2205	-1275	-6.728131	23.16827	114.7835	0	10.89	24428	0	0	5	5	0.02	-0.2739471	1	10	0.08	2800	105.766	40.92395	-91.39367
280080	-4055	2100	-304	-7.632303	22.9905	102.1483	0	10.89	24428	0	0	5	5	0.02	-0.2650221	1	10	0.08	2800	101.0865	40.92395	-91.39367
280183	-8411	2495	2480	-23.09456	16.03029	109.5126	0	10.89	24428	0	0	5	5	0.02	-0.250118	1	10	0.08	2800	111.4426	40.92394	-91.39368
280323	-6669	2997	1798	-37.22526	9.053266	116.0934	0	10.89	24428	0	0	5	5	0.02	-0.2308123	1	10	0.08	2800	126.0377	40.92394	-91.39368
280436	-2678	2877	156	-50.20915	-1.062718	136.7516	0	10.89	24428	0	0	5	5	0.02	-0.2129164	1	10	0.08	2800	136.7516	40.92394	-91.39368
280521	-1720	-2372	-439	-52.461	1.578059	137.5722	0	10.89	24428	0	0	5	5	0.02	-0.2063051	1	10	0.08	2800	136.7516	40.92394	-91.39368
280613	-712	-616	109	-54.16359	0.5394427	138.6938	0	10.89	24428	0	0	5	5	0.02	-0.2057122	1	10	0.08	2800	136.4353	40.92394	-91.39368
280746	-2684	212	3345	-56.7535	-3.462177	134.5788	0	10.89	24428	0	0	5	5	0.02	-0.2012395	1	10	0.08	2800	139.1809	40.92394	-91.39368
280802	-2962	-179	2935	-58.53914	-5.146045	132.8425	0	10.89	24428	0	0	5	5	0.02	-0.2024661	1	10	0.08	2800	139.1809	40.92394	-91.39368
280991	4846	784	-2901	-54.81652	-6.238764	147.2334	0	10.94	24428	0	0	5	5	0.02	-0.1951537	1	10	0.08	2800	147.0396	40.92394	-91.39368
281079	5328	45	-1964	-49.12461	-4.544693	149.4948	0	10.94	24428	0	0	5	5	0.02	-0.1976526	1	10	0.08	2800	146.5185	40.92394	-91.39368
281153	1458	692	275	-46.01161	-2.123222	151.9193	0	10.94	24428	0	0	5	5	0.02	-0.2003284	1	10	0.08	2800	149.2963	40.92394	-91.39368
281273	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281279	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281370	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281456	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281543	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281621	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281709	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281798	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281886	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
281978	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282071	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282164	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282256	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282349	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282442	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282535	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282628	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282721	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282814	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282897	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
282986	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283080	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283173	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283266	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283359	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283457	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283550	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283641	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283732	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283823	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
283914	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
284005	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
284096	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
