time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
299042	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299139	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299226	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299313	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299404	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299493	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299583	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299671	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299760	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299848	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
299936	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300014	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300102	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300189	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300278	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300371	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300465	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300559	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300652	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300746	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300840	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
300934	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301022	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301109	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301195	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301271	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301360	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301445	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301533	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301624	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301714	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301804	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301893	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
301981	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302070	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302159	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302248	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302337	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302425	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302513	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302593	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302682	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302771	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302859	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
302947	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303038	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303126	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303218	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303308	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303399	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303492	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303577	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303662	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303751	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303840	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303910	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
303985	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304071	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304161	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304250	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304339	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304428	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304517	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304604	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304692	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304780	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304868	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
304956	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305044	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305132	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305210	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305298	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305385	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305472	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305568	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305655	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305740	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305825	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305910	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
305996	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306082	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306170	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306262	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306354	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306437	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306529	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306621	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306711	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306802	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306894	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
306982	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307070	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307157	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307246	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307336	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307423	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307510	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307598	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307687	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307768	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307859	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
307950	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308042	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308132	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308220	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308308	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308395	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308479	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308563	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308647	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308730	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308807	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308889	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
308968	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309057	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309143	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309228	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309313	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309400	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309489	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309575	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309664	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309752	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309840	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
309928	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310017	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310104	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310188	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310269	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310356	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310445	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310532	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310619	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310707	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310795	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
310883	2748	-769	122	-42.36024	0.7170106	153.7348	0	10.94	24428	0	0	5	5	0.02	-0.1995354	1	10	0.08	2800	148.1291	40.92394	-91.39368
