time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
240277	217	2786	-135	-3.995661	-2.112839	322.6317	0	11.23	23922	74	-11	5	5	0.02	4.044697	8	10	0.08	2800	322.4449	40.92392	-91.39365
240298	-1346	851	-504	-4.273801	-2.836849	322.7199	0	11.23	23755	73	-14	5	5	0.02	4.044697	8	10	0.08	2800	323.508	40.92392	-91.39365
240400	-1998	-1433	-39	-5.689599	-2.678887	322.6538	0	11.23	23744	70	-17	5	5	0.02	4.107324	8	10	0.08	2800	323.508	40.92392	-91.39365
240529	473	82	-1063	-8.084975	2.360574	322.9974	0	11.23	23921	84	-2	5	5	0.02	4.173638	8	10	0.08	2800	323.5594	40.92392	-91.39365
240625	564	1628	116	-5.917627	-0.3297943	323.1422	0	11.23	23779	83	-7	5	5	0.02	4.212835	8	10	0.08	2800	322.1455	40.92392	-91.39365
240737	223	-373	-60	-5.61188	-1.470326	323.2525	0	11.23	23934	82	-8	5	5	0.02	4.281076	8	10	0.08	2800	323.7488	40.92392	-91.39365
240846	-648	-914	447	-5.562502	-1.024208	323.0989	0	11.23	23896	95	-7	5	5	0.02	4.309887	8	10	0.08	2800	322.1753	40.92392	-91.39365
240943	-334	348	808	-6.260044	-0.8293775	323.4965	0	11.29	23940	106	-6	5	5	0.02	4.339292	8	10	0.08	2800	324.2534	40.92392	-91.39365
241042	-807	-344	-257	-6.869901	-0.5209473	323.7408	0	11.29	23288	82	-9	5	5	0.02	4.363214	8	10	0.08	2800	324.2534	40.92391	-91.39365
241121	-631	-550	-1164	-8.016108	-0.4000672	323.2617	0	11.29	23124	75	-12	5	5	0.02	4.375957	8	10	0.08	2800	326.1237	40.92391	-91.39365
241291	3020	1702	372	-3.915115	-0.06886902	322.6905	0	11.29	23754	70	-7	5	5	0.02	4.440358	8	10	0.08	2800	327.1111	40.92391	-91.39365
241326	-33	458	-359	-2.963953	-0.6670016	322.803	0	11.29	23302	69	-7	5	5	0.02	4.465244	8	10	0.08	2800	327.1111	40.92391	-91.39365
241413	-3834	-42	-841	-5.931164	-0.7742823	322.556	0	11.29	24575	85	-2	5	5	0.02	4.481483	8	10	0.08	2800	325.0432	40.92391	-91.39365
241520	-411	-665	-1464	-6.022907	-1.573551	324.6099	0	11.29	24397	85	0	5	5	0.02	4.525705	8	10	0.08	2800	329.3272	40.92391	-91.39365
241711	-573	-405	-978	-4.747536	-0.2102555	329.8352	0	11.29	23756	109	11	5	5	0.02	4.565061	8	10	0.08	2800	333.4612	40.92391	-91.39365
241797	-2116	-1844	-1200	-9.769291	0.6970354	330.5115	0	11.29	23916	85	14	5	5	0.02	4.581512	8	10	0.08	2800	335.4412	40.92391	-91.39365
241864	4894	-330	628	-7.528321	1.946844	330.8802	0	11	23912	83	15	5	5	0.02	4.594601	8	10	0.08	2800	335.4412	40.92391	-91.39365
241980	-2101	-400	-978	-4.555173	0.1251899	330.8098	0	11	23918	61	20	5	5	0.02	4.615604	8	10	0.08	2800	336.5424	40.92391	-91.39365
242082	-352	-64	1058	-6.471178	0.5433232	330.9292	0	11	23942	49	26	5	5	0.02	4.641309	8	10	0.08	2800	338.7256	40.92391	-91.39365
242102	-67	191	-1001	-7.232534	0.8419086	330.9435	0	11	23695	60	32	5	5	0.02	4.641309	8	10	0.08	2800	338.7256	40.92391	-91.39365
242208	-221	-1796	-136	-5.94794	2.976406	330.8633	0	11	23962	59	39	5	5	0.02	4.666623	8	10	0.08	2800	335.5209	40.92391	-91.39365
242418	-1781	-1660	1295	-4.587103	3.861005	326.9093	0	11	23763	62	44	5	5	0.02	4.692554	8	10	0.08	2800	330.9146	40.92391	-91.39365
242467	-1630	-737	2113	-5.874094	4.405879	326.117	0	11	23932	71	44	5	5	0.02	4.710837	8	10	0.08	2800	330.9146	40.92391	-91.39365
242575	222	-142	1647	-8.037322	4.842262	323.9715	0	11	23743	76	49	5	5	0.02	4.73028	8	10	0.08	2800	327.0823	40.92392	-91.39365
242682	137	-40	379	-7.863087	4.587856	321.9127	0	11	24546	50	48	5	5	0.02	4.74536	8	10	0.08	2800	324.5452	40.92392	-91.39365
242737	1654	-21	1833	-7.474279	4.712801	320.8234	0	11	23906	44	47	5	5	0.02	4.748896	8	10	0.08	2800	323.4114	40.92392	-91.39365
242805	2213	1513	-1024	-5.666833	3.745511	320.3646	0	10.89	23918	37	49	5	5	0.02	4.771129	8	10	0.08	2800	322.4058	40.92392	-91.39365
242942	-2520	-2333	-476	-0.4505615	0.344256	319.9978	0	10.89	23733	63	56	5	5	0.02	4.78908	8	10	0.08	2800	321.7874	40.92392	-91.39365
243002	-2358	-2825	-1189	-3.646947	3.129697	320.1987	0	10.89	23112	57	56	5	5	0.02	4.807277	8	10	0.08	2800	323.5356	40.92392	-91.39365
243107	-1054	-762	203	-5.248493	5.426627	319.9377	0	10.89	24380	48	46	5	5	0.02	4.823041	8	10	0.08	2800	319.635	40.92392	-91.39365
243328	1468	-569	282	-3.250053	0.4504939	318.2341	0	10.89	23807	62	41	5	5	0.02	4.864845	8	10	0.08	2800	320.1508	40.92392	-91.39365
243540	-1110	-274	-1844	-5.117965	3.276348	320.6021	0	10.89	23798	45	39	5	5	0.02	4.894176	8	10	0.08	2800	318.3209	40.92392	-91.39365
243631	-942	-1052	-827	-4.274929	2.544768	322.9039	0	10.89	23135	64	48	5	5	0.02	4.898011	8	10	0.08	2800	320.2923	40.92392	-91.39365
243741	-875	-1491	-178	-5.979606	4.380584	324.737	0	11	23927	65	54	5	5	0.02	4.910148	8	10	0.08	2800	319.9916	40.92392	-91.39365
243905	-2028	-103	158	-5.775006	4.586324	326.3194	0	11	23750	82	56	5	5	0.02	4.919647	8	10	0.08	2800	321.2878	40.92392	-91.39365
244041	2151	1302	151	-5.332364	4.059858	327.4957	0	11	23940	79	48	5	5	0.02	4.931054	8	10	0.08	2800	322.2428	40.92392	-91.39365
244086	-1727	-491	-1501	-5.350158	4.037857	328.6047	0	11	23918	81	48	5	5	0.02	4.937479	8	10	0.08	2800	324.2803	40.92392	-91.39365
244184	107	642	-1236	-6.451821	4.03323	329.8585	0	11	23722	83	36	5	5	0.02	4.942837	8	10	0.08	2800	325.2691	40.92392	-91.39365
244240	295	809	955	-5.996004	3.45278	329.9482	0	11	23896	85	35	5	5	0.02	4.951612	8	10	0.08	2800	326.0505	40.92392	-91.39365
244357	-301	-1116	-364	-6.212117	2.228792	330.048	0	11	23917	76	35	5	5	0.02	4.96795	8	10	0.08	2800	326.7177	40.92392	-91.39365
244432	-455	-83	-326	-5.615771	2.205941	329.5736	0	11	23752	74	30	5	5	0.02	4.971246	8	10	0.08	2800	328.0724	40.92392	-91.39365
244591	1088	-468	496	-6.440689	1.80913	328.4987	0	11	23915	90	25	5	5	0.02	4.977899	8	10	0.08	2800	326.5012	40.92392	-91.39365
244627	151	-811	-86	-6.198202	2.192773	328.3579	0	11.17	23773	90	25	5	5	0.02	4.984218	8	10	0.08	2800	326.5012	40.92392	-91.39365
244751	1319	1327	905	-4.349167	0.6706821	326.8042	0	11.17	23754	67	17	5	5	0.02	4.996377	8	10	0.08	2800	325.8741	40.92392	-91.39365
244834	-1220	239	296	-4.364333	-0.5162505	325.5554	0	11.17	23737	63	14	5	5	0.02	4.998706	8	10	0.08	2800	325.1552	40.92392	-91.39365
245008	-26	-1054	438	-4.74529	0.7693716	323.4526	0	11.17	23951	64	1	5	5	0.02	4.982604	8	10	0.08	2800	322.2281	40.92392	-91.39365
245076	-3556	-175	-8	-6.232614	0.9556738	322.5768	0	11.17	23763	63	-8	5	5	0.02	4.973901	8	10	0.08	2800	320.1566	40.92392	-91.39365
245231	1071	1619	-905	-6.534246	-0.01595345	321.7509	0	11.17	23919	70	2	5	5	0.02	4.962935	8	10	0.08	2800	319.4063	40.92392	-91.39365
245331	-2199	183	-157	-5.706851	-1.347565	320.936	0	11.17	23927	73	4	5	5	0.02	4.929508	8	10	0.08	2800	320.3412	40.92392	-91.39365
245539	572	178	756	-6.117242	0.4569069	319.8098	0	11.17	24543	67	-4	5	5	0.02	4.893236	8	10	0.08	2800	317.8223	40.92391	-91.39365
245574	2365	933	330	-3.378536	-0.3549651	320.6005	0	11	23916	54	-4	5	5	0.02	4.886111	8	10	0.08	2800	319.1203	40.92391	-91.39365
245619	-2048	-2174	419	-3.771398	-0.7067302	322.3599	0	11	23289	44	-8	5	5	0.02	4.870802	8	10	0.08	2800	322.1577	40.92391	-91.39365
245700	-22	-1824	-585	-5.384186	1.707964	323.8163	0	11	23978	62	-9	5	5	0.02	4.861392	8	10	0.08	2800	322.4093	40.92391	-91.39365
245808	1564	2348	-1702	-3.455325	0.2947393	326.029	0	11	23925	69	-9	5	5	0.02	4.855661	8	10	0.08	2800	326.1254	40.92391	-91.39365
245863	-989	329	-296	-1.526925	-1.603552	326.9947	0	11	23916	62	-6	5	5	0.02	4.846409	8	10	0.08	2800	324.7871	40.92391	-91.39365
245950	-450	-1063	-415	-3.095671	-1.040404	329.2519	0	11	23747	61	-7	5	5	0.02	4.844881	8	10	0.08	2800	327.4573	40.92391	-91.39365
246057	-630	-884	-1352	-2.817037	0.01211367	330.6957	0	11	23102	76	-1	5	5	0.02	4.833179	8	10	0.08	2800	331.2319	40.92391	-91.39365
246150	1267	2565	-1485	-3.16845	-0.4561085	334.465	0	11	23745	80	3	5	5	0.02	4.825835	8	10	0.08	2800	331.6252	40.92391	-91.39365
246215	-1338	806	-2297	-3.301106	-2.417105	337.071	0	11	23946	86	5	5	5	0.02	4.824852	8	10	0.08	2800	335.8195	40.92391	-91.39365
246328	-2253	-2065	37	-6.387367	0.4596315	339.5937	0	11	24561	72	-12	5	5	0.02	4.822913	8	10	0.08	2800	340.9659	40.92391	-91.39365
246482	-1292	-201	1771	-7.569236	1.890475	337.902	0	10.94	23940	84	-12	5	5	0.02	4.839957	8	10	0.08	2800	339.9864	40.92391	-91.39365
246568	12	-767	1093	-8.457013	1.924375	334.5709	0	10.94	23751	93	-13	5	5	0.02	4.86046	8	10	0.08	2800	338.1835	40.92391	-91.39365
246620	41	-259	1032	-8.147543	2.078254	332.5118	0	10.94	23743	86	-10	5	5	0.02	4.867856	8	10	0.08	2800	334.7991	40.92391	-91.39365
246744	1395	1389	2339	-6.832154	-0.5949539	327.4359	0	10.94	24377	84	-20	5	5	0.02	4.884824	8	10	0.08	2800	331.874	40.92391	-91.39365
246974	140	651	1281	-6.684042	-0.6995977	321.5268	0	10.94	23747	82	-33	5	5	0.02	4.937443	8	10	0.08	2800	325.985	40.92391	-91.39365
247125	1094	1207	125	-8.314409	0.04266272	319.8438	0	10.94	23928	75	-30	5	5	0.02	4.972883	8	10	0.08	2800	320.6432	40.92391	-91.39365
247201	1324	2355	1598	-6.397021	-2.13803	319.239	0	10.94	23254	72	-33	5	5	0.02	4.987907	8	10	0.08	2800	320.6432	40.92391	-91.39365
247271	1951	1022	-479	-4.225827	-4.624975	318.6687	0	10.94	23123	67	-27	5	5	0.02	4.991632	8	10	0.08	2800	323.9584	40.92391	-91.39365
247372	-1901	-2532	-220	-3.416672	-3.271573	318.6881	0	10.94	23922	73	-17	5	5	0.02	5.000388	8	10	0.08	2800	324.9532	40.92391	-91.39365
247479	355	-80	-1057	-4.581911	-1.303121	319.2062	0	10.94	23774	65	-17	5	5	0.02	4.992352	8	10	0.08	2800	324.369	40.92391	-91.39365
247520	404	1176	-1320	-4.208251	-2.102354	319.3252	0	10.94	23295	64	-15	5	5	0.02	4.992245	8	10	0.08	2800	324.369	40.92391	-91.39365
247711	907	-1459	-2503	-6.623403	-1.754707	322.214	0	10.94	23922	65	-10	5	5	0.02	4.996915	8	10	0.08	2800	326.204	40.92391	-91.39365
247785	2189	1412	-8	-4.64517	-1.392002	323.3368	0	10.94	23919	65	-6	5	5	0.02	4.995352	8	10	0.08	2800	328.0885	40.92391	-91.39365
247881	-1940	-37	2011	-5.665904	-1.306577	323.4585	0	10.94	23736	66	-12	5	5	0.02	4.989507	8	10	0.08	2800	327.1269	40.92391	-91.39365
247989	1665	979	163	-6.310408	-0.7407826	322.5367	0	10.94	23919	66	-13	5	5	0.02	4.976718	8	10	0.08	2800	326.8801	40.92391	-91.39365
248116	-1359	-867	2598	-5.283535	-2.082884	319.5036	0	10.94	23319	82	3	5	5	0.02	4.956312	8	10	0.08	2800	325.1426	40.92391	-91.39365
248172	-280	-986	2287	-7.162984	-0.9730164	318.2039	0	10.89	23920	86	5	5	5	0.02	4.952431	8	10	0.08	2800	321.6477	40.92391	-91.39365
248268	581	-808	687	-7.954297	-0.195959	316.9379	0	10.89	23929	69	2	5	5	0.02	4.933332	8	10	0.08	2800	322.0165	40.92391	-91.39365
248426	-1440	-377	369	-3.711614	-0.03496971	315.8518	0	10.89	23756	70	0	5	5	0.02	4.882749	8	10	0.08	2800	317.2029	40.92391	-91.39365
248555	154	1128	-1981	-6.28132	1.684363	317.5668	0	10.89	23116	70	1	5	5	0.02	4.856968	8	10	0.08	2800	318.3058	40.92391	-91.39365
248686	1798	1256	-2982	-2.82086	-1.396051	322.4933	0	10.89	23920	60	20	5	5	0.02	4.813843	8	10	0.08	2800	322.6492	40.92391	-91.39365
248720	1288	673	-819	-2.260749	-1.689848	323.3831	0	10.89	23756	59	22	5	5	0.02	4.807437	8	10	0.08	2800	325.8969	40.92391	-91.39365
248875	-4377	-5168	-602	-10.50001	4.21574	325.6422	0	10.89	23127	73	11	5	5	0.02	4.776716	8	10	0.08	2800	326.3488	40.92391	-91.39365
248926	-955	-2542	-1174	-11.89863	6.481379	326.6275	0	10.89	23893	74	11	5	5	0.02	4.734497	8	10	0.08	2800	326.3488	40.92391	-91.39365
249085	2848	3138	203	-3.36457	0.02427635	327.9807	0	10.89	23749	78	33	5	5	0.02	4.674821	8	10	0.08	2800	327.3247	40.92391	-91.39365
249149	-1815	-164	-1278	-1.665681	-1.909048	328.6815	0	10.83	23722	67	19	5	5	0.02	4.66624	8	10	0.08	2800	329.6454	40.92391	-91.39365
249272	-827	-3006	1134	-7.720471	3.544542	329.8864	0	10.83	24385	62	16	5	5	0.02	4.606523	8	10	0.08	2800	330.0422	40.92391	-91.39365
249341	739	-5	1862	-7.300551	4.225688	330.0112	0	10.83	23724	73	35	5	5	0.02	4.594637	8	10	0.08	2800	329.239	40.92391	-91.39365
249430	828	687	1897	-6.177803	2.386953	329.0783	0	10.83	23756	75	37	5	5	0.02	4.575092	8	10	0.08	2800	327.1404	40.92391	-91.39365
249620	-421	947	1521	-2.863313	-0.1549791	327.0734	0	10.83	24399	66	17	5	5	0.02	4.554395	8	10	0.08	2800	326.6103	40.92391	-91.39365
249693	-1683	-1262	217	-3.86166	0.2607332	326.3474	0	10.83	23751	64	13	5	5	0.02	4.553039	8	10	0.08	2800	324.2684	40.92391	-91.39365
249805	-1526	-375	990	-5.960593	3.873133	324.9519	0	10.83	23910	67	21	5	5	0.02	4.557891	8	10	0.08	2800	324.1513	40.92391	-91.39365
249859	-1315	-422	-94	-6.898857	4.037617	323.8673	0	10.83	23783	62	11	5	5	0.02	4.561401	8	10	0.08	2800	321.1114	40.92391	-91.39365
249999	1851	2499	1315	-5.937764	1.646171	322.1945	0	10.83	23922	60	6	5	5	0.02	4.5646	8	10	0.08	2800	319.6709	40.92391	-91.39365
250101	-1249	-1233	1097	-5.007219	0.02733335	320.6878	0	11.06	24556	63	8	5	5	0.02	4.565844	8	10	0.08	2800	319.88	40.92391	-91.39365
250150	-205	-810	1795	-5.674217	0.8291293	320.4507	0	11.06	23135	63	8	5	5	0.02	4.566847	8	10	0.08	2800	320.6562	40.92391	-91.39365
250216	944	373	-600	-4.216229	0.7425905	319.9847	0	11.06	23929	63	7	5	5	0.02	4.573604	8	10	0.08	2800	319.926	40.92391	-91.39365
250424	-2280	-853	-146	-6.751406	2.022801	318.4651	0	11.06	24548	70	0	5	5	0.02	4.568696	8	10	0.08	2800	318.0125	40.92391	-91.39365
250505	1528	1539	-1410	-6.383212	1.150065	318.6139	0	11.06	23939	70	0	5	5	0.02	4.56349	8	10	0.08	2800	316.5823	40.92391	-91.39365
250573	960	1897	-462	-2.619333	-3.238703	318.5719	0	11.06	23777	70	0	5	5	0.02	4.549155	8	10	0.08	2800	319.2239	40.92391	-91.39365
250640	-2344	-1362	-195	-3.822345	-3.275668	318.8347	0	11.06	23746	80	-8	5	5	0.02	4.543849	8	10	0.08	2800	320.1268	40.92391	-91.39365
250716	1138	372	-566	-6.032813	-0.9357892	320.8139	0	11.06	23866	84	-8	5	5	0.02	4.527273	8	10	0.08	2800	320.8396	40.92391	-91.39365
250814	-653	150	-1926	-6.632005	-1.355721	323.3042	0	11.06	24383	78	-1	5	5	0.02	4.509339	8	10	0.08	2800	324.8546	40.92391	-91.39365
250964	459	-1345	-389	-6.487226	1.194521	324.7428	0	10.94	23268	78	1	5	5	0.02	4.484451	8	10	0.08	2800	325.3815	40.92391	-91.39365
250997	-388	-859	264	-7.610438	3.308036	325.4391	0	10.94	24542	79	2	5	5	0.02	4.474391	8	10	0.08	2800	326.5253	40.92391	-91.39365
251121	158	915	-944	-6.633663	1.906367	325.7482	0	10.94	23943	78	3	5	5	0.02	4.450898	8	10	0.08	2800	327.2252	40.92391	-91.39365
251208	1354	1400	-919	-5.748633	0.5438601	326.0521	0	10.94	23905	70	9	5	5	0.02	4.441482	8	10	0.08	2800	328.5558	40.92391	-91.39365
251302	-748	575	1011	-3.748129	-2.270246	326.0409	0	10.94	23758	66	12	5	5	0.02	4.429543	8	10	0.08	2800	330.8779	40.92391	-91.39365
251468	-634	-1675	-509	-7.892877	2.423122	325.0662	0	10.94	23892	82	21	5	5	0.02	4.36804	8	10	0.08	2800	329.0191	40.92391	-91.39365
251564	1022	2462	871	-5.03089	1.241829	324.1431	0	10.94	23757	78	14	5	5	0.02	4.339323	8	10	0.08	2800	328.2895	40.92391	-91.39365
251676	-886	-893	31	-5.09551	-1.004661	322.5272	0	10.94	23102	76	27	5	5	0.02	4.293351	8	10	0.08	2800	327.4041	40.92391	-91.39365
251720	-886	-893	31	-5.09551	-1.004661	322.5272	0	10.94	23102	76	27	5	5	0.02	4.284218	8	10	0.08	2800	327.4041	40.92391	-91.39365
251780	-2099	-2664	980	-5.927441	2.580482	321.4133	0	11	23754	75	32	5	5	0.02	4.239339	8	10	0.08	2800	325.1851	40.92391	-91.39365
251882	-1532	-1001	-681	-8.308554	5.511951	320.5933	0	11	23747	79	27	5	5	0.02	4.200526	8	10	0.08	2800	321.5769	40.92391	-91.39365
251950	963	1600	-1816	-4.427174	0.6771041	321.0739	0	11	23933	70	32	5	5	0.02	4.13836	8	10	0.08	2800	325.0952	40.92391	-91.39365
251998	383	1318	-2827	-3.443792	0.06341467	322.1752	0	11	23880	66	36	5	5	0.02	4.112748	8	10	0.08	2800	327.2067	40.92391	-91.39365
252114	-1705	-1582	-402	-4.521099	1.154118	323.5465	0	11	24585	68	41	5	5	0.02	4.074087	8	10	0.08	2800	328.6015	40.92391	-91.39365
252179	2116	-650	-233	-4.417456	3.05816	324.493	0	11	23917	68	43	5	5	0.02	4.051583	8	10	0.08	2800	326.6299	40.92391	-91.39365
252268	-1580	108	-1017	-3.473379	2.283494	326.9103	0	11	23921	57	50	5	5	0.02	4.027087	8	10	0.08	2800	331.201	40.92391	-91.39365
252402	825	-1277	591	-6.752216	6.803401	327.3334	0	11	23140	42	65	5	5	0.02	3.966489	8	10	0.08	2800	329.833	40.92392	-91.39365
252510	2368	1842	-1101	-4.589767	5.398542	327.7424	0	10.77	23748	47	83	5	5	0.02	3.9168	8	10	0.08	2800	331.4131	40.92392	-91.39365
252625	-986	-509	398	-1.831782	3.951315	329.0814	0	10.77	23918	42	60	5	5	0.02	3.89399	8	10	0.08	2800	334.5849	40.92392	-91.39365
252652	-864	-903	-1261	-2.775448	4.015867	330.162	0	10.77	23124	38	59	5	5	0.02	3.878007	8	10	0.08	2800	335.4338	40.92392	-91.39365
252748	-1040	-1123	-933	-2.530607	6.118322	330.9606	0	10.77	23950	33	55	5	5	0.02	3.857717	8	10	0.08	2800	334.8394	40.92392	-91.39365
252795	-817	-215	-1453	-2.432763	6.436963	331.2559	0	10.77	23317	30	56	5	5	0.02	3.856863	8	10	0.08	2800	335.0155	40.92392	-91.39365
252909	-2220	1148	-483	-3.012422	3.578505	331.9405	0	10.77	23914	38	42	5	5	0.02	3.849452	8	10	0.08	2800	337.4629	40.92392	-91.39365
253055	-739	-2537	2844	-4.726315	4.399504	327.6954	0	10.77	23764	53	78	5	5	0.02	3.846483	8	10	0.08	2800	333.6686	40.92392	-91.39365
253261	1164	1043	513	-4.572452	7.51026	322.0258	0	10.77	23794	59	72	5	5	0.02	3.857331	8	10	0.08	2800	323.7339	40.92392	-91.39365
253325	289	1053	2056	-4.180206	4.717583	319.1071	0	11.11	23900	77	69	5	5	0.02	3.86694	8	10	0.08	2800	321.748	40.92392	-91.39365
253425	837	42	1834	-4.293455	3.763781	317.1805	0	11.11	23731	88	69	5	5	0.02	3.874532	8	10	0.08	2800	319.7053	40.92392	-91.39365
253548	211	-572	-1033	-7.194903	5.778367	315.2367	0	11.11	23731	58	39	5	5	0.02	3.895677	8	10	0.08	2800	314.4507	40.92392	-91.39365
253601	1366	1646	-491	-5.654901	4.720953	315.7342	0	11.11	23756	75	50	5	5	0.02	3.898879	8	10	0.08	2800	314.4507	40.92392	-91.39365
253677	-3070	-198	-700	-4.864088	2.08214	317.1186	0	11.11	24509	81	53	5	5	0.02	3.897284	8	10	0.08	2800	317.6282	40.92392	-91.39365
253743	1851	4	-482	-6.484147	3.17118	320.2974	0	11.11	23913	64	47	5	5	0.02	3.881288	8	10	0.08	2800	319.5829	40.92392	-91.39365
