time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
142294	-1155	-1673	601	-6.760831	7.632097	347.1519	0	11.4	23709	53	101	5	5	0.02	1.798207	8	10	0.08	2800	341.6561	40.92395	-91.39364
142386	1569	545	448	-6.825547	8.524699	346.3705	0	11.4	23104	48	100	5	5	0.02	1.786934	8	10	0.08	2800	339.4747	40.92395	-91.39364
142614	-2791	-2979	505	-3.706709	5.507061	344.0707	0	11.46	23760	47	67	5	5	0.02	1.7347	8	10	0.08	2800	337.7428	40.92394	-91.39364
142739	402	1139	-1043	-5.284588	7.619085	335.805	0	11.46	24409	46	42	5	5	0.02	1.707347	8	10	0.08	2800	334.7894	40.92394	-91.39364
142779	1263	2722	-1089	-3.506551	5.3005	335.6794	0	11.46	23745	45	40	5	5	0.02	1.705935	8	10	0.08	2800	332.9691	40.92394	-91.39364
142894	-1897	-607	-1508	-3.673047	2.912443	335.3513	0	11.46	24531	32	15	5	5	0.02	1.70289	8	10	0.08	2800	336.8185	40.92394	-91.39365
143055	-916	2179	-192	-4.859925	1.912819	334.6121	0	11.46	23920	31	13	5	5	0.02	1.707621	8	10	0.08	2800	337.2695	40.92393	-91.39365
143177	2714	-434	977	-2.238242	1.139987	333.0934	0	11.46	23288	27	5	5	5	0.02	1.698844	8	10	0.08	2800	338.1214	40.92393	-91.39365
143253	256	658	948	-0.6733641	1.382975	332.4787	0	11.46	23125	27	10	5	5	0.02	1.69293	8	10	0.08	2800	337.3537	40.92393	-91.39365
143326	-407	613	-457	-3.398259	1.321095	332.086	0	11.8	23904	9	0	5	5	0.02	1.680112	8	10	0.08	2800	334.5987	40.92393	-91.39365
143389	145	-281	-355	-2.774834	1.362835	331.8534	0	11.8	23939	0	-4	5	5	0.02	1.67554	8	10	0.08	2800	336.6905	40.92393	-91.39365
143505	450	-139	875	-2.735621	2.123857	331.7914	0	11.8	24560	-28	-21	5	5	0.02	1.6864	8	10	0.08	2800	334.0687	40.92393	-91.39365
143572	1325	1222	915	-2.598686	1.885853	331.8322	0	11.8	23117	-48	-39	5	5	0.02	1.69721	8	10	0.08	2800	334.0687	40.92393	-91.39365
143680	455	609	56	2.901452	-1.701483	331.9708	0	11.8	23733	-67	-53	5	5	0.02	1.716993	8	10	0.08	2800	338.0306	40.92393	-91.39365
143777	-46	721	825	2.832578	-2.631837	331.7937	0	11.8	23747	-16	-55	5	5	0.02	1.730715	8	10	0.08	2800	337.0577	40.92392	-91.39365
143841	-825	202	-146	2.148495	-3.147356	331.734	0	11.8	23748	-26	-74	5	5	0.02	1.747113	8	10	0.08	2800	337.0571	40.92392	-91.39365
143955	32	-387	673	-0.110556	-2.27415	330.8725	0	11.8	24389	24	-44	5	5	0.02	1.76422	8	10	0.08	2800	336.212	40.92392	-91.39365
144100	-207	1194	-199	-1.982461	-2.365436	329.5515	0	11.8	24557	40	-52	5	5	0.02	1.77385	8	10	0.08	2800	334.1392	40.92392	-91.39365
144155	997	1671	270	-1.626797	-3.435739	329.4332	0	11.8	23125	49	-55	5	5	0.02	1.787655	8	10	0.08	2800	334.7002	40.92392	-91.39365
144257	-619	409	638	-0.3067414	-5.395659	328.9677	0	11.46	23938	23	-46	5	5	0.02	1.796687	8	10	0.08	2800	334.9586	40.92391	-91.39365
144455	1603	977	-1246	-1.725487	-4.423048	329.5508	0	11.46	24569	31	-66	5	5	0.02	1.818133	8	10	0.08	2800	336.108	40.92391	-91.39365
144487	1603	977	-1246	-1.725487	-4.423048	329.5508	0	11.46	24569	31	-68	5	5	0.02	1.822769	8	10	0.08	2800	336.108	40.92391	-91.39365
144559	-839	-472	-595	-3.096166	-3.987163	330.5702	0	11.46	24387	36	-71	5	5	0.02	1.833202	8	10	0.08	2800	338.8852	40.92391	-91.39365
144720	-523	-81	134	-2.570345	-3.485401	331.7071	0	11.46	23928	56	-59	5	5	0.02	1.850432	8	10	0.08	2800	339.5607	40.92391	-91.39365
144772	31	230	-597	-3.050723	-3.250108	332.4053	0	11.46	24572	61	-59	5	5	0.02	1.852952	8	10	0.08	2800	341.3435	40.92391	-91.39365
144847	2081	1892	-123	-2.602683	-3.671675	332.8921	0	11.46	23097	49	-67	5	5	0.02	1.860381	8	10	0.08	2800	341.3435	40.92391	-91.39365
145041	251	-1567	-852	-6.395975	-3.010652	346.6382	0	11.46	23741	81	-51	5	5	0.02	1.862898	8	10	0.08	2800	347.8669	40.92391	-91.39364
145112	-156	1272	-931	-6.714069	-2.610408	347.414	0	11.46	23752	86	-49	5	5	0.02	1.862558	8	10	0.08	2800	349.0407	40.92391	-91.39364
145171	604	-147	-614	-4.873757	-3.702372	348.8504	0	11.63	23916	81	-39	5	5	0.02	1.860242	8	10	0.08	2800	351.973	40.9239	-91.39364
145313	120	-950	437	-6.07237	-2.058542	349.2197	0	11.63	23750	83	-33	5	5	0.02	1.848603	8	10	0.08	2800	352.2748	40.9239	-91.39364
145369	-745	-342	1725	-6.406374	-0.8242825	348.6432	0	11.63	24550	85	-35	5	5	0.02	1.844585	8	10	0.08	2800	351.7733	40.9239	-91.39364
145458	39	262	1987	-7.143454	-1.275266	347.1622	0	11.63	23739	87	-32	5	5	0.02	1.83068	8	10	0.08	2800	351.4096	40.9239	-91.39364
145598	1181	102	1755	-7.20475	-1.107067	345.303	0	11.63	23922	82	-20	5	5	0.02	1.799555	8	10	0.08	2800	351.6573	40.9239	-91.39364
145710	227	696	-707	-4.188219	-3.814995	344.3404	0	11.63	23155	82	-13	5	5	0.02	1.780564	8	10	0.08	2800	352.148	40.9239	-91.39364
145751	-2124	-210	-124	-4.667381	-4.077961	344.1856	0	11.63	23904	87	-18	5	5	0.02	1.763258	8	10	0.08	2800	352.148	40.9239	-91.39364
145869	1103	-466	-2239	-4.251046	-3.766981	345.3738	0	11.63	23764	88	-13	5	5	0.02	1.741924	8	10	0.08	2800	353.6064	40.9239	-91.39364
146002	-1183	186	-1045	-6.377877	-2.158178	345.9903	0	11.63	23926	94	-7	5	5	0.02	1.727656	8	10	0.08	2800	353.3854	40.9239	-91.39364
146113	-3308	-1813	-2715	-3.416143	-2.943339	347.6102	0	11.29	24381	82	10	5	5	0.02	1.719258	8	10	0.08	2800	354.2865	40.9239	-91.39364
146250	-2048	-3628	-895	-8.463623	2.348233	349.6603	0	11.29	23262	77	19	5	5	0.02	1.703454	8	10	0.08	2800	355.6313	40.9239	-91.39364
146391	1632	1371	1774	-8.139601	2.308415	349.6742	0	11.29	23755	75	29	5	5	0.02	1.678524	8	10	0.08	2800	340.8148	40.9239	-91.39364
146502	-2140	-1483	522	-6.723079	1.028095	346.8604	0	11.29	23785	78	60	5	5	0.02	1.656153	8	10	0.08	2800	354.9986	40.92391	-91.39364
146657	540	-516	-1045	-2.621035	1.237011	345.7102	0	11.29	23100	79	41	5	5	0.02	1.649399	8	10	0.08	2800	351.7061	40.92391	-91.39364
146803	-1702	-1368	1249	-7.315516	5.111745	345.9866	0	11.29	23918	70	56	5	5	0.02	1.676023	8	10	0.08	2800	350.8636	40.92391	-91.39364
146876	2469	778	1102	-6.838122	3.603443	345.4815	0	11.29	23759	67	66	5	5	0.02	1.688483	8	10	0.08	2800	350.9407	40.92391	-91.39364
147005	-69	-756	1183	-4.669261	3.860351	344.8068	0	11.46	23883	60	57	5	5	0.02	1.74702	8	10	0.08	2800	350.0338	40.92391	-91.39364
147040	-1574	-865	-44	-5.413776	4.034167	344.4553	0	11.46	24399	59	56	5	5	0.02	1.754725	8	10	0.08	2800	348.0734	40.92391	-91.39364
147156	2054	-235	-826	-4.005879	4.429613	343.6889	0	11.46	23725	52	65	5	5	0.02	1.807942	8	10	0.08	2800	346.5179	40.92391	-91.39364
147203	-1224	-1653	-323	-3.709676	4.951845	343.6744	0	11.46	23757	51	65	5	5	0.02	1.815955	8	10	0.08	2800	348.3014	40.92391	-91.39364
147361	-294	-71	216	-3.795701	5.165921	345.166	0	11.46	23898	39	74	5	5	0.02	1.876874	8	10	0.08	2800	347.6244	40.92392	-91.39364
147492	2025	510	975	-5.246047	6.954367	345.6944	0	11.46	23902	27	71	5	5	0.02	1.933735	8	10	0.08	2800	347.4682	40.92392	-91.39365
147597	1988	909	512	-1.379652	3.910828	345.2459	0	11.46	23764	18	70	5	5	0.02	1.998088	8	10	0.08	2800	347.0512	40.92392	-91.39365
147731	495	81	619	-3.037427	5.423468	344.0931	0	11.46	23277	24	56	5	5	0.02	2.036478	8	10	0.08	2800	345.6966	40.92392	-91.39365
147756	2207	1250	439	-2.202748	4.62227	344.1621	0	11.4	23757	24	56	5	5	0.02	2.041955	8	10	0.08	2800	345.819	40.92392	-91.39365
147981	-585	-1281	-643	-2.840428	3.479278	344.1558	0	11.4	23782	12	55	5	5	0.02	2.066874	8	10	0.08	2800	345.9449	40.92392	-91.39365
148073	-308	946	-995	-1.556491	3.585061	344.6316	0	11.4	23771	11	46	5	5	0.02	2.073754	8	10	0.08	2800	347.0634	40.92392	-91.39365
148168	230	950	1203	-1.987477	2.135841	344.5617	0	11.4	23121	15	41	5	5	0.02	2.073942	8	10	0.08	2800	344.8455	40.92392	-91.39365
148274	2070	450	-1649	0.1710577	0.6306363	345.4223	0	11.4	23748	10	52	5	5	0.02	2.066821	8	10	0.08	2800	350.028	40.92392	-91.39365
148437	151	-93	-1299	1.293685	0.4645616	346.2642	0	11.4	23921	2	31	5	5	0.02	2.051792	8	10	0.08	2800	345.815	40.92392	-91.39365
148538	348	-270	-1663	1.749267	0.4022647	348.4281	0	11.4	23139	-4	18	5	5	0.02	2.040701	8	10	0.08	2800	345.9436	40.92392	-91.39365
148573	-4259	-2720	-1576	0.452402	1.834114	349.6886	0	11.4	24354	7	33	5	5	0.02	2.038561	8	10	0.08	2800	349.4663	40.92392	-91.39365
148677	158	-1256	-417	-3.243142	5.482745	351.379	0	11.4	23731	6	33	5	5	0.02	2.03352	8	10	0.08	2800	347.4837	40.92392	-91.39365
148788	4966	3578	-2965	0.6068322	3.757053	354.4456	0	11.06	23922	-1	21	5	5	0.02	2.034724	8	10	0.08	2800	349.1963	40.92392	-91.39365
148879	-2457	23	-97	3.639358	-0.9942642	356.5258	0	11.06	24358	-3	17	5	5	0.02	2.03982	8	10	0.08	2800	353.8366	40.92392	-91.39365
149033	-1163	-2916	383	-1.854772	3.744288	358.4267	0	11.06	23745	5	18	5	5	0.02	2.06141	8	10	0.08	2800	352.2682	40.92392	-91.39365
149145	-254	-206	1049	-2.810917	4.610399	357.6578	0	11.06	23922	9	1	5	5	0.02	2.075198	8	10	0.08	2800	353.734	40.92391	-91.39365
149177	503	1465	1277	-3.309028	3.59923	356.0007	0	11.06	23894	9	0	5	5	0.02	2.075198	8	10	0.08	2800	351.5237	40.92391	-91.39365
149331	438	-68	1574	-3.180211	1.829645	352.219	0	11.06	23284	20	5	5	5	0.02	2.10795	8	10	0.08	2800	347.4174	40.92391	-91.39365
149475	257	1720	1120	-3.623533	1.805589	348.2685	0	11.06	23930	29	2	5	5	0.02	2.146875	8	10	0.08	2800	343.5649	40.92391	-91.39365
149529	2220	1152	1217	-1.988839	-0.3180117	346.3417	0	11.06	23909	30	0	5	5	0.02	2.155218	8	10	0.08	2800	341.1382	40.92391	-91.39365
149581	-277	-822	1715	-1.00294	-0.6117157	344.4444	0	11.06	23886	34	-3	5	5	0.02	2.190856	8	10	0.08	2800	340.4918	40.92391	-91.39365
149680	-1483	-1361	1041	-2.380359	0.4488192	342.7359	0	11.4	23928	37	-7	5	5	0.02	2.202269	8	10	0.08	2800	336.2607	40.92391	-91.39365
149817	-1533	562	89	-3.319853	0.4539195	340.226	0	11.4	24373	46	-6	5	5	0.02	2.229661	8	10	0.08	2800	333.7526	40.92391	-91.39365
149962	1560	974	756	-2.813768	-1.366098	339.1357	0	11.4	23702	35	-13	5	5	0.02	2.240562	8	10	0.08	2800	335.3684	40.92391	-91.39365
150032	416	-689	755	-1.802206	-1.445286	338.5104	0	11.4	23761	34	-14	5	5	0.02	2.242018	8	10	0.08	2800	334.8515	40.92391	-91.39365
150103	89	757	639	-2.316411	-1.571054	337.722	0	11.4	23901	34	-16	5	5	0.02	2.243104	8	10	0.08	2800	332.146	40.92391	-91.39365
150321	1079	1174	-432	-0.9159858	-2.945708	338.641	0	11.4	24515	22	-8	5	5	0.02	2.258311	8	10	0.08	2800	333.6822	40.92391	-91.39365
150411	-2259	857	-865	-2.134992	-3.270974	339.6087	0	11.4	23925	55	-25	5	5	0.02	2.267362	8	10	0.08	2800	336.3659	40.92391	-91.39365
150496	-1404	-1594	-1243	-6.884129	-2.990899	342.6571	0	11.4	23912	63	-35	5	5	0.02	2.275715	8	10	0.08	2800	338.8145	40.92391	-91.39365
150657	-3244	-893	-1300	-9.63624	-1.540226	344.6271	0	11.34	23729	87	-18	5	5	0.02	2.299937	8	10	0.08	2800	343.9696	40.92391	-91.39365
150701	-1745	-2439	-179	-12.43474	1.541859	345.9875	0	11.34	23924	90	-18	5	5	0.02	2.305437	8	10	0.08	2800	345.7009	40.92391	-91.39365
150894	383	2884	249	-12.79851	-2.623052	346.5122	0	11.34	23733	99	-23	5	5	0.02	2.282653	8	10	0.08	2800	347.1897	40.92391	-91.39365
151108	-349	-2317	1084	-13.84864	1.880957	345.9239	0	11.34	23896	63	29	5	5	0.02	2.229527	8	10	0.08	2800	350.0043	40.92391	-91.39365
151280	-418	1531	-659	-12.47699	2.323446	347.2792	0	11.34	23957	55	8	5	5	0.02	2.187209	8	10	0.08	2800	353.8781	40.92391	-91.39365
151333	-2	-369	-482	-11.51088	0.590818	348.2334	0	11.34	23761	57	15	5	5	0.02	2.175723	8	10	0.08	2800	356.4083	40.92391	-91.39365
151434	-274	-87	-1172	-10.74975	1.72103	349.7594	0	11.34	23927	53	23	5	5	0.02	2.144005	8	10	0.08	2800	358.9154	40.92391	-91.39365
151486	-1223	74	-135	-11.13817	1.694199	350.284	0	11.91	23749	29	31	5	5	0.02	2.139115	8	10	0.08	2800	358.9936	40.92391	-91.39365
151648	-1326	-241	-1196	-8.830684	2.172211	3.780616	0	11.91	23925	0	13	5	5	0.02	2.099701	8	10	0.08	2800	2.773804	40.92391	-91.39365
151768	645	-2169	-815	-9.299992	0.5530306	6.828377	0	11.91	23904	-8	33	5	5	0.02	2.065473	8	10	0.08	2800	4.6091	40.92391	-91.39365
151850	1386	-100	-584	-7.718776	2.662027	8.516613	0	11.91	23756	-41	24	5	5	0.02	2.04103	8	10	0.08	2800	7.352356	40.92391	-91.39365
151903	-1572	-819	416	-7.413831	2.474327	8.754421	0	11.91	24534	-45	23	5	5	0.02	2.032001	8	10	0.08	2800	7.352356	40.92391	-91.39365
151974	4642	-496	-586	-2.579175	2.925348	9.098844	0	11.91	24387	-54	21	5	5	0.02	2.02157	8	10	0.08	2800	9.311066	40.92391	-91.39365
152118	778	1038	1342	5.328331	-0.3312825	8.206371	0	11.91	23741	-76	36	5	5	0.02	2.014233	8	10	0.08	2800	4.511597	40.92391	-91.39365
152203	-1565	-1560	240	3.66348	0.7709385	7.303122	0	11.91	23758	-78	53	5	5	0.02	2.012515	8	10	0.08	2800	3.054352	40.92391	-91.39365
152320	943	1349	-2025	4.774442	3.421842	8.339302	0	11.29	23924	-89	50	5	5	0.02	2.021824	8	10	0.08	2800	359.1146	40.92391	-91.39365
152374	495	495	-1113	6.471827	2.058658	358.8106	0	11.29	23741	-75	67	5	5	0.02	2.030491	8	10	0.08	2800	358.2767	40.92391	-91.39365
152520	-1133	-2665	-967	3.242302	5.306981	0.3103121	0	11.29	23756	-79	71	5	5	0.02	2.069764	8	10	0.08	2800	356.4163	40.92391	-91.39366
152646	1826	-613	513	-4.317441	10.50078	359.498	0	11.29	23930	-58	68	5	5	0.02	2.090836	8	10	0.08	2800	352.631	40.92391	-91.39366
152718	5360	2786	1688	0.3957607	8.209117	358.3654	0	11.29	23262	-59	71	5	5	0.02	2.115964	8	10	0.08	2800	352.631	40.92391	-91.39366
152881	-1555	-1776	1558	3.502964	4.30312	353.8219	0	11.29	23749	-51	60	5	5	0.02	2.161969	8	10	0.08	2800	348.258	40.92391	-91.39366
153013	966	-652	1720	2.36117	6.095326	350.7839	0	11.29	23909	-29	68	5	5	0.02	2.226229	8	10	0.08	2800	344.4542	40.92391	-91.39367
153119	-596	2208	2156	1.998737	5.0776	335.4574	0	11.29	24561	-9	74	5	5	0.02	2.265996	8	10	0.08	2800	336.725	40.92392	-91.39367
153223	890	842	936	0.257167	3.752642	333.5742	0	11.29	23940	-3	72	5	5	0.02	2.314088	8	10	0.08	2800	334.5024	40.92392	-91.39367
153363	466	-185	1288	0.8363608	5.676892	330.2706	0	11.34	23746	18	66	5	5	0.02	2.360691	8	10	0.08	2800	330.3292	40.92392	-91.39367
153468	-1495	291	957	0.0953	4.785789	329.5361	0	11.34	24553	30	50	5	5	0.02	2.373348	8	10	0.08	2800	327.8654	40.92392	-91.39367
153645	1822	1049	-1375	-1.832381	5.111917	330.2921	0	11.34	23765	34	40	5	5	0.02	2.428424	8	10	0.08	2800	327.0794	40.92392	-91.39367
153722	-1639	1340	-705	-0.1807442	2.402203	331.3345	0	11.34	23893	39	32	5	5	0.02	2.443644	8	10	0.08	2800	328.5931	40.92392	-91.39366
153909	1279	1276	-269	-1.818067	1.336974	333.491	0	11.34	24350	48	36	5	5	0.02	2.457503	8	10	0.08	2800	331.4817	40.92392	-91.39366
154022	-2171	-2359	84	-2.76105	1.353515	333.7023	0	11.34	23744	54	32	5	5	0.02	2.445593	8	10	0.08	2800	332.9445	40.92392	-91.39366
154077	-1396	-2643	-533	-4.510984	3.742293	333.4735	0	11.34	23137	56	30	5	5	0.02	2.4431	8	10	0.08	2800	332.0064	40.92392	-91.39366
154183	1639	1918	1021	-3.986075	5.418166	332.533	0	11.4	23922	67	24	5	5	0.02	2.433657	8	10	0.08	2800	329.6838	40.92392	-91.39366
154244	1560	3656	-25	-2.428718	2.317546	332.2262	0	11.4	23902	72	21	5	5	0.02	2.426229	8	10	0.08	2800	329.5306	40.92392	-91.39366
154448	-1312	-1134	795	-5.080607	1.184265	331.2669	0	11.4	23917	97	10	5	5	0.02	2.390175	8	10	0.08	2800	331.786	40.92392	-91.39365
154505	-2174	227	932	-6.316262	1.402829	330.7579	0	11.4	23903	101	7	5	5	0.02	2.36907	8	10	0.08	2800	330.8147	40.92392	-91.39365
154605	3051	3146	-1814	-6.760552	-0.4496154	331.131	0	11.4	23734	109	2	5	5	0.02	2.322233	8	10	0.08	2800	329.8266	40.92392	-91.39365
154691	482	683	-1268	-4.080266	-2.623166	332.1544	0	11.4	23711	114	1	5	5	0.02	2.305588	8	10	0.08	2800	332.5329	40.92392	-91.39365
154765	-1085	-1394	-842	-7.46294	-0.476891	333.9922	0	11.4	23872	114	4	5	5	0.02	2.263746	8	10	0.08	2800	336.378	40.92392	-91.39365
154840	-3507	-2480	-2497	-10.87499	2.868527	336.1874	0	11.4	23928	119	7	5	5	0.02	2.241884	8	10	0.08	2800	338.2133	40.92392	-91.39365
155007	4443	1803	951	-8.591781	2.113515	339.2477	0	11.4	23751	108	20	5	5	0.02	2.17799	8	10	0.08	2800	343.3394	40.92392	-91.39365
155150	-2006	-1594	-425	-7.995457	1.767757	338.6721	0	11.46	24379	119	15	5	5	0.02	2.143076	8	10	0.08	2800	345.0572	40.92392	-91.39365
155267	-862	-963	1032	-9.571837	2.541775	336.7177	0	11.46	23735	126	9	5	5	0.02	2.091868	8	10	0.08	2800	343.9452	40.92392	-91.39365
155353	1317	-1842	2788	-9.102314	2.75877	334.4797	0	11.46	23916	119	23	5	5	0.02	2.059777	8	10	0.08	2800	343.343	40.92392	-91.39365
155516	343	768	408	-9.45526	2.892059	331.2497	0	11.46	23909	117	17	5	5	0.02	2.019849	8	10	0.08	2800	335.7657	40.92392	-91.39365
155651	-937	-2282	1343	-8.171658	0.4020234	327.588	0	11.46	23121	119	22	5	5	0.02	1.991908	8	10	0.08	2800	335.0773	40.92392	-91.39365
155761	-2217	-1475	2219	-12.57254	3.653136	326.6064	0	11.46	23864	118	26	5	5	0.02	1.98228	8	10	0.08	2800	332.7132	40.92392	-91.39365
155869	3603	1669	219	-11.19312	1.721535	324.8528	0	11.46	23755	112	10	5	5	0.02	1.976936	8	10	0.08	2800	330.4585	40.92392	-91.39365
155952	3914	1878	1435	-7.362823	0.1648041	324.0228	0	11.46	23744	109	8	5	5	0.02	1.965797	8	10	0.08	2800	329.819	40.92392	-91.39365
156084	606	360	-1339	-5.551554	-1.93777	324.178	0	11.97	24364	115	11	5	5	0.02	1.955121	8	10	0.08	2800	332.3761	40.92392	-91.39364
156196	-4157	-2738	-896	-6.138602	-0.7113189	326.8352	0	11.97	23750	114	15	5	5	0.02	1.952715	8	10	0.08	2800	335.3271	40.92392	-91.39364
156301	415	-1808	-744	-9.470273	3.460207	329.1223	0	11.97	23923	88	23	5	5	0.02	1.966546	8	10	0.08	2800	334.8504	40.92392	-91.39364
156351	1260	569	-1262	-7.722001	4.042045	330.0764	0	11.97	23898	84	24	5	5	0.02	1.975814	8	10	0.08	2800	335.7478	40.92392	-91.39364
156487	-1444	-1345	-910	-7.70047	2.740334	331.6595	0	11.97	23243	102	38	5	5	0.02	2.010448	8	10	0.08	2800	338.5664	40.92393	-91.39364
156641	299	-375	-440	-10.32283	5.752252	333.1758	0	11.97	23908	93	46	5	5	0.02	2.038844	8	10	0.08	2800	337.0749	40.92393	-91.39364
156715	210	-88	-443	-8.150748	5.334732	333.9496	0	11.97	23778	90	52	5	5	0.02	2.060946	8	10	0.08	2800	340.4386	40.92393	-91.39364
