time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
111851	-58	-313	1601	-2.022577	2.068289	2.545941	0	11.8	24383	0	0	5	5	0.02	2.807094	3	10	0.08	2800	9.715912	40.92394	-91.39362
111980	64	1681	2361	-1.337116	0.893129	357.9718	0	11.8	24383	0	0	5	5	0.02	2.814589	3	10	0.08	2800	3.918274	40.92394	-91.39362
112075	-293	531	2302	-2.163345	-1.026986	353.6422	0	11.8	24383	0	0	5	5	0.02	2.818368	3	10	0.08	2800	357.2338	40.92394	-91.39362
112173	-373	-745	1989	-3.650417	-0.4917263	349.3452	0	11.8	24383	0	0	5	5	0.02	2.819568	3	10	0.08	2800	352.9213	40.92393	-91.39362
112218	328	1145	1457	-3.572567	-0.6879338	346.7621	0	11.68	24383	0	0	5	5	0.02	2.821088	3	10	0.08	2800	347.608	40.92393	-91.39362
112366	-1938	-2150	623	-4.363172	-3.902198	342.6206	0	11.68	24383	0	0	5	5	0.02	2.829966	3	10	0.08	2800	343.6686	40.92393	-91.39362
112529	-140	1514	1102	-0.8560016	0.08578692	342.838	0	11.68	24383	0	0	5	5	0.02	2.828645	3	10	0.08	2800	340.9724	40.92393	-91.39363
112641	1508	2315	-2317	-0.524632	-3.963636	343.8253	0	11.68	24383	0	0	5	5	0.02	2.814578	3	10	0.08	2800	342.386	40.92393	-91.39363
112754	-1109	-2655	-797	-0.2229304	-0.5242285	347.0696	0	11.68	24383	0	0	5	5	0.02	2.791042	3	10	0.08	2800	342.8541	40.92393	-91.39363
112824	-1063	-1267	-1528	-3.405708	3.199759	348.3694	0	11.68	24383	0	0	5	5	0.02	2.778056	3	10	0.08	2800	340.3134	40.92393	-91.39363
112994	5034	4101	-204	3.693074	-2.872575	343.671	0	11.68	24383	0	0	5	5	0.02	2.702271	3	10	0.08	2800	349.1416	40.92393	-91.39364
113160	-4409	-3724	-771	2.440777	-3.50356	346.0017	0	11.74	24383	0	0	5	5	0.02	2.641425	3	10	0.08	2800	351.4823	40.92393	-91.39365
113239	-441	244	-863	-3.899141	4.626975	346.9992	0	11.74	24383	0	0	5	5	0.02	2.591583	3	10	0.08	2800	347.1407	40.92393	-91.39365
113416	294	-1121	546	-3.009162	1.30991	344.9999	0	11.74	24383	0	0	5	5	0.02	2.503294	3	10	0.08	2800	347.117	40.92392	-91.39365
113483	453	491	764	-2.849014	2.06229	344.37	0	11.74	24383	0	0	5	5	0.02	2.450258	3	10	0.08	2800	346.1596	40.92392	-91.39365
113578	2427	2084	753	-1.247366	0.6065031	344.0898	0	11.74	24383	0	0	5	5	0.02	2.409313	3	10	0.08	2800	345.8944	40.92392	-91.39365
113674	-1131	-1068	606	-1.123065	0.957112	344.1378	0	11.74	24383	0	0	5	5	0.02	2.340033	3	10	0.08	2800	345.3507	40.92392	-91.39365
113763	-89	-6	-931	-3.568781	2.266754	344.1868	0	11.74	24383	0	0	5	5	0.02	2.29534	3	10	0.08	2800	344.95	40.92392	-91.39365
113818	1312	795	-919	-3.352634	2.637247	344.5276	0	11.74	24383	0	0	5	5	0.02	2.262797	3	10	0.08	2800	345.1206	40.92392	-91.39365
113941	-1392	1402	419	-1.613928	-0.1316709	345.3319	0	11.74	24383	0	0	5	5	0.02	2.210133	3	10	0.08	2800	347.1913	40.92392	-91.39365
114065	1065	-1023	1038	-4.439608	1.454501	345.0265	0	11.57	24383	0	0	5	5	0.02	2.18626	3	10	0.08	2800	347.7988	40.92392	-91.39365
114112	-595	-824	1226	-4.588943	1.87446	344.5399	0	11.57	24383	0	0	5	5	0.02	2.182621	3	10	0.08	2800	346.5369	40.92392	-91.39365
114250	44	97	-498	-5.207863	1.84152	343.4809	0	11.57	24383	0	0	5	5	0.02	2.165839	3	10	0.08	2800	344.5522	40.92392	-91.39365
114315	-741	-226	-1173	-4.966197	1.634718	343.4175	0	11.57	24383	0	0	5	5	0.02	2.158275	3	10	0.08	2800	345.353	40.92392	-91.39365
114465	3449	2525	897	-2.703499	-0.4607081	343.3829	0	11.57	24383	0	0	5	5	0.02	2.139427	3	10	0.08	2800	345.8171	40.92392	-91.39365
114578	-1088	-1146	-234	-2.544086	-1.864242	343.3613	0	11.57	24383	0	0	5	5	0.02	2.110992	3	10	0.08	2800	346.1165	40.92392	-91.39365
114641	-459	-2471	-411	-4.109283	0.3956767	343.2659	0	11.57	24383	0	0	5	5	0.02	2.10626	3	10	0.08	2800	345.9512	40.92392	-91.39365
114800	-157	2274	-114	-0.9112882	-0.4517087	341.4348	0	11.57	24383	0	0	5	5	0.02	2.062467	3	10	0.08	2800	344.6144	40.92392	-91.39365
114911	-2442	-1322	151	-3.107677	0.1816703	339.8789	0	11.57	24383	0	0	5	5	0.02	2.020487	3	10	0.08	2800	341.9627	40.92391	-91.39365
115013	-1618	-1002	1244	-5.236925	1.091167	338.9803	0	11.63	24383	0	0	5	5	0.02	1.981416	3	10	0.08	2800	341.0107	40.92391	-91.39365
115115	2437	733	812	-2.990882	-0.5359672	339.0906	0	11.63	24383	0	0	5	5	0.02	1.937805	3	10	0.08	2800	342.1182	40.92391	-91.39365
115293	-1244	-1207	-2020	-9.117071	1.091666	341.209	0	11.63	24383	0	0	5	5	0.02	1.889633	3	10	0.08	2800	340.9202	40.92391	-91.39365
115343	4905	2167	-2975	-7.491188	1.03414	342.3687	0	11.63	24383	0	0	5	5	0.02	1.884474	3	10	0.08	2800	340.9202	40.92391	-91.39365
115409	-983	458	-2360	-2.022957	-1.018503	346.5681	0	11.63	24383	0	0	5	5	0.02	1.872309	3	10	0.08	2800	350.8254	40.92391	-91.39365
115596	416	-1930	-3253	-12.53019	5.582012	352.1831	0	11.63	24383	0	0	5	5	0.02	1.85315	3	10	0.08	2800	352.2646	40.92391	-91.39365
115673	3957	1380	-883	-6.488254	5.152665	354.1165	0	11.63	24383	0	0	5	5	0.02	1.850857	3	10	0.08	2800	357.1453	40.92391	-91.39365
115735	2250	897	-138	-4.401294	4.515279	354.1389	0	11.63	24383	0	0	5	5	0.02	1.85384	3	10	0.08	2800	359.4717	40.92392	-91.39365
115797	1988	-360	675	-1.974653	3.997403	353.7264	0	11.63	24383	0	0	5	5	0.02	1.856513	3	10	0.08	2800	358.5943	40.92392	-91.39365
115928	-375	449	278	-2.56693	5.380822	351.9853	0	11.63	24383	0	0	5	5	0.02	1.863017	3	10	0.08	2800	352.1268	40.92392	-91.39365
116061	-428	309	2003	-0.96406	3.089295	347.4557	0	11.63	24383	0	0	5	5	0.02	1.869653	3	10	0.08	2800	349.9134	40.92392	-91.39365
116144	-1479	-923	872	-2.40141	3.66263	345.7335	0	11.63	24383	0	0	5	5	0.02	1.874985	3	10	0.08	2800	346.494	40.92392	-91.39365
116186	-1100	-706	1099	-3.064615	3.819543	344.8474	0	11.63	24383	0	0	5	5	0.02	1.879002	3	10	0.08	2800	346.494	40.92392	-91.39365
116335	188	-329	546	-3.694589	4.041559	341.3915	0	11.63	24383	0	0	5	5	0.02	1.887878	3	10	0.08	2800	340.82	40.92392	-91.39365
116429	-1715	-765	-121	-3.863995	4.42057	341.4585	0	11.63	24383	0	0	5	5	0.02	1.893808	3	10	0.08	2800	340.16	40.92392	-91.39365
116591	-5112	-1619	-1249	-12.37379	5.41674	342.8578	0	11.63	24383	0	0	5	5	0.02	1.896553	3	10	0.08	2800	340.3268	40.92392	-91.39365
116697	604	321	-726	-12.65335	6.365037	343.7575	0	11.63	24383	0	0	5	5	0.02	1.894561	3	10	0.08	2800	342.1846	40.92392	-91.39365
116760	1322	-1560	-1261	-11.34389	6.330449	343.5676	0	11.57	24383	0	0	5	5	0.02	1.897778	3	10	0.08	2800	342.7462	40.92392	-91.39365
116878	1561	1345	1047	-5.789899	7.0906	342.8622	0	11.57	24383	0	0	5	5	0.02	1.909671	3	10	0.08	2800	342.6695	40.92392	-91.39365
116981	1714	881	-158	-3.836892	5.543582	342.4569	0	11.57	24383	0	0	5	5	0.02	1.915494	3	10	0.08	2800	343.5562	40.92392	-91.39365
117096	-3003	-1041	-712	-4.231619	4.84934	342.8487	0	11.57	24383	0	0	5	5	0.02	1.915419	3	10	0.08	2800	345.0825	40.92392	-91.39365
117245	712	-98	202	-8.472282	8.099545	343.8544	0	11.57	24383	0	0	5	5	0.02	1.914282	3	10	0.08	2800	345.4651	40.92392	-91.39365
117313	-1322	254	517	-7.523227	6.381805	344.3407	0	11.57	24383	0	0	5	5	0.02	1.917966	3	10	0.08	2800	348.1797	40.92392	-91.39365
117416	-3126	-1383	-556	-10.12766	6.924519	344.4557	0	11.57	24383	0	0	5	5	0.02	1.92514	3	10	0.08	2800	348.1797	40.92392	-91.39365
117503	849	2064	403	-10.88846	6.457825	344.882	0	11.57	24383	0	0	5	5	0.02	1.930845	3	10	0.08	2800	350.9068	40.92392	-91.39365
117573	-543	1613	-77	-10.44977	4.331269	345.2532	0	11.57	24383	0	0	5	5	0.02	1.92652	3	10	0.08	2800	351.4135	40.92392	-91.39365
117629	-391	1493	-373	-10.39984	2.74098	345.5858	0	11.4	24383	0	0	5	5	0.02	1.917381	3	10	0.08	2800	353.3581	40.92392	-91.39365
117717	-229	88	-1085	-11.59995	1.172638	356.2339	0	11.4	24383	0	0	5	5	0.02	1.908625	3	10	0.08	2800	0.09732056	40.92392	-91.39365
117804	3144	-1181	249	-7.200381	1.563618	357.0471	0	11.4	24383	0	0	5	5	0.02	1.902975	3	10	0.08	2800	1.036377	40.92392	-91.39365
117907	1022	-375	209	-4.772834	2.509491	356.9522	0	11.4	24383	0	0	5	5	0.02	1.888189	3	10	0.08	2800	0.9720459	40.92391	-91.39365
117995	383	-27	868	-3.689702	-0.2255444	355.1887	0	11.4	24383	0	0	5	5	0.02	1.871583	3	10	0.08	2800	0.5992126	40.92391	-91.39365
118124	1540	1015	1038	-1.416171	-0.1648172	354.1427	0	11.4	24383	0	0	5	5	0.02	1.84991	3	10	0.08	2800	355.3065	40.92391	-91.39365
118318	1068	1476	598	-0.9164912	-2.012077	351.5403	0	11.4	23713	-11	-8	5	5	0.02	1.762818	8	10	0.08	2800	354.4103	40.92391	-91.39365
118450	-2077	-1930	1666	0.1175331	-1.345723	350.2639	0	11.4	23977	-22	-6	5	5	0.02	1.71669	8	10	0.08	2800	351.0311	40.92391	-91.39365
118563	1894	1458	-1791	5.01189	-3.074435	351.8816	0	12.36	23738	-38	-12	5	5	0.02	1.656432	8	10	0.08	2800	349.0144	40.92391	-91.39365
118737	-1822	-1018	-2516	0.9162281	-0.5540775	354.7198	0	12.36	23918	-42	-24	5	5	0.02	1.59075	8	10	0.08	2800	350.9113	40.92391	-91.39365
118816	278	497	-2876	1.035915	-0.7364901	357.0579	0	12.36	23917	-40	-13	5	5	0.02	1.567312	8	10	0.08	2800	351.8603	40.92391	-91.39365
119005	-230	-118	-1446	1.027101	-2.794258	359.8109	0	12.36	24541	-37	-24	5	5	0.02	1.513182	8	10	0.08	2800	355.0931	40.92391	-91.39365
119075	487	-553	-46	1.519498	-1.754111	359.7194	0	12.36	24386	-34	-25	5	5	0.02	1.498292	8	10	0.08	2800	355.999	40.92391	-91.39365
119161	222	-1701	532	1.584978	-0.4856795	359.0374	0	12.36	23748	-12	-12	5	5	0.02	1.471836	8	10	0.08	2800	352.7373	40.92391	-91.39365
119201	-582	-809	245	1.073389	0.3332358	358.5406	0	12.36	23939	-10	-10	5	5	0.02	1.465868	8	10	0.08	2800	352.7373	40.92391	-91.39365
119344	722	-244	1567	0.2998692	2.392095	357.4559	0	12.36	23770	-9	-5	5	5	0.02	1.460014	8	10	0.08	2800	351.0967	40.92391	-91.39365
119453	-702	1211	555	-1.534978	0.3825675	344.2681	0	11.57	24391	-6	-12	5	5	0.02	1.455885	8	10	0.08	2800	345.5545	40.92391	-91.39365
119551	837	-131	1432	2.329399	-0.7940615	342.1005	0	11.57	23764	24	0	5	5	0.02	1.458175	8	10	0.08	2800	347.0548	40.92391	-91.39365
119618	-3040	-419	828	0.6123553	-0.3477172	340.9651	0	11.57	23759	37	2	5	5	0.02	1.460878	8	10	0.08	2800	344.4624	40.92391	-91.39365
119698	-722	-810	824	-1.934803	0.4517241	340.2755	0	11.57	23911	40	-1	5	5	0.02	1.464512	8	10	0.08	2800	341.0546	40.92391	-91.39365
119841	92	-1220	-115	-1.533128	1.109776	339.6049	0	11.57	23757	26	-5	5	5	0.02	1.470078	8	10	0.08	2800	342.7838	40.92391	-91.39365
119904	2062	1111	408	-0.4178883	1.244213	339.2969	0	11.57	23738	52	-1	5	5	0.02	1.470499	8	10	0.08	2800	342.1855	40.92391	-91.39365
120050	-4245	-610	438	-4.72805	-0.9796187	338.2375	0	11.57	23743	66	-11	5	5	0.02	1.482617	8	10	0.08	2800	339.8605	40.92391	-91.39365
120135	2153	1778	1250	-6.667228	0.9106909	337.7755	0	11.57	23751	50	-15	5	5	0.02	1.489802	8	10	0.08	2800	342.2153	40.92391	-91.39365
120287	352	1765	-1109	-3.958888	-1.658792	337.5956	0	11.57	24541	76	-11	5	5	0.02	1.512168	8	10	0.08	2800	342.2566	40.92391	-91.39365
120329	811	1266	35	-3.337308	-2.567554	337.6966	0	11.57	23132	81	-11	5	5	0.02	1.519181	8	10	0.08	2800	342.9489	40.92391	-91.39365
120469	-1374	-1041	-745	-5.409374	-0.3381857	338.1044	0	11.68	23929	88	-28	5	5	0.02	1.52727	8	10	0.08	2800	343.0504	40.92391	-91.39364
120519	215	124	-229	-5.187125	-0.2318973	338.0705	0	11.68	23911	92	-34	5	5	0.02	1.533523	8	10	0.08	2800	343.5913	40.92391	-91.39364
120669	393	1956	-1966	-3.107136	-2.269907	338.4365	0	11.68	23888	93	-13	5	5	0.02	1.538276	8	10	0.08	2800	344.0154	40.92391	-91.39364
120772	-2758	-1158	-685	-5.876307	-2.523649	340.0886	0	11.68	23280	103	-6	5	5	0.02	1.550677	8	10	0.08	2800	345.856	40.92391	-91.39364
120825	-1196	-1085	172	-6.851892	-1.807086	340.3578	0	11.68	23739	101	-12	5	5	0.02	1.562775	8	10	0.08	2800	345.856	40.92391	-91.39364
120996	-2255	-1336	-193	-6.020618	-0.5283135	342.0769	0	11.68	23913	95	2	5	5	0.02	1.569069	8	10	0.08	2800	348.8805	40.92391	-91.39363
121050	-2813	-1501	342	-7.72162	0.4172083	342.0969	0	11.68	24351	95	5	5	5	0.02	1.569069	8	10	0.08	2800	348.8805	40.92391	-91.39363
121169	1646	2070	2670	-8.121711	1.878994	341.4293	0	11.68	23757	113	-3	5	5	0.02	1.55998	8	10	0.08	2800	350.5232	40.92391	-91.39363
121273	2102	406	1874	-8.618301	-2.03014	348.9482	0	11.68	23754	117	12	5	5	0.02	1.549319	8	10	0.08	2800	350.9184	40.92392	-91.39363
121328	3663	118	1180	-7.639659	-1.804045	348.4889	0	11.68	23941	120	22	5	5	0.02	1.54183	8	10	0.08	2800	350.9184	40.92392	-91.39363
121524	-2654	-634	-1445	-9.849003	2.322637	347.8613	0	11.68	24551	117	36	5	5	0.02	1.489874	8	10	0.08	2800	346.1568	40.92392	-91.39363
121643	-1441	750	-1190	-9.243309	2.948265	347.8451	0	11.68	23912	103	28	5	5	0.02	1.428829	8	10	0.08	2800	346.2586	40.92392	-91.39362
121717	-1951	-158	-1715	-9.368672	1.515366	348.5671	0	11.68	23905	95	32	5	5	0.02	1.422549	8	10	0.08	2800	346.24	40.92392	-91.39362
121847	-1008	-349	-1718	-7.725512	1.922228	351.6063	0	11.68	23750	87	41	5	5	0.02	1.395724	8	10	0.08	2800	349.6028	40.92392	-91.39362
121971	-568	1111	-2063	-2.961284	1.914861	353.6505	0	11.68	24387	81	45	5	5	0.02	1.379485	8	10	0.08	2800	353.7271	40.92392	-91.39362
122056	-1043	-937	-2014	-4.283459	1.534034	355.1271	0	11.68	23757	81	51	5	5	0.02	1.375585	8	10	0.08	2800	351.9954	40.92392	-91.39362
122165	-513	561	-711	-4.749333	2.988801	356.2869	0	11.68	23914	73	56	5	5	0.02	1.383943	8	10	0.08	2800	354.4913	40.92392	-91.39362
122218	-53	-56	920	-4.870411	2.542544	356.285	0	11.68	23750	70	57	5	5	0.02	1.386051	8	10	0.08	2800	354.4913	40.92392	-91.39362
122396	-287	-1374	1545	-7.478967	5.430809	354.2875	0	11.68	23267	63	54	5	5	0.02	1.416412	8	10	0.08	2800	350.5585	40.92392	-91.39362
122432	-717	-1261	895	-7.798796	5.839717	352.8746	0	11.68	24565	65	55	5	5	0.02	1.420237	8	10	0.08	2800	350.5611	40.92392	-91.39362
122539	-197	1136	1074	-9.228011	6.053304	350.3814	0	11.68	23716	75	40	5	5	0.02	1.429225	8	10	0.08	2800	345.9705	40.92393	-91.39362
122651	3942	1746	335	-5.600131	2.60302	348.7725	0	11.68	23902	64	32	5	5	0.02	1.440874	8	10	0.08	2800	343.8576	40.92393	-91.39362
122818	332	-976	1530	-4.454813	0.3779674	348.2098	0	11.68	23120	67	34	5	5	0.02	1.456302	8	10	0.08	2800	346.0222	40.92393	-91.39362
122856	260	-1356	851	-4.937276	1.08245	348.1098	0	11.68	23902	66	35	5	5	0.02	1.456972	8	10	0.08	2800	346.0222	40.92393	-91.39362
122913	-1002	-1731	-996	-5.474126	1.905039	348.1253	0	11.68	24378	66	35	5	5	0.02	1.456819	8	10	0.08	2800	342.5879	40.92393	-91.39362
123060	-784	2129	75	-3.691274	-0.2585224	347.1615	0	11.68	23747	57	41	5	5	0.02	1.45851	8	10	0.08	2800	342.1556	40.92393	-91.39362
123193	-974	-3051	-144	-5.438718	-0.6527008	337.2774	0	11.57	23920	77	33	5	5	0.02	1.453178	8	10	0.08	2800	343.8737	40.92393	-91.39362
123320	1176	1500	-33	-1.325974	-1.033893	339.6384	0	11.57	23280	83	40	5	5	0.02	1.442055	8	10	0.08	2800	345.4818	40.92393	-91.39362
123370	-2320	-2316	-3065	-4.236202	0.3742486	341.6452	0	11.57	23734	54	13	5	5	0.02	1.4412	8	10	0.08	2800	344.2199	40.92393	-91.39362
123476	-562	-138	-1136	-4.767444	2.116803	344.3007	0	11.57	23781	24	3	5	5	0.02	1.445441	8	10	0.08	2800	348.256	40.92393	-91.39362
123506	-95	511	-3211	-5.714192	2.469853	345.6833	0	11.57	23924	21	1	5	5	0.02	1.447273	8	10	0.08	2800	346.1379	40.92393	-91.39362
123622	2372	-844	-383	-6.666986	2.885008	349.4685	0	11.57	23304	3	-5	5	5	0.02	1.460847	8	10	0.08	2800	352.7773	40.92393	-91.39362
123750	521	1173	-995	-2.937607	4.962013	350.2236	0	11.57	23932	-12	-17	5	5	0.02	1.472255	8	10	0.08	2800	354.4601	40.92393	-91.39362
123824	908	3547	759	-2.426347	1.837096	349.7292	0	11.57	23901	-21	-22	5	5	0.02	1.501081	8	10	0.08	2800	354.5908	40.92393	-91.39362
123918	1320	1289	562	-1.687089	-0.3172483	349.3799	0	11.57	23894	-6	1	5	5	0.02	1.524796	8	10	0.08	2800	352.7056	40.92393	-91.39362
124068	86	274	522	0.5411217	0.5501786	347.0161	0	11.51	23132	-12	0	5	5	0.02	1.585229	8	10	0.08	2800	351.4567	40.92393	-91.39362
124164	195	1834	1144	1.394927	-1.230487	345.517	0	11.51	23907	37	-7	5	5	0.02	1.608559	8	10	0.08	2800	349.8589	40.92392	-91.39363
124228	-1671	-779	1348	0.3614137	-1.797844	344.1304	0	11.51	23898	27	-16	5	5	0.02	1.646811	8	10	0.08	2800	350.0912	40.92392	-91.39363
124352	-837	-1145	1905	-3.140722	1.318934	341.8628	0	11.51	23743	63	-15	5	5	0.02	1.666774	8	10	0.08	2800	346.0727	40.92392	-91.39363
124415	748	2828	155	-3.266229	-1.277493	340.093	0	11.51	23929	64	-17	5	5	0.02	1.678638	8	10	0.08	2800	342.1816	40.92392	-91.39363
124519	-1185	-248	-53	-2.859644	-4.019718	338.2381	0	11.51	23288	81	-28	5	5	0.02	1.717848	8	10	0.08	2800	342.3291	40.92392	-91.39363
124755	1666	-966	797	-5.549736	-0.647725	337.2538	0	11.51	23747	41	-18	5	5	0.02	1.76589	8	10	0.08	2800	339.2741	40.92392	-91.39363
124882	363	1194	1005	-3.765472	-1.5285	336.429	0	11.51	23723	46	-31	5	5	0.02	1.788288	8	10	0.08	2800	338.6345	40.92392	-91.39363
125028	-79	-416	-333	-2.459519	-2.006323	335.1206	0	11.57	23922	40	-31	5	5	0.02	1.789588	8	10	0.08	2800	338.6228	40.92392	-91.39363
125140	1822	2657	-1126	-1.332487	-2.807229	335.3476	0	11.57	23759	40	-34	5	5	0.02	1.777249	8	10	0.08	2800	337.0752	40.92392	-91.39363
125256	-3321	164	-1041	-3.469341	-5.502763	336.5316	0	11.57	23696	54	-38	5	5	0.02	1.75982	8	10	0.08	2800	340.3856	40.92392	-91.39363
125321	-1523	-971	-453	-7.077116	-3.363651	337.1453	0	11.57	23132	56	-40	5	5	0.02	1.74691	8	10	0.08	2800	339.8903	40.92392	-91.39363
125428	1635	2715	-3212	-1.919248	-2.292548	344.5326	0	11.57	23862	56	-42	5	5	0.02	1.724161	8	10	0.08	2800	347.4322	40.92391	-91.39363
125477	-2883	-2425	-2515	-3.693106	-2.877922	347.5044	0	11.57	23751	69	-24	5	5	0.02	1.713973	8	10	0.08	2800	350.3051	40.92391	-91.39363
125538	1340	330	-1011	-7.301063	2.422509	350.2193	0	11.57	24406	79	-15	5	5	0.02	1.715547	8	10	0.08	2800	353.4061	40.92391	-91.39363
125590	918	411	579	-4.143392	0.7842394	350.4128	0	11.57	23289	72	-8	5	5	0.02	1.713167	8	10	0.08	2800	356.9988	40.92391	-91.39363
125618	-757	-754	903	-4.688087	1.264586	349.8145	0	11.51	23916	74	-6	5	5	0.02	1.713006	8	10	0.08	2800	355.7045	40.92391	-91.39363
