time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
48933	661	-342	2192	-5.390435	-0.7850174	339.5452	0	12.42	23774	87	0	5	5	0.02	1.531399	8	10	0.08	2800	341.7752	40.92392	-91.39365
49072	-1225	-298	2640	-5.959356	0.2631598	336.1275	0	12.42	24530	87	-4	5	5	0.02	1.556973	8	10	0.08	2800	340.7434	40.92392	-91.39365
49135	395	128	1894	-6.742037	0.1697637	333.358	0	12.42	23742	78	-22	5	5	0.02	1.578748	8	10	0.08	2800	335.8414	40.92392	-91.39365
49244	686	1263	881	-5.778402	-2.441993	331.4224	0	12.42	23926	83	-21	5	5	0.02	1.601084	8	10	0.08	2800	335.6821	40.92392	-91.39365
49430	-1909	-944	-722	-5.898721	-2.997343	330.3202	0	12.19	23924	100	-10	5	5	0.02	1.595277	8	10	0.08	2800	334.5855	40.92392	-91.39365
49463	-500	-253	187	-6.623703	-2.442267	330.4973	0	12.19	24386	93	-15	5	5	0.02	1.591571	8	10	0.08	2800	333.825	40.92392	-91.39365
49541	1046	1093	79	-5.689531	-2.497926	331.3395	0	12.19	23775	97	-14	5	5	0.02	1.587802	8	10	0.08	2800	336.7167	40.92392	-91.39365
49652	753	-1080	-1344	-6.995301	-0.8876103	333.1548	0	12.19	23755	93	0	5	5	0.02	1.57501	8	10	0.08	2800	337.5419	40.92392	-91.39365
49849	-2215	1057	-498	-5.374831	-2.269618	335.5656	0	12.19	23932	93	4	5	5	0.02	1.525359	8	10	0.08	2800	343.2112	40.92392	-91.39365
49976	-481	-1536	-120	-8.728406	-0.9500707	336.2297	0	12.19	23926	97	6	5	5	0.02	1.498882	8	10	0.08	2800	345.1566	40.92392	-91.39365
50029	1482	-575	614	-7.965115	0.5568167	336.7865	0	12.19	23927	93	10	5	5	0.02	1.489061	8	10	0.08	2800	345.3323	40.92392	-91.39365
50202	516	174	249	-7.435097	2.615975	337.7295	0	12.19	23737	106	9	5	5	0.02	1.456033	8	10	0.08	2800	343.7126	40.92392	-91.39365
50264	1334	861	590	-6.020381	1.767892	338.1177	0	12.19	23743	118	9	5	5	0.02	1.438903	8	10	0.08	2800	347.2932	40.92392	-91.39365
50385	-1835	-71	525	-8.680403	0.5970713	337.5851	0	12.14	23902	109	11	5	5	0.02	1.407995	8	10	0.08	2800	347.0186	40.92392	-91.39365
50513	3457	1193	-1983	-9.862619	4.154047	340.0545	0	12.14	23752	104	19	5	5	0.02	1.35777	8	10	0.08	2800	347.8446	40.92392	-91.39365
50570	1081	1547	-1176	-7.788022	2.820829	340.6222	0	12.14	23302	97	35	5	5	0.02	1.333072	8	10	0.08	2800	347.8446	40.92393	-91.39365
50637	-2424	-875	-1741	-8.534063	3.023156	353.7144	0	12.14	23089	91	61	5	5	0.02	1.3268	8	10	0.08	2800	355.1336	40.92393	-91.39365
50795	1115	100	-2280	-3.194626	1.434298	357.0636	0	12.14	23727	63	65	5	5	0.02	1.275308	8	10	0.08	2800	359.4053	40.92393	-91.39365
50871	-1804	-758	-3645	-2.752078	0.1454841	359.7964	0	12.14	23756	53	69	5	5	0.02	1.260708	8	10	0.08	2800	359.4053	40.92393	-91.39365
50983	-20	-1997	-428	-6.111962	3.590822	2.264188	0	12.14	24547	40	75	5	5	0.02	1.251535	8	10	0.08	2800	3.244965	40.92393	-91.39365
51039	1817	-566	-231	-3.513243	4.860234	2.904879	0	12.14	24381	26	75	5	5	0.02	1.249594	8	10	0.08	2800	6.406921	40.92393	-91.39365
51219	-197	-578	1202	-4.492349	7.275079	0.1283227	0	12.14	23765	30	63	5	5	0.02	1.247246	8	10	0.08	2800	358.8515	40.92393	-91.39365
51315	313	-924	956	-2.374048	5.396508	356.0479	0	12.08	23749	27	69	5	5	0.02	1.250738	8	10	0.08	2800	353.5473	40.92393	-91.39365
51372	34	-84	334	-3.669166	6.092386	355.0307	0	12.08	23908	27	67	5	5	0.02	1.254462	8	10	0.08	2800	350.1116	40.92393	-91.39365
51483	2273	1897	1401	-2.810291	5.448565	351.2956	0	12.08	23309	22	65	5	5	0.02	1.260161	8	10	0.08	2800	347.5598	40.92393	-91.39365
51533	2331	2161	1096	-1.208868	3.150097	350.0088	0	12.08	24543	21	69	5	5	0.02	1.262308	8	10	0.08	2800	345.5912	40.92393	-91.39365
51607	945	1036	63	0.6751084	1.476938	349.8127	0	12.08	23928	13	71	5	5	0.02	1.273066	8	10	0.08	2800	344.5548	40.92393	-91.39365
51771	-2756	-1096	-1638	-0.5640338	4.07648	340.6015	0	12.08	23750	15	79	5	5	0.02	1.293223	8	10	0.08	2800	341.8835	40.92393	-91.39365
51852	-2276	452	-1027	-0.1267244	2.718203	344.2903	0	12.08	23069	18	61	5	5	0.02	1.297239	8	10	0.08	2800	344.1996	40.92393	-91.39365
51905	-1886	-933	-1659	-0.9330229	2.993207	345.1129	0	12.08	23894	17	61	5	5	0.02	1.309003	8	10	0.08	2800	344.1996	40.92393	-91.39365
52098	-693	-168	-115	-4.050473	4.897693	348.9728	0	12.08	23942	14	32	5	5	0.02	1.347435	8	10	0.08	2800	347.4448	40.92393	-91.39365
52142	1173	756	-33	-3.729468	4.503944	349.0155	0	12.59	23739	30	33	5	5	0.02	1.352014	8	10	0.08	2800	347.4448	40.92393	-91.39365
52274	-49	446	1101	-3.999895	2.536322	347.7466	0	12.59	24407	41	23	5	5	0.02	1.384798	8	10	0.08	2800	346.9648	40.92393	-91.39365
52357	-676	-2749	1757	-4.3451	4.591611	345.8529	0	12.59	23274	25	21	5	5	0.02	1.413215	8	10	0.08	2800	345.2018	40.92393	-91.39365
52511	1488	1112	2002	-4.90413	5.209848	342.8398	0	12.59	23757	22	9	5	5	0.02	1.463623	8	10	0.08	2800	341.9032	40.92393	-91.39365
52646	1291	193	1881	-2.900858	-1.179345	336.8077	0	12.59	23734	15	-3	5	5	0.02	1.513872	8	10	0.08	2800	339.0807	40.92393	-91.39365
52765	1228	576	298	-1.539701	6.685257E-05	334.7767	0	12.59	23108	16	-6	5	5	0.02	1.556821	8	10	0.08	2800	332.915	40.92393	-91.39365
52798	1519	1418	480	-0.6266295	-0.8423775	334.5917	0	12.59	23926	16	-7	5	5	0.02	1.57329	8	10	0.08	2800	332.915	40.92393	-91.39365
52923	-1525	269	841	-1.711944	-0.7647842	334.0006	0	12.59	23737	26	-11	5	5	0.02	1.609751	8	10	0.08	2800	332.007	40.92393	-91.39365
53041	1766	225	227	-3.219185	1.344832	333.7648	0	12.08	23744	22	-10	5	5	0.02	1.665389	8	10	0.08	2800	330.6164	40.92393	-91.39365
53154	682	1774	-321	-0.0386184	-2.182269	334.7624	0	12.08	23915	21	-10	5	5	0.02	1.701431	8	10	0.08	2800	331.2916	40.92392	-91.39365
53275	-772	-1604	-2101	-2.870966	0.0006872177	336.5551	0	12.08	23917	20	-13	5	5	0.02	1.746037	8	10	0.08	2800	332.8114	40.92392	-91.39365
53329	-16	-618	-434	-2.737089	0.9842216	337.36	0	12.08	23918	20	-13	5	5	0.02	1.764347	8	10	0.08	2800	335.7074	40.92392	-91.39365
53392	1349	1896	289	-2.484764	0.5429641	337.58	0	12.08	23766	19	-14	5	5	0.02	1.775476	8	10	0.08	2800	335.7074	40.92392	-91.39365
53500	-857	-1217	-36	-2.849714	-2.645878	337.6463	0	12.08	24398	35	-21	5	5	0.02	1.795635	8	10	0.08	2800	338.6637	40.92392	-91.39365
53574	-341	-1933	-152	-3.52576	-0.3028463	337.5945	0	12.08	23719	39	-24	5	5	0.02	1.797551	8	10	0.08	2800	338.4642	40.92392	-91.39365
53711	271	1289	-691	-3.021024	-0.2883486	337.3065	0	12.08	23751	46	-15	5	5	0.02	1.800989	8	10	0.08	2800	336.3095	40.92392	-91.39365
53881	459	1548	322	-3.315622	-0.6322297	337.3455	0	12.08	23753	54	-22	5	5	0.02	1.795696	8	10	0.08	2800	338.0793	40.92392	-91.39365
54022	-825	-1610	-892	-3.728839	-1.173339	338.1577	0	12.36	23093	51	-23	5	5	0.02	1.781814	8	10	0.08	2800	339.5423	40.92392	-91.39365
54097	1685	1815	265	-4.508679	-0.8546284	338.2384	0	12.36	23745	52	-24	5	5	0.02	1.756373	8	10	0.08	2800	340.2208	40.92392	-91.39365
54277	263	94	-1399	-5.183897	-2.538829	340.0251	0	12.36	23756	79	-16	5	5	0.02	1.730458	8	10	0.08	2800	341.7492	40.92392	-91.39365
54418	-221	709	-2164	-4.444237	-2.826184	342.9648	0	12.36	23903	73	-6	5	5	0.02	1.673028	8	10	0.08	2800	347.0629	40.92392	-91.39365
54456	-431	18	-522	-6.223373	-0.6506022	344.8712	0	12.36	23720	75	-1	5	5	0.02	1.655456	8	10	0.08	2800	349.2339	40.92392	-91.39365
54559	791	-473	-2551	-4.710013	-0.5330638	346.7259	0	12.36	23742	84	4	5	5	0.02	1.630449	8	10	0.08	2800	349.2339	40.92392	-91.39365
54809	-4429	-6017	-397	-8.335439	1.918708	349.2514	0	12.36	23907	63	10	5	5	0.02	1.583874	8	10	0.08	2800	355.3405	40.92392	-91.39365
54924	3116	793	644	-6.754778	7.011111	347.9973	0	11.97	23883	74	21	5	5	0.02	1.576638	8	10	0.08	2800	351.2207	40.92392	-91.39365
54975	1686	1938	503	-5.345173	5.951046	347.2514	0	11.97	23737	77	22	5	5	0.02	1.576638	8	10	0.08	2800	351.2207	40.92392	-91.39365
55150	-142	-30	142	-7.09261	0.9776546	342.9352	0	11.97	23922	78	24	5	5	0.02	1.582584	8	10	0.08	2800	346.551	40.92392	-91.39365
55212	206	-448	1668	-5.330524	0.873963	340.7609	0	11.97	23728	81	28	5	5	0.02	1.592568	8	10	0.08	2800	343.6903	40.92392	-91.39365
55350	963	211	-259	-9.364975	4.943092	338.545	0	11.97	23917	101	23	5	5	0.02	1.600529	8	10	0.08	2800	340.0309	40.92392	-91.39365
55422	2416	3058	-865	-6.556873	2.650302	338.1211	0	11.97	23945	86	25	5	5	0.02	1.635358	8	10	0.08	2800	339.4625	40.92392	-91.39365
55483	259	3981	-667	-4.896794	0.7185665	338.1752	0	11.97	23709	89	26	5	5	0.02	1.659672	8	10	0.08	2800	340.6729	40.92392	-91.39365
55584	17	-2052	-1542	-4.676086	-0.4136728	339.9355	0	11.97	23107	82	34	5	5	0.02	1.696498	8	10	0.08	2800	344.118	40.92392	-91.39365
55673	-1695	-1317	-1951	-5.61355	1.771858	341.1726	0	11.97	24401	78	36	5	5	0.02	1.730553	8	10	0.08	2800	344.3189	40.92392	-91.39365
55763	-238	-1763	2	-7.87981	5.133846	343.1732	0	12.31	23712	76	41	5	5	0.02	1.75096	8	10	0.08	2800	345.5985	40.92392	-91.39365
55906	326	1015	788	-7.384238	4.98475	343.5788	0	12.31	24545	69	47	5	5	0.02	1.78407	8	10	0.08	2800	347.5893	40.92392	-91.39365
55970	808	-72	521	-6.442064	4.289998	343.6816	0	12.31	23911	70	34	5	5	0.02	1.789032	8	10	0.08	2800	347.8132	40.92392	-91.39365
56142	1068	2499	1360	-5.33195	2.591966	341.3214	0	12.31	23750	63	36	5	5	0.02	1.852842	8	10	0.08	2800	345.3127	40.92392	-91.39365
56202	-131	-931	674	-4.578396	-0.6199464	339.3178	0	12.31	23913	61	36	5	5	0.02	1.860124	8	10	0.08	2800	345.6855	40.92393	-91.39365
56292	-447	-2147	707	-5.372682	1.451535	338.0652	0	12.31	23893	58	39	5	5	0.02	1.879285	8	10	0.08	2800	341.1263	40.92393	-91.39365
56405	756	2326	1293	-3.027976	1.931332	335.9944	0	12.31	23288	65	35	5	5	0.02	1.908461	8	10	0.08	2800	339.5838	40.92393	-91.39365
56484	-1338	70	574	-3.214214	1.426588	335.5491	0	12.31	23749	68	34	5	5	0.02	1.918296	8	10	0.08	2800	338.7301	40.92393	-91.39365
56732	-1105	-1214	-124	-4.578514	4.111064	334.7675	0	12.48	23890	71	46	5	5	0.02	1.921955	8	10	0.08	2800	334.7014	40.92393	-91.39365
56856	-192	-713	232	-6.445533	2.672887	333.4544	0	12.48	23136	79	44	5	5	0.02	1.912843	8	10	0.08	2800	336.077	40.92393	-91.39365
56919	-763	-1261	396	-6.415193	2.812582	332.8907	0	12.48	23901	63	52	5	5	0.02	1.906409	8	10	0.08	2800	336.077	40.92393	-91.39365
56994	-1186	-170	645	-3.748601	1.321735	331.5086	0	12.48	23746	61	53	5	5	0.02	1.902834	8	10	0.08	2800	333.5919	40.92393	-91.39365
57105	-2787	-746	118	-3.122291	1.911521	330.8423	0	12.48	23916	62	42	5	5	0.02	1.905982	8	10	0.08	2800	334.4472	40.92393	-91.39365
57242	-2694	-1781	569	-10.48325	2.524439	330.1186	0	12.48	23931	64	31	5	5	0.02	1.908076	8	10	0.08	2800	330.5086	40.92393	-91.39365
57337	1675	-349	823	-9.053185	4.826184	329.5637	0	12.48	23754	57	32	5	5	0.02	1.904368	8	10	0.08	2800	327.7974	40.92393	-91.39365
57388	3396	1777	-402	-6.186583	2.828191	329.4914	0	12.48	23753	54	29	5	5	0.02	1.892839	8	10	0.08	2800	327.5462	40.92393	-91.39365
57482	1989	1456	-918	-2.736642	0.1295072	330.3087	0	12.48	23702	50	28	5	5	0.02	1.882396	8	10	0.08	2800	327.6031	40.92393	-91.39365
57592	-322	-2137	-1150	-6.041692	4.109586	332.7568	0	12.48	24394	46	26	5	5	0.02	1.864726	8	10	0.08	2800	330.6783	40.92393	-91.39365
57768	960	1694	-979	-4.652109	2.116043	334.1362	0	12.08	23745	62	27	5	5	0.02	1.827285	8	10	0.08	2800	330.0698	40.92393	-91.39365
57847	-1053	516	-810	-4.718183	1.275762	336.4686	0	12.08	23762	56	30	5	5	0.02	1.814192	8	10	0.08	2800	331.3651	40.92393	-91.39365
57960	-1374	-1136	-1484	-4.717896	1.632949	337.7244	0	12.08	23906	56	32	5	5	0.02	1.799454	8	10	0.08	2800	331.5342	40.92393	-91.39365
58012	405	701	-1099	-3.364457	2.090519	337.7878	0	12.08	23287	55	32	5	5	0.02	1.798235	8	10	0.08	2800	334.5832	40.92393	-91.39365
58117	-542	928	-205	-4.423499	-0.7883953	336.8273	0	12.08	23121	48	20	5	5	0.02	1.79313	8	10	0.08	2800	331.3949	40.92393	-91.39365
58234	6728	2371	-3312	-1.013019	-2.152946	339.4486	0	12.08	24393	31	18	5	5	0.02	1.787771	8	10	0.08	2800	333.7332	40.92393	-91.39365
58288	-953	-382	-2453	2.624191	-3.807823	342.7137	0	12.08	23747	27	18	5	5	0.02	1.785397	8	10	0.08	2800	337.6929	40.92393	-91.39365
58385	-1746	-2977	-3784	-3.753343	3.588294	338.7889	0	12.08	23742	39	0	5	5	0.02	1.786455	8	10	0.08	2800	336.8934	40.92393	-91.39365
58529	-935	4071	256	-5.209779	1.696599	343.6292	0	12.08	24373	45	-13	5	5	0.02	1.793195	8	10	0.08	2800	344.4798	40.92392	-91.39365
58591	1118	1168	653	-5.732473	-1.107728	343.6568	0	12.19	23787	61	-17	5	5	0.02	1.809483	8	10	0.08	2800	346.6568	40.92392	-91.39365
58695	-1014	-1417	1779	-5.09587	-1.040998	341.9532	0	12.19	23948	65	-23	5	5	0.02	1.824433	8	10	0.08	2800	347.9081	40.92392	-91.39365
58804	-629	-1348	2401	-7.434106	2.159344	339.2802	0	12.19	23751	79	-25	5	5	0.02	1.853025	8	10	0.08	2800	343.4096	40.92392	-91.39365
58964	539	2849	-452	-3.959981	-3.15505	337.7834	0	12.19	23749	80	-37	5	5	0.02	1.865803	8	10	0.08	2800	340.8698	40.92392	-91.39365
59102	-3923	-3101	-494	-11.48427	-2.158793	337.9038	0	12.19	23936	95	-47	5	5	0.02	1.899274	8	10	0.08	2800	337.2187	40.92392	-91.39365
59138	-3923	-3101	-494	-11.48427	-2.158793	337.9038	0	12.19	23936	83	-35	5	5	0.02	1.906466	8	10	0.08	2800	337.2187	40.92392	-91.39365
59207	3595	-1171	-731	-11.49131	2.337899	339.1185	0	12.19	23747	88	-31	5	5	0.02	1.957627	8	10	0.08	2800	341.1424	40.92392	-91.39365
59389	1701	291	395	-6.227179	-2.447698	337.0871	0	12.19	24553	76	-68	5	5	0.02	2.052939	8	10	0.08	2800	343.2833	40.92392	-91.39365
59423	2078	965	1591	-5.159483	-2.822224	336.5887	0	12.19	23112	73	-74	5	5	0.02	2.067699	8	10	0.08	2800	345.4205	40.92392	-91.39365
59497	-198	382	1628	-1.889831	-4.449748	334.342	0	12.08	23918	72	-55	5	5	0.02	2.137303	8	10	0.08	2800	341.9225	40.92392	-91.39365
59616	-2952	-1858	2632	-5.006988	-2.660589	341.1174	0	12.08	23791	78	-43	5	5	0.02	2.185528	8	10	0.08	2800	341.3738	40.92392	-91.39365
59700	-249	-990	2338	-6.852988	-1.120294	339.1315	0	12.08	23732	69	-74	5	5	0.02	2.221024	8	10	0.08	2800	338.5364	40.92391	-91.39365
59809	-286	2093	1867	-5.058247	-4.258113	335.1461	0	12.08	24347	59	-89	5	5	0.02	2.245725	8	10	0.08	2800	332.8349	40.92391	-91.39365
59926	418	-1355	1001	-5.843351	-4.90642	331.7388	0	12.08	23755	72	-63	5	5	0.02	2.290853	8	10	0.08	2800	333.0293	40.92391	-91.39365
60071	-75	1176	1521	-3.900765	-7.989099	328.5778	0	12.08	23925	74	-94	5	5	0.02	2.33064	8	10	0.08	2800	330.8036	40.92391	-91.39365
60124	-916	-687	174	-4.126861	-8.104297	328.3315	0	12.08	24418	73	-99	5	5	0.02	2.335512	8	10	0.08	2800	330.8036	40.92391	-91.39365
60239	1543	2741	-1016	-3.421761	-6.562624	329.4778	0	12.08	23726	84	-92	5	5	0.02	2.358091	8	10	0.08	2800	331.7674	40.92391	-91.39365
60305	505	3019	-960	-2.924333	-8.198044	330.3142	0	12.08	24546	95	-96	5	5	0.02	2.36724	8	10	0.08	2800	331.7674	40.92391	-91.39365
60491	-2936	-2894	-2993	-9.023651	-4.636412	338.1075	0	12.02	23921	91	-91	5	5	0.02	2.37202	8	10	0.08	2800	339.4394	40.92391	-91.39365
60561	-386	1725	-1006	-10.4731	-3.547373	340.7022	0	12.02	23282	97	-65	5	5	0.02	2.365355	8	10	0.08	2800	344.5529	40.92391	-91.39365
60723	2325	-381	-1475	-6.237906	-4.102736	344.2162	0	12.02	24400	99	-35	5	5	0.02	2.346655	8	10	0.08	2800	353.2462	40.92391	-91.39364
60892	-1738	-2629	-1344	-8.672921	-2.218228	355.344	0	12.02	23935	98	-19	5	5	0.02	2.327347	8	10	0.08	2800	356.5613	40.92391	-91.39364
60945	1623	656	1246	-8.68354	-1.454244	355.3986	0	12.02	23741	98	-18	5	5	0.02	2.322411	8	10	0.08	2800	356.5613	40.92391	-91.39364
61051	-2024	79	734	-7.624819	-1.951781	353.9702	0	12.02	24388	109	-20	5	5	0.02	2.297399	8	10	0.08	2800	353.455	40.92391	-91.39364
61180	3080	-215	-67	-8.003775	-1.57849	350.5558	0	12.02	23913	92	-9	5	5	0.02	2.271918	8	10	0.08	2800	349.7491	40.92391	-91.39364
61213	3080	-215	-67	-8.003775	-1.57849	350.5558	0	12.02	23913	91	-6	5	5	0.02	2.271918	8	10	0.08	2800	349.7491	40.92391	-91.39364
61374	-2779	-512	-633	-7.962462	-2.308684	348.2654	0	11.97	24365	89	12	5	5	0.02	2.213172	8	10	0.08	2800	346.3737	40.92391	-91.39364
61467	2224	-2787	832	-8.402003	-0.4493264	348.2717	0	11.97	23763	91	20	5	5	0.02	2.163043	8	10	0.08	2800	347.0925	40.92391	-91.39364
61509	63	-140	-92	-7.786616	0.1080147	348.0505	0	11.97	23283	75	33	5	5	0.02	2.14222	8	10	0.08	2800	347.0925	40.92391	-91.39364
61665	6291	736	-2034	-8.347497	6.128875	353.6976	0	11.97	23747	59	53	5	5	0.02	2.097546	8	10	0.08	2800	346.6642	40.92391	-91.39364
61752	-1551	-929	-351	-5.150198	-0.5960392	358.3065	0	11.97	23291	59	34	5	5	0.02	2.068527	8	10	0.08	2800	351.8181	40.92391	-91.39365
61799	1168	-1667	-257	-5.352722	0.3910051	358.981	0	11.97	23800	47	36	5	5	0.02	2.057575	8	10	0.08	2800	356.024	40.92391	-91.39365
61946	-847	848	-1295	2.430774	-2.64191	3.500989	0	11.97	23914	26	40	5	5	0.02	2.019052	8	10	0.08	2800	359.447	40.92391	-91.39365
62035	-2381	-4449	-12	-6.294356	2.594141	4.755713	0	11.97	23753	27	37	5	5	0.02	2.000758	8	10	0.08	2800	358.9764	40.92391	-91.39365
62117	1801	-3196	1312	-7.195842	6.911956	5.08145	0	11.97	23760	22	35	5	5	0.02	1.99467	8	10	0.08	2800	2.644531	40.92391	-91.39365
62189	2748	2096	1009	-3.717403	5.888484	3.254155	0	11.8	23946	28	43	5	5	0.02	1.997947	8	10	0.08	2800	356.7048	40.92391	-91.39365
62266	2464	2527	-730	-0.9965841	3.105426	2.922915	0	11.8	23925	28	43	5	5	0.02	2.01365	8	10	0.08	2800	353.9118	40.92391	-91.39365
62322	-1353	2001	1230	0.6728003	-0.1558193	2.074607	0	11.8	23295	27	45	5	5	0.02	2.020051	8	10	0.08	2800	353.7203	40.92391	-91.39365
62490	-5682	-4824	442	-1.818337	3.419373	2.225003	0	11.8	23761	31	58	5	5	0.02	2.097004	8	10	0.08	2800	355.5149	40.92391	-91.39365
62559	-2243	-2511	265	-6.725641	7.086308	348.1666	0	11.8	24375	45	52	5	5	0.02	2.107448	8	10	0.08	2800	348.4378	40.92392	-91.39365
62689	1720	424	2343	-7.294106	6.117735	344.0117	0	11.8	23755	52	54	5	5	0.02	2.187129	8	10	0.08	2800	343.2564	40.92392	-91.39365
