time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
161564	-2226	144	578	-6.625605	2.236846	338.0375	0	11.63	23119	99	13	5	5	0.02	1.794778	8	10	0.08	2800	341.8558	40.92392	-91.39364
161634	-2118	-370	-1031	-8.569279	1.843285	338.4213	0	11.63	23750	98	13	5	5	0.02	1.795832	8	10	0.08	2800	344.1817	40.92392	-91.39364
161864	-339	-221	296	-9.500993	5.782454	339.4916	0	11.63	24546	110	35	5	5	0.02	1.816155	8	10	0.08	2800	345.6258	40.92392	-91.39364
161970	347	2025	431	-9.280684	4.406572	339.407	0	11.63	23943	111	39	5	5	0.02	1.842573	8	10	0.08	2800	345.7045	40.92392	-91.39364
162086	1200	1193	246	-7.16804	0.03289995	339.0051	0	11.63	23912	86	32	5	5	0.02	1.863418	8	10	0.08	2800	347.8177	40.92392	-91.39364
162122	391	-528	168	-7.087158	0.2396446	338.77	0	11.63	23764	84	32	5	5	0.02	1.866539	8	10	0.08	2800	347.8177	40.92392	-91.39364
162289	705	2017	838	-7.78789	3.052301	337.4345	0	11.63	23933	80	37	5	5	0.02	1.883972	8	10	0.08	2800	343.8121	40.92392	-91.39364
162440	-339	-813	-506	-4.411194	0.7307769	350.1802	0	11.23	23727	60	43	5	5	0.02	1.875982	8	10	0.08	2800	349.5276	40.92392	-91.39364
162601	1061	-181	967	-5.138803	2.800148	350.5312	0	11.23	23765	53	38	5	5	0.02	1.855302	8	10	0.08	2800	349.1151	40.92392	-91.39364
162632	692	773	1069	-5.11926	2.823573	350.1089	0	11.23	24370	59	53	5	5	0.02	1.852512	8	10	0.08	2800	347.748	40.92392	-91.39364
162810	-55	-945	1972	-4.63231	4.564814	347.9332	0	11.23	24535	61	43	5	5	0.02	1.831991	8	10	0.08	2800	347.3868	40.92392	-91.39364
162926	2972	2005	1661	-2.767705	1.815284	346.5224	0	11.23	23920	61	35	5	5	0.02	1.812669	8	10	0.08	2800	345.0074	40.92392	-91.39364
162944	2972	2005	1661	-2.767705	1.815284	346.5224	0	11.23	23920	61	34	5	5	0.02	1.809268	8	10	0.08	2800	345.0074	40.92392	-91.39364
163034	-2590	-1488	-373	-4.807595	2.43011	345.2885	0	11.23	23752	52	44	5	5	0.02	1.800974	8	10	0.08	2800	341.4178	40.92392	-91.39364
163145	482	-508	2222	-5.254497	4.498834	343.722	0	11.23	23109	54	55	5	5	0.02	1.777266	8	10	0.08	2800	339.0423	40.92392	-91.39365
163239	14	251	-33	-5.434144	3.929126	342.4885	0	11.23	24384	56	57	5	5	0.02	1.769536	8	10	0.08	2800	337.0371	40.92392	-91.39365
163410	-674	-1137	-163	-4.559281	2.633671	342.1075	0	11.17	23921	57	50	5	5	0.02	1.750475	8	10	0.08	2800	336.532	40.92392	-91.39365
163537	-2048	-1443	-1957	-2.892208	2.517627	344.5076	0	11.17	23919	52	53	5	5	0.02	1.735824	8	10	0.08	2800	337.2339	40.92392	-91.39365
163589	-3636	-1351	-3038	-5.581919	3.312383	347.1964	0	11.17	23914	49	56	5	5	0.02	1.725799	8	10	0.08	2800	342.1136	40.92392	-91.39365
163662	-35	-1880	-1523	-6.920959	5.616421	349.0319	0	11.17	23279	46	57	5	5	0.02	1.714448	8	10	0.08	2800	342.5928	40.92392	-91.39365
163728	2099	672	-547	-6.206669	6.626821	350.9845	0	11.17	23895	45	49	5	5	0.02	1.703568	8	10	0.08	2800	345.0842	40.92392	-91.39365
163840	1062	512	29	-2.150896	4.261652	352.3079	0	11.17	23930	40	45	5	5	0.02	1.703194	8	10	0.08	2800	348.673	40.92392	-91.39365
163977	141	-282	-151	-1.852841	3.660194	352.1452	0	11.17	23299	41	54	5	5	0.02	1.713291	8	10	0.08	2800	347.3374	40.92392	-91.39365
164033	584	-239	1046	-1.869104	3.894182	351.6146	0	11.17	23736	43	53	5	5	0.02	1.721282	8	10	0.08	2800	348.3577	40.92392	-91.39365
164200	642	445	1576	-4.20924	5.964797	348.4471	0	11.17	23887	42	51	5	5	0.02	1.760591	8	10	0.08	2800	343.7885	40.92392	-91.39365
164335	2057	987	958	-3.598951	3.014568	344.4025	0	11.29	23757	42	48	5	5	0.02	1.782033	8	10	0.08	2800	338.32	40.92392	-91.39365
164369	2057	987	958	-3.598951	3.014568	344.4025	0	11.29	23757	43	49	5	5	0.02	1.782033	8	10	0.08	2800	338.32	40.92392	-91.39365
164548	-1763	-1823	1098	-1.016517	2.747811	342.1665	0	11.29	23919	31	51	5	5	0.02	1.810405	8	10	0.08	2800	335.8165	40.92392	-91.39365
164710	103	2653	880	-2.937464	1.389447	331.0013	0	11.29	24552	46	16	5	5	0.02	1.817495	8	10	0.08	2800	331.1389	40.92392	-91.39365
164824	-1100	-314	-932	-4.179301	0.563202	331.5499	0	11.29	24395	39	-4	5	5	0.02	1.820622	8	10	0.08	2800	332.4902	40.92392	-91.39365
164880	724	430	-992	-3.19213	0.7113696	332.1704	0	11.29	23751	34	-11	5	5	0.02	1.82232	8	10	0.08	2800	333.6433	40.92392	-91.39365
164980	-1953	-797	-806	-4.385623	0.384152	332.615	0	11.29	23922	62	-1	5	5	0.02	1.821861	8	10	0.08	2800	335.5384	40.92392	-91.39365
165070	353	690	-1237	-5.178018	-0.0617794	333.0628	0	11.29	23731	62	-6	5	5	0.02	1.825484	8	10	0.08	2800	337.1295	40.92392	-91.39365
165154	1026	827	164	-2.54658	-1.253984	334.0665	0	11.34	23915	64	-10	5	5	0.02	1.82701	8	10	0.08	2800	339.1893	40.92392	-91.39365
165244	-2557	-1520	29	-4.185078	-1.2503	334.1028	0	11.34	23307	80	16	5	5	0.02	1.820796	8	10	0.08	2800	339.1893	40.92392	-91.39365
165338	-2538	-2789	4	-7.992914	2.215309	334.1804	0	11.34	23121	90	18	5	5	0.02	1.813404	8	10	0.08	2800	339.1212	40.92392	-91.39365
165469	2072	305	525	-6.805322	4.32968	333.9466	0	11.34	23941	93	31	5	5	0.02	1.790798	8	10	0.08	2800	337.2192	40.92392	-91.39365
165546	3009	3415	1366	-5.758251	2.289421	333.456	0	11.34	23923	94	25	5	5	0.02	1.775235	8	10	0.08	2800	336.6466	40.92392	-91.39365
165735	-2121	-1846	-159	-3.501241	-4.343624	333.7222	0	11.34	23920	62	16	5	5	0.02	1.723012	8	10	0.08	2800	341.2643	40.92392	-91.39365
165798	459	-3617	530	-5.529834	-0.6155576	334.1518	0	11.34	23911	58	19	5	5	0.02	1.717327	8	10	0.08	2800	343.1381	40.92392	-91.39365
165855	-347	-1941	570	-5.959063	2.361259	333.6726	0	11.34	23923	57	19	5	5	0.02	1.688093	8	10	0.08	2800	340.2575	40.92392	-91.39365
165993	1467	837	-211	-6.58976	4.73945	332.8749	0	11.34	24560	77	8	5	5	0.02	1.667763	8	10	0.08	2800	337.0596	40.92392	-91.39365
166052	871	2559	1	-4.060099	2.495755	332.7728	0	11.34	23924	81	6	5	5	0.02	1.636629	8	10	0.08	2800	339.4366	40.92392	-91.39365
166283	-2335	-933	-679	-7.449153	2.349564	331.4082	0	11.34	23735	84	27	5	5	0.02	1.602485	8	10	0.08	2800	334.2706	40.92392	-91.39365
166366	2539	773	-350	-7.491633	2.92462	332.1582	0	11.34	23759	85	31	5	5	0.02	1.591318	8	10	0.08	2800	336.4538	40.92392	-91.39365
166502	-3463	-116	-3505	-5.689441	2.207739	338.3987	0	11.34	23751	70	39	5	5	0.02	1.584033	8	10	0.08	2800	344.425	40.92392	-91.39365
166595	-4088	92	-2616	-8.493546	2.489818	340.0383	0	11.34	23749	65	42	5	5	0.02	1.58356	8	10	0.08	2800	345.5885	40.92392	-91.39365
166744	532	464	-698	-0.8461589	1.632644	343.6213	0	11.34	23937	67	44	5	5	0.02	1.587444	8	10	0.08	2800	350.3289	40.92392	-91.39365
166823	-2848	-1054	-1278	-4.188082	1.939404	344.6356	0	11.34	23765	65	37	5	5	0.02	1.599394	8	10	0.08	2800	349.5004	40.92392	-91.39365
166875	-1974	-3007	-973	-6.14074	4.458603	344.9889	0	11.34	23770	63	35	5	5	0.02	1.603045	8	10	0.08	2800	351.0752	40.92392	-91.39365
166976	682	1307	881	-5.392153	6.17411	343.9401	0	11.34	23920	62	29	5	5	0.02	1.627449	8	10	0.08	2800	349.3409	40.92392	-91.39365
167123	-1345	-1766	1532	-7.149425	2.992346	338.9117	0	11.34	23741	69	30	5	5	0.02	1.671463	8	10	0.08	2800	347.0988	40.92392	-91.39365
167198	-607	-2993	482	-7.284824	4.003963	338.3545	0	11.34	23953	59	33	5	5	0.02	1.704054	8	10	0.08	2800	345.7531	40.92392	-91.39365
167276	1679	2091	-571	-3.589699	2.89697	337.4397	0	11.34	23926	56	35	5	5	0.02	1.728256	8	10	0.08	2800	342.4807	40.92392	-91.39365
167406	-335	437	76	-1.329522	0.5141956	337.0798	0	11.34	23748	48	39	5	5	0.02	1.791873	8	10	0.08	2800	342.7756	40.92392	-91.39365
167504	246	-337	486	-2.657902	1.306686	336.9466	0	11.34	23917	44	39	5	5	0.02	1.840065	8	10	0.08	2800	340.9456	40.92392	-91.39365
167554	-1014	-1767	307	-3.146053	2.297056	336.679	0	11.34	23935	50	36	5	5	0.02	1.868199	8	10	0.08	2800	337.9868	40.92392	-91.39365
167700	545	807	1364	-5.969316	4.673193	336.0219	0	11.34	23941	51	36	5	5	0.02	1.911825	8	10	0.08	2800	336.8694	40.92392	-91.39365
167761	840	1813	-336	-4.785462	2.931682	335.7731	0	11.34	23268	45	26	5	5	0.02	1.934648	8	10	0.08	2800	336.8694	40.92392	-91.39365
167910	124	128	534	-5.5309	0.8464023	334.815	0	11.34	23905	53	23	5	5	0.02	1.960479	8	10	0.08	2800	336.1191	40.92392	-91.39365
168005	719	-644	1187	-5.212201	1.898098	334.3006	0	11.34	23887	57	20	5	5	0.02	1.998637	8	10	0.08	2800	337.8708	40.92392	-91.39365
168125	803	857	1333	-2.176741	0.1314069	333.6375	0	11.34	23730	49	12	5	5	0.02	2.019728	8	10	0.08	2800	334.5047	40.92391	-91.39365
168296	-2285	-747	414	-5.882421	1.760796	332.9334	0	11.34	24352	39	16	5	5	0.02	2.033247	8	10	0.08	2800	333.8213	40.92391	-91.39365
168422	-1098	548	-1359	-2.429616	1.360837	334.2579	0	11.34	23916	51	28	5	5	0.02	2.024225	8	10	0.08	2800	333.0441	40.92391	-91.39365
168498	-559	1652	-1954	-3.730224	-0.1306862	335.5895	0	11.34	24577	44	11	5	5	0.02	2.018773	8	10	0.08	2800	335.8131	40.92391	-91.39365
168558	-311	-433	-1605	-4.276363	0.1156961	337.1555	0	11.34	23932	43	9	5	5	0.02	2.011996	8	10	0.08	2800	338.9788	40.92391	-91.39365
168676	1453	155	-1052	-4.145998	1.799533	339.106	0	11.34	23760	47	24	5	5	0.02	1.978901	8	10	0.08	2800	339.0308	40.92391	-91.39365
168788	48	357	-1609	-1.556146	-0.6345028	341.2465	0	11.34	23757	49	32	5	5	0.02	1.959425	8	10	0.08	2800	343.1638	40.92391	-91.39365
168944	-657	-313	-548	-5.106863	0.6241728	341.7909	0	11.46	24354	54	6	5	5	0.02	1.897918	8	10	0.08	2800	343.3776	40.92391	-91.39365
168981	1119	641	-783	-2.993731	0.0222126	342.0863	0	11.46	23756	55	0	5	5	0.02	1.880228	8	10	0.08	2800	343.3776	40.92391	-91.39365
169082	-1299	-2509	-746	-2.049673	0.7263347	343.2349	0	11.46	24508	50	11	5	5	0.02	1.871081	8	10	0.08	2800	345.9987	40.92391	-91.39365
169152	1033	1032	-1813	-2.042399	1.270707	343.5673	0	11.46	23114	50	11	5	5	0.02	1.856128	8	10	0.08	2800	346.6489	40.92391	-91.39365
169288	-681	11	-1596	-5.37481	-0.196021	346.6616	0	11.46	23917	50	15	5	5	0.02	1.836625	8	10	0.08	2800	347.5034	40.92391	-91.39365
169410	-2313	-2783	-23	-7.57562	3.501264	346.2177	0	11.46	24548	61	10	5	5	0.02	1.840685	8	10	0.08	2800	350.4805	40.92391	-91.39365
169535	76	1032	1155	-5.007555	1.919484	344.4718	0	11.46	23904	67	6	5	5	0.02	1.851604	8	10	0.08	2800	347.3812	40.92391	-91.39365
169616	-260	-2	16	-4.932116	0.9568754	343.4214	0	11.46	23919	71	1	5	5	0.02	1.872345	8	10	0.08	2800	345.6036	40.92391	-91.39365
169667	403	-1163	1795	-4.717884	1.162661	342.6662	0	11.46	23735	74	-1	5	5	0.02	1.876638	8	10	0.08	2800	345.6036	40.92391	-91.39365
169771	-1887	131	937	-5.56126	2.821881	339.1863	0	11.68	23109	77	-19	5	5	0.02	1.891397	8	10	0.08	2800	342.3127	40.92391	-91.39365
169864	-682	3167	818	-5.938343	0.6448475	337.4286	0	11.68	24362	78	-25	5	5	0.02	1.898945	8	10	0.08	2800	337.9579	40.92391	-91.39365
169958	-602	-1578	524	-5.747975	-2.487706	335.0232	0	11.68	23744	69	-8	5	5	0.02	1.910435	8	10	0.08	2800	338.5202	40.92391	-91.39365
170069	-1528	-4651	-211	-6.74519	1.065491	334.2427	0	11.68	23777	66	0	5	5	0.02	1.942975	8	10	0.08	2800	337.8992	40.92391	-91.39365
170153	1076	4293	1175	-4.716266	-0.6259078	333.586	0	11.68	24384	71	9	5	5	0.02	1.963697	8	10	0.08	2800	333.7234	40.92391	-91.39365
170281	748	409	-843	-4.540796	-3.187625	333.6654	0	11.68	23791	75	14	5	5	0.02	1.997478	8	10	0.08	2800	334.6308	40.92391	-91.39365
170361	-1149	-3104	-272	-3.947475	-0.4375109	333.6425	0	11.68	24562	66	21	5	5	0.02	2.011881	8	10	0.08	2800	335.2357	40.92391	-91.39365
170482	2080	2311	397	-4.674039	3.187724	333.6899	0	11.68	23905	75	-4	5	5	0.02	2.051989	8	10	0.08	2800	332.1305	40.92391	-91.39365
170553	-840	-546	-16	-4.604346	-0.03367367	334.0846	0	11.68	23285	76	-7	5	5	0.02	2.087874	8	10	0.08	2800	333.5822	40.92391	-91.39365
170605	-998	62	1124	-5.070754	-0.1150445	334.0114	0	11.68	23757	77	-9	5	5	0.02	2.094562	8	10	0.08	2800	336.2394	40.92391	-91.39365
170699	876	133	-411	-6.197546	1.091086	334.0144	0	11.29	24392	66	-2	5	5	0.02	2.114026	8	10	0.08	2800	332.7347	40.92391	-91.39365
170809	482	1505	-1867	-5.141295	-0.04458656	334.8853	0	11.29	23916	71	-4	5	5	0.02	2.135525	8	10	0.08	2800	333.08	40.92391	-91.39365
170897	-2093	-13	-1107	-4.280118	-2.423501	336.0428	0	11.29	23739	85	-8	5	5	0.02	2.138421	8	10	0.08	2800	334.4839	40.92391	-91.39365
171000	-856	-1843	1137	-7.899571	0.2123214	336.6517	0	11.29	23922	83	3	5	5	0.02	2.146112	8	10	0.08	2800	336.9568	40.92391	-91.39365
171100	2034	648	-228	-6.918604	1.654917	337.1991	0	11.29	23933	85	8	5	5	0.02	2.166407	8	10	0.08	2800	334.5097	40.92391	-91.39365
171202	-80	812	-794	-5.43443	-1.466479	337.6826	0	11.29	23963	91	-13	5	5	0.02	2.177608	8	10	0.08	2800	340.0323	40.92391	-91.39364
171304	-1113	-986	-494	-6.568598	-0.7598137	337.946	0	11.29	23759	93	-18	5	5	0.02	2.182235	8	10	0.08	2800	339.9969	40.92391	-91.39364
171422	-212	-443	-374	-5.656274	-0.4912395	338.0125	0	11.29	23945	79	-5	5	5	0.02	2.185636	8	10	0.08	2800	339.3406	40.92391	-91.39364
171508	962	1869	-607	-4.63877	-1.530441	337.9589	0	11.29	23784	76	-3	5	5	0.02	2.178052	8	10	0.08	2800	340.8791	40.92391	-91.39364
171612	-2277	-2122	281	-5.750313	-1.408093	338.1335	0	11.29	23917	86	-6	5	5	0.02	2.162634	8	10	0.08	2800	341.0293	40.92391	-91.39364
171726	956	519	1508	-7.014682	0.560805	338.1188	0	11.29	23756	90	1	5	5	0.02	2.133312	8	10	0.08	2800	337.6304	40.92391	-91.39364
171820	2429	1164	-1432	-4.085707	-3.461753	338.6045	0	11.29	23268	90	6	5	5	0.02	2.109784	8	10	0.08	2800	339.9607	40.92391	-91.39364
171924	-3394	-2566	-2211	-7.075788	-0.876994	339.1796	0	11.29	23113	91	1	5	5	0.02	2.083103	8	10	0.08	2800	337.1962	40.92391	-91.39364
172118	1972	2725	821	-6.427629	0.6312352	340.4998	0	11.29	23752	94	2	5	5	0.02	2.06584	8	10	0.08	2800	341.3357	40.92391	-91.39364
172149	314	594	-310	-5.803131	-0.3119029	340.3489	0	11.29	23920	93	2	5	5	0.02	2.059154	8	10	0.08	2800	343.4972	40.92391	-91.39364
172239	-1123	-1169	-1	-6.067091	-0.2947353	339.952	0	11.29	24554	95	1	5	5	0.02	2.039289	8	10	0.08	2800	343.2056	40.92391	-91.39364
172360	519	-186	876	-6.676192	0.3258391	337.8351	0	11.29	23736	81	2	5	5	0.02	1.994806	8	10	0.08	2800	344.3934	40.92391	-91.39364
172474	-244	1600	123	-7.603729	1.907065	336.8676	0	11	23741	92	8	5	5	0.02	1.979806	8	10	0.08	2800	340.3916	40.92391	-91.39364
172563	318	1911	-811	-7.129247	-0.8257865	336.6506	0	11	23737	105	8	5	5	0.02	1.95777	8	10	0.08	2800	342.3333	40.92391	-91.39364
172620	1217	312	-1568	-6.588322	-1.629989	336.616	0	11	24403	90	8	5	5	0.02	1.940897	8	10	0.08	2800	341.1673	40.92391	-91.39364
172713	-474	259	510	-5.055838	-0.8832759	336.3171	0	11	23276	89	10	5	5	0.02	1.922724	8	10	0.08	2800	344.041	40.92391	-91.39364
172807	-458	-1394	94	-6.246401	-0.2465295	335.8977	0	11	24512	75	14	5	5	0.02	1.921188	8	10	0.08	2800	342.7389	40.92391	-91.39364
172935	-1230	45	-321	-8.916348	2.751341	334.2435	0	11	23911	75	12	5	5	0.02	1.902164	8	10	0.08	2800	340.7997	40.92391	-91.39364
173016	2476	-245	2285	-7.818366	2.015876	333.026	0	11	23919	71	4	5	5	0.02	1.892368	8	10	0.08	2800	336.7554	40.92391	-91.39364
173111	1871	2084	689	-5.327805	0.8712169	331.9596	0	11	23731	64	0	5	5	0.02	1.888251	8	10	0.08	2800	337.8995	40.92391	-91.39364
173231	-3651	-2007	-1633	-6.132636	0.9552552	332.9361	0	11	24375	71	3	5	5	0.02	1.888952	8	10	0.08	2800	338.3054	40.92391	-91.39364
173315	2177	1692	-1575	-9.162579	2.033558	333.5581	0	11	23915	71	4	5	5	0.02	1.886037	8	10	0.08	2800	336.6982	40.92391	-91.39364
173416	446	-93	-198	-4.380808	-0.03124895	334.3357	0	11.23	23763	84	0	5	5	0.02	1.883974	8	10	0.08	2800	340.8082	40.92391	-91.39364
173539	324	1567	-9	-4.872834	-0.9886318	334.2306	0	11.23	23931	58	11	5	5	0.02	1.878755	8	10	0.08	2800	341.39	40.92391	-91.39364
173621	1098	-60	-400	-4.127413	-1.425378	334.4553	0	11.23	23908	40	20	5	5	0.02	1.875511	8	10	0.08	2800	341.5237	40.92391	-91.39364
173723	1384	-481	774	-3.372086	2.207595	333.9579	0	11.23	23921	23	28	5	5	0.02	1.867057	8	10	0.08	2800	339.0878	40.92391	-91.39364
173827	2396	2573	1856	-1.066014	-0.2953991	334.2735	0	11.23	23751	38	21	5	5	0.02	1.854962	8	10	0.08	2800	339.7457	40.92391	-91.39365
173987	447	-3082	-1949	-3.373451	-0.0095047	335.8014	0	11.23	23749	28	26	5	5	0.02	1.839916	8	10	0.08	2800	340.7015	40.92391	-91.39365
174040	-870	-1220	-2156	-3.697098	3.720221	338.4623	0	11.23	24557	24	28	5	5	0.02	1.839293	8	10	0.08	2800	342.4613	40.92391	-91.39365
174160	755	1319	-1145	-4.133975	3.574839	338.8887	0	11.23	23782	51	18	5	5	0.02	1.837151	8	10	0.08	2800	342.6068	40.92391	-91.39365
174280	-556	105	1261	-3.588158	1.508819	337.6193	0	11.23	23727	40	22	5	5	0.02	1.837329	8	10	0.08	2800	343.8209	40.92391	-91.39365
174375	29	-100	929	-4.667603	1.744745	337.2058	0	11.51	23751	39	22	5	5	0.02	1.845698	8	10	0.08	2800	341.946	40.92391	-91.39365
174445	295	-579	-84	-4.186611	2.042281	336.9764	0	11.51	23139	39	22	5	5	0.02	1.849582	8	10	0.08	2800	342.0063	40.92391	-91.39365
174564	-2819	958	-908	-1.032203	0.1812111	337.5825	0	11.51	23756	53	16	5	5	0.02	1.848181	8	10	0.08	2800	343.4578	40.92391	-91.39365
