time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
331177	-448	-789	48	-3.080468	3.151728	345.6351	0	10.83	20032	65	56	5	5	0.02	1.334279	8	10	0.08	2800	346.577	40.92395	-91.39362
331285	64	223	-703	-3.799948	3.480818	345.5739	0	10.83	20025	65	57	5	5	0.02	1.32056	8	10	0.08	2800	345.5989	40.92395	-91.39362
331384	967	512	-1257	-3.435713	2.032545	346.5555	0	10.77	20053	50	53	5	5	0.02	1.311696	8	10	0.08	2800	346.4534	40.92395	-91.39362
331485	-443	-579	-758	-3.594235	1.866953	347.2594	0	10.77	20031	54	50	5	5	0.02	1.293041	8	10	0.08	2800	347.7104	40.92395	-91.39362
331645	1647	492	-683	-4.278673	3.818151	348.9162	0	10.77	20040	59	58	5	5	0.02	1.275648	8	10	0.08	2800	348.0008	40.92395	-91.39362
331760	-1133	-1116	-198	-5.73692	3.730318	348.728	0	10.77	20053	59	58	5	5	0.02	1.265006	8	10	0.08	2800	347.473	40.92396	-91.39362
331794	1875	36	-94	-4.274912	4.344227	348.7185	0	10.77	20033	56	67	5	5	0.02	1.253528	8	10	0.08	2800	347.3794	40.92396	-91.39362
331915	-766	100	-307	-2.947054	4.080846	348.1883	0	10.77	20030	63	62	5	5	0.02	1.230091	8	10	0.08	2800	347.8741	40.92396	-91.39362
331994	-4	1351	258	-2.941834	3.507968	348.1748	0	10.77	24017	57	56	5	5	0.02	1.221432	8	10	0.08	2800	347.122	40.92396	-91.39362
332111	-99	-98	-445	-4.935939	3.56938	348.6575	0	10.77	20041	48	55	5	5	0.02	1.19343	8	10	0.08	2800	349.1657	40.92396	-91.39362
332261	-678	-1283	-566	-4.076535	3.934379	349.0725	0	10.77	20033	56	49	5	5	0.02	1.17202	8	10	0.08	2800	347.0793	40.92396	-91.39362
332353	-1917	-992	217	-5.685316	5.232656	349.191	0	10.66	20017	58	47	5	5	0.02	1.163497	8	10	0.08	2800	347.8619	40.92396	-91.39362
332438	2218	-439	146	-5.109206	4.728553	348.9726	0	10.66	20033	43	45	5	5	0.02	1.156043	8	10	0.08	2800	345.8926	40.92396	-91.39362
332506	589	584	628	-3.65108	4.539565	348.4626	0	10.66	20030	42	44	5	5	0.02	1.145627	8	10	0.08	2800	346.84	40.92395	-91.39362
332678	90	-415	-466	-2.95908	3.834201	348.3947	0	10.66	23981	45	45	5	5	0.02	1.129474	8	10	0.08	2800	344.3745	40.92395	-91.39362
332785	-1752	-627	1	-4.048563	3.940174	347.9915	0	10.66	20035	37	47	5	5	0.02	1.105763	8	10	0.08	2800	344.3857	40.92395	-91.39362
332863	209	-1311	512	-4.558332	4.367877	347.8676	0	10.66	20035	32	38	5	5	0.02	1.084767	8	10	0.08	2800	345.4817	40.92395	-91.39362
332915	-478	-523	647	-4.555393	4.753784	347.683	0	10.66	20036	36	41	5	5	0.02	1.079145	8	10	0.08	2800	345.4817	40.92395	-91.39362
333010	491	761	446	-4.167257	4.147389	347.0485	0	10.66	20039	35	38	5	5	0.02	1.055005	8	10	0.08	2800	343.9848	40.92395	-91.39362
333124	1109	1006	1829	-3.203295	2.730869	345.2679	0	10.66	20031	33	30	5	5	0.02	1.024883	8	10	0.08	2800	343.0162	40.92395	-91.39362
333278	-706	-1175	316	-3.363807	1.13517	342.4075	0	10.77	20039	45	25	5	5	0.02	1.008864	8	10	0.08	2800	338.6816	40.92395	-91.39362
333348	-123	-962	805	-2.744464	2.253825	341.8585	0	10.77	20034	48	22	5	5	0.02	1.001525	8	10	0.08	2800	338.3479	40.92395	-91.39362
333451	-447	-238	833	-3.093955	2.83821	341.1784	0	10.77	20035	50	21	5	5	0.02	0.9936132	8	10	0.08	2800	336.736	40.92395	-91.39362
333614	-184	-644	679	-4.114404	2.979808	340.6865	0	10.77	20043	56	18	5	5	0.02	0.9746606	8	10	0.08	2800	336.9066	40.92395	-91.39362
333685	213	411	260	-4.329227	2.86569	340.4413	0	10.77	20034	50	17	5	5	0.02	0.9700702	8	10	0.08	2800	336.3412	40.92395	-91.39362
333757	46	1104	350	-3.877437	1.91059	340.0337	0	10.77	20031	23	15	5	5	0.02	0.967787	8	10	0.08	2800	336.6799	40.92395	-91.39362
333912	880	-884	-56	-0.5916142	-1.61484	339.8957	0	10.77	20051	22	6	5	5	0.02	0.9636551	8	10	0.08	2800	337.3716	40.92395	-91.39362
333987	-963	-526	-211	-0.3511013	-0.7405037	339.997	0	10.77	20031	21	3	5	5	0.02	0.9596519	8	10	0.08	2800	337.3079	40.92395	-91.39362
334030	-2599	-396	-497	-2.998564	-0.6941317	340.0484	0	10.77	20044	20	1	5	5	0.02	0.9583144	8	10	0.08	2800	337.8277	40.92395	-91.39362
334264	-1557	-1487	330	-1.453022	1.655918	340.2378	0	10.77	20025	34	12	5	5	0.02	0.9715538	8	10	0.08	2800	338.1302	40.92395	-91.39362
334366	787	1417	-34	-4.046782	2.929289	340.3855	0	10.77	20032	36	12	5	5	0.02	0.9944283	8	10	0.08	2800	336.1547	40.92395	-91.39362
334495	-225	58	32	-1.177958	1.091386	341.093	0	10.77	20035	37	15	5	5	0.02	1.008256	8	10	0.08	2800	337.4832	40.92394	-91.39362
334619	1684	774	-1092	-3.88918	2.320172	342.4075	0	10.77	20024	41	8	5	5	0.02	1.026407	8	10	0.08	2800	338.24	40.92394	-91.39362
334643	1684	774	-1092	-3.88918	2.320172	342.4075	0	10.77	20024	48	-2	5	5	0.02	1.026407	8	10	0.08	2800	338.24	40.92394	-91.39362
334745	-1793	2280	-615	-3.096112	-1.39575	343.0246	0	10.77	20032	48	-6	5	5	0.02	1.033933	8	10	0.08	2800	342.4796	40.92394	-91.39362
334852	-852	-1445	-773	-4.621823	-1.291613	343.6089	0	10.77	20041	45	-1	5	5	0.02	1.041746	8	10	0.08	2800	342.0544	40.92394	-91.39362
334963	-544	-610	-535	-4.36431	1.558266	343.9434	0	10.77	20033	44	-3	5	5	0.02	1.050542	8	10	0.08	2800	342.2072	40.92394	-91.39362
335085	986	497	-327	-4.352838	2.416255	344.1611	0	10.66	20009	55	-8	5	5	0.02	1.063334	8	10	0.08	2800	343.2276	40.92394	-91.39362
335155	-205	688	-124	-3.411476	0.4900852	344.202	0	10.66	20020	54	1	5	5	0.02	1.081755	8	10	0.08	2800	343.3669	40.92394	-91.39362
335254	1075	770	-31	-2.280744	-1.164053	344.5066	0	10.66	20030	45	6	5	5	0.02	1.093	8	10	0.08	2800	344.008	40.92394	-91.39362
335393	-577	-1541	61	-4.264675	0.7170459	343.6106	0	10.66	20030	59	4	5	5	0.02	1.132571	8	10	0.08	2800	344.4646	40.92394	-91.39362
335543	1601	628	325	-2.013698	0.7521244	343.3129	0	10.66	20008	57	8	5	5	0.02	1.163526	8	10	0.08	2800	342.2195	40.92394	-91.39362
335622	-2502	-232	348	-3.234416	0.8812701	343.1186	0	10.66	20037	46	4	5	5	0.02	1.200328	8	10	0.08	2800	342.5984	40.92394	-91.39362
335695	-1741	-940	294	-6.212941	1.682523	342.872	0	10.66	20029	51	1	5	5	0.02	1.207453	8	10	0.08	2800	341.629	40.92394	-91.39362
335809	673	844	550	-4.429752	1.489815	342.4697	0	10.66	20029	56	4	5	5	0.02	1.212053	8	10	0.08	2800	341.3623	40.92394	-91.39362
335874	-1281	-109	-8	-5.112843	0.393797	341.9842	0	10.66	20034	0	0	5	5	0.02	1.211507	8	10	0.08	2800	340.9668	40.92394	-91.39362
335951	-552	-456	184	-6.496706	1.081456	341.947	0	10.77	20034	0	0	5	5	0.02	1.211571	3	10	0.08	2800	340.9668	40.92393	-91.39362
336023	1951	749	410	-5.790232	0.3996035	341.8294	0	10.77	20034	0	0	5	5	0.02	1.213813	3	10	0.08	2800	341.9439	40.92393	-91.39362
336179	-4543	152	-401	-5.275362	-0.3200263	341.8506	0	10.77	20034	0	0	5	5	0.02	1.223689	3	10	0.08	2800	342.3691	40.92393	-91.39362
336227	-5837	922	-740	-7.744903	-0.6077007	341.7413	0	10.77	20034	0	0	5	5	0.02	1.226396	3	10	0.08	2800	342.3691	40.92393	-91.39362
336335	-908	-629	67	-13.85581	-1.316701	341.092	0	10.77	20034	0	0	5	5	0.02	1.229918	3	10	0.08	2800	342.8348	40.92393	-91.39362
336440	-440	-933	379	-13.76814	-0.2846006	340.706	0	10.77	20034	0	0	5	5	0.02	1.229685	3	10	0.08	2800	344.5013	40.92393	-91.39362
336521	109	-573	-1056	-14.26984	1.736019	340.5479	0	10.77	20034	0	0	5	5	0.02	1.225024	3	10	0.08	2800	344.2978	40.92393	-91.39362
336639	577	939	-731	-10.51788	0.7057353	341.4716	0	10.77	20034	0	0	5	5	0.02	1.213956	3	10	0.08	2800	345.0412	40.92394	-91.39362
336699	-19	864	-802	-9.942213	0.1254707	341.764	0	10.77	20034	0	0	5	5	0.02	1.213472	3	10	0.08	2800	345.0412	40.92394	-91.39362
336811	-3780	-1280	-609	-15.12494	1.263874	343.1392	0	10.77	20034	0	0	5	5	0.02	1.213464	3	10	0.08	2800	349.6551	40.92394	-91.39362
336979	-1498	-514	-275	-18.54666	3.313153	344.3791	0	10.66	20034	0	0	5	5	0.02	1.214914	3	10	0.08	2800	350.244	40.92394	-91.39362
337095	6395	2654	-605	-13.55405	0.6594883	357.6996	0	10.66	20034	0	0	5	5	0.02	1.21535	3	10	0.08	2800	357.2579	40.92394	-91.39362
337200	2503	-1031	-277	-5.596221	-0.2118329	358.2868	0	10.66	20034	0	0	5	5	0.02	1.21502	3	10	0.08	2800	359.5496	40.92394	-91.39362
337261	709	242	-368	-5.510327	1.504647	358.7682	0	10.66	20034	0	0	5	5	0.02	1.214957	3	10	0.08	2800	358.6005	40.92394	-91.39362
337395	5485	1570	-197	0.07287531	-0.4069971	358.7526	0	10.66	20034	0	0	5	5	0.02	1.214661	3	10	0.08	2800	359.5234	40.92394	-91.39363
337466	4064	767	912	4.615335	-1.665135	358.6242	0	10.66	20034	0	0	5	5	0.02	1.214587	3	10	0.08	2800	358.9685	40.92394	-91.39363
337526	1279	-1644	-275	6.648965	-0.7528123	358.7288	0	10.66	20034	0	0	5	5	0.02	1.211431	3	10	0.08	2800	355.7343	40.92394	-91.39363
337660	-1791	297	302	6.279595	0.4659668	358.5123	0	10.66	20034	0	0	5	5	0.02	1.202178	3	10	0.08	2800	353.305	40.92394	-91.39363
337740	106	-235	77	2.442781	-0.1657743	358.6735	0	10.77	20034	0	0	5	5	0.02	1.192061	3	10	0.08	2800	350.3971	40.92394	-91.39364
337848	-1072	121	529	2.095905	0.09241781	359.1077	0	10.77	20034	0	0	5	5	0.02	1.176843	3	10	0.08	2800	353.2079	40.92394	-91.39364
337978	-1609	-1044	-1093	-2.45251	1.067571	0.08907478	0	10.77	20034	0	0	5	5	0.02	1.157745	3	10	0.08	2800	351.8098	40.92394	-91.39364
338069	-1158	-973	-292	-3.538653	1.93589	0.5992604	0	10.77	20034	0	0	5	5	0.02	1.130843	3	10	0.08	2800	351.5651	40.92394	-91.39365
338137	2236	119	-750	-2.896623	2.501568	350.2437	0	10.77	20034	0	0	5	5	0.02	1.115249	3	10	0.08	2800	349.7914	40.92394	-91.39365
338209	399	2329	-52	-0.5438653	0.5859176	350.3124	0	10.77	20034	0	0	5	5	0.02	1.100833	3	10	0.08	2800	351.5923	40.92394	-91.39365
338410	346	43	942	-0.457027	-5.168937	348.5675	0	10.77	20034	0	0	5	5	0.02	1.062045	3	10	0.08	2800	352.4143	40.92394	-91.39365
338431	2397	-2742	131	0.3657394	-3.504729	347.6845	0	10.77	20034	0	0	5	5	0.02	1.042115	3	10	0.08	2800	349.961	40.92394	-91.39365
338518	1031	-2585	913	2.628422	-0.434822	347.0524	0	10.77	20034	0	0	5	5	0.02	1.026591	3	10	0.08	2800	345.0789	40.92394	-91.39365
338634	-317	-474	34	-1.765104	3.22831	345.6647	0	10.77	20034	0	0	5	5	0.02	0.9789528	3	10	0.08	2800	342.3088	40.92394	-91.39365
338783	-800	-504	854	-2.456617	3.138951	345.0298	0	10.72	20034	0	0	5	5	0.02	0.9387247	3	10	0.08	2800	340.6038	40.92394	-91.39365
338862	176	-582	1292	-3.188726	4.334485	343.9922	0	10.72	20034	0	0	5	5	0.02	0.8901857	3	10	0.08	2800	338.4146	40.92395	-91.39365
338929	-686	1495	767	-4.164902	3.884337	343.0006	0	10.72	20034	0	0	5	5	0.02	0.8711609	3	10	0.08	2800	336.0899	40.92395	-91.39365
339052	732	101	1923	-2.734224	-0.8144916	340.2628	0	10.72	20034	0	0	5	5	0.02	0.8000375	3	10	0.08	2800	336.3842	40.92395	-91.39365
339139	0	-1541	788	-1.792417	-0.4021997	338.7208	0	10.72	20034	0	0	5	5	0.02	0.7769034	3	10	0.08	2800	335.0241	40.92395	-91.39365
339320	-428	3789	-4	1.633794	-3.167668	336.0605	0	10.72	20034	0	0	5	5	0.02	0.6817401	3	10	0.08	2800	334.4332	40.92395	-91.39365
339383	-9711	3632	-5950	-0.3157658	-8.841299	337.4183	0	10.72	20034	0	0	5	5	0.02	0.6648985	3	10	0.08	2800	333.8951	40.92395	-91.39365
339472	174	4327	-35	-1.842069	-15.85859	338.9795	0	10.72	20034	0	0	5	5	0.02	0.6318544	3	10	0.08	2800	340.8432	40.92395	-91.39365
339551	-193	-6335	-177	-2.573296	-14.2181	339.133	0	10.72	20034	0	0	5	5	0.02	0.5892069	3	10	0.08	2800	341.5237	40.92395	-91.39365
339637	-1194	-1166	-446	-3.08088	-1.189572	340.5417	0	10.89	20034	0	0	5	5	0.02	0.5472381	3	10	0.08	2800	338.75	40.92395	-91.39365
339782	128	61	-20	-2.954934	-2.033708	340.3035	0	10.89	20034	0	0	5	5	0.02	0.4295631	3	10	0.08	2800	334.7379	40.92395	-91.39365
339848	65	-37	-47	-2.891525	-2.101766	340.2902	0	10.89	20034	0	0	5	5	0.02	0.3809196	3	10	0.08	2800	335.6132	40.92395	-91.39365
339930	-46	-60	-15	-2.817157	-2.188406	340.2985	0	10.89	20034	0	0	5	5	0.02	0.3265547	3	10	0.08	2800	335.9716	40.92395	-91.39365
340029	22	4	-19	-2.75073	-2.275749	340.2949	0	10.89	20034	0	0	5	5	0.02	0.2932743	3	10	0.08	2800	334.3389	40.92395	-91.39365
340134	-5	-6	3	-2.689332	-2.358234	340.2924	0	10.89	20034	0	0	5	5	0.02	0.241493	3	10	0.08	2800	334.3168	40.92395	-91.39365
340310	-9	5	0	-2.575222	-2.494231	340.2902	0	10.89	20034	0	0	5	5	0.02	0.2055666	1	10	0.08	2800	334.6346	40.92395	-91.39365
340374	-7	-3	-2	-2.51222	-2.572501	340.2884	0	10.89	20034	0	0	5	5	0.02	0.1954792	1	10	0.08	2800	334.8793	40.92395	-91.39365
340484	-6	-3	-6	-2.453275	-2.642148	340.2914	0	10.89	20034	0	0	5	5	0.02	0.1806647	1	10	0.08	2800	334.3231	40.92395	-91.39365
340511	-13	0	0	-2.435473	-2.665063	340.2905	0	10.89	20034	0	0	5	5	0.02	0.1806753	1	10	0.08	2800	334.78	40.92395	-91.39365
340629	-5	0	0	-2.385108	-2.731772	340.2901	0	10.89	20034	0	0	5	5	0.02	0.179857	1	10	0.08	2800	334.8052	40.92395	-91.39365
340719	-5	-1	-1	-2.334443	-2.79424	340.2892	0	10.89	20034	0	0	5	5	0.02	0.1739702	1	10	0.08	2800	334.548	40.92395	-91.39365
340842	-13	-1	-1	-2.271869	-2.871123	340.2876	0	10.89	20034	0	0	5	5	0.02	0.1639149	1	10	0.08	2800	334.5088	40.92395	-91.39365
340953	-11	-2	-5	-2.244537	-2.909285	340.2878	0	10.89	20034	0	0	5	5	0.02	0.1653816	1	10	0.08	2800	334.5088	40.92395	-91.39365
341040	-6	-5	0	-2.183835	-2.982155	340.2868	0	10.89	20034	0	0	5	5	0.02	0.164698	1	10	0.08	2800	334.9453	40.92395	-91.39365
341163	-8	-1	-1	-2.128001	-3.051744	340.2856	0	10.89	20034	0	0	5	5	0.02	0.1588857	1	10	0.08	2800	334.8799	40.92395	-91.39365
341245	-7	-4	0	-2.105369	-3.082325	340.2849	0	10.89	20034	0	0	5	5	0.02	0.148786	1	10	0.08	2800	335.1075	40.92395	-91.39365
341376	-5	9	0	-2.071666	-3.128368	340.2836	0	10.89	20034	0	0	5	5	0.02	0.1443461	1	10	0.08	2800	335.1747	40.92395	-91.39365
341483	-6	0	2	-2.022927	-3.181692	340.2838	0	11	20034	0	0	5	5	0.02	0.137614	1	10	0.08	2800	334.5368	40.92395	-91.39365
341540	-4	-4	-2	-1.998498	-3.210426	340.2822	0	11	20034	0	0	5	5	0.02	0.1290703	1	10	0.08	2800	334.5368	40.92395	-91.39365
341690	-11	-3	-3	-1.967769	-3.250193	340.2803	0	11	20034	0	0	5	5	0.02	0.1233422	1	10	0.08	2800	335.2614	40.92395	-91.39365
341759	-9	-1	2	-1.940255	-3.288419	340.2803	0	11	20034	0	0	5	5	0.02	0.1213304	1	10	0.08	2800	334.8271	40.92395	-91.39365
341956	-9	2	-2	-1.894804	-3.343204	340.2797	0	11	20034	0	0	5	5	0.02	0.121678	1	10	0.08	2800	334.8282	40.92395	-91.39365
342030	-11	-1	0	-1.868534	-3.374501	340.2785	0	11	20034	0	0	5	5	0.02	0.1192833	1	10	0.08	2800	335.0868	40.92395	-91.39365
342128	-7	-1	0	-1.836868	-3.415515	340.2767	0	11	20034	0	0	5	5	0.02	0.1173478	1	10	0.08	2800	335.3378	40.92395	-91.39365
342176	-9	-1	-2	-1.83141	-3.424301	340.2767	0	11	20034	0	0	5	5	0.02	0.1159388	1	10	0.08	2800	335.3378	40.92395	-91.39365
342260	-7	1	-2	-1.814842	-3.443894	340.2755	0	11	20034	0	0	5	5	0.02	0.1154281	1	10	0.08	2800	335.3145	40.92395	-91.39365
342425	-12	0	0	-1.770755	-3.495017	340.2769	0	10.94	20034	0	0	5	5	0.02	0.1186387	1	10	0.08	2800	335.4263	40.92395	-91.39365
342473	-10	-3	0	-1.765236	-3.503236	340.2764	0	10.94	20034	0	0	5	5	0.02	0.1219138	1	10	0.08	2800	335.569	40.92395	-91.39365
342638	-8	-1	2	-1.740658	-3.533373	340.2755	0	10.94	20034	0	0	5	5	0.02	0.1385131	1	10	0.08	2800	334.8732	40.92395	-91.39365
342688	-9	0	1	-1.719213	-3.554699	340.2747	0	10.94	20034	0	0	5	5	0.02	0.1379402	1	10	0.08	2800	335.4363	40.92395	-91.39365
342792	-8	-1	0	-1.703144	-3.577687	340.274	0	10.94	20034	0	0	5	5	0.02	0.1317487	1	10	0.08	2800	335.2237	40.92395	-91.39365
342868	-4	0	1	-1.692196	-3.593269	340.2738	0	10.94	20034	0	0	5	5	0.02	0.1318196	1	10	0.08	2800	335.0195	40.92395	-91.39365
342975	0	4	3	-1.674919	-3.61116	340.2745	0	10.94	20034	0	0	5	5	0.02	0.1346318	1	10	0.08	2800	334.9071	40.92395	-91.39365
343089	-11	-2	0	-1.654616	-3.634298	340.273	0	10.94	20034	0	0	5	5	0.02	0.1319064	1	10	0.08	2800	335.2678	40.92395	-91.39365
343160	-9	4	-2	-1.647991	-3.645063	340.2711	0	10.94	20034	0	0	5	5	0.02	0.1326294	1	10	0.08	2800	335.3849	40.92395	-91.39365
343354	-8	-1	3	-1.619427	-3.674377	340.2698	0	11	20034	0	0	5	5	0.02	0.146977	1	10	0.08	2800	334.9598	40.92395	-91.39365
343400	-7	-2	-2	-1.614411	-3.680177	340.2691	0	11	20034	0	0	5	5	0.02	0.1475673	1	10	0.08	2800	334.9598	40.92395	-91.39365
343468	-5	2	1	-1.604842	-3.690056	340.2684	0	11	20034	0	0	5	5	0.02	0.1455584	1	10	0.08	2800	335.2002	40.92395	-91.39365
343578	-2	-2	-5	-1.591344	-3.705047	340.2688	0	11	20034	0	0	5	5	0.02	0.1433898	1	10	0.08	2800	335.1911	40.92395	-91.39365
343785	-10	5	3	-1.570013	-3.725894	340.2693	0	11	20034	0	0	5	5	0.02	0.1240518	1	10	0.08	2800	335.2779	40.92395	-91.39365
343881	-8	0	0	-1.565703	-3.73357	340.2696	0	11	20034	0	0	5	5	0.02	0.1087272	1	10	0.08	2800	335.1418	40.92395	-91.39365
344014	-5	-3	-1	-1.548147	-3.747843	340.2683	0	11	20034	0	0	5	5	0.02	0.09992988	1	10	0.08	2800	335.4848	40.92395	-91.39365
344032	-6	4	3	-1.538363	-3.762739	340.2673	0	11	20034	0	0	5	5	0.02	0.1025799	1	10	0.08	2800	335.1639	40.92395	-91.39365
344049	-11	-4	-2	-1.531982	-3.76803	340.2687	0	11	20034	0	0	5	5	0.02	0.1033188	1	10	0.08	2800	335.4251	40.92395	-91.39365
344072	0	5	1	-1.528486	-3.771037	340.2678	0	11	20034	0	0	5	5	0.02	0.1028904	1	10	0.08	2800	335.4251	40.92395	-91.39365
344118	-11	0	3	-1.518404	-3.778542	340.2659	0	11	20034	0	0	5	5	0.02	0.1055074	1	10	0.08	2800	335.4061	40.92395	-91.39365
344150	-10	0	-1	-1.508625	-3.792119	340.2634	0	11	20034	0	0	5	5	0.02	0.109208	1	10	0.08	2800	335.279	40.92395	-91.39365
344209	-7	3	-3	-1.504446	-3.799567	340.2616	0	11	20034	0	0	5	5	0.02	0.1142899	1	10	0.08	2800	335.4153	40.92395	-91.39365
