time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5482314	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482393	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482499	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482558	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482642	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482738	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482816	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482912	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5482994	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483074	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483167	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483262	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483341	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483441	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483538	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483620	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483715	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483798	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483892	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5483971	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484072	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484151	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484245	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484324	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484425	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484504	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484602	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484681	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484763	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484857	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5484953	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485033	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485128	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485207	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485302	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485403	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485485	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485580	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485664	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485758	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485854	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5485933	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486028	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486106	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486200	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486278	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486378	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486454	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486555	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486631	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486723	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486800	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486892	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5486984	39	93	89	-4.384847	-1.62242	344.5312	0	12.76	0	0	0	5	5	0.02	0.07099621	1	10	0.08	2800	337.2821	40.92398	-91.39366
5487128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5487840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488025	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488100	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488155	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488244	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488367	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488469	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488526	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488629	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488748	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488857	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5488932	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489029	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489132	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489220	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489372	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489442	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489535	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489666	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489760	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5489812	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490028	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490123	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490251	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490348	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490417	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490504	0	0	0	0	0	0	0	12.82	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490654	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490725	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490888	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5490962	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491028	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491144	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491244	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491377	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491427	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491543	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491686	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491748	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491870	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5491960	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5492072	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5492187	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5492256	0	0	0	0	0	0	0	12.76	0	0	0	0	0	0	0	0	10	0.08	2800	0	0	0
5492360	36	-4	60	1.260626	-4.87441	352.83	0	12.76	0	0	0	5	5	0.02	-0.001408386	1	10	0.08	2800	352.8445	1E-06	1E-06
5492489	34	-12	59	0.9153747	-4.653777	352.6948	0	12.76	0	0	0	5	5	0.02	-0.01520054	1	10	0.08	2800	353.4264	1E-06	1E-06
5492592	29	-8	62	0.7520797	-4.549271	352.6246	0	12.76	0	0	0	5	5	0.02	-0.01935386	1	10	0.08	2800	353.5583	1E-06	1E-06
5492729	30	-7	58	0.3645634	-4.306228	352.4571	0	12.76	0	0	0	5	5	0.02	-0.02050911	1	10	0.08	2800	352.1109	1E-06	1E-06
5492781	31	-13	63	0.2221796	-4.215289	352.3909	0	12.76	0	0	0	5	5	0.02	-0.018052	1	10	0.08	2800	351.6404	1E-06	1E-06
5492854	32	-11	65	0.08224408	-4.1287	352.3217	0	12.76	0	0	0	5	5	0.02	-0.01793519	1	10	0.08	2800	351.2576	1E-06	1E-06
5493001	26	-10	62	-0.2423957	-3.924196	352.153	0	12.76	0	0	0	5	5	0.02	-0.01709983	1	10	0.08	2800	350.4897	1E-06	1E-06
5493100	32	-10	59	-0.4271215	-3.80712	352.0506	0	12.76	0	0	0	5	5	0.02	-0.01860031	1	10	0.08	2800	349.9356	1E-06	1E-06
5493146	32	-8	61	-0.5444422	-3.733109	351.9815	0	12.76	0	0	0	5	5	0.02	-0.02175251	1	10	0.08	2800	349.9633	1E-06	1E-06
5493335	35	-11	60	-0.817758	-3.562261	351.8118	0	12.76	0	0	0	5	5	0.02	-0.03429717	1	10	0.08	2800	349.3147	1E-06	1E-06
5493380	31	-7	61	-0.9199502	-3.499322	351.7437	0	12.76	0	0	0	5	5	0.02	-0.03944689	1	10	0.08	2800	349.3236	1E-06	1E-06
5493521	33	-8	65	-1.067767	-3.410853	351.6403	0	12.76	0	0	0	5	5	0.02	-0.0463076	1	10	0.08	2800	348.9868	1E-06	1E-06
5493696	31	-7	60	-1.345783	-3.243338	351.4343	0	12.76	0	0	0	5	5	0.02	-0.04878716	1	10	0.08	2800	347.5054	1E-06	1E-06
5493809	38	-10	59	-1.474166	-3.167851	351.3312	0	12.76	0	0	0	5	5	0.02	-0.04413472	1	10	0.08	2800	347.666	1E-06	1E-06
5493979	36	-6	65	-1.702547	-3.02081	351.1253	0	12.76	0	0	0	5	5	0.02	-0.03327958	1	10	0.08	2800	347.3112	1E-06	1E-06
5494093	33	-9	60	-1.809417	-2.956339	351.0224	0	12.76	0	0	0	5	5	0.02	-0.03006635	1	10	0.08	2800	346.9268	1E-06	1E-06
5494147	33	-8	64	-1.911385	-2.894233	350.9186	0	12.76	0	0	0	5	5	0.02	-0.03617527	1	10	0.08	2800	346.834	1E-06	1E-06
5494297	30	-12	60	-2.040426	-2.817793	350.7793	0	12.76	0	0	0	5	5	0.02	-0.03812361	1	10	0.08	2800	346.4265	1E-06	1E-06
5494361	33	-12	63	-2.071185	-2.798125	350.745	0	12.76	0	0	0	5	5	0.02	-0.03601999	1	10	0.08	2800	346.7892	1E-06	1E-06
5494630	34	-13	61	-2.321179	-2.655313	350.4383	0	12.76	0	0	0	5	5	0.02	-0.02623121	1	10	0.08	2800	346.0805	1E-06	1E-06
5494779	35	-11	64	-2.441936	-2.596678	350.3047	0	12.76	0	0	0	5	5	0.02	-0.03049601	1	10	0.08	2800	345.3695	1E-06	1E-06
5494934	33	-5	62	-2.511727	-2.544117	350.1662	0	12.76	0	0	0	5	5	0.02	-0.02350031	1	10	0.08	2800	345.7178	1E-06	1E-06
5495094	32	-9	62	-2.634851	-2.467116	349.9592	0	12.76	0	0	0	5	5	0.02	0.0007468695	1	10	0.08	2800	345.5334	1E-06	1E-06
5495245	32	-6	62	-2.726327	-2.415757	349.7885	0	12.76	0	0	0	5	5	0.02	0.002661189	1	10	0.08	2800	345.1718	1E-06	1E-06
5495283	33	-9	58	-2.745752	-2.404684	349.7545	0	12.76	0	0	0	5	5	0.02	0.004768265	1	10	0.08	2800	345.1718	1E-06	1E-06
5495386	30	-10	62	-2.784657	-2.383699	349.6856	0	12.76	0	0	0	5	5	0.02	0.01095189	1	10	0.08	2800	345.3683	1E-06	1E-06
