time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
300309	57	9	45	-1.674598	-1.436182	347.5137	0	11.29	20078	0	0	5	5	0.02	-0.01911755	3	10	0.08	2800	347.0931	40.92394	-91.39364
300341	18	-60	90	-1.68694	-1.394597	347.4898	0	11.29	20078	0	0	5	5	0.02	-0.01739043	3	10	0.08	2800	347.022	40.92394	-91.39364
300463	0	3	25	-1.692112	-1.376541	347.5023	0	11.29	20078	0	0	5	5	0.02	-0.005495563	3	10	0.08	2800	346.775	40.92394	-91.39364
300704	27	16	87	-1.665594	-1.369116	347.5052	0	11.29	20078	0	0	5	5	0.02	0.006394585	3	10	0.08	2800	349.1548	40.92394	-91.39364
300838	28	14	8	-1.659668	-1.371967	347.5105	0	11.29	20078	0	0	5	5	0.02	0.02071467	3	10	0.08	2800	347.2603	40.92394	-91.39364
300871	-37	-14	-66	-1.664784	-1.375114	347.5119	0	11.29	20078	0	0	5	5	0.02	0.02231435	3	10	0.08	2800	347.6288	40.92394	-91.39364
301004	-62	53	0	-1.664268	-1.384963	347.5026	0	11.29	20078	0	0	5	5	0.02	0.02284622	3	10	0.08	2800	347.0998	40.92394	-91.39364
301061	13	-25	26	-1.659477	-1.381361	347.5114	0	11.29	20078	0	0	5	5	0.02	0.02104108	3	10	0.08	2800	348.5467	40.92394	-91.39364
301235	99	-19	52	-1.668557	-1.381213	347.4976	0	11.29	20078	0	0	5	5	0.02	0.01906251	3	10	0.08	2800	347.7347	40.92394	-91.39364
301271	19	-10	104	-1.657081	-1.378333	347.5016	0	11.29	20078	0	0	5	5	0.02	0.02453526	3	10	0.08	2800	347.929	40.92394	-91.39364
301424	-15	27	-40	-1.672088	-1.364185	347.5174	0	11.29	20078	0	0	5	5	0.02	0.02921254	3	10	0.08	2800	348.071	40.92394	-91.39364
301486	93	-72	48	-1.657253	-1.354053	347.5235	0	11.29	20078	0	0	5	5	0.02	0.03132743	3	10	0.08	2800	348.071	40.92394	-91.39364
301577	-48	-46	197	-1.661936	-1.350483	347.5062	0	11.29	20078	0	0	5	5	0.02	0.03209404	3	10	0.08	2800	347.9627	40.92394	-91.39364
301691	-102	-324	-27	-1.749032	-1.16597	347.5228	0	11.29	20078	0	0	5	5	0.02	0.03053959	3	10	0.08	2800	346.8186	40.92394	-91.39364
301767	-54	-736	-115	-1.736286	-0.5601066	347.6104	0	11.29	20078	0	0	5	5	0.02	0.02984146	3	10	0.08	2800	345.5265	40.92394	-91.39364
301899	1701	-1882	-726	1.41973	1.839181	347.8332	0	11.29	20078	0	0	5	5	0.02	0.0438859	3	10	0.08	2800	344.3316	40.92394	-91.39364
302012	1898	442	-172	5.324543	3.407568	348.7067	0	11.29	20078	0	0	5	5	0.02	0.07844798	3	10	0.08	2800	343.8231	40.92394	-91.39364
302119	-4754	532	-1135	2.792069	2.194101	349.6193	0	11.17	20078	0	0	5	5	0.02	0.1020654	3	10	0.08	2800	342.971	40.92394	-91.39364
302216	-3017	94	-689	-3.685836	2.055472	350.9876	0	11.17	20078	0	0	5	5	0.02	0.1368159	3	10	0.08	2800	347.2238	40.92394	-91.39364
302324	1900	2479	-60	-5.805556	-0.3738493	351.972	0	11.17	20078	0	0	5	5	0.02	0.1576678	3	10	0.08	2800	348.6463	40.92394	-91.39364
302386	3527	1350	-674	-4.232848	-1.404847	352.2204	0	11.17	20078	0	0	5	5	0.02	0.1838006	3	10	0.08	2800	348.6463	40.92394	-91.39364
302487	-1528	-1057	2	-2.048298	-0.5839752	352.6342	0	11.17	20078	0	0	5	5	0.02	0.1987008	3	10	0.08	2800	353.4571	40.92394	-91.39363
302593	954	133	-183	-1.033987	0.09869871	353.3981	0	11.17	20078	0	0	5	5	0.02	0.2240764	3	10	0.08	2800	353.3664	40.92394	-91.39363
302775	-4148	-1182	565	-7.241021	1.457626	353.2103	0	11.17	20078	0	0	5	5	0.02	0.2568628	3	10	0.08	2800	353.5121	40.92394	-91.39363
302834	-3163	-1478	-132	-9.076658	2.23998	353.0415	0	11.17	20078	0	0	5	5	0.02	0.2606221	3	10	0.08	2800	353.5121	40.92394	-91.39363
302917	672	1695	509	-10.35824	3.530248	352.5235	0	11.17	20078	0	0	5	5	0.02	0.2831983	3	10	0.08	2800	351.3296	40.92394	-91.39363
302990	2036	1906	757	-9.439394	2.141241	351.3056	0	11	20078	0	0	5	5	0.02	0.2954663	3	10	0.08	2800	351.6385	40.92394	-91.39363
303093	1921	600	417	-7.608043	0.1906482	350.5538	0	11	20078	0	0	5	5	0.02	0.3073584	3	10	0.08	2800	352.8097	40.92394	-91.39363
303202	-1456	-228	2366	-7.469204	0.06425963	349.7785	0	11	20078	0	0	5	5	0.02	0.3281713	3	10	0.08	2800	351.4758	40.92394	-91.39363
303344	3103	-1577	-154	-2.747789	1.900963	349.5894	0	11	20078	0	0	5	5	0.02	0.3700689	3	10	0.08	2800	354.9785	40.92394	-91.39363
303467	-2654	1357	200	-2.285072	2.623191	349.5978	0	11	20078	0	0	5	5	0.02	0.3940468	3	10	0.08	2800	353.5569	40.92394	-91.39363
303499	-387	1534	979	-3.321814	0.06802092	348.6025	0	11	20078	0	0	5	5	0.02	0.4132128	3	10	0.08	2800	352.8364	40.92394	-91.39363
303654	3106	-4066	-325	-0.5887987	5.491869	348.2851	0	11	20078	0	0	5	5	0.02	0.485475	3	10	0.08	2800	352.6043	40.92394	-91.39363
303748	-769	644	639	0.9781444	8.89078	348.0855	0	11	20078	0	0	5	5	0.02	0.5333081	3	10	0.08	2800	344.1224	40.92393	-91.39363
303818	-623	2442	252	-0.07092209	6.518044	347.7026	0	11	20078	0	0	5	5	0.02	0.5567095	3	10	0.08	2800	347.8276	40.92393	-91.39363
303930	-1018	-1092	887	-2.341693	5.989899	346.4353	0	11.17	20078	0	0	5	5	0.02	0.6279899	3	10	0.08	2800	344.9984	40.92393	-91.39363
303987	1926	1970	428	-1.247545	5.596824	346.158	0	11.17	20078	0	0	5	5	0.02	0.6470889	3	10	0.08	2800	344.9984	40.92393	-91.39363
304112	-2164	-1374	383	-2.077162	3.288892	345.0654	0	11.17	20078	0	0	5	5	0.02	0.6895486	3	10	0.08	2800	342.3914	40.92393	-91.39363
304244	122	-176	737	-4.840765	5.044645	344.5544	0	11.17	20078	0	0	5	5	0.02	0.7129927	3	10	0.08	2800	340.594	40.92393	-91.39363
304368	1083	2465	-285	-3.064073	2.565597	344.6339	0	11.17	20078	0	0	5	5	0.02	0.7463219	3	10	0.08	2800	341.506	40.92393	-91.39363
304408	-326	1214	-180	-2.484677	0.5369188	344.847	0	11.17	20078	0	0	5	5	0.02	0.7550638	3	10	0.08	2800	342.8015	40.92393	-91.39363
304532	-924	567	-92	-6.369531	2.505365	345.4844	0	11.17	20078	0	0	5	5	0.02	0.7737405	3	10	0.08	2800	341.8428	40.92393	-91.39363
304573	-1527	1687	250	-7.322618	1.883583	345.4736	0	11.17	20078	0	0	5	5	0.02	0.7744094	3	10	0.08	2800	341.8428	40.92393	-91.39363
304682	1781	2416	-4	-6.925111	-0.717265	345.574	0	11.17	20078	0	0	5	5	0.02	0.7706122	3	10	0.08	2800	342.628	40.92393	-91.39363
304800	-167	240	-389	0.1884144	-5.52305	345.7747	0	11.06	20078	0	0	5	5	0.02	0.7599614	3	10	0.08	2800	347.7183	40.92393	-91.39363
304916	-1499	2380	469	-0.3539992	-5.521128	345.0482	0	11.06	20078	0	0	5	5	0.02	0.7461761	3	10	0.08	2800	347.1475	40.92393	-91.39363
304962	-1956	2783	363	-0.8680586	-6.896827	344.5293	0	11.06	20078	0	0	5	5	0.02	0.7435483	3	10	0.08	2800	347.9712	40.92393	-91.39363
305102	-1675	-805	-922	-2.072937	-8.451303	343.3818	0	11.06	20078	0	0	5	5	0.02	0.7319292	3	10	0.08	2800	349.7091	40.92393	-91.39363
305201	-3055	-44	365	-4.870821	-6.009548	342.583	0	11.06	20078	0	0	5	5	0.02	0.717519	3	10	0.08	2800	347.3823	40.92392	-91.39363
305375	-1807	-5034	794	-11.38998	2.383921	340.7216	0	11.06	20078	0	0	5	5	0.02	0.7070081	3	10	0.08	2800	344.1429	40.92392	-91.39363
305443	-243	-156	314	-12.56954	8.057388	340.5332	0	11.06	20078	0	0	5	5	0.02	0.711126	3	10	0.08	2800	338.9656	40.92392	-91.39363
305553	-815	3962	257	-12.42094	5.208446	340.5548	0	11.06	20078	0	0	5	5	0.02	0.724279	3	10	0.08	2800	338.4367	40.92392	-91.39363
305642	1292	-859	-913	-11.86134	1.311659	341.329	0	10.94	20078	0	0	5	5	0.02	0.7326031	3	10	0.08	2800	346.8228	40.92392	-91.39363
305793	5007	1978	-200	-5.404958	0.5789763	342.473	0	10.94	20078	0	0	5	5	0.02	0.7475922	3	10	0.08	2800	350.976	40.92392	-91.39363
305907	351	-764	-788	-3.151288	-2.606304	343.3562	0	10.94	20078	0	0	5	5	0.02	0.761164	3	10	0.08	2800	350.1755	40.92392	-91.39363
305969	821	-688	-439	-1.72061	-1.405119	354.4158	0	10.94	20078	0	0	5	5	0.02	0.7713891	3	10	0.08	2800	354.1373	40.92392	-91.39363
306059	-58	-1703	694	-1.892779	-0.1734776	354.3259	0	10.94	20078	0	0	5	5	0.02	0.7934423	3	10	0.08	2800	353.138	40.92393	-91.39363
306160	2589	-361	-5	-1.567524	2.63954	354.9709	0	10.94	20078	0	0	5	5	0.02	0.8257114	3	10	0.08	2800	349.7251	40.92393	-91.39363
306274	741	-834	-282	1.282559	3.077499	355.0716	0	10.94	20078	0	0	5	5	0.02	0.8459918	3	10	0.08	2800	350.0264	40.92393	-91.39363
306350	-2378	-996	-89	-0.3296016	4.045661	354.9768	0	10.94	20078	0	0	5	5	0.02	0.8619531	3	10	0.08	2800	347.8558	40.92393	-91.39363
306528	952	570	651	-1.606079	4.361052	354.7206	0	10.94	20078	0	0	5	5	0.02	0.9025372	3	10	0.08	2800	345.8052	40.92393	-91.39363
306562	446	1349	390	-1.377459	3.677656	354.496	0	10.94	20078	0	0	5	5	0.02	0.9081678	3	10	0.08	2800	345.8052	40.92393	-91.39363
306669	-237	753	-221	-4.479152	1.808746	354.4327	0	11.23	20078	0	0	5	5	0.02	0.9313985	3	10	0.08	2800	346.09	40.92393	-91.39363
306748	1004	1687	-227	-4.408631	0.5221068	354.5826	0	11.23	20078	0	0	5	5	0.02	0.9447549	3	10	0.08	2800	347.2464	40.92393	-91.39363
306856	-1021	-1601	-1383	-4.275403	-1.001876	355.393	0	11.23	20078	0	0	5	5	0.02	0.9631944	3	10	0.08	2800	350.9692	40.92393	-91.39363
307041	461	-1228	-471	-4.712664	2.426955	357.3139	0	11.23	20078	0	0	5	5	0.02	0.9970387	3	10	0.08	2800	353.4864	40.92393	-91.39363
307100	248	-852	-264	-4.356298	3.958317	358.0061	0	11.23	20078	0	0	5	5	0.02	0.9954058	3	10	0.08	2800	353.4864	40.92393	-91.39363
307166	-691	-236	-302	-3.763573	3.733693	358.6646	0	11.23	20078	0	0	5	5	0.02	0.9902034	3	10	0.08	2800	352.9751	40.92393	-91.39363
307244	-759	-475	-376	-6.229892	4.412582	359.1758	0	11.23	20078	0	0	5	5	0.02	0.9766749	3	10	0.08	2800	351.5718	40.92393	-91.39363
307370	1377	-154	120	-6.662548	5.664214	0.04387372	0	11.23	20078	0	0	5	5	0.02	0.946493	3	10	0.08	2800	353.0288	40.92393	-91.39363
307442	85	-4	-322	-6.484551	5.549492	0.2412973	0	11.23	20078	0	0	5	5	0.02	0.9316092	3	10	0.08	2800	353.5823	40.92393	-91.39363
307531	371	813	550	-6.262756	4.703883	0.2625079	0	11.06	20078	0	0	5	5	0.02	0.923914	3	10	0.08	2800	352.5061	40.92393	-91.39363
307621	2641	-24	755	-3.94777	3.373243	359.6942	0	11.06	20078	0	0	5	5	0.02	0.9192019	3	10	0.08	2800	354.9648	40.92393	-91.39363
307786	675	531	-350	-2.871427	2.992417	358.7	0	11.06	20078	0	0	5	5	0.02	0.9116497	3	10	0.08	2800	351.5173	40.92393	-91.39363
307914	197	-362	-60	-0.04901667	0.6908861	359.1033	0	11.06	20078	0	0	5	5	0.02	0.9103956	3	10	0.08	2800	351.9284	40.92393	-91.39363
307971	-1839	-603	-483	-0.4438248	0.9085914	359.2195	0	11.06	20078	0	0	5	5	0.02	0.9113613	3	10	0.08	2800	351.9284	40.92393	-91.39363
308079	1000	218	-90	-2.160188	1.955199	349.8284	0	11.06	20078	0	0	5	5	0.02	0.9145112	3	10	0.08	2800	349.8229	40.92393	-91.39363
308125	985	1007	-665	-1.792961	1.942657	350.0463	0	11.06	20078	0	0	5	5	0.02	0.9152488	3	10	0.08	2800	351.1353	40.92393	-91.39363
308251	-126	-387	-355	-1.11199	0.8140384	350.1391	0	11.06	20078	0	0	5	5	0.02	0.9112093	3	10	0.08	2800	351.2578	40.92393	-91.39363
308302	-1137	-615	-143	-1.626425	1.078569	350.0142	0	11.06	20078	0	0	5	5	0.02	0.9096901	3	10	0.08	2800	351.2578	40.92393	-91.39363
308468	473	536	-162	-3.362251	2.309559	350.5318	0	10.83	20078	0	0	5	5	0.02	0.8937879	3	10	0.08	2800	348.4961	40.92393	-91.39363
308519	-2315	625	-255	-3.808932	1.7428	350.2606	0	10.83	20078	0	0	5	5	0.02	0.8821988	3	10	0.08	2800	348.6152	40.92393	-91.39363
308643	-42	-916	772	-8.001579	2.765998	349.5563	0	10.83	20078	0	0	5	5	0.02	0.8717774	3	10	0.08	2800	350.2039	40.92393	-91.39363
308778	1468	468	708	-6.911564	2.54452	348.7836	0	10.83	20078	0	0	5	5	0.02	0.8385976	3	10	0.08	2800	348.9569	40.92393	-91.39363
308845	795	117	738	-5.732423	0.8652278	347.8043	0	10.83	20078	0	0	5	5	0.02	0.8233786	3	10	0.08	2800	348.8763	40.92393	-91.39363
308900	1376	-301	210	-5.413341	1.039571	347.5239	0	10.83	20078	0	0	5	5	0.02	0.8148476	3	10	0.08	2800	348.8763	40.92393	-91.39363
309032	274	511	-195	-4.756752	2.578919	347.4324	0	10.83	20078	0	0	5	5	0.02	0.7944317	3	10	0.08	2800	346.3872	40.92393	-91.39363
309089	22	799	570	-4.831524	2.123765	347.3666	0	10.83	20078	0	0	5	5	0.02	0.7814835	3	10	0.08	2800	347.3932	40.92393	-91.39363
309246	745	357	-214	-4.299247	1.211795	347.7337	0	10.83	20078	0	0	5	5	0.02	0.7536107	3	10	0.08	2800	348.8533	40.92393	-91.39363
309368	-304	748	133	-5.728045	0.9425112	347.53	0	11	20078	0	0	5	5	0.02	0.7331007	3	10	0.08	2800	347.5838	40.92393	-91.39363
309457	600	1238	-727	-3.690353	0.8270389	348.2042	0	11	20078	0	0	5	5	0.02	0.7138118	3	10	0.08	2800	348.8092	40.92393	-91.39363
309504	1005	1484	-64	-3.140457	0.2413054	348.4889	0	11	20078	0	0	5	5	0.02	0.7112405	3	10	0.08	2800	348.8092	40.92393	-91.39363
309688	-620	-2895	29	-6.748673	3.00534	349.3581	0	11	20078	0	0	5	5	0.02	0.6933756	3	10	0.08	2800	351.8212	40.92393	-91.39363
309764	-1353	525	451	-8.204035	4.303838	348.566	0	11	20078	0	0	5	5	0.02	0.6869978	3	10	0.08	2800	348.9137	40.92393	-91.39363
309836	2416	87	397	-5.427398	2.963274	347.6688	0	11	20078	0	0	5	5	0.02	0.6854594	3	10	0.08	2800	348.8008	40.92393	-91.39363
309922	-1513	334	-301	-5.487203	2.903156	347.2654	0	11	20078	0	0	5	5	0.02	0.6880246	3	10	0.08	2800	348.6627	40.92393	-91.39363
309975	-1718	-156	217	-6.353155	2.671858	347.1337	0	11	20078	0	0	5	5	0.02	0.6894897	3	10	0.08	2800	348.9949	40.92393	-91.39363
310121	238	1636	104	-2.248854	-0.3498777	347.4032	0	11	20078	0	0	5	5	0.02	0.7046055	3	10	0.08	2800	350.2424	40.92393	-91.39363
310266	651	-257	-759	-0.6657017	-0.8316692	348.2273	0	11.11	20078	0	0	5	5	0.02	0.7197744	3	10	0.08	2800	350.6552	40.92393	-91.39363
310323	-465	-215	-341	-0.4287283	-0.6896766	348.3725	0	11.11	20055	0	0	5	5	0.02	0.731256	8	10	0.08	2800	350.6552	40.92393	-91.39363
310411	-3293	-510	-20	-6.955256	0.5528628	347.9824	0	11.11	20058	-8	1	5	5	0.02	0.7467873	8	10	0.08	2800	346.0619	40.92393	-91.39363
310482	2923	-1059	-290	-6.04138	1.610466	347.8716	0	11.11	20022	-11	2	5	5	0.02	0.7542189	8	10	0.08	2800	350.9048	40.92393	-91.39363
310665	-1646	-26	-179	-0.2620142	0.2966672	345.6097	0	11.11	20037	-7	1	5	5	0.02	0.7734233	8	10	0.08	2800	347.7791	40.92393	-91.39363
310716	-368	-883	-438	-0.7297718	0.495895	345.472	0	11.11	20030	-7	2	5	5	0.02	0.7823616	8	10	0.08	2800	347.7791	40.92393	-91.39363
310855	437	-496	-28	0.8522829	1.687126	344.3769	0	11.11	20035	2	11	5	5	0.02	0.797355	8	10	0.08	2800	346.5548	40.92393	-91.39363
310931	901	914	579	1.639156	1.804012	344.0288	0	11.11	24016	6	18	5	5	0.02	0.8099298	8	10	0.08	2800	343.2848	40.92393	-91.39363
311038	-1358	-338	573	-1.103514	0.6138903	342.8928	0	11.11	20033	5	21	5	5	0.02	0.8426551	8	10	0.08	2800	343.5048	40.92393	-91.39363
311071	902	31	774	-1.245559	0.8270627	342.5983	0	11.11	20035	6	23	5	5	0.02	0.8482887	8	10	0.08	2800	342.0357	40.92393	-91.39363
311266	1746	605	-548	-0.9737419	2.361473	342.1407	0	10.77	20032	7	3	5	5	0.02	0.9147191	8	10	0.08	2800	339.7023	40.92393	-91.39363
311321	1281	791	-126	-0.1295473	2.006099	342.2905	0	10.77	20026	8	3	5	5	0.02	0.9376684	8	10	0.08	2800	339.7023	40.92393	-91.39363
311376	56	801	51	0.2974194	1.458743	342.4101	0	10.77	20002	11	2	5	5	0.02	0.9441988	8	10	0.08	2800	339.6016	40.92393	-91.39363
311562	782	751	-619	0.07388954	-0.3683313	343.7736	0	10.77	20037	21	3	5	5	0.02	0.9863782	8	10	0.08	2800	342.3511	40.92393	-91.39363
311597	463	193	-653	-0.1856355	-0.4947752	344.0379	0	10.77	20008	22	3	5	5	0.02	0.9972833	8	10	0.08	2800	342.3511	40.92393	-91.39363
311668	-1419	-727	-253	-2.62611	0.3213836	344.521	0	10.77	20035	31	-7	5	5	0.02	1.014677	8	10	0.08	2800	343.3247	40.92393	-91.39363
311852	449	872	379	-3.087987	1.273389	345.2355	0	10.77	20032	39	6	5	5	0.02	1.053287	8	10	0.08	2800	343.51	40.92394	-91.39363
311973	-1122	-26	381	-3.854644	-0.2221693	345.0971	0	10.77	20033	45	5	5	5	0.02	1.074948	8	10	0.08	2800	345.2003	40.92394	-91.39363
312007	-1138	-200	311	-4.513466	-0.1400479	344.9986	0	10.77	20031	50	5	5	5	0.02	1.085628	8	10	0.08	2800	345.2003	40.92394	-91.39362
312115	2594	531	-766	-2.795587	-0.9173495	345.2211	0	10.94	20040	51	13	5	5	0.02	1.101818	8	10	0.08	2800	344.7364	40.92394	-91.39362
312236	-1588	458	-130	-3.278412	0.4980279	345.8904	0	10.94	20034	50	9	5	5	0.02	1.131926	8	10	0.08	2800	344.2982	40.92394	-91.39362
312290	-681	138	-175	-4.115201	0.2142902	346.2798	0	10.94	20034	51	2	5	5	0.02	1.138668	8	10	0.08	2800	347.3626	40.92394	-91.39362
312446	1730	2401	236	-3.59645	2.308115	346.1114	0	10.94	20038	59	19	5	5	0.02	1.158844	8	10	0.08	2800	344.9593	40.92394	-91.39362
312535	-154	1998	300	-2.138716	-1.235037	345.8249	0	10.94	20040	61	22	5	5	0.02	1.189348	8	10	0.08	2800	348.084	40.92394	-91.39362
312646	-1358	-2190	-79	-4.682121	1.772008	346.0128	0	10.94	20031	65	22	5	5	0.02	1.213708	8	10	0.08	2800	347.9266	40.92394	-91.39362
312724	732	807	-27	-4.336602	2.25627	346.1097	0	10.94	20023	79	23	5	5	0.02	1.223296	8	10	0.08	2800	346.6433	40.92394	-91.39362
312774	225	1165	-69	-3.990144	1.666654	346.044	0	10.94	20024	80	24	5	5	0.02	1.236895	8	10	0.08	2800	345.3343	40.92394	-91.39362
312888	-1972	-906	674	-6.356464	2.126713	345.5468	0	10.94	20031	85	10	5	5	0.02	1.261334	8	10	0.08	2800	345.8649	40.92394	-91.39362
312991	1070	2392	-173	-7.041504	2.025523	345.6749	0	10.94	20024	76	10	5	5	0.02	1.26972	8	10	0.08	2800	346.3053	40.92394	-91.39362
313098	-504	-2220	581	-5.516392	0.39494	345.15	0	10.94	20033	80	16	5	5	0.02	1.288523	8	10	0.08	2800	347.0496	40.92394	-91.39362
313178	-929	-1931	-408	-6.959598	2.798274	344.8518	0	10.94	20031	80	15	5	5	0.02	1.298379	8	10	0.08	2800	345.6428	40.92395	-91.39362
313271	-761	1717	202	-6.627903	2.681481	344.7601	0	10.94	20062	77	25	5	5	0.02	1.310017	8	10	0.08	2800	344.3055	40.92395	-91.39362
313423	-260	-1740	-498	-4.643688	0.6421152	344.1368	0	10.94	20032	86	29	5	5	0.02	1.313123	8	10	0.08	2800	347.8627	40.92395	-91.39362
313475	-1051	-2116	-635	-4.887104	1.560525	344.1263	0	10.94	20031	88	24	5	5	0.02	1.313043	8	10	0.08	2800	345.8812	40.92395	-91.39362
313656	-376	937	424	-4.282116	0.3969246	344.3549	0	10.94	20006	93	27	5	5	0.02	1.297791	8	10	0.08	2800	346.2818	40.92395	-91.39362
313711	-2967	-1453	-738	-6.75765	0.8572999	344.3077	0	10.94	20033	94	27	5	5	0.02	1.292343	8	10	0.08	2800	345.4778	40.92395	-91.39361
