time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5513346	-7	3	1	-4.867735	-1.983699	344.1021	0	12.76	0	0	0	5	5	0.02	-0.02827451	1	10	0.08	2800	340.2053	1E-06	1E-06
5513442	-10	2	4	-4.873011	-1.98297	344.1	0	12.76	0	0	0	5	5	0.02	-0.02389557	1	10	0.08	2800	340.196	1E-06	1E-06
5513563	-8	2	4	-4.879392	-1.982074	344.0967	0	12.76	0	0	0	5	5	0.02	-0.02498659	1	10	0.08	2800	340.0273	1E-06	1E-06
5513699	-4	-7	1	-4.879574	-1.980553	344.0935	0	12.76	0	0	0	5	5	0.02	-0.03050853	1	10	0.08	2800	340.3132	1E-06	1E-06
5513755	-7	-1	5	-4.885333	-1.979356	344.0908	0	12.76	0	0	0	5	5	0.02	-0.03385333	1	10	0.08	2800	340.0821	1E-06	1E-06
5513872	-11	-3	-1	-4.890599	-1.978518	344.0882	0	12.76	0	0	0	5	5	0.02	-0.04405196	1	10	0.08	2800	340.3297	1E-06	1E-06
5513926	-9	-3	0	-4.8919	-1.978065	344.0884	0	12.76	0	0	0	5	5	0.02	-0.05415064	1	10	0.08	2800	340.1124	1E-06	1E-06
5514070	-6	-1	0	-4.898395	-1.973004	344.083	0	12.76	0	0	0	5	5	0.02	-0.07286891	1	10	0.08	2800	340.0564	1E-06	1E-06
5514118	-9	-2	0	-4.897619	-1.972634	344.0816	0	12.76	0	0	0	5	5	0.02	-0.08207112	1	10	0.08	2800	340.0564	1E-06	1E-06
5514299	-13	0	-2	-4.901747	-1.97345	344.0762	0	12.76	0	0	0	5	5	0.02	-0.1003914	1	10	0.08	2800	340.0924	1E-06	1E-06
5514348	-9	-5	2	-4.904019	-1.97373	344.0754	0	12.76	0	0	0	5	5	0.02	-0.1077303	1	10	0.08	2800	340.4779	1E-06	1E-06
5514426	-10	0	0	-4.904911	-1.973443	344.0729	0	12.76	0	0	0	5	5	0.02	-0.1161654	1	10	0.08	2800	340.4539	1E-06	1E-06
5514557	-6	0	6	-4.905552	-1.97613	344.0687	0	12.76	0	0	0	5	5	0.02	-0.1313182	1	10	0.08	2800	339.9673	1E-06	1E-06
5514625	-8	0	0	-4.906678	-1.978719	344.067	0	12.76	0	0	0	5	5	0.02	-0.1347885	1	10	0.08	2800	340.375	1E-06	1E-06
5514755	-14	4	0	-4.916091	-1.977012	344.0619	0	12.76	0	0	0	5	5	0.02	-0.133195	1	10	0.08	2800	340.0591	1E-06	1E-06
5514829	-12	0	-3	-4.918902	-1.976237	344.0601	0	12.76	0	0	0	5	5	0.02	-0.1327629	1	10	0.08	2800	340.3064	1E-06	1E-06
5514943	-12	1	4	-4.920526	-1.971949	344.0562	0	12.76	0	0	0	5	5	0.02	-0.1318996	1	10	0.08	2800	340.2114	1E-06	1E-06
5515034	-11	0	4	-4.921789	-1.972705	344.0546	0	12.76	0	0	0	5	5	0.02	-0.1326391	1	10	0.08	2800	340.1393	1E-06	1E-06
5515155	-11	1	5	-4.926355	-1.974994	344.0515	0	12.76	0	0	0	5	5	0.02	-0.1350325	1	10	0.08	2800	339.597	1E-06	1E-06
5515289	-8	7	6	-4.929051	-1.976762	344.0487	0	12.82	0	0	0	5	5	0.02	-0.1421447	1	10	0.08	2800	340.2127	1E-06	1E-06
5515335	-10	2	0	-4.933878	-1.973481	344.0448	0	12.82	0	0	0	5	5	0.02	-0.1443216	1	10	0.08	2800	339.978	1E-06	1E-06
5515533	-9	1	1	-4.939156	-1.974597	344.0415	0	12.82	0	0	0	5	5	0.02	-0.1580165	1	10	0.08	2800	339.8998	1E-06	1E-06
5515598	-13	0	0	-4.943169	-1.975443	344.0397	0	12.82	0	0	0	5	5	0.02	-0.1607275	1	10	0.08	2800	340.5036	1E-06	1E-06
5515667	-8	0	0	-4.946367	-1.97503	344.0378	0	12.82	0	0	0	5	5	0.02	-0.1622485	1	10	0.08	2800	340.0359	1E-06	1E-06
5515808	-10	1	3	-4.950928	-1.975492	344.0355	0	12.82	0	0	0	5	5	0.02	-0.1521377	1	10	0.08	2800	340.0923	1E-06	1E-06
5515920	-12	1	4	-4.952794	-1.974246	344.032	0	12.82	0	0	0	5	5	0.02	-0.1289334	1	10	0.08	2800	339.8621	1E-06	1E-06
5515974	-10	0	1	-4.955173	-1.97372	344.0301	0	12.82	0	0	0	5	5	0.02	-0.1250264	1	10	0.08	2800	339.8621	1E-06	1E-06
5516032	-11	-3	3	-4.956059	-1.974366	344.0287	0	12.82	0	0	0	5	5	0.02	-0.1071211	1	10	0.08	2800	339.9467	1E-06	1E-06
5516197	-9	1	2	-4.961787	-1.973511	344.0233	0	12.76	0	0	0	5	5	0.02	-0.09817106	1	10	0.08	2800	340.2536	1E-06	1E-06
5516236	-9	1	2	-4.964207	-1.974169	344.0211	0	12.76	0	0	0	5	5	0.02	-0.09486199	1	10	0.08	2800	340.2064	1E-06	1E-06
5516403	-14	1	3	-4.970635	-1.973318	344.0154	0	12.76	0	0	0	5	5	0.02	-0.08854631	1	10	0.08	2800	339.9835	1E-06	1E-06
5516525	-13	0	0	-4.971709	-1.973909	344.0126	0	12.76	0	0	0	5	5	0.02	-0.09726123	1	10	0.08	2800	340.0682	1E-06	1E-06
5516562	-11	1	5	-4.97065	-1.974287	344.011	0	12.76	0	0	0	5	5	0.02	-0.09844018	1	10	0.08	2800	339.9131	1E-06	1E-06
5516683	-14	-2	0	-4.97001	-1.97595	344.0057	0	12.76	0	0	0	5	5	0.02	-0.09793599	1	10	0.08	2800	340.0758	1E-06	1E-06
5516789	-13	0	1	-4.971793	-1.975021	343.9996	0	12.76	0	0	0	5	5	0.02	-0.09485516	1	10	0.08	2800	340.141	1E-06	1E-06
5516866	-4	0	4	-4.972634	-1.974231	343.996	0	12.76	0	0	0	5	5	0.02	-0.08087256	1	10	0.08	2800	339.8606	1E-06	1E-06
5516919	-11	0	3	-4.974144	-1.975426	343.9949	0	12.76	0	0	0	5	5	0.02	-0.07041869	1	10	0.08	2800	339.8606	1E-06	1E-06
5516997	-4	0	-1	-4.975734	-1.974774	343.9932	0	12.76	0	0	0	5	5	0.02	-0.06279781	1	10	0.08	2800	339.9019	1E-06	1E-06
5517103	-11	-2	0	-4.974402	-1.972474	343.9913	0	12.76	0	0	0	5	5	0.02	-0.05862779	1	10	0.08	2800	340.0178	1E-06	1E-06
5517217	-9	4	0	-4.977878	-1.974071	343.9886	0	12.76	0	0	0	5	5	0.02	-0.05275454	1	10	0.08	2800	340.0175	1E-06	1E-06
5517301	-9	-1	3	-4.979153	-1.97277	343.9848	0	12.76	0	0	0	5	5	0.02	-0.04971505	1	10	0.08	2800	340.2364	1E-06	1E-06
5517413	-15	0	5	-4.977446	-1.975553	343.983	0	12.76	0	0	0	5	5	0.02	-0.05083874	1	10	0.08	2800	340.0114	1E-06	1E-06
5517482	-11	-2	3	-4.978809	-1.976489	343.9797	0	12.76	0	0	0	5	5	0.02	-0.04720008	1	10	0.08	2800	339.9596	1E-06	1E-06
5517724	-1	0	5	-4.981189	-1.975515	343.9759	0	12.76	0	0	0	5	5	0.02	-0.05462607	1	10	0.08	2800	339.907	40.92397	-91.39365
5517866	-12	0	-1	-4.98365	-1.972364	343.9708	0	12.76	0	0	0	5	5	0.02	-0.05872428	1	10	0.08	2800	339.9518	40.92397	-91.39365
5517907	-9	0	0	-4.983423	-1.9712	343.9719	0	12.76	0	0	0	5	5	0.02	-0.05815504	1	10	0.08	2800	339.9518	40.92397	-91.39365
5518048	-12	3	2	-4.989167	-1.970695	343.9656	0	12.76	0	0	0	5	5	0.02	-0.04291919	1	10	0.08	2800	339.9637	40.92397	-91.39365
5518079	-8	6	1	-4.989597	-1.970615	343.9642	0	12.76	0	0	0	5	5	0.02	-0.03742373	1	10	0.08	2800	339.9637	40.92397	-91.39365
5518295	-11	-3	4	-4.993618	-1.967676	343.9579	0	12.76	0	0	0	5	5	0.02	-0.02119542	1	10	0.08	2800	339.9842	40.92397	-91.39365
5518432	-10	3	5	-4.99653	-1.963375	343.9503	0	12.76	0	0	0	5	5	0.02	-0.0245412	1	10	0.08	2800	340.1866	40.92397	-91.39365
5518537	-15	-2	5	-4.998648	-1.963685	343.9476	0	12.76	0	0	0	5	5	0.02	-0.02998642	1	10	0.08	2800	339.7684	40.92397	-91.39365
5518573	-15	1	7	-4.999723	-1.961893	343.9459	0	12.76	0	0	0	5	5	0.02	-0.02991846	1	10	0.08	2800	340.0172	40.92397	-91.39365
5518673	-14	1	5	-5.003497	-1.961157	343.9427	0	12.76	0	0	0	5	5	0.02	-0.02582624	1	10	0.08	2800	340.2614	40.92397	-91.39365
5518806	-10	2	2	-5.005746	-1.963476	343.9385	0	12.76	0	0	0	5	5	0.02	-0.01943343	1	10	0.08	2800	340.2093	40.92397	-91.39365
5518875	-12	2	1	-5.006364	-1.961009	343.9349	0	12.76	0	0	0	5	5	0.02	-0.01683193	1	10	0.08	2800	339.8178	40.92397	-91.39365
5519000	-11	-3	2	-5.009703	-1.957612	343.9295	0	12.82	0	0	0	5	5	0.02	-0.004390922	1	10	0.08	2800	339.5605	40.92397	-91.39365
5519094	-11	-2	5	-5.008674	-1.955697	343.9246	0	12.82	0	0	0	5	5	0.02	-0.002186841	1	10	0.08	2800	340.0411	40.92397	-91.39365
5519184	-13	0	5	-5.009206	-1.954537	343.9222	0	12.82	0	0	0	5	5	0.02	-0.002298583	1	10	0.08	2800	339.6143	40.92397	-91.39365
5519313	-11	-6	6	-5.011292	-1.954785	343.9194	0	12.82	0	0	0	5	5	0.02	-0.007381069	1	10	0.08	2800	339.6576	40.92397	-91.39365
5519376	-12	-2	2	-5.010577	-1.955103	343.9169	0	12.82	0	0	0	5	5	0.02	-0.008232236	1	10	0.08	2800	339.7448	40.92397	-91.39365
5519498	-7	-1	6	-5.010604	-1.955338	343.9123	0	12.82	0	0	0	5	5	0.02	-0.01959871	1	10	0.08	2800	339.8854	40.92397	-91.39365
5519595	-11	-1	5	-5.013356	-1.953331	343.9074	0	12.82	0	0	0	5	5	0.02	-0.02948948	1	10	0.08	2800	339.7437	40.92397	-91.39365
5519657	-11	0	2	-5.013971	-1.953269	343.905	0	12.82	0	0	0	5	5	0.02	-0.02915812	1	10	0.08	2800	339.7437	40.92397	-91.39365
5519817	-8	-1	-5	-5.013042	-1.9538	343.9005	0	12.7	0	0	0	5	5	0.02	-0.02942272	1	10	0.08	2800	340.3587	40.92397	-91.39365
5519862	-11	-3	0	-5.014081	-1.954971	343.8999	0	12.7	0	0	0	5	5	0.02	-0.03320286	1	10	0.08	2800	340.3587	40.92397	-91.39365
5519974	-7	-2	3	-5.018836	-1.954632	343.8971	0	12.7	0	0	0	5	5	0.02	-0.03265056	1	10	0.08	2800	339.6376	40.92397	-91.39365
5520048	-11	-2	-3	-5.018055	-1.955532	343.895	0	12.7	0	0	0	5	5	0.02	-0.0287607	1	10	0.08	2800	339.729	40.92397	-91.39365
5520234	-14	1	3	-5.022302	-1.95558	343.8909	0	12.7	0	0	0	5	5	0.02	-0.01553539	1	10	0.08	2800	339.8798	40.92397	-91.39365
5520295	-9	0	6	-5.022805	-1.956622	343.8878	0	12.7	0	0	0	5	5	0.02	-0.01513429	1	10	0.08	2800	339.8798	40.92397	-91.39366
5520383	-13	0	2	-5.023656	-1.951728	343.8846	0	12.7	0	0	0	5	5	0.02	-0.01615322	1	10	0.08	2800	339.5325	40.92397	-91.39366
5520520	-14	-3	0	-5.029009	-1.953531	343.8765	0	12.7	0	0	0	5	5	0.02	-0.02069877	1	10	0.08	2800	339.2731	40.92397	-91.39366
5520562	-8	-5	0	-5.030846	-1.953007	343.8757	0	12.7	0	0	0	5	5	0.02	-0.02163068	1	10	0.08	2800	339.2731	40.92397	-91.39366
5520641	-11	0	6	-5.032696	-1.95257	343.8713	0	12.7	0	0	0	5	5	0.02	-0.02712946	1	10	0.08	2800	340.112	40.92397	-91.39366
5520735	-13	-1	0	-5.03374	-1.952462	343.8693	0	12.76	0	0	0	5	5	0.02	-0.03959906	1	10	0.08	2800	340.0188	40.92397	-91.39366
5520915	-13	-4	-1	-5.035128	-1.953777	343.8646	0	12.76	0	0	0	5	5	0.02	-0.04975642	1	10	0.08	2800	340.1574	40.92397	-91.39366
5521015	-10	2	2	-5.03721	-1.954593	343.8611	0	12.76	0	0	0	5	5	0.02	-0.04743916	1	10	0.08	2800	339.8505	40.92397	-91.39366
5521054	-12	3	1	-5.036475	-1.956046	343.8596	0	12.76	0	0	0	5	5	0.02	-0.0407402	1	10	0.08	2800	339.752	40.92397	-91.39366
5521136	-11	-4	3	-5.038796	-1.957837	343.8569	0	12.76	0	0	0	5	5	0.02	-0.02642004	1	10	0.08	2800	339.9341	40.92397	-91.39366
5521268	-9	0	1	-5.041373	-1.958048	343.8533	0	12.76	0	0	0	5	5	0.02	-0.02652547	1	10	0.08	2800	340.246	40.92397	-91.39366
5521348	-10	0	0	-5.041255	-1.954514	343.8516	0	12.76	0	0	0	5	5	0.02	-0.02036449	1	10	0.08	2800	339.7398	40.92397	-91.39366
5521464	-10	1	0	-5.040068	-1.956541	343.8486	0	12.76	0	0	0	5	5	0.02	-0.01474142	1	10	0.08	2800	340.0431	40.92397	-91.39366
5521588	-16	-1	6	-5.044217	-1.957878	343.8494	0	12.76	0	0	0	5	5	0.02	-0.002833901	1	10	0.08	2800	340.3347	40.92397	-91.39366
5521665	-12	0	1	-5.047403	-1.958766	343.8448	0	12.76	0	0	0	5	5	0.02	0.0008635182	1	10	0.08	2800	339.7294	40.92397	-91.39366
5521766	-13	-1	2	-5.048487	-1.959231	343.8417	0	12.76	0	0	0	5	5	0.02	0.006028023	1	10	0.08	2800	340.0675	40.92397	-91.39366
5521866	-17	-4	2	-5.049717	-1.959376	343.8379	0	12.76	0	0	0	5	5	0.02	0.008218392	1	10	0.08	2800	339.9771	40.92397	-91.39366
5521975	-14	2	6	-5.056094	-1.961667	343.8318	0	12.76	0	0	0	5	5	0.02	0.008099088	1	10	0.08	2800	339.9155	40.92397	-91.39366
5522075	-9	0	4	-5.057093	-1.963998	343.829	0	12.76	0	0	0	5	5	0.02	0.009099231	1	10	0.08	2800	339.5416	40.92397	-91.39366
5522196	-14	0	3	-5.05597	-1.965213	343.826	0	12.76	0	0	0	5	5	0.02	0.0167983	1	10	0.08	2800	339.8389	40.92397	-91.39366
5522316	-13	-2	0	-5.057647	-1.963337	343.8237	0	12.76	0	0	0	5	5	0.02	0.02011041	1	10	0.08	2800	340.0888	40.92397	-91.39366
5522347	-13	2	3	-5.060573	-1.963688	343.8208	0	12.76	0	0	0	5	5	0.02	0.01939484	1	10	0.08	2800	339.7864	40.92397	-91.39366
5522477	-18	-2	1	-5.069934	-1.961694	343.8173	0	12.76	0	0	0	5	5	0.02	0.0212205	1	10	0.08	2800	339.7238	40.92397	-91.39366
5522542	-11	3	-2	-5.069065	-1.961809	343.8162	0	12.76	0	0	0	5	5	0.02	0.02180642	1	10	0.08	2800	339.7238	40.92397	-91.39366
5522649	-13	-5	0	-5.067478	-1.963398	343.8105	0	12.76	0	0	0	5	5	0.02	0.01789291	1	10	0.08	2800	340.0219	40.92397	-91.39366
5522749	-14	1	5	-5.066935	-1.961388	343.8082	0	12.76	0	0	0	5	5	0.02	0.01454516	1	10	0.08	2800	339.6766	40.92397	-91.39366
5522826	-9	0	1	-5.070325	-1.962759	343.8044	0	12.76	0	0	0	5	5	0.02	0.01220123	1	10	0.08	2800	339.9727	40.92397	-91.39366
5522932	-11	0	1	-5.07167	-1.964309	343.7996	0	12.76	0	0	0	5	5	0.02	0.004116402	1	10	0.08	2800	339.5616	40.92397	-91.39366
5523022	-12	-3	2	-5.071018	-1.963571	343.7962	0	12.76	0	0	0	5	5	0.02	-0.0002312678	1	10	0.08	2800	339.808	40.92397	-91.39366
5523157	-14	1	0	-5.072372	-1.964574	343.7924	0	12.76	0	0	0	5	5	0.02	0.002338808	1	10	0.08	2800	339.647	40.92397	-91.39366
5523212	-13	0	5	-5.07097	-1.963453	343.7899	0	12.76	0	0	0	5	5	0.02	0.005899943	1	10	0.08	2800	340.0569	40.92397	-91.39366
5523342	-20	-2	0	-5.075427	-1.961838	343.7846	0	12.76	0	0	0	5	5	0.02	0.02922208	1	10	0.08	2800	339.6522	40.92397	-91.39366
5523444	-11	3	3	-5.078024	-1.963217	343.78	0	12.76	0	0	0	5	5	0.02	0.03458667	1	10	0.08	2800	339.5947	40.92397	-91.39366
5523596	-11	-1	6	-5.079768	-1.963709	343.7723	0	12.76	0	0	0	5	5	0.02	0.04348465	1	10	0.08	2800	339.4943	40.92397	-91.39366
5523645	-15	-1	0	-5.079238	-1.964067	343.7717	0	12.76	0	0	0	5	5	0.02	0.0432189	1	10	0.08	2800	339.7239	40.92397	-91.39366
5523742	-14	0	5	-5.078985	-1.963104	343.7678	0	12.76	0	0	0	5	5	0.02	0.04176962	1	10	0.08	2800	339.8552	40.92397	-91.39366
5523801	-11	4	2	-5.081129	-1.96464	343.7648	0	12.76	0	0	0	5	5	0.02	0.04009525	1	10	0.08	2800	340.1523	40.92397	-91.39366
5523886	-15	1	1	-5.082918	-1.964454	343.7593	0	12.76	0	0	0	5	5	0.02	0.03431951	1	10	0.08	2800	339.7799	40.92397	-91.39366
5523996	-14	-1	4	-5.083533	-1.964474	343.7589	0	12.76	0	0	0	5	5	0.02	0.03226713	1	10	0.08	2800	339.7799	40.92397	-91.39366
5524107	-12	-1	0	-5.08965	-1.963394	343.7533	0	12.76	0	0	0	5	5	0.02	0.02567706	1	10	0.08	2800	339.8155	40.92397	-91.39366
5524205	-14	6	6	-5.09141	-1.964665	343.7482	0	12.76	0	0	0	5	5	0.02	0.02613528	1	10	0.08	2800	339.5592	40.92397	-91.39366
5524329	-13	1	0	-5.092649	-1.964447	343.7418	0	12.76	0	0	0	5	5	0.02	0.02831406	1	10	0.08	2800	339.8489	40.92397	-91.39366
5524520	-14	3	2	-5.096122	-1.964466	343.7352	0	12.76	0	0	0	5	5	0.02	0.0165906	1	10	0.08	2800	339.7033	40.92397	-91.39366
5524639	-17	0	1	-5.094463	-1.963463	343.7307	0	12.76	0	0	0	5	5	0.02	0.004558872	1	10	0.08	2800	339.7014	40.92397	-91.39366
5524731	-13	4	0	-5.090374	-1.96552	343.7275	0	12.76	0	0	0	5	5	0.02	-0.007018489	1	10	0.08	2800	339.7127	40.92397	-91.39366
5524796	-14	0	2	-5.093873	-1.967285	343.7251	0	12.76	0	0	0	5	5	0.02	-0.0140251	1	10	0.08	2800	339.6029	40.92397	-91.39366
5524963	-19	1	3	-5.093917	-1.96893	343.7199	0	12.76	0	0	0	5	5	0.02	-0.02102481	1	10	0.08	2800	339.3193	40.92397	-91.39366
5525001	-10	-2	2	-5.092608	-1.970247	343.7188	0	12.76	0	0	0	5	5	0.02	-0.02019759	1	10	0.08	2800	339.3193	40.92397	-91.39366
5525159	-20	2	-1	-5.092725	-1.97201	343.7123	0	12.76	0	0	0	5	5	0.02	-0.001729736	1	10	0.08	2800	339.6582	40.92397	-91.39366
5525197	-16	-2	3	-5.09303	-1.972536	343.7114	0	12.76	0	0	0	5	5	0.02	-0.002486785	1	10	0.08	2800	339.6582	40.92397	-91.39366
5525322	-16	1	0	-5.092947	-1.972477	343.7078	0	12.76	0	0	0	5	5	0.02	-0.01020456	1	10	0.08	2800	339.2029	40.92397	-91.39366
5525501	-14	-3	-1	-5.092515	-1.972323	343.7034	0	12.76	0	0	0	5	5	0.02	-0.01804851	1	10	0.08	2800	339.9558	40.92397	-91.39366
5525551	-16	0	-1	-5.091816	-1.972133	343.7012	0	12.76	0	0	0	5	5	0.02	-0.02061405	1	10	0.08	2800	339.6553	40.92397	-91.39366
5525615	-9	-6	0	-5.092704	-1.972318	343.6986	0	12.76	0	0	0	5	5	0.02	-0.02232135	1	10	0.08	2800	339.9082	40.92397	-91.39366
5525795	-15	-1	0	-5.095785	-1.974085	343.6957	0	12.76	0	0	0	5	5	0.02	-0.006475477	1	10	0.08	2800	339.3843	40.92397	-91.39366
5525858	-20	1	4	-5.097892	-1.9743	343.6921	0	12.76	0	0	0	5	5	0.02	-0.002783741	1	10	0.08	2800	339.4435	40.92397	-91.39366
5525945	-15	4	0	-5.101794	-1.97605	343.6898	0	12.76	0	0	0	5	5	0.02	-0.008547319	1	10	0.08	2800	339.7285	40.92397	-91.39366
5525998	-14	2	-3	-5.107213	-1.976239	343.6877	0	12.76	0	0	0	5	5	0.02	-0.01013132	1	10	0.08	2800	339.7154	40.92397	-91.39366
5526092	-14	-7	1	-5.105411	-1.974761	343.6857	0	12.76	0	0	0	5	5	0.02	-0.01070405	1	10	0.08	2800	339.7131	40.92397	-91.39366
5526299	-18	-1	5	-5.103481	-1.979293	343.6812	0	12.76	0	0	0	5	5	0.02	-0.01086337	1	10	0.08	2800	339.6113	40.92397	-91.39366
5526359	-14	3	3	-5.101597	-1.978963	343.677	0	12.76	0	0	0	5	5	0.02	-0.01798099	1	10	0.08	2800	339.5162	40.92397	-91.39366
5526401	-7	-2	1	-5.100736	-1.980401	343.6749	0	12.76	0	0	0	5	5	0.02	-0.02467307	1	10	0.08	2800	339.8155	40.92397	-91.39366
5526519	-11	1	2	-5.102189	-1.981244	343.6735	0	12.76	0	0	0	5	5	0.02	-0.02798079	1	10	0.08	2800	339.6766	40.92397	-91.39366
5526657	-22	0	3	-5.102598	-1.983342	343.6684	0	12.76	0	0	0	5	5	0.02	-0.02603237	1	10	0.08	2800	339.5764	40.92397	-91.39366
5526755	-10	-1	6	-5.102532	-1.982454	343.6649	0	12.76	0	0	0	5	5	0.02	-0.02215468	1	10	0.08	2800	339.9686	40.92397	-91.39366
