time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5822674	-641	-192	580	-5.704158	2.268682	348.6489	0	11.51	23924	68	18	5	5	0.02	1.705971	8	10	0.08	2800	350.0428	40.92395	-91.39363
5822763	190	510	600	-5.893068	2.008601	348.7733	0	11.51	24560	70	23	5	5	0.02	1.712736	8	10	0.08	2800	351.8091	40.92395	-91.39363
5822855	1137	-1336	-514	-4.69828	1.524476	349.1495	0	11.51	23923	57	33	5	5	0.02	1.71981	8	10	0.08	2800	351.5656	40.92395	-91.39363
5822965	840	2674	-1372	-3.075587	1.737516	351.1592	0	11.51	23935	58	18	5	5	0.02	1.721642	8	10	0.08	2800	353.407	40.92395	-91.39363
5823037	-2640	-349	-937	-3.532051	0.9383036	352.0691	0	11.51	23929	59	20	5	5	0.02	1.722807	8	10	0.08	2800	356.4172	40.92395	-91.39363
5823115	-173	-911	-1148	-5.857691	1.07755	354.0131	0	11.46	24390	59	21	5	5	0.02	1.731044	8	10	0.08	2800	356.9352	40.92395	-91.39363
5823225	385	-313	-427	-2.889063	2.141603	355.2303	0	11.46	23298	35	-6	5	5	0.02	1.759473	8	10	0.08	2800	359.516	40.92395	-91.39363
5823317	-1738	1325	-568	-4.550035	1.540233	354.9516	0	11.46	23149	44	-4	5	5	0.02	1.768433	8	10	0.08	2800	357.7105	40.92395	-91.39363
5823415	427	299	281	-5.45716	0.8510915	354.4915	0	11.46	23755	44	-8	5	5	0.02	1.789874	8	10	0.08	2800	355.3693	40.92395	-91.39363
5823577	238	394	807	-6.293951	-0.2217688	352.87	0	11.46	23768	46	4	5	5	0.02	1.820395	8	10	0.08	2800	356.078	40.92395	-91.39363
5823643	1346	954	-106	-5.534958	-1.198338	352.7008	0	11.46	24553	34	-4	5	5	0.02	1.832782	8	10	0.08	2800	356.078	40.92395	-91.39363
5823817	-1617	-957	-127	-2.275553	-3.703529	352.14	0	11.46	23933	40	0	5	5	0.02	1.829584	8	10	0.08	2800	359.3286	40.92395	-91.39363
5823845	-1046	-3037	34	-3.649662	-0.6089362	351.7479	0	11.46	23922	42	0	5	5	0.02	1.824791	8	10	0.08	2800	355.432	40.92395	-91.39363
5823952	1535	1400	-73	-1.914016	0.8844754	351.4267	0	11.46	23753	43	0	5	5	0.02	1.821297	8	10	0.08	2800	352.5941	40.92395	-91.39363
5824038	-2022	-19	690	-1.902476	-0.9265636	350.7457	0	12.31	23931	42	0	5	5	0.02	1.821683	8	10	0.08	2800	351.5343	40.92395	-91.39363
5824138	49	-710	220	-5.169658	-0.2010702	350.4979	0	12.31	23745	44	0	5	5	0.02	1.830805	8	10	0.08	2800	350.5366	40.92395	-91.39363
5824228	-246	-205	772	-2.656648	0.7905351	349.8288	0	12.31	23907	53	-3	5	5	0.02	1.834833	8	10	0.08	2800	351.2169	40.92395	-91.39363
5824362	1089	-417	395	-5.176867	-0.2775005	348.7199	0	12.31	23920	58	-7	5	5	0.02	1.838074	8	10	0.08	2800	347.5668	40.92395	-91.39363
5824450	1279	114	-344	-3.501352	0.3180929	348.3298	0	12.31	23751	52	-5	5	5	0.02	1.842141	8	10	0.08	2800	348.4702	40.92395	-91.39363
5824622	251	101	145	-2.577456	0.4150573	348.3035	0	12.31	23100	48	-18	5	5	0.02	1.854725	8	10	0.08	2800	346.1516	40.92395	-91.39363
5824655	-1343	611	743	-3.321053	-0.3232693	347.9664	0	12.31	23759	47	-21	5	5	0.02	1.857446	8	10	0.08	2800	345.5919	40.92395	-91.39363
5824825	-183	46	402	-4.143024	-0.3235859	347.5714	0	12.31	23757	52	-6	5	5	0.02	1.870538	8	10	0.08	2800	346.5974	40.92395	-91.39363
5824920	-196	1356	70	-3.944278	0.1148582	347.2287	0	12.31	23148	52	0	5	5	0.02	1.887047	8	10	0.08	2800	346.5593	40.92395	-91.39363
5824971	-32	907	121	-3.762361	-0.5070695	347.0648	0	11.4	23900	50	-8	5	5	0.02	1.897607	8	10	0.08	2800	346.5593	40.92395	-91.39363
5825138	1068	-316	423	-3.307317	-2.854517	346.5736	0	11.4	23760	61	-12	5	5	0.02	1.916519	8	10	0.08	2800	345.834	40.92394	-91.39363
5825207	-127	-1899	14	-3.521412	-1.287008	346.3665	0	11.4	23761	65	-14	5	5	0.02	1.922553	8	10	0.08	2800	347.4555	40.92394	-91.39363
5825299	1264	1169	65	-4.699977	-0.3292436	346.0908	0	11.4	24375	60	-13	5	5	0.02	1.932606	8	10	0.08	2800	344.9663	40.92394	-91.39363
5825449	86	581	-280	-3.290936	-1.852961	346.9309	0	11.4	23758	62	-13	5	5	0.02	1.956857	8	10	0.08	2800	345.4016	40.92394	-91.39363
5825568	611	829	-832	-3.795939	-2.152073	348.3969	0	11.4	23747	77	-32	5	5	0.02	1.960874	8	10	0.08	2800	349.409	40.92394	-91.39363
5825701	-3110	617	-66	-5.618948	-1.402525	349.8656	0	11.4	23920	76	-14	5	5	0.02	1.972706	8	10	0.08	2800	354.9242	40.92394	-91.39363
5825747	280	-275	-55	-7.95542	-1.892975	349.6339	0	11.4	23781	80	-14	5	5	0.02	1.977882	8	10	0.08	2800	354.4237	40.92394	-91.39363
5825879	1813	-1434	812	-5.569222	-0.5452212	349.3072	0	11.4	23924	75	-15	5	5	0.02	1.987994	8	10	0.08	2800	355.1626	40.92394	-91.39363
5825955	-807	-465	404	-6.28679	-0.3510889	348.4341	0	11.4	23767	76	-16	5	5	0.02	2.002979	8	10	0.08	2800	352.8572	40.92394	-91.39363
5826076	274	-712	1575	-5.057396	-0.01251402	348.0672	0	11.4	23294	77	-6	5	5	0.02	2.03228	8	10	0.08	2800	352.2919	40.92394	-91.39362
5826185	-1016	-975	-35	-6.649818	-0.4086865	346.7231	0	11.4	23920	83	-4	5	5	0.02	2.049694	8	10	0.08	2800	349.6485	40.92394	-91.39362
5826303	1952	1772	443	-5.271728	-0.6838301	346.5657	0	11.4	23761	85	-13	5	5	0.02	2.080855	8	10	0.08	2800	350.5017	40.92394	-91.39362
5826396	-713	1387	432	-4.541302	-2.354076	345.9592	0	11.4	23752	86	-14	5	5	0.02	2.086262	8	10	0.08	2800	350.5017	40.92394	-91.39362
5826511	457	-1318	-46	-4.691389	-1.523464	346.8603	0	11.4	23120	85	-12	5	5	0.02	2.089341	8	10	0.08	2800	351.4337	40.92394	-91.39362
5826543	-347	-1142	-183	-4.723083	-0.9681498	347.1719	0	11.4	23919	83	-11	5	5	0.02	2.08852	8	10	0.08	2800	352.696	40.92394	-91.39362
5826636	-424	-505	-466	-6.013832	0.5298878	348.5559	0	11.4	23277	88	4	5	5	0.02	2.091285	8	10	0.08	2800	354.4574	40.92394	-91.39362
5826798	-1299	724	992	-6.995505	0.6515366	349.0746	0	11.29	23746	96	14	5	5	0.02	2.092803	8	10	0.08	2800	355.4393	40.92394	-91.39362
5826875	-433	-963	129	-8.276956	0.5489079	348.8338	0	11.29	24387	96	17	5	5	0.02	2.101256	8	10	0.08	2800	355.1687	40.92394	-91.39362
5826929	-509	-1772	-215	-8.207113	1.321062	348.7364	0	11.29	23895	78	23	5	5	0.02	2.103317	8	10	0.08	2800	355.3399	40.92395	-91.39362
5827022	910	-130	69	-6.594427	3.150835	348.5676	0	11.29	23759	89	34	5	5	0.02	2.109053	8	10	0.08	2800	353.1902	40.92395	-91.39362
5827134	-899	277	820	-8.952224	1.597722	347.7884	0	11.29	23757	89	10	5	5	0.02	2.113894	8	10	0.08	2800	351.4475	40.92395	-91.39362
5827308	577	409	101	-8.254912	2.111351	347.3451	0	11.29	23754	72	18	5	5	0.02	2.123735	8	10	0.08	2800	353.2962	40.92395	-91.39362
5827347	2816	1770	6	-6.669209	0.6044422	347.3771	0	11.29	23751	65	20	5	5	0.02	2.127604	8	10	0.08	2800	354.2907	40.92395	-91.39362
5827537	-2481	180	-887	-4.439891	1.78315	348.3366	0	11.29	23767	78	16	5	5	0.02	2.158999	8	10	0.08	2800	354.2914	40.92395	-91.39362
5827679	-3	265	-636	-5.813832	2.024928	348.5059	0	11.06	23735	66	16	5	5	0.02	2.194624	8	10	0.08	2800	354.7633	40.92395	-91.39362
5827751	15	-12	471	-5.765918	1.738249	348.4061	0	11.06	24558	53	43	5	5	0.02	2.205673	8	10	0.08	2800	355.4373	40.92395	-91.39362
5827855	1715	-2614	153	-5.356386	0.8902394	347.9187	0	11.06	23921	59	36	5	5	0.02	2.218723	8	10	0.08	2800	355.574	40.92395	-91.39362
5827965	393	910	-430	-3.789885	3.545207	347.6616	0	11.06	23874	60	37	5	5	0.02	2.245754	8	10	0.08	2800	348.9047	40.92395	-91.39362
5828131	-606	57	929	-5.076709	1.652678	347.6064	0	11.06	24389	44	43	5	5	0.02	2.274756	8	10	0.08	2800	349.72	40.92395	-91.39363
5828174	-344	-164	376	-5.354023	1.83415	347.5596	0	11.06	23951	43	44	5	5	0.02	2.278478	8	10	0.08	2800	350.6633	40.92395	-91.39363
5828332	2714	676	120	-5.878395	0.9678265	345.4981	0	11.06	23108	51	43	5	5	0.02	2.299318	8	10	0.08	2800	350.8811	40.92395	-91.39363
5828411	1060	299	-147	-2.817679	0.6059018	345.0339	0	11.06	23778	51	44	5	5	0.02	2.304386	8	10	0.08	2800	348.565	40.92395	-91.39363
5828490	703	-990	-21	-2.12882	0.9244057	344.7727	0	11.06	23753	50	44	5	5	0.02	2.306812	8	10	0.08	2800	348.9057	40.92395	-91.39363
5828605	435	95	-441	-1.563386	2.599249	345.0718	0	11.23	23750	47	49	5	5	0.02	2.308826	8	10	0.08	2800	347.2631	40.92395	-91.39363
5828639	-1019	2	-376	-1.598998	2.449357	345.1295	0	11.23	24556	47	51	5	5	0.02	2.315076	8	10	0.08	2800	347.2631	40.92395	-91.39363
5828762	-1532	334	88	-5.565342	3.886527	345.2408	0	11.23	23925	54	37	5	5	0.02	2.337676	8	10	0.08	2800	346.9071	40.92395	-91.39363
5828853	1494	147	87	-5.54165	3.847215	345.8533	0	11.23	23746	58	32	5	5	0.02	2.350494	8	10	0.08	2800	345.8638	40.92395	-91.39363
5828937	-687	852	-895	-4.966609	3.680854	346.08	0	11.23	24551	52	43	5	5	0.02	2.365388	8	10	0.08	2800	344.8744	40.92395	-91.39363
5829103	-1358	220	-489	-4.783659	2.801085	346.9951	0	11.23	23749	50	35	5	5	0.02	2.378083	8	10	0.08	2800	348.0807	40.92395	-91.39363
5829157	-19	185	-1565	-5.540463	3.162819	348.139	0	11.23	23764	47	32	5	5	0.02	2.385268	8	10	0.08	2800	346.8964	40.92395	-91.39363
5829270	-1004	278	-119	-4.438093	3.534115	349.1811	0	11.23	23760	49	50	5	5	0.02	2.391924	8	10	0.08	2800	349.1482	40.92395	-91.39363
5829294	-1004	278	-119	-4.438093	3.534115	349.1811	0	11.23	23760	49	50	5	5	0.02	2.392052	8	10	0.08	2800	349.1482	40.92395	-91.39363
5829402	1268	-888	110	-5.432386	4.427516	349.7752	0	11.23	23910	48	55	5	5	0.02	2.39573	8	10	0.08	2800	349.3163	40.92395	-91.39363
5829574	-115	-1199	-653	-3.431974	4.301524	349.9488	0	11.34	23151	42	37	5	5	0.02	2.405201	8	10	0.08	2800	351.3315	40.92395	-91.39363
5829677	-834	928	-61	-3.517224	5.29826	349.6078	0	11.34	23725	55	39	5	5	0.02	2.407943	8	10	0.08	2800	347.6494	40.92395	-91.39363
5829713	-575	1644	1259	-4.033271	4.590514	349.3532	0	11.34	23919	55	38	5	5	0.02	2.410189	8	10	0.08	2800	347.6494	40.92395	-91.39363
5829821	1306	-65	306	-5.924003	2.134449	348.8727	0	11.34	23764	58	36	5	5	0.02	2.408532	8	10	0.08	2800	347.3304	40.92395	-91.39363
5830049	-781	-572	-626	-2.199643	0.9358073	347.6943	0	11.34	23755	48	16	5	5	0.02	2.404348	8	10	0.08	2800	346.6123	40.92395	-91.39364
5830164	842	834	-85	-3.136338	2.570804	347.4606	0	11.34	23773	52	7	5	5	0.02	2.40398	8	10	0.08	2800	344.537	40.92395	-91.39364
5830265	-340	720	-1392	-1.289683	0.3480469	348.0619	0	11.34	23914	33	22	5	5	0.02	2.400053	8	10	0.08	2800	345.3303	40.92395	-91.39364
5830331	-1489	-748	-303	-2.292704	1.1732	348.4888	0	11.34	23962	30	23	5	5	0.02	2.396116	8	10	0.08	2800	346.3541	40.92395	-91.39364
5830450	-270	-289	1142	-4.095099	3.087132	348.3706	0	11.29	23923	62	16	5	5	0.02	2.384131	8	10	0.08	2800	346.3358	40.92395	-91.39364
5830570	795	1054	-316	-5.123013	1.392935	348.1393	0	11.29	23726	57	17	5	5	0.02	2.36674	8	10	0.08	2800	345.4831	40.92395	-91.39364
5830651	-1098	77	-747	-3.681631	1.187171	348.6821	0	11.29	23795	58	15	5	5	0.02	2.355067	8	10	0.08	2800	347.2815	40.92395	-91.39364
5830765	-624	131	-1461	-5.094749	0.3826633	349.6267	0	11.29	24567	0	0	5	5	0.02	2.34322	8	10	0.08	2800	346.0255	40.92395	-91.39364
5830800	754	1459	-1480	-4.744627	-0.02039328	350.1657	0	11.29	24567	0	0	5	5	0.02	2.340056	3	10	0.08	2800	348.6907	40.92395	-91.39364
5830943	-12	-1430	172	-5.810966	1.200087	351.0067	0	11.29	20126	0	0	5	5	0.02	2.322045	3	10	0.08	2800	349.9683	40.92395	-91.39363
5831099	-804	-162	686	-4.498365	3.870322	350.0305	0	11.29	20126	0	0	5	5	0.02	2.298819	3	10	0.08	2800	347.2534	40.92395	-91.39363
5831207	-4424	-1809	641	-9.120807	5.653636	348.8439	0	11.29	20126	0	0	5	5	0.02	2.260644	3	10	0.08	2800	345.6394	40.92395	-91.39363
5831298	-2279	-1686	142	-16.03474	8.182299	348.0157	0	11.34	20126	0	0	5	5	0.02	2.224041	3	10	0.08	2800	342.2582	40.92395	-91.39363
5831467	-2279	1594	971	-16.40347	5.39565	344.5186	0	11.34	20126	0	0	5	5	0.02	2.1729	3	10	0.08	2800	338.9706	40.92395	-91.39363
5831504	-713	1247	1183	-17.03002	4.548651	343.7115	0	11.34	20126	0	0	5	5	0.02	2.153193	3	10	0.08	2800	338.9706	40.92395	-91.39363
5831632	5836	1651	1084	-10.54573	0.07959232	341.4374	0	11.34	20126	0	0	5	5	0.02	2.085373	3	10	0.08	2800	342.7149	40.92395	-91.39363
5831826	803	-1110	-840	-3.029274	-0.7661809	341.0898	0	11.34	20126	0	0	5	5	0.02	2.030905	3	10	0.08	2800	342.9139	40.92395	-91.39363
5831904	-597	-2733	-340	-1.91133	2.398568	341.6506	0	11.34	20126	0	0	5	5	0.02	1.993156	3	10	0.08	2800	344.4427	40.92395	-91.39363
5832027	738	-2595	116	-0.5656523	6.30164	342.5026	0	11.34	20126	0	0	5	5	0.02	1.974287	3	10	0.08	2800	341.8064	40.92395	-91.39363
5832094	-4583	623	595	-3.770374	8.216208	342.9943	0	11.34	20126	0	0	5	5	0.02	1.946907	3	10	0.08	2800	337.8827	40.92395	-91.39363
5832190	-2314	3253	-1137	-8.917629	2.855408	343.2917	0	11.06	20126	0	0	5	5	0.02	1.925775	3	10	0.08	2800	338.7169	40.92395	-91.39364
5832292	-1823	368	-1148	-11.58583	3.106762	343.8316	0	11.06	20126	0	0	5	5	0.02	1.90174	3	10	0.08	2800	345.3365	40.92395	-91.39364
5832398	15	2232	518	-12.61904	0.2425343	344.3337	0	11.06	20126	0	0	5	5	0.02	1.871814	3	10	0.08	2800	351.7415	40.92395	-91.39364
5832482	1089	994	-349	-12.41465	-0.7271398	345.3057	0	11.06	20126	0	0	5	5	0.02	1.857282	3	10	0.08	2800	352.017	40.92395	-91.39364
5832602	1329	1363	-307	-10.69489	-1.622	359.4196	0	11.06	20126	0	0	5	5	0.02	1.837802	3	10	0.08	2800	359.1983	40.92395	-91.39364
5832702	2754	-1209	-227	-5.549214	-0.5483998	0.3474993	0	11.06	20126	0	0	5	5	0.02	1.820578	3	10	0.08	2800	1.062225	40.92394	-91.39364
5832828	-1078	852	-67	-3.541717	-0.6370867	359.82	0	11.06	20126	0	0	5	5	0.02	1.806562	3	10	0.08	2800	359.7867	40.92394	-91.39364
5832896	3422	2447	-248	-1.498067	-2.155271	0.2107497	0	11.06	20126	0	0	5	5	0.02	1.802199	3	10	0.08	2800	357.6955	40.92394	-91.39365
5832967	-531	-2823	-331	0.7755489	-0.8047704	0.5625458	0	11.06	20126	0	0	5	5	0.02	1.792853	3	10	0.08	2800	357.0249	40.92394	-91.39365
5833086	-1338	-1058	58	-0.1872448	1.161337	0.4636595	0	11.23	20126	0	0	5	5	0.02	1.764785	3	10	0.08	2800	356.2102	40.92394	-91.39365
5833219	349	-904	594	-1.274675	3.265282	0.66804	0	11.23	20126	0	0	5	5	0.02	1.736638	3	10	0.08	2800	353.94	40.92394	-91.39365
5833261	-480	-2044	312	-1.539808	4.231855	0.606843	0	11.23	20126	0	0	5	5	0.02	1.723843	3	10	0.08	2800	353.94	40.92394	-91.39365
5833397	790	1080	-195	-3.696773	5.73316	350.8907	0	11.23	20126	0	0	5	5	0.02	1.679182	3	10	0.08	2800	350.8907	40.92394	-91.39365
5833480	792	1124	96	-3.006879	4.114239	351.4433	0	11.23	20126	0	0	5	5	0.02	1.651575	3	10	0.08	2800	352.2361	40.92394	-91.39365
5833686	-696	-190	1278	-12.93967	3.548934	350.3411	0	11.23	20126	0	0	5	5	0.02	1.590366	3	10	0.08	2800	351.9889	40.92393	-91.39365
5833835	3327	-697	1035	-8.507177	2.675368	349.6243	0	11.23	20126	0	0	5	5	0.02	1.554412	3	10	0.08	2800	352.9596	40.92393	-91.39365
5833913	1026	8	429	-5.526878	3.237466	349.3364	0	11.23	20126	0	0	5	5	0.02	1.531873	3	10	0.08	2800	352.7988	40.92393	-91.39365
5834027	379	444	456	-4.070092	3.418746	348.7308	0	11.11	20126	0	0	5	5	0.02	1.495612	3	10	0.08	2800	350.9258	40.92393	-91.39365
5834072	1546	-1323	864	-3.884618	3.874743	348.2324	0	11.11	20126	0	0	5	5	0.02	1.484117	3	10	0.08	2800	349.6357	40.92393	-91.39365
5834175	-1092	-519	527	-3.463903	6.289551	347.1717	0	11.11	20126	0	0	5	5	0.02	1.457223	3	10	0.08	2800	346.2649	40.92393	-91.39365
5834227	-581	-300	714	-3.737895	6.349479	346.6476	0	11.11	20126	0	0	5	5	0.02	1.445615	3	10	0.08	2800	344.9837	40.92393	-91.39365
5834329	1805	713	637	-0.2832581	6.024062	345.5916	0	11.11	20126	0	0	5	5	0.02	1.41556	3	10	0.08	2800	344.7113	40.92393	-91.39365
5834427	-1071	1645	73	-0.9157564	5.002462	344.916	0	11.11	20126	0	0	5	5	0.02	1.400433	3	10	0.08	2800	344.6884	40.92393	-91.39365
5834578	1667	3928	-892	-2.525786	0.06787119	344.3407	0	11.11	20126	0	0	5	5	0.02	1.365313	3	10	0.08	2800	344.7489	40.92393	-91.39365
5834633	1598	4006	-958	-1.433946	-1.885455	344.6869	0	11.11	20126	0	0	5	5	0.02	1.353816	3	10	0.08	2800	344.7489	40.92393	-91.39365
5834798	-2146	-1413	-979	-6.025092	-4.734188	346.5217	0	11.11	20126	0	0	5	5	0.02	1.312065	3	10	0.08	2800	352.3675	40.92393	-91.39366
5834948	2031	-1551	-635	-3.963556	-1.45792	348.5298	0	11.4	20126	0	0	5	5	0.02	1.285476	3	10	0.08	2800	354.038	40.92393	-91.39366
5835103	-792	623	687	-2.495427	-0.4500364	350.2839	0	11.4	20126	0	0	5	5	0.02	1.260608	3	10	0.08	2800	353.557	40.92393	-91.39366
5835141	763	-2282	320	-2.455104	0.4110781	350.1341	0	11.4	20126	0	0	5	5	0.02	1.243045	3	10	0.08	2800	353.5102	40.92392	-91.39366
5835243	670	586	186	-2.541831	2.422132	349.1778	0	11.4	20126	0	0	5	5	0.02	1.191204	3	10	0.08	2800	350.2703	40.92392	-91.39366
5835313	-288	-808	425	-1.921759	2.638658	348.085	0	11.4	20126	0	0	5	5	0.02	1.134957	3	10	0.08	2800	348.9507	40.92392	-91.39366
5835404	-931	1484	555	-3.551394	3.980335	347.7957	0	11.4	20126	0	0	5	5	0.02	1.102422	3	10	0.08	2800	346.2125	40.92392	-91.39366
5835544	2199	1654	702	-4.824423	1.349362	346.5452	0	11.4	20126	0	0	5	5	0.02	1.080505	3	10	0.08	2800	347.4574	40.92392	-91.39366
5835648	-1298	459	195	-1.951322	-1.346373	346.2212	0	11.34	20126	0	0	5	5	0.02	1.041246	3	10	0.08	2800	347.7016	40.92392	-91.39366
5835764	-2980	-1476	-319	-3.954133	-0.3058557	346.1923	0	11.34	20126	0	0	5	5	0.02	1.010466	3	10	0.08	2800	349.37	40.92392	-91.39366
5835878	-1479	1366	-1502	-7.014686	2.605226	347.5631	0	11.34	20126	0	0	5	5	0.02	0.9633184	3	10	0.08	2800	348.1356	40.92392	-91.39366
5835960	-3504	274	-1072	-9.329515	1.82841	348.2325	0	11.34	20126	0	0	5	5	0.02	0.9461583	3	10	0.08	2800	351.2356	40.92392	-91.39366
5836020	-3052	-900	-1040	-10.89314	2.003016	348.4761	0	11.34	20126	0	0	5	5	0.02	0.9317073	3	10	0.08	2800	351.2356	40.92392	-91.39366
5836153	905	937	-207	-12.15283	4.027357	349.2739	0	11.34	20126	0	0	5	5	0.02	0.915761	3	10	0.08	2800	350.8674	40.92392	-91.39366
5836248	747	906	-975	-10.71358	3.441746	349.6694	0	11.34	20126	0	0	5	5	0.02	0.9022794	3	10	0.08	2800	352.6949	40.92392	-91.39366
5836362	2122	-828	-666	-5.400241	4.311603	351.3361	0	11.34	20126	0	0	5	5	0.02	0.9050704	3	10	0.08	2800	354.1164	40.92392	-91.39366
5836465	-2520	-1704	-237	-6.412197	9.337455	351.7009	0	11.34	20126	0	0	5	5	0.02	0.913818	3	10	0.08	2800	355.3635	40.92392	-91.39366
5836492	-1675	-1131	181	-7.286391	10.01691	351.4854	0	11.34	20126	0	0	5	5	0.02	0.9227706	3	10	0.08	2800	352.7365	40.92392	-91.39366
5836655	2931	-1025	420	-4.556674	10.44691	350.3873	0	11.23	20126	0	0	5	5	0.02	0.9509017	3	10	0.08	2800	350.4702	40.92392	-91.39366
