time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5761723	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5761821	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5761874	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5761971	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762100	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762175	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762292	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762382	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762489	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762602	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762772	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762827	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762924	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5762993	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763107	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763197	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763345	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763434	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763547	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763656	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763720	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763828	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5763918	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764104	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764148	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764217	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764312	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764423	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764515	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764645	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764740	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764844	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5764916	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765044	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765128	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765255	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765352	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765472	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765538	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765633	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765717	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765811	1	1	0	-3.655298	-4.032133	342.6398	0	11.74	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5765950	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766041	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766129	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766235	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766386	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766476	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766513	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766629	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766722	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766866	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5766909	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5767059	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5767198	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5767269	1	1	0	-3.655298	-4.032133	342.6398	0	11.8	23755	0	0	5	5	0.02	0.07793113	1	10	0.08	2800	342.9417	40.92396	-91.39365
5767339	0	-1	-1	1.582941	-5.417785	356.3286	0	11.8	23755	0	0	5	5	0.02	0.05999609	1	10	0.08	2800	356.3283	40.92396	-91.39367
5767466	0	-2	2	1.217877	-5.322711	356.3299	0	11.8	23755	0	0	5	5	0.02	0.02029404	1	10	0.08	2800	356.1477	40.92396	-91.39367
5767501	1	2	0	1.045601	-5.278881	356.329	0	11.8	23755	0	0	5	5	0.02	0.008187315	1	10	0.08	2800	354.983	40.92396	-91.39367
5767563	0	-4	1	0.8781225	-5.236962	356.3286	0	11.8	23755	0	0	5	5	0.02	0.004346962	1	10	0.08	2800	354.1308	40.92396	-91.39367
5767686	1	-2	0	0.6380963	-5.173458	356.3268	0	11.8	23755	0	0	5	5	0.02	-0.009152086	1	10	0.08	2800	353.9069	40.92396	-91.39367
5767762	0	0	0	0.4127809	-5.11261	356.3272	0	11.8	23755	0	0	5	5	0.02	-0.01090068	1	10	0.08	2800	353.7201	40.92396	-91.39367
5767902	0	-4	-1	0.1299398	-5.038149	356.3283	0	11.8	23755	0	0	5	5	0.02	-0.02369303	1	10	0.08	2800	352.378	40.92396	-91.39367
5768005	2	2	-3	-0.06972833	-4.983491	356.3274	0	11.8	23755	0	0	5	5	0.02	-0.02797929	1	10	0.08	2800	352.1729	40.92396	-91.39367
5768114	-1	2	2	-0.2561052	-4.935933	356.3293	0	11.8	23755	0	0	5	5	0.02	-0.03885635	1	10	0.08	2800	351.4644	40.92396	-91.39367
5768190	-2	4	2	-0.3733222	-4.903493	356.3292	0	11.8	23755	0	0	5	5	0.02	-0.0476976	1	10	0.08	2800	351.4047	40.92396	-91.39367
5768293	0	4	-1	-0.5976964	-4.843742	356.3282	0	11.8	23755	0	0	5	5	0.02	-0.04737623	1	10	0.08	2800	350.0553	40.92396	-91.39367
5768397	0	-1	0	-0.8072686	-4.78793	356.3296	0	11.8	23755	0	0	5	5	0.02	-0.04142743	1	10	0.08	2800	349.5693	40.92396	-91.39367
5768504	1	2	0	-0.9585196	-4.750247	356.332	0	11.8	23755	0	0	5	5	0.02	-0.0303312	1	10	0.08	2800	349.3088	40.92396	-91.39367
5768598	0	-1	3	-1.053565	-4.727166	356.3321	0	11.8	23755	0	0	5	5	0.02	-0.02027988	1	10	0.08	2800	349.2878	40.92396	-91.39367
5768635	0	1	1	-1.145735	-4.704937	356.3324	0	11.8	23755	0	0	5	5	0.02	-0.01439148	1	10	0.08	2800	349.8813	40.92396	-91.39367
5768750	-4	2	-1	-1.27494	-4.670328	356.3323	0	11.8	23755	0	0	5	5	0.02	-0.007542471	1	10	0.08	2800	348.8173	40.92396	-91.39367
5768843	6	-2	5	-1.39255	-4.63687	356.3329	0	11.8	23755	0	0	5	5	0.02	-0.007010433	1	10	0.08	2800	349.2766	40.92396	-91.39367
5768963	-1	3	0	-1.550139	-4.597015	356.3363	0	11.8	23755	0	0	5	5	0.02	-0.001816559	1	10	0.08	2800	347.9525	40.92396	-91.39367
5769038	-1	0	-3	-1.624552	-4.578695	356.338	0	11.8	23755	0	0	5	5	0.02	0.00482996	1	10	0.08	2800	347.4128	40.92396	-91.39367
5769206	-4	4	-2	-1.798809	-4.536814	356.3396	0	11.8	23755	0	0	5	5	0.02	0.01821687	1	10	0.08	2800	346.9935	40.92396	-91.39367
5769281	1	0	0	-1.863772	-4.521113	356.3396	0	11.8	23755	0	0	5	5	0.02	0.02240767	1	10	0.08	2800	347.1157	40.92396	-91.39367
5769348	-1	2	0	-1.927164	-4.504631	356.3394	0	11.8	23755	0	0	5	5	0.02	0.02254271	1	10	0.08	2800	346.6777	40.92397	-91.39367
5769523	-1	-2	3	-2.071436	-4.465374	345.9867	0	11.8	23755	0	0	5	5	0.02	0.00487345	1	10	0.08	2800	345.9865	40.92397	-91.39367
5769590	0	-3	-5	-2.126079	-4.449231	345.9881	0	11.8	23755	0	0	5	5	0.02	-0.005189958	1	10	0.08	2800	346.9372	40.92397	-91.39367
5769691	3	-3	-1	-2.231668	-4.422915	345.9886	0	11.8	23755	0	0	5	5	0.02	-0.01345742	1	10	0.08	2800	346.4565	40.92397	-91.39367
5769749	-2	-2	0	-2.257699	-4.416499	345.9883	0	11.8	23755	0	0	5	5	0.02	-0.01703008	1	10	0.08	2800	346.2846	40.92397	-91.39367
5769854	3	-3	-2	-2.353972	-4.393821	345.9904	0	11.8	23755	0	0	5	5	0.02	-0.02039681	1	10	0.08	2800	346.0263	40.92397	-91.39367
5769957	0	0	0	-2.421464	-4.376017	345.992	0	11.8	23755	0	0	5	5	0.02	-0.02525527	1	10	0.08	2800	345.9782	40.92397	-91.39367
5770065	5	0	-2	-2.503968	-4.350835	345.9924	0	11.8	23755	0	0	5	5	0.02	-0.02873979	1	10	0.08	2800	345.4606	40.92397	-91.39367
5770139	5	0	0	-2.541903	-4.341146	345.9933	0	11.8	23755	0	0	5	5	0.02	-0.03079165	1	10	0.08	2800	345.3243	40.92397	-91.39367
5770248	-1	0	0	-2.580809	-4.331697	345.993	0	11.8	23755	0	0	5	5	0.02	-0.03734339	1	10	0.08	2800	345.0871	40.92397	-91.39367
5770368	0	1	-1	-2.670564	-4.31033	345.9954	0	11.8	23755	0	0	5	5	0.02	-0.04997127	1	10	0.08	2800	345.035	40.92397	-91.39367
5770503	1	0	3	-2.718833	-4.295655	345.9943	0	11.8	23755	0	0	5	5	0.02	-0.06050531	1	10	0.08	2800	344.7287	40.92397	-91.39367
5770543	0	-1	-1	-2.766258	-4.282679	345.9949	0	11.8	23755	0	0	5	5	0.02	-0.06209371	1	10	0.08	2800	345.5955	40.92397	-91.39367
5770639	0	1	0	-2.806359	-4.275249	345.9958	0	11.8	23755	0	0	5	5	0.02	-0.06879205	1	10	0.08	2800	345.3025	40.92397	-91.39367
5770702	0	1	-1	-2.820745	-4.27367	345.9952	0	11.8	23755	0	0	5	5	0.02	-0.06988019	1	10	0.08	2800	345.3025	40.92397	-91.39367
5770804	0	-3	-5	-2.875788	-4.25779	345.9981	0	11.8	23755	0	0	5	5	0.02	-0.06959178	1	10	0.08	2800	344.5366	40.92397	-91.39367
5770954	4	-2	0	-2.930839	-4.242506	346.0003	0	11.8	23755	0	0	5	5	0.02	-0.07192945	1	10	0.08	2800	344.1873	40.92397	-91.39367
5771030	0	0	2	-2.967977	-4.231688	346.0006	0	11.8	23755	0	0	5	5	0.02	-0.07346319	1	10	0.08	2800	343.8422	40.92397	-91.39367
5771159	1	1	0	-3.014529	-4.219443	346.0006	0	11.8	23755	0	0	5	5	0.02	-0.07446948	1	10	0.08	2800	343.8835	40.92397	-91.39367
5771201	-2	-3	-3	-3.026278	-4.216541	346.0003	0	11.8	23755	0	0	5	5	0.02	-0.07051095	1	10	0.08	2800	344.1162	40.92397	-91.39367
5771342	0	4	-2	-3.066399	-4.205784	346.0008	0	11.74	23755	0	0	5	5	0.02	-0.06486724	1	10	0.08	2800	343.8095	40.92397	-91.39366
5771399	2	0	0	-3.076289	-4.202892	346.0005	0	11.74	23755	0	0	5	5	0.02	-0.05438685	1	10	0.08	2800	343.8095	40.92397	-91.39366
5771535	5	0	-2	-3.120559	-4.186889	346.0009	0	11.74	23755	0	0	5	5	0.02	-0.04655186	1	10	0.08	2800	344.3826	40.92397	-91.39367
5771617	1	-1	-1	-3.133788	-4.184266	346.0005	0	11.74	23755	0	0	5	5	0.02	-0.04480852	1	10	0.08	2800	344.1727	40.92397	-91.39367
5771736	2	-1	-2	-3.168676	-4.174793	346.0008	0	11.74	23755	0	0	5	5	0.02	-0.04665036	1	10	0.08	2800	343.9319	40.92397	-91.39366
5771854	5	0	1	-3.198793	-4.167517	346.0008	0	11.74	23755	0	0	5	5	0.02	-0.04576533	1	10	0.08	2800	343.4817	40.92397	-91.39366
5771964	1	1	0	-3.211689	-4.16386	346.0016	0	11.74	23755	0	0	5	5	0.02	-0.04128156	1	10	0.08	2800	343.3289	40.92397	-91.39366
5772023	1	-1	-2	-3.225213	-4.159658	346.0023	0	11.74	23755	0	0	5	5	0.02	-0.03533739	1	10	0.08	2800	343.7841	40.92397	-91.39366
5772152	0	1	1	-3.250039	-4.156317	346.0022	0	11.8	23755	0	0	5	5	0.02	-0.01701122	1	10	0.08	2800	344.0049	40.92397	-91.39366
5772211	2	-4	0	-3.272081	-4.152929	346.0031	0	11.8	23755	0	0	5	5	0.02	-0.01455528	1	10	0.08	2800	343.6598	40.92397	-91.39366
5772261	0	2	0	-3.282333	-4.149439	346.0033	0	11.8	23755	0	0	5	5	0.02	-0.01332448	1	10	0.08	2800	343.5099	40.92397	-91.39366
5772388	2	-4	1	-3.295661	-4.142968	346.0029	0	11.8	23755	0	0	5	5	0.02	-0.008299196	1	10	0.08	2800	343.8604	40.92397	-91.39366
5772492	2	0	1	-3.311934	-4.139617	346.0028	0	11.8	23755	0	0	5	5	0.02	0.001039938	1	10	0.08	2800	343.3112	40.92397	-91.39366
5772630	5	1	-1	-3.333845	-4.136507	346.0027	0	11.8	23755	0	0	5	5	0.02	0.01078763	1	10	0.08	2800	343.804	40.92397	-91.39366
5772684	2	0	0	-3.337951	-4.135	346.0031	0	11.8	23755	0	0	5	5	0.02	0.02224172	1	10	0.08	2800	343.6596	40.92397	-91.39366
5772804	7	0	-5	-3.355588	-4.131108	346.0052	0	11.8	23755	0	0	5	5	0.02	0.02725922	1	10	0.08	2800	343.5113	40.92397	-91.39366
5772893	5	1	-4	-3.367665	-4.125507	346.0052	0	11.8	23755	0	0	5	5	0.02	0.02870151	1	10	0.08	2800	343.4373	40.92397	-91.39366
5772961	3	1	-1	-3.37992	-4.125171	346.0047	0	11.8	23755	0	0	5	5	0.02	0.02774344	1	10	0.08	2800	343.539	40.92397	-91.39366
5773065	4	1	2	-3.387097	-4.12428	346.0054	0	11.8	23755	0	0	5	5	0.02	0.0315919	1	10	0.08	2800	343.3987	40.92397	-91.39366
5773221	5	0	0	-3.401119	-4.124427	346.0047	0	11.8	23755	0	0	5	5	0.02	0.02691271	1	10	0.08	2800	343.0648	40.92397	-91.39366
5773327	-1	-7	-2	-3.414867	-4.117363	346.0061	0	11.8	23755	0	0	5	5	0.02	0.02082357	1	10	0.08	2800	343.2877	40.92397	-91.39366
5773478	3	2	-5	-3.428538	-4.112564	346.0064	0	11.8	23755	0	0	5	5	0.02	0.008903156	1	10	0.08	2800	343.7932	40.92397	-91.39366
5773556	2	2	4	-3.430898	-4.112535	346.006	0	11.8	23755	0	0	5	5	0.02	0.002419524	1	10	0.08	2800	343.8928	40.92397	-91.39366
5773664	3	1	-2	-3.439196	-4.112066	346.0056	0	11.8	23755	0	0	5	5	0.02	-0.01588627	1	10	0.08	2800	343.8346	40.92397	-91.39366
5773771	1	0	3	-3.443702	-4.112624	346.008	0	11.8	23755	0	0	5	5	0.02	-0.02125663	1	10	0.08	2800	342.5991	40.92397	-91.39366
5773892	-2	-2	-1	-3.451123	-4.112026	346.0088	0	11.8	23755	0	0	5	5	0.02	-0.04322114	1	10	0.08	2800	343.2418	40.92397	-91.39366
5773989	4	1	-3	-3.457273	-4.108733	346.0101	0	11.74	23755	0	0	5	5	0.02	-0.05216165	1	10	0.08	2800	343.1833	40.92397	-91.39366
5774118	0	0	0	-3.463796	-4.105329	346.0119	0	11.74	23755	0	0	5	5	0.02	-0.05838618	1	10	0.08	2800	343.0911	40.92397	-91.39366
5774276	-1	3	-2	-3.47462	-4.099407	346.0139	0	11.74	23755	0	0	5	5	0.02	-0.05533385	1	10	0.08	2800	343.0593	40.92397	-91.39366
5774367	6	3	0	-3.477696	-4.09849	346.0159	0	11.74	23755	0	0	5	5	0.02	-0.04635857	1	10	0.08	2800	343.3385	40.92397	-91.39366
5774408	8	7	-4	-3.478472	-4.098213	346.0159	0	11.74	23755	0	0	5	5	0.02	-0.04354142	1	10	0.08	2800	343.3759	40.92397	-91.39366
5774492	2	0	-2	-3.481498	-4.096625	346.0166	0	11.74	23755	0	0	5	5	0.02	-0.04035825	1	10	0.08	2800	343.171	40.92397	-91.39366
5774566	3	-5	-1	-3.482935	-4.095555	346.0168	0	11.74	23755	0	0	5	5	0.02	-0.04073755	1	10	0.08	2800	342.9299	40.92397	-91.39366
5774665	1	2	-3	-3.484701	-4.093924	346.0168	0	11.74	23755	0	0	5	5	0.02	-0.04191154	1	10	0.08	2800	343.207	40.92397	-91.39366
5774792	3	1	-1	-3.486185	-4.092978	346.0175	0	11.8	23755	0	0	5	5	0.02	-0.03491914	1	10	0.08	2800	342.9256	40.92397	-91.39366
5774873	3	-1	-4	-3.490669	-4.092504	346.0181	0	11.8	23755	0	0	5	5	0.02	-0.03159982	1	10	0.08	2800	343.1071	40.92397	-91.39366
5775003	5	0	-1	-3.494676	-4.09078	346.0191	0	11.8	23755	0	0	5	5	0.02	-0.02794328	1	10	0.08	2800	343.3004	40.92397	-91.39366
