time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
391814	-771	-1625	-3481	30.90387	-47.1689	257.2995	0	9.81	20033	0	0	5	5	0.02	0.6439634	1	10	0.08	2800	254.4182	40.92397	-91.39365
391883	-877	3798	-4215	25.51503	-50.67219	262.1801	0	9.81	20033	0	0	5	5	0.02	0.6402227	1	10	0.08	2800	257.9949	40.92396	-91.39366
392009	-480	1080	-1265	22.60516	-58.51822	266.568	0	9.81	20033	0	0	5	5	0.02	0.6327503	1	10	0.08	2800	264.3562	40.92396	-91.39366
392147	-893	1790	-967	18.9869	-59.83726	269.0379	0	9.81	20033	0	0	5	5	0.02	0.6254715	1	10	0.08	2800	268.7382	40.92396	-91.39366
392220	-463	1560	-144	18.13591	-62.10846	269.6711	0	9.81	20033	0	0	5	5	0.02	0.6249222	1	10	0.08	2800	270.4676	40.92396	-91.39366
392272	-715	1155	-358	17.92348	-62.5577	269.807	0	9.81	20033	0	0	5	5	0.02	0.6255144	1	10	0.08	2800	271.1534	40.92396	-91.39366
392377	224	-877	-1521	16.5938	-61.99898	271.2404	0	9.81	20033	0	0	5	5	0.02	0.6396465	1	10	0.08	2800	271.6615	40.92396	-91.39366
392465	-1935	-751	587	15.56093	-63.95192	272.0695	0	9.81	20033	0	0	5	5	0.02	0.6446329	1	10	0.08	2800	274.0273	40.92396	-91.39366
392575	840	-4042	5912	21.11403	-55.18187	265.9814	0	9.81	20033	0	0	5	5	0.02	0.6542989	1	10	0.08	2800	272.3664	40.92396	-91.39367
392666	-1298	-1648	4025	28.21001	-47.62177	267.1022	0	9.81	20033	0	0	5	5	0.02	0.6612303	1	10	0.08	2800	261.4129	40.92396	-91.39367
392868	901	254	593	33.25091	-38.46618	258.8602	0	9.81	20033	0	0	5	5	0.02	0.6794811	1	10	0.08	2800	256.8943	40.92396	-91.39367
392930	-179	5283	-1610	32.67371	-42.26653	259.8935	0	9.87	20033	0	0	5	5	0.02	0.6808119	1	10	0.08	2800	254.6265	40.92396	-91.39367
392964	3376	5145	1825	34.72657	-51.05868	259.9443	0	9.87	20033	0	0	5	5	0.02	0.683247	1	10	0.08	2800	254.6034	40.92396	-91.39367
393041	-1545	4100	-444	37.07301	-59.00509	258.6819	0	9.87	20033	0	0	5	5	0.02	0.6945453	1	10	0.08	2800	251.0047	40.92396	-91.39367
393092	-8680	847	2616	30.47462	-60.4294	257.1864	0	9.87	20033	0	0	5	5	0.02	0.7081466	1	10	0.08	2800	251.6952	40.92395	-91.39367
393124	-10559	277	3733	26.89782	-59.61405	255.3793	0	9.87	20033	0	0	5	5	0.02	0.715601	1	10	0.08	2800	251.6952	40.92395	-91.39368
393234	1146	1380	-3353	14.40651	-56.56508	251.3793	0	9.87	20033	0	0	5	5	0.02	0.7339805	1	10	0.08	2800	245.9772	40.92395	-91.39368
393291	4205	3996	-5568	11.73975	-60.79225	247.0279	0	9.87	20033	0	0	5	5	0.02	0.7516969	1	10	0.08	2800	245.2605	40.92395	-91.39368
393337	2766	1087	-2928	12.77139	-65.64663	253.6477	0	9.87	20033	0	0	5	5	0.02	0.7761679	1	10	0.08	2800	257.6335	40.92395	-91.39368
393462	-2089	3185	-4939	2.842508	-71.86569	262.0275	0	9.87	20033	0	0	5	5	0.02	0.7901891	1	10	0.08	2800	265.5933	40.92395	-91.39368
393501	-99	-1157	-5811	-4.813582	-72.05614	267.9953	0	9.87	20033	0	0	5	5	0.02	0.8080365	1	10	0.08	2800	271.9372	40.92395	-91.39368
393631	4319	-4708	-418	-6.754532	-58.90625	289.944	0	9.87	20033	0	0	5	5	0.02	0.8435569	1	10	0.08	2800	289.2462	40.92395	-91.39368
393681	4512	-4838	4520	0.7062703	-53.77951	287.398	0	9.87	20033	0	0	5	5	0.02	0.8828951	1	10	0.08	2800	288.7084	40.92395	-91.39368
393832	1761	1191	4112	28.3806	-47.13844	269.9263	0	9.87	20033	0	0	5	5	0.02	0.9358914	1	10	0.08	2800	264.3781	40.92395	-91.39368
393921	-2058	2564	1625	30.12768	-47.22951	265.2644	0	9.87	20033	0	0	5	5	0.02	0.9785352	1	10	0.08	2800	258.5723	40.92395	-91.39368
393994	5	3815	33	28.32631	-53.45839	254.2039	0	9.87	20033	0	0	5	5	0.02	0.9953828	1	10	0.08	2800	252.0128	40.92395	-91.39368
394093	-489	2612	-707	27.32195	-59.04629	254.6969	0	9.87	20033	0	0	5	5	0.02	1.014707	1	10	0.08	2800	251.1028	40.92395	-91.39368
394159	1002	1457	552	28.26419	-61.74751	254.5807	0	9.87	20033	0	0	5	5	0.02	1.026408	1	10	0.08	2800	251.3146	40.92395	-91.39368
394281	-153	737	384	28.37782	-63.29687	254.026	0	9.87	20033	0	0	5	5	0.02	1.038675	1	10	0.08	2800	250.9017	40.92395	-91.39368
394357	-2572	-4531	1092	29.40305	-58.8941	252.2809	0	9.87	20033	0	0	5	5	0.02	1.045705	1	10	0.08	2800	250.4879	40.92395	-91.39368
394407	-2896	-5359	2807	27.14564	-52.65638	250.5027	0	9.87	20033	0	0	5	5	0.02	1.043096	1	10	0.08	2800	251.4491	40.92395	-91.39368
394457	3922	-7091	-1238	30.28431	-37.87873	247.4263	0	9.87	20033	0	0	5	5	0.02	1.024394	1	10	0.08	2800	249.3884	40.92395	-91.39368
394559	3000	-5569	-5127	32.32762	-33.08662	251.2049	0	9.87	20033	0	0	5	5	0.02	1.009243	1	10	0.08	2800	254.6772	40.92395	-91.39368
394727	-3187	-3095	-4631	26.25647	-33.3265	264.3075	0	9.87	20033	0	0	5	5	0.02	0.9845979	1	10	0.08	2800	265.0968	40.92395	-91.39368
394770	-1612	-865	-5963	17.13085	-33.54175	272.8653	0	9.87	20033	0	0	5	5	0.02	0.9735615	1	10	0.08	2800	270.2799	40.92395	-91.39368
394838	2203	-1887	-9565	4.637682	-32.13615	289.2318	0	9.87	20033	0	0	5	5	0.02	0.9599088	1	10	0.08	2800	295.5702	40.92395	-91.39368
394898	2300	-3093	-7464	3.610743	-28.94038	298.7249	0	9.87	20033	0	0	5	5	0.02	0.957773	1	10	0.08	2800	303.4786	40.92395	-91.39368
394980	318	-3320	-4242	1.951311	-23.23609	309.7247	0	9.87	20033	0	0	5	5	0.02	0.9624866	1	10	0.08	2800	307.875	40.92395	-91.39368
395082	-183	-3669	-3909	0.8079909	-18.966	315.7444	0	9.87	20033	0	0	5	5	0.02	0.9733328	1	10	0.08	2800	305.8562	40.92395	-91.39368
395160	-759	-855	-3782	-0.4653487	-15.21411	312.09	0	9.87	20033	0	0	5	5	0.02	0.974975	1	10	0.08	2800	302.6923	40.92395	-91.39368
395255	-1325	-2163	-1537	-3.672684	-11.35026	306.7237	0	9.87	20033	0	0	5	5	0.02	0.9766726	1	10	0.08	2800	300.4503	40.92395	-91.39368
395321	-1947	64	-605	-4.429698	-10.89877	307.2476	0	9.87	20033	0	0	5	5	0.02	0.981451	1	10	0.08	2800	300.4503	40.92395	-91.39368
395487	1538	-2200	-1340	-5.456525	-4.795852	302.4595	0	9.87	20033	0	0	5	5	0.02	0.9838618	1	10	0.08	2800	302.2731	40.92395	-91.39368
395561	154	-20	-1593	-5.453834	-4.448263	304.3221	0	9.87	20033	0	0	5	5	0.02	0.9789546	1	10	0.08	2800	304.3701	40.92395	-91.39368
395677	-4	-208	-38	-5.198698	-4.162192	305.0859	0	9.87	20033	0	0	5	5	0.02	0.9680189	1	10	0.08	2800	305.7144	40.92395	-91.39368
395723	-148	118	143	-5.167051	-4.007958	305.0916	0	9.87	20033	0	0	5	5	0.02	0.9645562	1	10	0.08	2800	305.7144	40.92395	-91.39368
395879	-105	300	108	-5.241349	-3.824007	305.108	0	9.81	20033	0	0	5	5	0.02	0.9633164	1	10	0.08	2800	305.7041	40.92395	-91.39368
395958	192	-244	59	-5.357791	-3.934847	305.0709	0	9.81	20033	0	0	5	5	0.02	0.9530984	1	10	0.08	2800	305.6315	40.92395	-91.39368
396092	112	-261	29	-5.393877	-3.830433	305.0675	0	9.81	20033	0	0	5	5	0.02	0.9363685	1	10	0.08	2800	305.8058	40.92395	-91.39368
396209	-45	48	-29	-5.45283	-3.781703	305.0883	0	9.81	20033	0	0	5	5	0.02	0.9316195	1	10	0.08	2800	305.6896	40.92395	-91.39368
396240	35	-91	24	-5.442794	-3.76173	305.0751	0	9.81	20033	0	0	5	5	0.02	0.9302243	1	10	0.08	2800	305.6967	40.92395	-91.39368
396395	39	7	-18	-5.470943	-3.584118	305.0848	0	9.81	20033	0	0	5	5	0.02	0.9146449	1	10	0.08	2800	306.088	40.92395	-91.39368
396428	7	-27	-14	-5.50558	-3.517562	305.0852	0	9.81	20033	0	0	5	5	0.02	0.896396	1	10	0.08	2800	305.9221	40.92395	-91.39368
396448	-3	-5	1	-5.53235	-3.49272	305.0761	0	9.81	20033	0	0	5	5	0.02	0.8947752	1	10	0.08	2800	305.9937	40.92395	-91.39368
396473	-6	-2	-26	-5.551543	-3.424848	305.0801	0	9.81	20033	0	0	5	5	0.02	0.8854904	1	10	0.08	2800	305.8655	40.92395	-91.39368
396502	7	-7	7	-5.578294	-3.388729	305.0844	0	9.87	20033	0	0	5	5	0.02	0.883084	1	10	0.08	2800	305.869	40.92395	-91.39368
396521	-1	5	0	-5.592497	-3.354999	305.0822	0	9.87	20033	0	0	5	5	0.02	0.8836843	1	10	0.08	2800	306.2041	40.92395	-91.39368
396580	-7	5	1	-5.625807	-3.319263	305.0827	0	9.87	20033	0	0	5	5	0.02	0.8861783	1	10	0.08	2800	306.0844	40.92395	-91.39368
396625	10	-10	-16	-5.641778	-3.27246	305.0847	0	9.87	20033	0	0	5	5	0.02	0.8826271	1	10	0.08	2800	306.0385	40.92395	-91.39368
396704	-2	16	5	-5.671935	-3.223778	305.084	0	9.87	20033	0	0	5	5	0.02	0.864536	1	10	0.08	2800	306.622	40.92395	-91.39368
396738	4	0	4	-5.697346	-3.179445	305.0865	0	9.87	20033	0	0	5	5	0.02	0.8629919	1	10	0.08	2800	306.2826	40.92395	-91.39368
396757	2	1	0	-5.70327	-3.176818	305.0829	0	9.87	20033	0	0	5	5	0.02	0.8668916	1	10	0.08	2800	306.6033	40.92395	-91.39368
396831	10	-4	-8	-5.715014	-3.137557	305.0877	0	9.87	20033	0	0	5	5	0.02	0.8787661	1	10	0.08	2800	306.4091	40.92395	-91.39368
396913	-6	8	4	-5.740566	-3.081885	305.0882	0	9.87	20033	0	0	5	5	0.02	0.9005699	1	10	0.08	2800	306.2872	40.92395	-91.39369
396945	-9	1	5	-5.754555	-3.066956	305.0903	0	9.87	20033	0	0	5	5	0.02	0.9047019	1	10	0.08	2800	306.1438	40.92395	-91.39369
396965	-3	-4	-3	-5.755682	-3.043846	305.0877	0	9.87	20033	0	0	5	5	0.02	0.9046676	1	10	0.08	2800	306.6136	40.92395	-91.39369
397081	7	-7	-4	-5.779454	-3.007613	305.0891	0	9.87	20033	0	0	5	5	0.02	0.8921258	1	10	0.08	2800	306.6788	40.92395	-91.39369
397139	-5	0	1	-5.792169	-2.98641	305.0904	0	9.87	20033	0	0	5	5	0.02	0.8883443	1	10	0.08	2800	306.3441	40.92395	-91.39369
397157	-6	5	-4	-5.80445	-2.961541	305.0891	0	9.87	20033	0	0	5	5	0.02	0.8827926	1	10	0.08	2800	306.3856	40.92395	-91.39369
397188	0	1	-5	-5.811817	-2.9478	305.0905	0	9.87	20033	0	0	5	5	0.02	0.8775601	1	10	0.08	2800	306.5432	40.92395	-91.39369
397215	-2	10	4	-5.820474	-2.933916	305.0914	0	9.87	20033	0	0	5	5	0.02	0.873439	1	10	0.08	2800	306.5432	40.92395	-91.39369
397247	1	1	0	-5.831259	-2.913975	305.0924	0	9.87	20033	0	0	5	5	0.02	0.8693828	1	10	0.08	2800	306.4301	40.92395	-91.39369
397298	4	-1	0	-5.841071	-2.896623	305.0933	0	9.87	20033	0	0	5	5	0.02	0.8694885	1	10	0.08	2800	306.333	40.92395	-91.39369
397389	0	9	0	-5.850965	-2.881519	305.0938	0	9.87	20033	0	0	5	5	0.02	0.8723351	1	10	0.08	2800	306.4586	40.92395	-91.39369
397490	1	0	0	-5.859272	-2.866816	305.0938	0	9.87	20033	0	0	5	5	0.02	0.8707101	1	10	0.08	2800	306.6514	40.92395	-91.39369
397604	-7	-1	1	-5.873605	-2.846778	305.0965	0	9.87	20033	0	0	5	5	0.02	0.8649038	1	10	0.08	2800	306.3859	40.92395	-91.39369
397698	-6	9	0	-5.876483	-2.833781	305.0972	0	9.87	20033	0	0	5	5	0.02	0.8618362	1	10	0.08	2800	306.786	40.92395	-91.39369
397827	1	0	0	-5.887003	-2.816179	305.0984	0	9.87	20033	0	0	5	5	0.02	0.8560836	1	10	0.08	2800	306.8061	40.92395	-91.39369
397885	-1	3	0	-5.889092	-2.805626	305.0968	0	9.87	20033	0	0	5	5	0.02	0.8551947	1	10	0.08	2800	306.5714	40.92395	-91.39369
397995	3	-6	-3	-5.897252	-2.7909	305.0979	0	9.87	20033	0	0	5	5	0.02	0.8528316	1	10	0.08	2800	306.5249	40.92395	-91.39369
398112	3	0	-4	-5.900891	-2.775424	305.0987	0	9.87	20033	0	0	5	5	0.02	0.8474933	1	10	0.08	2800	306.4479	40.92395	-91.39369
398223	4	3	4	-5.906468	-2.761626	305.0981	0	9.87	20033	0	0	5	5	0.02	0.8465182	1	10	0.08	2800	306.7278	40.92395	-91.39369
398307	-1	-4	-1	-5.909264	-2.758453	305.0997	0	9.87	20033	0	0	5	5	0.02	0.8447508	1	10	0.08	2800	306.8347	40.92395	-91.39369
398459	-5	5	3	-5.914892	-2.741383	305.0998	0	9.87	20033	0	0	5	5	0.02	0.8496202	1	10	0.08	2800	306.668	40.92395	-91.39369
398588	1	-4	0	-5.918657	-2.734164	305.1009	0	9.87	20033	0	0	5	5	0.02	0.8526115	1	10	0.08	2800	306.6321	40.92395	-91.39369
398619	4	0	-1	-5.921567	-2.724707	305.101	0	9.87	20033	0	0	5	5	0.02	0.8562382	1	10	0.08	2800	306.5099	40.92395	-91.39369
398701	0	-2	0	-5.92768	-2.718244	305.102	0	9.87	20033	0	0	5	5	0.02	0.8607872	1	10	0.08	2800	306.5461	40.92395	-91.39369
398867	-18	-14	12	-5.929204	-2.705478	305.0979	0	9.87	20033	0	0	5	5	0.02	0.8623179	1	10	0.08	2800	306.8108	40.92395	-91.39369
398953	17	-55	-10	-5.912396	-2.674362	305.1229	0	9.87	20033	0	0	5	5	0.02	0.8591539	1	10	0.08	2800	306.3102	40.92395	-91.39369
399039	10	14	-1	-5.90793	-2.656709	305.1211	0	9.87	20033	0	0	5	5	0.02	0.8561164	1	10	0.08	2800	306.2141	40.92395	-91.39369
399097	-25	70	25	-5.919883	-2.663369	305.1148	0	9.87	20033	0	0	5	5	0.02	0.8577884	1	10	0.08	2800	306.6924	40.92395	-91.39369
399198	-22	53	11	-5.942664	-2.690641	305.1093	0	9.87	20033	0	0	5	5	0.02	0.8599249	1	10	0.08	2800	306.1901	40.92395	-91.39369
399287	-24	26	5	-5.948066	-2.678882	305.1082	0	9.87	20033	0	0	5	5	0.02	0.8618199	1	10	0.08	2800	306.3726	40.92395	-91.39369
399399	0	4	8	-5.950577	-2.678268	305.1084	0	9.87	20033	0	0	5	5	0.02	0.8611912	1	10	0.08	2800	306.5924	40.92395	-91.39369
399528	-36	69	63	-5.941385	-2.637522	305.1232	0	9.87	20033	0	0	5	5	0.02	0.860594	1	10	0.08	2800	306.5795	40.92396	-91.3937
399614	-40	83	38	-5.992847	-2.728282	305.109	0	9.87	20033	0	0	5	5	0.02	0.855494	1	10	0.08	2800	306.5795	40.92396	-91.3937
399684	46	-55	15	-6.029562	-2.767605	305.118	0	9.87	20033	0	0	5	5	0.02	0.8535717	1	10	0.08	2800	306.6857	40.92396	-91.3937
399851	46	-70	22	-6.019338	-2.740399	305.1194	0	9.87	20033	0	0	5	5	0.02	0.8487322	1	10	0.08	2800	306.5912	40.92396	-91.3937
399902	34	-26	28	-6.019965	-2.727944	305.1118	0	9.87	20033	0	0	5	5	0.02	0.8509592	1	10	0.08	2800	306.6294	40.92396	-91.3937
399984	-64	86	-16	-5.970344	-2.65605	305.1093	0	9.87	20033	0	0	5	5	0.02	0.8501939	1	10	0.08	2800	306.7794	40.92396	-91.3937
400089	183	-400	-353	-5.896676	-2.564619	305.2206	0	9.87	20033	0	0	5	5	0.02	0.8388761	1	10	0.08	2800	306.245	40.92396	-91.3937
400178	-282	416	-1512	-5.767004	-2.317733	309.8576	0	9.87	20033	0	0	5	5	0.02	0.8320838	1	10	0.08	2800	309.6818	40.92396	-91.3937
400360	146	13	-35	-5.937903	-2.56059	310.1953	0	9.87	20033	0	0	5	5	0.02	0.8247876	1	10	0.08	2800	312.0469	40.92396	-91.3937
400411	-38	-84	21	-5.595534	-2.424699	310.1067	0	9.87	20033	0	0	5	5	0.02	0.8237775	1	10	0.08	2800	311.5002	40.92396	-91.3937
400489	-41	135	-26	-5.921476	-2.589146	310.3743	0	9.87	20033	0	0	5	5	0.02	0.8215622	1	10	0.08	2800	313.2369	40.92396	-91.3937
400638	212	-640	-445	-5.728161	-2.384613	310.7581	0	9.87	20033	0	0	5	5	0.02	0.822924	1	10	0.08	2800	314.053	40.92396	-91.3937
400736	-199	82	55	-5.888409	-2.467067	310.8496	0	9.87	20033	0	0	5	5	0.02	0.8217866	1	10	0.08	2800	313.8343	40.92396	-91.3937
400885	5	-77	-71	-5.829108	-2.415332	310.6908	0	9.87	20033	0	0	5	5	0.02	0.8192564	1	10	0.08	2800	313.8625	40.92396	-91.3937
400917	-4	8	64	-5.803257	-2.371948	310.6776	0	9.87	20033	0	0	5	5	0.02	0.8228937	1	10	0.08	2800	313.4679	40.92396	-91.3937
400978	166	-181	5	-5.72315	-2.233497	310.7377	0	9.87	20033	0	0	5	5	0.02	0.8275719	1	10	0.08	2800	313.661	40.92396	-91.3937
401082	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401161	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401260	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401339	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401435	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401537	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401632	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401713	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401811	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401811	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401885	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401885	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401960	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
401960	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402042	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402143	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402237	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402316	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402413	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402495	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402592	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402677	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402778	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
402860	-135	268	48	-5.789646	-2.375129	310.6719	0	9.87	20033	0	0	5	5	0.02	0.8310383	1	10	0.08	2800	313.661	40.92396	-91.3937
