time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
143472	5	-3	0	-3.40172	-1.159103	328.6065	0	11.68	20034	0	0	5	5	0.02	-0.05512555	3	10	0.08	2800	330.9643	40.92396	-91.39365
143570	-4	-33	-78	-3.396625	-1.157003	328.6154	0	11.68	20034	0	0	5	5	0.02	-0.05845191	3	10	0.08	2800	331.3615	40.92396	-91.39365
143634	-53	-9	-4	-3.403934	-1.158153	328.6101	0	11.68	20034	0	0	5	5	0.02	-0.06048246	3	10	0.08	2800	331.785	40.92396	-91.39365
143721	28	-59	23	-3.392116	-1.135879	328.6117	0	11.68	20034	0	0	5	5	0.02	-0.06565212	3	10	0.08	2800	331.3638	40.92396	-91.39366
143902	100	-18	-157	-3.149308	-0.8447746	328.6554	0	11.74	20034	0	0	5	5	0.02	-0.07289456	3	10	0.08	2800	330.4073	40.92396	-91.39366
143982	60	70	-115	-3.062191	-0.7392472	328.6611	0	11.74	20034	0	0	5	5	0.02	-0.06946874	3	10	0.08	2800	330.1772	40.92396	-91.39366
144028	-55	18	21	-3.087348	-0.7431325	328.6366	0	11.74	20034	0	0	5	5	0.02	-0.06886718	3	10	0.08	2800	330.2875	40.92396	-91.39366
144127	-6	0	-24	-3.118361	-0.7762722	328.6373	0	11.74	20034	0	0	5	5	0.02	-0.07124767	3	10	0.08	2800	329.8639	40.92396	-91.39366
144226	49	13	70	-3.174936	-0.8256525	328.6234	0	11.74	20034	0	0	5	5	0.02	-0.07436384	3	10	0.08	2800	329.5116	40.92396	-91.39366
144336	74	-19	-77	-3.196165	-0.8458823	328.6292	0	11.74	20034	0	0	5	5	0.02	-0.07415155	3	10	0.08	2800	329.5116	40.92396	-91.39366
144442	-12	2	4	-3.255983	-0.8918976	328.5856	0	11.74	20034	0	0	5	5	0.02	-0.07650818	3	10	0.08	2800	330.1607	40.92396	-91.39366
144571	73	58	55	-3.253086	-0.8823904	328.5769	0	11.74	20034	0	0	5	5	0.02	-0.08845927	3	10	0.08	2800	330.2162	40.92396	-91.39366
144629	34	-89	23	-3.243834	-0.8577088	328.5862	0	11.74	20034	0	0	5	5	0.02	-0.09012703	3	10	0.08	2800	329.0748	40.92396	-91.39366
144740	81	-120	8	-3.171165	-0.7715663	328.6019	0	11.74	20034	0	0	5	5	0.02	-0.07946134	3	10	0.08	2800	328.9645	40.92396	-91.39366
144817	63	-74	-73	-3.090327	-0.6688527	328.6315	0	11.63	20034	0	0	5	5	0.02	-0.07597061	3	10	0.08	2800	329.6347	40.92396	-91.39366
144936	103	-108	23	-2.872854	-0.4127754	328.6676	0	11.63	20034	0	0	5	5	0.02	-0.06151932	3	10	0.08	2800	330.133	40.92396	-91.39366
145062	186	-156	-13	-2.698725	-0.1990518	328.6355	0	11.63	20034	0	0	5	5	0.02	-0.0500148	3	10	0.08	2800	330.1932	40.92396	-91.39366
145126	39	-20	-45	-2.667918	-0.1284207	328.6532	0	11.63	20034	0	0	5	5	0.02	-0.04894284	3	10	0.08	2800	328.9403	40.92396	-91.39366
145271	90	-58	-12	-2.406083	0.1642505	328.6911	0	11.63	20034	0	0	5	5	0.02	-0.05710969	3	10	0.08	2800	329.7556	40.92396	-91.39366
145324	165	-59	-11	-2.343134	0.2102605	328.6877	0	11.63	20034	0	0	5	5	0.02	-0.06200787	3	10	0.08	2800	328.4992	40.92396	-91.39366
145458	123	-86	-85	-2.088665	0.4627	328.7303	0	11.63	20034	0	0	5	5	0.02	-0.06607158	3	10	0.08	2800	328.2238	40.92396	-91.39366
145523	169	-115	-17	-2.04311	0.5257326	328.7444	0	11.63	20034	0	0	5	5	0.02	-0.06965987	3	10	0.08	2800	330.7012	40.92396	-91.39366
145638	318	189	-27	-1.109618	1.062149	328.8276	0	11.63	20034	0	0	5	5	0.02	-0.07077513	3	10	0.08	2800	328.4644	40.92396	-91.39366
145732	238	198	-164	-0.84013	1.194861	328.8389	0	11.63	20034	0	0	5	5	0.02	-0.06492171	3	10	0.08	2800	327.6517	40.92396	-91.39366
145830	-169	1653	109	-0.8489403	0.2466393	328.8239	0	11.63	20034	0	0	5	5	0.02	-0.05487338	3	10	0.08	2800	326.8523	40.92396	-91.39366
145934	-2625	85	143	-3.869923	-3.035102	328.2725	0	11.63	20034	0	0	5	5	0.02	-0.03475446	3	10	0.08	2800	327.7785	40.92396	-91.39366
146020	-2807	-1319	1089	-9.444098	-2.623322	327.4347	0	11.63	20034	0	0	5	5	0.02	-0.0172192	3	10	0.08	2800	326.2423	40.92396	-91.39366
146131	3183	-431	-98	-6.026851	-1.227127	328.4008	0	11.63	20034	0	0	5	5	0.02	0.01244406	3	10	0.08	2800	330.6907	40.92396	-91.39366
146220	1158	-1157	-2454	-0.06084473	-0.3942308	331.0269	0	11.63	20034	0	0	5	5	0.02	0.03171905	3	10	0.08	2800	333.352	40.92396	-91.39366
146344	-1182	-672	-2517	-1.376285	1.968393	335.6013	0	11.63	20034	0	0	5	5	0.02	0.07828736	3	10	0.08	2800	337.4611	40.92396	-91.39366
146470	1572	-4295	-2538	1.19595	7.001091	340.1448	0	11.63	20034	0	0	5	5	0.02	0.1510369	3	10	0.08	2800	340.1119	40.92396	-91.39366
146622	243	3266	-1368	-1.715484	11.85672	345.6992	0	11.63	20034	0	0	5	5	0.02	0.2055381	3	10	0.08	2800	342.4913	40.92396	-91.39366
146726	1919	5283	-1342	-0.8239552	3.142398	347.3784	0	11.8	20034	0	0	5	5	0.02	0.2894826	3	10	0.08	2800	342.8936	40.92396	-91.39366
146849	-1858	-683	122	2.487933	-0.4378022	348.5568	0	11.8	20034	0	0	5	5	0.02	0.3713424	3	10	0.08	2800	351.7689	40.92396	-91.39365
146956	-741	548	132	-1.819109	0.709582	348.4532	0	11.8	20034	0	0	5	5	0.02	0.4257141	3	10	0.08	2800	351.1098	40.92396	-91.39365
147047	1667	1361	714	-0.6796148	-0.7362608	348.3498	0	11.8	20034	0	0	5	5	0.02	0.499098	3	10	0.08	2800	352.6921	40.92396	-91.39365
147158	1295	1308	271	-2.12066	-2.511546	347.7471	0	11.8	20034	0	0	5	5	0.02	0.5347853	3	10	0.08	2800	350.3201	40.92396	-91.39365
147246	-4	-880	-403	-1.379341	-2.886842	347.6966	0	11.8	20034	0	0	5	5	0.02	0.5554963	3	10	0.08	2800	350.9569	40.92396	-91.39365
147328	1629	-914	-157	-0.8288385	-1.436045	347.636	0	11.8	20034	0	0	5	5	0.02	0.6084347	3	10	0.08	2800	350.5865	40.92396	-91.39365
147498	-355	-1276	311	-0.1394058	-1.725449	347.5256	0	11.8	20034	0	0	5	5	0.02	0.6494187	3	10	0.08	2800	350.0309	40.92396	-91.39365
147618	1	-1214	459	-4.209343	1.858131	347.595	0	11.51	20034	0	0	5	5	0.02	0.6847352	3	10	0.08	2800	349.9435	40.92396	-91.39365
147713	-536	445	496	-4.018851	2.741446	347.464	0	11.51	20034	0	0	5	5	0.02	0.7160695	3	10	0.08	2800	347.6133	40.92396	-91.39365
147802	-3244	616	646	-9.980095	1.016741	346.2018	0	11.51	20034	0	0	5	5	0.02	0.7255359	3	10	0.08	2800	344.9799	40.92396	-91.39365
147853	2347	-836	167	-9.707427	1.675074	345.8068	0	11.51	20034	0	0	5	5	0.02	0.7264174	3	10	0.08	2800	347.3951	40.92396	-91.39365
147942	2467	-1075	159	-5.572878	2.638919	345.1556	0	11.51	20034	0	0	5	5	0.02	0.7219673	3	10	0.08	2800	344.9843	40.92395	-91.39365
148030	-3393	-2318	791	-4.955498	4.767488	343.6159	0	11.51	20034	0	0	5	5	0.02	0.7012815	3	10	0.08	2800	343.2126	40.92395	-91.39365
148088	-3210	-2385	541	-7.99603	6.669556	342.6379	0	11.51	20034	0	0	5	5	0.02	0.6920029	3	10	0.08	2800	340.1472	40.92395	-91.39365
148238	1307	954	99	-7.390282	9.541721	341.6765	0	11.51	20034	0	0	5	5	0.02	0.6625225	3	10	0.08	2800	337.7079	40.92395	-91.39365
148307	9	1158	910	-6.442942	8.09967	341.2849	0	11.51	20034	0	0	5	5	0.02	0.6525598	3	10	0.08	2800	339.6564	40.92395	-91.39365
148407	3351	2558	-380	-4.301312	4.842497	340.7469	0	11.51	20034	0	0	5	5	0.02	0.6436774	3	10	0.08	2800	338.6651	40.92395	-91.39365
148539	-997	1342	185	-1.027532	1.991305	340.3333	0	11.57	20034	0	0	5	5	0.02	0.6405119	3	10	0.08	2800	341.3747	40.92395	-91.39365
148596	-839	-76	477	-3.040153	1.859822	339.9937	0	11.57	20034	0	0	5	5	0.02	0.6377385	3	10	0.08	2800	341.4725	40.92395	-91.39365
148700	335	-466	-54	-2.039006	2.747704	339.9629	0	11.57	20034	0	0	5	5	0.02	0.6351629	3	10	0.08	2800	340.6175	40.92395	-91.39365
148852	-339	21	-713	-3.467403	3.229517	341.2752	0	11.57	20034	0	0	5	5	0.02	0.6292964	3	10	0.08	2800	341.3119	40.92395	-91.39365
148976	1118	4870	-551	-3.403112	-0.9200116	341.7831	0	11.57	20034	0	0	5	5	0.02	0.6232876	3	10	0.08	2800	346.3173	40.92395	-91.39365
149054	927	549	-658	-1.727659	-4.900978	342.8389	0	11.57	20034	0	0	5	5	0.02	0.6160923	3	10	0.08	2800	348.4391	40.92395	-91.39365
149165	496	-1670	-84	-0.6876666	-2.285778	343.389	0	11.57	20034	0	0	5	5	0.02	0.5964267	3	10	0.08	2800	348.5145	40.92395	-91.39365
149258	-110	-702	-455	0.847708	-1.615773	344.653	0	11.57	20034	0	0	5	5	0.02	0.5892265	3	10	0.08	2800	350.1607	40.92395	-91.39365
149320	-1853	-2822	-59	-1.590388	0.8555256	345.036	0	11.46	20034	0	0	5	5	0.02	0.5866956	3	10	0.08	2800	348.8018	40.92395	-91.39365
149396	-2788	-1344	43	-4.460443	3.860992	345.3322	0	11.46	20034	0	0	5	5	0.02	0.585679	3	10	0.08	2800	349.1083	40.92395	-91.39365
149497	-2197	794	413	-9.322029	4.984986	344.8978	0	11.46	20034	0	0	5	5	0.02	0.5847907	3	10	0.08	2800	348.9666	40.92395	-91.39365
149657	2032	28	751	-10.20942	5.479634	343.5154	0	11.46	20034	0	0	5	5	0.02	0.5872051	3	10	0.08	2800	347.4909	40.92395	-91.39365
149772	3243	1654	1975	-6.760329	3.509893	342.0894	0	11.46	20034	0	0	5	5	0.02	0.5962373	3	10	0.08	2800	349.8347	40.92395	-91.39365
149835	1717	2146	761	-5.656743	2.207723	341.5636	0	11.46	20034	0	0	5	5	0.02	0.59706	3	10	0.08	2800	347.8531	40.92395	-91.39365
149977	3145	-793	446	-2.550369	2.223923	340.2277	0	11.46	20034	0	0	5	5	0.02	0.5927559	3	10	0.08	2800	349.3562	40.92395	-91.39365
150035	1288	2566	94	-1.257287	1.033919	339.7481	0	11.46	20034	0	0	5	5	0.02	0.5884203	3	10	0.08	2800	347.4684	40.92395	-91.39365
150174	-325	-222	124	-0.034499	-1.22214	339.8969	0	11.46	20034	0	0	5	5	0.02	0.5859307	3	10	0.08	2800	346.8001	40.92395	-91.39365
150250	-136	-765	-708	-0.968296	-0.4350113	340.4413	0	11.57	20034	0	0	5	5	0.02	0.5881814	3	10	0.08	2800	347.595	40.92395	-91.39365
150352	-711	-171	-870	-0.5071318	1.768068	341.7317	0	11.57	20034	0	0	5	5	0.02	0.6012918	3	10	0.08	2800	347.1908	40.92395	-91.39365
150561	555	-107	-345	-3.236784	1.871064	342.9797	0	11.57	20034	0	0	5	5	0.02	0.6171517	3	10	0.08	2800	348.8896	40.92395	-91.39365
150665	-855	200	417	-3.040803	1.344753	343.6128	0	11.57	20034	0	0	5	5	0.02	0.6375875	3	10	0.08	2800	348.7896	40.92395	-91.39365
150749	-2053	-817	-304	-4.412775	1.949407	343.8548	0	11.57	20034	0	0	5	5	0.02	0.6477359	3	10	0.08	2800	350.2044	40.92395	-91.39365
150861	-1525	-551	757	-7.019532	2.805952	343.9228	0	11.57	20034	0	0	5	5	0.02	0.6665481	3	10	0.08	2800	349.8043	40.92395	-91.39365
150955	834	-1159	1092	-8.534438	3.262031	343.2354	0	11.57	20034	0	0	5	5	0.02	0.6825517	3	10	0.08	2800	351.3391	40.92395	-91.39365
151064	439	-1321	441	-7.607594	5.598943	342.6653	0	11.57	20034	0	0	5	5	0.02	0.7046958	3	10	0.08	2800	349.4091	40.92395	-91.39365
151205	594	-596	516	-7.172952	5.919433	342.0698	0	11.29	20034	0	0	5	5	0.02	0.7168424	3	10	0.08	2800	350.3208	40.92395	-91.39365
151257	2639	503	669	-5.453586	6.142388	341.7128	0	11.29	20034	0	0	5	5	0.02	0.7223068	3	10	0.08	2800	349.4393	40.92395	-91.39365
151377	878	712	822	-2.553399	3.587591	341.0789	0	11.29	20034	0	0	5	5	0.02	0.7353925	3	10	0.08	2800	347.5672	40.92395	-91.39365
151487	640	285	-275	0.7584944	3.72539	341.6277	0	11.29	20034	0	0	5	5	0.02	0.7569658	3	10	0.08	2800	348.2485	40.92395	-91.39365
151570	-1155	-942	-695	0.4716274	3.977894	341.979	0	11.29	20034	0	0	5	5	0.02	0.7778026	3	10	0.08	2800	348.0071	40.92395	-91.39365
151679	-1518	-1557	-277	-1.524348	8.345163	342.9376	0	11.29	20034	0	0	5	5	0.02	0.7980872	3	10	0.08	2800	348.8828	40.92395	-91.39365
151778	-3281	502	-388	-3.283314	8.700908	343.0211	0	11.29	20034	0	0	5	5	0.02	0.8320643	3	10	0.08	2800	348.8828	40.92395	-91.39365
151870	173	1619	758	-4.590071	7.739971	342.9326	0	11.29	20034	0	0	5	5	0.02	0.8568924	3	10	0.08	2800	347.9328	40.92395	-91.39365
152068	1958	510	360	0.03644471	4.087864	342.1002	0	11.46	20034	0	0	5	5	0.02	0.9155573	3	10	0.08	2800	348.2997	40.92395	-91.39365
152143	-2336	267	-1315	-1.079538	3.816058	342.1999	0	11.46	20034	0	0	5	5	0.02	0.9495213	3	10	0.08	2800	347.6464	40.92395	-91.39365
152180	-845	850	-823	-1.659384	3.386429	342.5064	0	11.46	20034	0	0	5	5	0.02	0.9652036	3	10	0.08	2800	347.3701	40.92395	-91.39365
152376	-1360	-52	93	-0.7610242	3.045972	343.7322	0	11.46	20034	0	0	5	5	0.02	1.020201	3	10	0.08	2800	350.2195	40.92395	-91.39365
152383	-1995	218	-274	-1.582102	2.872533	343.9193	0	11.46	20034	0	0	5	5	0.02	1.020201	3	10	0.08	2800	350.2195	40.92395	-91.39365
152487	-1502	1911	-421	-2.248717	1.295941	344.6122	0	11.46	20034	0	0	5	5	0.02	1.074827	3	10	0.08	2800	350.3819	40.92395	-91.39365
152591	22	-2124	198	-3.272827	-0.197091	344.4816	0	11.46	20034	0	0	5	5	0.02	1.105727	3	10	0.08	2800	353.707	40.92395	-91.39365
152686	-705	-1571	519	-3.276188	1.591229	344.2232	0	11.46	20034	0	0	5	5	0.02	1.168324	3	10	0.08	2800	350.2192	40.92395	-91.39365
152796	90	-483	-278	-4.636793	3.145911	344.4026	0	11.46	20034	0	0	5	5	0.02	1.208798	3	10	0.08	2800	351.0959	40.92395	-91.39365
152908	1136	217	-140	-4.03654	3.12051	344.6354	0	11.46	20034	0	0	5	5	0.02	1.248327	3	10	0.08	2800	350.1953	40.92395	-91.39365
153004	1332	887	-402	-4.975842	2.273724	344.3759	0	11.4	20034	0	0	5	5	0.02	1.293801	3	10	0.08	2800	350.7748	40.92395	-91.39365
153082	1670	643	246	-3.96134	1.832264	344.4499	0	11.4	20034	0	0	5	5	0.02	1.306696	3	10	0.08	2800	350.7748	40.92395	-91.39365
153248	-1313	417	-852	-6.430871	2.989658	344.1898	0	11.4	20034	0	0	5	5	0.02	1.331858	3	10	0.08	2800	349.9904	40.92395	-91.39364
153278	1367	218	-230	-5.055324	2.309621	344.3007	0	11.4	20034	0	0	5	5	0.02	1.343729	3	10	0.08	2800	350.2812	40.92395	-91.39364
153412	-2075	-2649	278	-7.039352	5.032025	344.2075	0	11.4	20034	0	0	5	5	0.02	1.381222	3	10	0.08	2800	351.4878	40.92395	-91.39364
153518	-324	1865	933	-9.131351	6.264191	343.2822	0	11.4	20034	0	0	5	5	0.02	1.403765	3	10	0.08	2800	347.1229	40.92395	-91.39364
153570	-2062	1207	351	-9.777266	5.488652	342.9312	0	11.4	20034	0	0	5	5	0.02	1.42762	3	10	0.08	2800	348.7581	40.92395	-91.39364
153703	4008	-93	259	-6.926058	4.721405	343.0087	0	11.4	20034	0	0	5	5	0.02	1.447686	3	10	0.08	2800	350.4005	40.92395	-91.39364
153767	2988	291	372	-5.192863	4.638417	343.0267	0	11.4	20034	0	0	5	5	0.02	1.46541	8	10	0.08	2800	350.4005	40.92395	-91.39364
153875	-1857	2496	1362	-5.984785	1.020275	341.5227	0	11.4	20039	0	0	5	5	0.02	1.485499	8	10	0.08	2800	347.4533	40.92395	-91.39364
154001	3126	-841	790	-0.3045788	-0.2362775	340.7693	0	11.57	20028	0	0	5	5	0.02	1.49014	8	10	0.08	2800	349.2744	40.92395	-91.39364
154115	-2137	-2208	-408	-1.914139	2.530878	340.2206	0	11.57	20030	-7	15	5	5	0.02	1.500441	8	10	0.08	2800	346.2793	40.92395	-91.39364
154252	749	1982	-187	-0.400815	1.630333	340.8557	0	11.57	20006	-4	8	5	5	0.02	1.501735	8	10	0.08	2800	346.4301	40.92395	-91.39364
154330	370	-270	-313	-0.7543151	-0.4307174	341.5217	0	11.57	20058	-4	8	5	5	0.02	1.499717	8	10	0.08	2800	347.9595	40.92395	-91.39364
154367	15	-2030	-574	-0.5541503	0.1072441	341.9387	0	11.57	20008	-2	16	5	5	0.02	1.495905	8	10	0.08	2800	347.9595	40.92395	-91.39364
154485	-656	-304	-87	-2.635221	3.288589	342.4245	0	11.57	20032	2	12	5	5	0.02	1.49202	8	10	0.08	2800	347.2911	40.92395	-91.39364
154571	1523	665	698	-2.411895	3.131356	342.4001	0	11.57	20054	4	12	5	5	0.02	1.484095	8	10	0.08	2800	347.5027	40.92395	-91.39364
154677	821	-933	-788	-0.8979625	2.553486	342.7767	0	11.57	20030	5	20	5	5	0.02	1.472972	8	10	0.08	2800	347.9633	40.92395	-91.39364
154804	-672	2890	-633	1.626307	1.217035	343.4129	0	11.51	20008	-4	19	5	5	0.02	1.4511	8	10	0.08	2800	345.79	40.92395	-91.39365
154954	1231	-1018	-922	0.2650754	0.3327719	344.3729	0	11.51	24007	3	17	5	5	0.02	1.417835	8	10	0.08	2800	348.1018	40.92395	-91.39364
155016	-1404	46	-823	1.070019	0.970595	344.8022	0	11.51	20019	5	15	5	5	0.02	1.407166	8	10	0.08	2800	348.8597	40.92395	-91.39364
155084	-1495	-1429	-702	-1.964471	2.798799	345.2663	0	11.51	20019	7	14	5	5	0.02	1.395365	8	10	0.08	2800	349.181	40.92395	-91.39364
155192	3082	2563	44	-0.4647883	2.724554	345.9435	0	11.51	20027	13	15	5	5	0.02	1.37138	8	10	0.08	2800	348.0414	40.92395	-91.39364
155326	744	-873	-82	0.8001655	-0.8283943	345.9402	0	11.51	20034	31	17	5	5	0.02	1.345306	8	10	0.08	2800	349.9005	40.92395	-91.39364
155389	155	-2378	143	-0.3106371	2.248725	346.2286	0	11.51	20011	33	18	5	5	0.02	1.329262	8	10	0.08	2800	349.6977	40.92395	-91.39364
155482	-229	378	728	-0.4531215	2.830146	345.9891	0	11.51	20029	34	27	5	5	0.02	1.307876	8	10	0.08	2800	348.8903	40.92396	-91.39364
155653	-2631	-1107	363	-3.798971	0.744258	343.7892	0	11.51	20025	45	31	5	5	0.02	1.277524	8	10	0.08	2800	349.133	40.92396	-91.39364
155724	767	-1347	418	-3.62542	1.928835	343.3458	0	11.34	20028	45	23	5	5	0.02	1.250014	8	10	0.08	2800	345.7069	40.92396	-91.39363
155788	522	468	1094	-4.18877	2.555879	342.4608	0	11.34	20029	53	23	5	5	0.02	1.244644	8	10	0.08	2800	344.6571	40.92396	-91.39363
155897	284	-6	546	-3.228968	1.97401	342.1091	0	11.34	20030	60	31	5	5	0.02	1.225261	8	10	0.08	2800	344.9276	40.92396	-91.39363
155996	424	152	885	-4.076581	1.158485	341.3777	0	11.34	20031	57	30	5	5	0.02	1.191041	8	10	0.08	2800	344.1589	40.92396	-91.39363
156134	-940	-781	63	-5.708539	2.371568	340.4241	0	11.34	20024	59	25	5	5	0.02	1.138251	8	10	0.08	2800	344.0771	40.92396	-91.39363
156218	1457	508	558	-5.441436	2.27757	339.856	0	11.34	20035	60	24	5	5	0.02	1.124914	8	10	0.08	2800	342.2003	40.92396	-91.39363
156402	1004	415	45	-4.442647	1.965801	339.6995	0	11.34	20009	62	29	5	5	0.02	1.074067	8	10	0.08	2800	343.2936	40.92397	-91.39362
156451	-2276	1066	-400	-5.303105	1.835697	339.3834	0	11.34	20030	77	27	5	5	0.02	1.067733	8	10	0.08	2800	342.6854	40.92397	-91.39362
156574	-56	-1873	-62	-5.806545	1.240254	339.3788	0	11.34	20035	88	36	5	5	0.02	1.02253	8	10	0.08	2800	343.6666	40.92397	-91.39362
156694	-339	-214	-959	-5.108848	4.0695	340.0077	0	11.29	20039	83	42	5	5	0.02	0.9889548	8	10	0.08	2800	342.8939	40.92397	-91.39362
156753	634	1292	-473	-3.843968	2.459301	340.5462	0	11.29	20041	85	34	5	5	0.02	0.9629567	8	10	0.08	2800	342.8939	40.92397	-91.39362
156891	-845	-189	-1016	-5.520903	1.48983	340.989	0	11.29	20032	78	33	5	5	0.02	0.9380069	8	10	0.08	2800	344.4713	40.92397	-91.39362
156955	-299	-1387	177	-5.049	2.08463	341.6892	0	11.29	20041	76	40	5	5	0.02	0.9126722	8	10	0.08	2800	348.2934	40.92397	-91.39362
157068	-1025	-339	-317	-5.911403	4.102894	341.8839	0	11.29	24013	84	40	5	5	0.02	0.8881097	8	10	0.08	2800	346.6129	40.92397	-91.39362
157130	-46	408	47	-6.120967	3.03835	341.9966	0	11.29	20022	90	44	5	5	0.02	0.8789421	8	10	0.08	2800	349.5471	40.92397	-91.39362
