time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5698942	-5	-21	-45	-3.625474	-2.755023	336.4593	0	12.02	23756	0	0	5	5	0.02	-0.03374843	3	10	0.08	2800	336.0151	40.92396	-91.39365
5699074	-6	40	-64	-3.610982	-2.779486	336.4661	0	12.02	23756	0	0	5	5	0.02	-0.02624326	3	10	0.08	2800	335.863	40.92396	-91.39365
5699142	82	-24	14	-3.610064	-2.774772	336.4699	0	12.02	23756	0	0	5	5	0.02	-0.02037968	3	10	0.08	2800	334.7751	40.92396	-91.39365
5699229	-97	-48	-38	-3.628217	-2.750029	336.4661	0	12.02	23756	0	0	5	5	0.02	-0.01847687	3	10	0.08	2800	337.1317	40.92396	-91.39365
5699351	-45	77	199	-3.675792	-2.688412	336.45	0	12.02	23756	0	0	5	5	0.02	-0.01540681	3	10	0.08	2800	335.6101	40.92396	-91.39365
5699411	-64	5	78	-3.691466	-2.671158	336.451	0	12.02	23756	0	0	5	5	0.02	-0.01238305	3	10	0.08	2800	335.6101	40.92396	-91.39365
5699519	26	81	-16	-3.702611	-2.666161	336.4296	0	12.02	23756	0	0	5	5	0.02	-0.007268949	3	10	0.08	2800	334.682	40.92396	-91.39365
5699649	-86	95	-119	-3.701093	-2.654408	336.4332	0	12.02	23756	0	0	5	5	0.02	-0.007801146	3	10	0.08	2800	334.5634	40.92396	-91.39365
5699682	74	77	-81	-3.673383	-2.636549	336.4351	0	12.02	23756	0	0	5	5	0.02	-0.009338414	3	10	0.08	2800	335.6916	40.92396	-91.39365
5699746	81	21	141	-3.658605	-2.618401	336.4139	0	12.02	23756	0	0	5	5	0.02	-0.01363702	3	10	0.08	2800	335.6916	40.92396	-91.39365
5699861	244	-468	138	-3.563042	-2.338864	336.4376	0	12.02	23756	0	0	5	5	0.02	-0.01185593	3	10	0.08	2800	334.5971	40.92396	-91.39365
5700046	1314	-2456	228	0.6841165	5.071602	336.3778	0	12.02	23756	0	0	5	5	0.02	-0.01980355	3	10	0.08	2800	332.2	40.92396	-91.39365
5700136	-2486	1797	-531	-2.037836	3.898634	336.9654	0	12.02	23756	0	0	5	5	0.02	0.003519535	3	10	0.08	2800	327.1486	40.92396	-91.39365
5700206	-2236	1507	-104	-4.341364	1.894379	327.8115	0	12.02	23756	0	0	5	5	0.02	0.0382958	3	10	0.08	2800	327.4919	40.92396	-91.39365
5700311	2100	2211	-1800	-7.216928	-3.944044	339.7906	0	12.02	23756	0	0	5	5	0.02	0.1272945	3	10	0.08	2800	339.3668	40.92396	-91.39365
5700396	1410	-2687	-1361	-4.865408	-3.204758	341.9009	0	12.02	23756	0	0	5	5	0.02	0.1632713	3	10	0.08	2800	343.3909	40.92396	-91.39365
5700445	-1819	-5073	-2287	-5.472207	1.628909	344.2379	0	12.02	23756	0	0	5	5	0.02	0.199842	3	10	0.08	2800	345.5973	40.92396	-91.39365
5700576	674	-890	-359	-7.26005	9.156898	346.2551	0	11.8	23756	0	0	5	5	0.02	0.3173511	3	10	0.08	2800	343.0176	40.92396	-91.39365
5700652	345	858	95	-5.891734	9.011128	346.264	0	11.8	23756	0	0	5	5	0.02	0.3626917	3	10	0.08	2800	343.0176	40.92396	-91.39365
5700776	-1785	484	108	-6.755559	7.516255	345.8204	0	11.8	23756	0	0	5	5	0.02	0.4361697	3	10	0.08	2800	341.5172	40.92396	-91.39365
5700834	-215	1645	596	-9.133255	6.029082	345.019	0	11.8	23756	0	0	5	5	0.02	0.4838298	3	10	0.08	2800	340.2049	40.92396	-91.39365
5700973	-667	387	767	-8.669847	1.758025	343.4568	0	11.8	23756	0	0	5	5	0.02	0.5699492	3	10	0.08	2800	341.5295	40.92396	-91.39365
5701085	-835	560	1204	-13.30973	1.744527	342.1963	0	11.8	23756	0	0	5	5	0.02	0.6067176	3	10	0.08	2800	340.4771	40.92396	-91.39365
5701187	2585	98	1285	-11.96179	0.6986872	341.0331	0	11.8	23756	0	0	5	5	0.02	0.6714936	3	10	0.08	2800	341.076	40.92396	-91.39365
5701246	4289	1311	956	-10.02211	0.3974858	340.7435	0	11.8	23756	0	0	5	5	0.02	0.7017915	3	10	0.08	2800	341.076	40.92395	-91.39365
5701364	459	1255	-613	-4.314638	-3.194877	340.0093	0	11.8	23756	0	0	5	5	0.02	0.7406582	3	10	0.08	2800	343.6163	40.92395	-91.39365
5701492	2296	-1863	-169	-0.6098637	-2.901863	340.3819	0	11.8	23756	0	0	5	5	0.02	0.7560015	3	10	0.08	2800	347.1058	40.92395	-91.39365
5701605	-654	554	-307	-0.3609921	-1.660397	340.9114	0	11.8	23756	0	0	5	5	0.02	0.7886099	3	10	0.08	2800	346.3242	40.92395	-91.39365
5701757	50	-1160	1014	-2.048953	0.7588907	342.1486	0	11.8	23756	0	0	5	5	0.02	0.8386021	3	10	0.08	2800	349.3061	40.92395	-91.39365
5701857	-1	-1231	243	-2.564333	1.884055	341.8076	0	11.8	23756	0	0	5	5	0.02	0.8572707	3	10	0.08	2800	347.5161	40.92395	-91.39365
5701951	-176	-2625	-51	-2.745986	5.463635	341.5889	0	11.8	23756	0	0	5	5	0.02	0.8847327	3	10	0.08	2800	345.5508	40.92395	-91.39365
5702112	1030	2761	-129	-1.426431	5.813718	341.4276	0	11.8	23756	0	0	5	5	0.02	0.9215387	3	10	0.08	2800	340.2886	40.92395	-91.39365
5702163	-341	1995	128	-1.002713	1.694008	341.1302	0	11.8	23756	0	0	5	5	0.02	0.9276003	3	10	0.08	2800	344.038	40.92395	-91.39366
5702249	-794	460	-480	-1.81631	0.2177225	341.321	0	11.8	23756	0	0	5	5	0.02	0.9389527	3	10	0.08	2800	343.744	40.92395	-91.39366
5702357	611	1241	-488	-1.399583	-0.04859152	342.0591	0	11.85	23756	0	0	5	5	0.02	0.9480854	3	10	0.08	2800	342.1978	40.92394	-91.39366
5702494	-1412	-736	-397	-0.9761536	-0.937168	343.3886	0	11.85	23756	0	0	5	5	0.02	0.9560658	3	10	0.08	2800	346.4328	40.92394	-91.39366
5702565	-915	-124	-1404	-3.186743	-0.2305731	343.9944	0	11.85	23756	0	0	5	5	0.02	0.9565965	3	10	0.08	2800	345.7725	40.92394	-91.39366
5702683	402	1361	-548	-1.841055	-1.349776	345.8856	0	11.85	23756	0	0	5	5	0.02	0.9530519	3	10	0.08	2800	346.8911	40.92394	-91.39366
5702779	1203	762	-1774	-1.538476	-1.765097	347.4931	0	11.85	23756	0	0	5	5	0.02	0.9442629	3	10	0.08	2800	351.5518	40.92394	-91.39366
5702857	1630	716	-953	-0.3214539	-1.768302	349.2587	0	11.85	23756	0	0	5	5	0.02	0.9310535	3	10	0.08	2800	353.6325	40.92394	-91.39366
5703000	-552	506	-865	-3.741921	1.330943	352.6913	0	11.85	23756	0	0	5	5	0.02	0.9107408	3	10	0.08	2800	0.1103821	40.92394	-91.39366
5703051	1242	-816	523	-4.223841	1.439204	353.0658	0	11.85	23756	0	0	5	5	0.02	0.9090256	3	10	0.08	2800	1.886749	40.92393	-91.39366
5703244	377	2317	1344	-4.119213	-3.51703	0.6450773	0	11.8	23756	0	0	5	5	0.02	0.9008501	3	10	0.08	2800	0.9525757	40.92393	-91.39366
5703283	1900	1906	1271	-2.935228	-6.628915	358.4405	0	11.8	23756	0	0	5	5	0.02	0.8970819	3	10	0.08	2800	1.651703	40.92393	-91.39366
5703400	1547	3366	2251	-0.8063547	-12.02502	354.9463	0	11.8	23756	0	0	5	5	0.02	0.8914651	3	10	0.08	2800	359.1057	40.92393	-91.39366
5703572	808	-225	816	-1.248016	-11.46165	350.3338	0	11.8	23756	0	0	5	5	0.02	0.881471	3	10	0.08	2800	351.4211	40.92393	-91.39366
5703692	2421	-4139	927	1.44055	-10.62514	348.4556	0	11.8	23756	0	0	5	5	0.02	0.8871604	3	10	0.08	2800	349.4601	40.92393	-91.39366
5703744	516	-6061	30	2.466394	-7.4045	348.4103	0	11.8	23756	0	0	5	5	0.02	0.8962386	3	10	0.08	2800	349.4601	40.92393	-91.39366
5703843	-6236	-4624	-184	-1.836342	1.841532	347.4463	0	11.8	23756	0	0	5	5	0.02	0.9050608	3	10	0.08	2800	342.8685	40.92393	-91.39366
5703939	-2766	-4178	908	-5.868918	6.852757	347.1716	0	11.8	23756	0	0	5	5	0.02	0.9098785	3	10	0.08	2800	341.6895	40.92393	-91.39366
5704104	1495	3273	803	-8.398569	8.196983	345.0383	0	11.8	23756	0	0	5	5	0.02	0.9148273	3	10	0.08	2800	338.101	40.92393	-91.39366
5704226	1993	-203	1681	-3.786724	3.642458	343.3669	0	11.74	23756	0	0	5	5	0.02	0.9040471	3	10	0.08	2800	338.7562	40.92393	-91.39366
5704265	541	599	1175	-3.161844	3.183075	342.36	0	11.74	23756	0	0	5	5	0.02	0.9027197	3	10	0.08	2800	337.0557	40.92393	-91.39366
5704440	-1458	2466	811	-4.962491	-1.764619	339.1438	0	11.74	23756	0	0	5	5	0.02	0.9200599	3	10	0.08	2800	335.5393	40.92393	-91.39366
5704554	-2384	-1373	-508	-8.422514	-1.996267	338.4898	0	11.74	23756	0	0	5	5	0.02	0.9349656	3	10	0.08	2800	335.2757	40.92393	-91.39366
5704620	4760	527	-1700	-6.629522	0.3450166	340.9866	0	11.74	23756	0	0	5	5	0.02	0.947889	3	10	0.08	2800	338.3778	40.92393	-91.39366
5704695	3437	662	-1702	-2.264883	0.3169566	343.2151	0	11.74	23756	0	0	5	5	0.02	0.96131	3	10	0.08	2800	341.6447	40.92393	-91.39366
5704789	-3094	-1674	-2605	-2.436084	0.6640211	345.7003	0	11.74	23756	0	0	5	5	0.02	0.9884879	3	10	0.08	2800	342.0614	40.92393	-91.39366
5704941	394	-3723	-2083	-5.028286	7.987266	352.154	0	11.74	23756	0	0	5	5	0.02	1.03763	3	10	0.08	2800	349.5883	40.92393	-91.39366
5705063	-831	-2748	-1348	-4.385433	13.18788	355.3909	0	11.8	23756	0	0	5	5	0.02	1.054761	3	10	0.08	2800	350.9359	40.92393	-91.39366
5705127	-2501	405	-1245	-5.888256	14.07511	357.2044	0	11.8	23756	0	0	5	5	0.02	1.090607	3	10	0.08	2800	352.4275	40.92393	-91.39366
5705198	-268	-1431	484	-7.237783	14.54224	357.6882	0	11.8	23756	0	0	5	5	0.02	1.115972	3	10	0.08	2800	354.8035	40.92393	-91.39366
5705382	538	2437	848	-3.339939	13.4812	356.8746	0	11.8	23756	0	0	5	5	0.02	1.172478	3	10	0.08	2800	350.8377	40.92393	-91.39366
5705414	741	2067	1186	-3.209665	11.91368	356.5499	0	11.8	23756	0	0	5	5	0.02	1.176527	3	10	0.08	2800	350.8377	40.92393	-91.39366
5705502	914	2958	670	-1.654937	6.785743	355.586	0	11.8	23756	0	0	5	5	0.02	1.196748	3	10	0.08	2800	350.6973	40.92393	-91.39366
5705574	-1020	4390	806	-1.760298	2.921508	354.5231	0	11.8	23756	0	0	5	5	0.02	1.201192	3	10	0.08	2800	350.6973	40.92393	-91.39366
5705680	502	399	904	-1.085559	-3.110854	352.0367	0	11.8	23756	0	0	5	5	0.02	1.204316	3	10	0.08	2800	351.1654	40.92393	-91.39366
5705827	-603	38	-824	-1.366475	-3.526692	350.316	0	11.8	23756	0	0	5	5	0.02	1.202327	3	10	0.08	2800	350.2231	40.92393	-91.39366
5705859	1840	-455	259	-0.9626469	-2.77057	350.0388	0	11.8	23756	0	0	5	5	0.02	1.200808	3	10	0.08	2800	347.9312	40.92393	-91.39366
5705966	1160	832	-237	1.353196	-2.67163	349.6932	0	11.8	23756	0	0	5	5	0.02	1.197854	3	10	0.08	2800	346.9494	40.92393	-91.39366
5706091	-825	-2826	-116	1.220175	-0.395009	350.3193	0	11.8	23756	0	0	5	5	0.02	1.192086	3	10	0.08	2800	346.139	40.92393	-91.39366
5706276	-883	-407	-359	-1.101081	2.831034	352.5909	0	11.8	23756	0	0	5	5	0.02	1.159988	3	10	0.08	2800	347.7903	40.92393	-91.39366
5706351	-2908	699	-563	-4.388989	2.875863	353.4179	0	11.8	23756	0	0	5	5	0.02	1.14311	3	10	0.08	2800	347.3077	40.92393	-91.39366
5706467	-365	1939	-287	-6.02412	1.436052	353.8245	0	11.8	23756	0	0	5	5	0.02	1.101211	3	10	0.08	2800	348.9824	40.92393	-91.39366
5706561	196	282	321	-6.111856	-0.03164234	353.879	0	11.8	23756	0	0	5	5	0.02	1.077284	3	10	0.08	2800	349.9177	40.92393	-91.39366
5706658	1337	-67	478	-5.01648	0.1730505	353.6152	0	11.8	23756	0	0	5	5	0.02	1.026343	3	10	0.08	2800	349.5929	40.92393	-91.39366
5706749	2212	794	722	-3.514023	-0.7833561	352.4579	0	11.8	23756	0	0	5	5	0.02	0.9985632	3	10	0.08	2800	349.0171	40.92393	-91.39366
5706850	1921	2454	458	-0.7636215	-2.931774	351.2234	0	11.63	23756	0	0	5	5	0.02	0.9622458	3	10	0.08	2800	349.2097	40.92393	-91.39366
5706953	-118	-917	528	-0.4499887	-3.317171	350.6033	0	11.63	23756	0	0	5	5	0.02	0.9284804	3	10	0.08	2800	347.0701	40.92393	-91.39366
5707044	1876	-1978	-174	1.26965	-3.183573	351.1595	0	11.63	23756	0	0	5	5	0.02	0.9021235	3	10	0.08	2800	347.9712	40.92393	-91.39366
5707134	-2229	-1760	-827	0.3539559	-0.7403859	351.7124	0	11.63	23756	0	0	5	5	0.02	0.8915867	3	10	0.08	2800	348.458	40.92393	-91.39366
5707285	110	507	-1682	-1.361378	2.565634	353.0082	0	11.63	23756	0	0	5	5	0.02	0.8944305	3	10	0.08	2800	346.8759	40.92393	-91.39366
5707400	2260	194	-380	0.5257688	-0.4818601	354.1008	0	11.63	23756	0	0	5	5	0.02	0.9095924	3	10	0.08	2800	348.424	40.92393	-91.39366
5707482	-1321	-211	25	0.487771	0.09359942	354.3667	0	11.63	23756	0	0	5	5	0.02	0.9127648	3	10	0.08	2800	348.7886	40.92393	-91.39366
5707615	453	1160	734	-0.8592862	1.489317	354.0528	0	11.63	23756	0	0	5	5	0.02	0.9212082	3	10	0.08	2800	348.1981	40.92393	-91.39366
5707638	453	1160	734	-0.8592862	1.489317	354.0528	0	11.63	23756	0	0	5	5	0.02	0.9219249	3	10	0.08	2800	348.1981	40.92393	-91.39366
5707822	-1045	1242	1138	-2.137262	0.4970141	351.2928	0	11.57	23756	0	0	5	5	0.02	0.9297963	3	10	0.08	2800	344.1035	40.92393	-91.39366
5707929	118	2115	374	-1.38897	-3.03389	349.7193	0	11.57	23756	0	0	5	5	0.02	0.9390364	3	10	0.08	2800	343.389	40.92393	-91.39366
5707964	-923	-1052	400	-2.013436	-3.201582	348.7776	0	11.57	23756	0	0	5	5	0.02	0.9405536	3	10	0.08	2800	341.7331	40.92393	-91.39366
5708083	-1137	-229	36	-2.573046	-2.228719	348.6248	0	11.57	23756	0	0	5	5	0.02	0.9450156	3	10	0.08	2800	341.5314	40.92393	-91.39366
5708203	-2307	-534	-8	-5.380739	-2.295393	349.0201	0	11.57	23756	0	0	5	5	0.02	0.9484973	3	10	0.08	2800	341.5469	40.92393	-91.39366
5708305	-532	-652	687	-8.920539	-1.852414	348.5253	0	11.57	23756	0	0	5	5	0.02	0.9514831	3	10	0.08	2800	342.1086	40.92393	-91.39365
5708403	-455	-1473	195	-8.478598	-0.3134884	348.5059	0	11.57	23756	0	0	5	5	0.02	0.9487588	3	10	0.08	2800	339.8695	40.92393	-91.39365
5708496	1168	30	-82	-8.203881	0.1084262	348.951	0	11.57	23756	0	0	5	5	0.02	0.9347526	3	10	0.08	2800	341.1522	40.92393	-91.39365
5708545	2171	1636	-1075	-6.076113	-0.9034103	349.7784	0	11.57	23756	0	0	5	5	0.02	0.9268398	3	10	0.08	2800	341.1522	40.92393	-91.39365
5708775	115	-263	-1128	-5.301893	0.04691658	352.0666	0	12.19	23756	0	0	5	5	0.02	0.8884478	3	10	0.08	2800	347.7061	40.92393	-91.39365
5708855	3	-967	-49	-5.365403	1.307101	352.9054	0	12.19	23756	0	0	5	5	0.02	0.8854442	3	10	0.08	2800	347.0484	40.92393	-91.39365
5709020	-1194	-782	291	-8.211339	2.606414	353.4212	0	12.19	23756	0	0	5	5	0.02	0.8824376	3	10	0.08	2800	348.014	40.92393	-91.39365
5709076	250	-157	442	-7.10406	4.074362	353.4778	0	12.19	23756	0	0	5	5	0.02	0.8730831	3	10	0.08	2800	350.7788	40.92393	-91.39365
5709136	-6	484	-108	-6.846802	3.837951	353.4344	0	12.19	23756	0	0	5	5	0.02	0.8658807	3	10	0.08	2800	350.7788	40.92393	-91.39365
5709303	-440	336	-447	-6.988834	0.6441933	352.9615	0	12.19	23756	0	0	5	5	0.02	0.8372436	3	10	0.08	2800	350.4593	40.92393	-91.39365
5709343	776	-1256	-51	-6.627965	0.8682004	352.7701	0	12.19	23756	0	0	5	5	0.02	0.8243023	3	10	0.08	2800	350.4593	40.92393	-91.39365
5709451	3645	-614	779	-4.267871	0.8374563	351.4063	0	12.19	23756	0	0	5	5	0.02	0.797287	3	10	0.08	2800	347.7634	40.92393	-91.39365
5709539	-95	727	-105	-1.587681	1.265704	350.6596	0	11.63	23756	0	0	5	5	0.02	0.7688949	3	10	0.08	2800	346.9394	40.92393	-91.39365
5709706	171	-2156	1204	-0.6566153	1.909252	350.0653	0	11.63	23756	0	0	5	5	0.02	0.7284263	3	10	0.08	2800	346.5137	40.92393	-91.39365
5709758	974	-598	1079	-0.7806684	2.515734	348.639	0	11.63	23756	0	0	5	5	0.02	0.7236588	3	10	0.08	2800	344.0132	40.92393	-91.39365
5709935	45	86	-147	0.8691797	1.042833	348.327	0	11.63	23756	0	0	5	5	0.02	0.696466	3	10	0.08	2800	342.0623	40.92393	-91.39365
5709997	-484	451	-611	0.5338892	1.183162	348.6045	0	11.63	23756	0	0	5	5	0.02	0.6898846	3	10	0.08	2800	342.5052	40.92393	-91.39365
5710061	2495	-1342	325	1.555645	0.3045317	350.0091	0	11.63	20030	0	0	5	5	0.02	0.6758251	8	10	0.08	2800	343.1376	40.92393	-91.39365
5710157	-18	-358	-566	2.732316	1.59289	350.5429	0	11.63	24393	0	0	5	5	0.02	0.6617212	8	10	0.08	2800	344.209	40.92393	-91.39365
5710261	-930	1464	-590	-1.291556	-0.2889775	352.1162	0	11.63	23772	11	8	5	5	0.02	0.6416084	8	10	0.08	2800	344.7603	40.92393	-91.39365
5710413	-509	-620	-979	-8.719931	-0.9733883	354.1142	0	11.63	23749	15	12	5	5	0.02	0.6337377	8	10	0.08	2800	351.1156	40.92393	-91.39365
5710520	-5	725	-899	-10.03051	-1.029859	355.0213	0	11.46	23918	8	7	5	5	0.02	0.631294	8	10	0.08	2800	357.1669	40.92393	-91.39365
5710573	3219	-1206	-204	-8.514264	-0.2855805	356.4077	0	11.46	23296	8	7	5	5	0.02	0.6330622	8	10	0.08	2800	357.1669	40.92393	-91.39365
5710700	-87	802	-342	-4.654507	1.529452	357.4946	0	11.46	23892	21	7	5	5	0.02	0.6443927	8	10	0.08	2800	0.2756042	40.92393	-91.39365
5710779	1107	1331	-1219	-3.922056	1.081534	358.3619	0	11.46	23933	24	7	5	5	0.02	0.6654307	8	10	0.08	2800	0.2463074	40.92393	-91.39365
5710935	82	-849	275	-2.029989	-0.000479126	358.6558	0	11.46	23757	3	8	5	5	0.02	0.7129002	8	10	0.08	2800	1.559143	40.92394	-91.39365
5711040	-53	-435	421	-2.670301	0.9986502	358.1929	0	11.46	23114	0	19	5	5	0.02	0.7595817	8	10	0.08	2800	1.280182	40.92394	-91.39365
5711160	2863	-288	241	0.9283601	1.574794	359.1183	0	11.46	23925	-6	27	5	5	0.02	0.8498644	8	10	0.08	2800	0.3143616	40.92394	-91.39365
5711310	-796	-815	341	0.137261	1.61146	359.1882	0	11.46	23765	-10	32	5	5	0.02	0.9481022	8	10	0.08	2800	357.3326	40.92394	-91.39365
5711458	241	-430	70	1.053889	4.43877	359.8654	0	11.63	23917	-18	29	5	5	0.02	1.195063	8	10	0.08	2800	356.4161	40.92394	-91.39365
5711563	-604	216	522	-0.8165447	4.087759	359.1504	0	11.63	23753	-5	20	5	5	0.02	1.247515	8	10	0.08	2800	353.6836	40.92394	-91.39365
5711700	-1260	1559	881	-2.159342	3.532383	357.0113	0	11.63	23926	0	14	5	5	0.02	1.484297	8	10	0.08	2800	351.0712	40.92394	-91.39365
5711829	632	509	418	-2.457363	1.938332	355.3787	0	11.63	23754	-5	22	5	5	0.02	1.592428	8	10	0.08	2800	349.2543	40.92394	-91.39365
5711902	-112	132	1909	-1.354334	1.612823	353.7932	0	11.63	24551	1	13	5	5	0.02	1.610405	8	10	0.08	2800	346.9755	40.92394	-91.39365
5711996	-293	-157	1786	-2.494112	1.417927	352.7558	0	11.63	23924	3	10	5	5	0.02	1.6841	8	10	0.08	2800	344.5122	40.92394	-91.39365
5712148	-460	21	928	-0.9840721	1.019816	350.2792	0	11.63	23286	4	25	5	5	0.02	1.823652	8	10	0.08	2800	341.2967	40.92394	-91.39365
5712206	-1138	-647	318	-1.625032	1.21345	339.079	0	11.63	23770	10	27	5	5	0.02	1.852881	8	10	0.08	2800	339.1601	40.92394	-91.39365
5712357	1242	615	789	-0.4311165	2.816844	338.2181	0	11.74	23928	4	10	5	5	0.02	1.937865	8	10	0.08	2800	337.0335	40.92394	-91.39365
5712461	-1590	2338	1321	-1.956397	-0.2964891	336.9161	0	11.74	23757	15	10	5	5	0.02	2.010191	8	10	0.08	2800	335.3756	40.92394	-91.39365
5712509	132	151	503	-2.987917	-1.772427	336.4987	0	11.74	23750	16	10	5	5	0.02	2.02079	8	10	0.08	2800	334.3812	40.92394	-91.39365
5712636	367	-728	934	-3.217081	-1.62112	335.8231	0	11.74	24367	22	7	5	5	0.02	2.076705	8	10	0.08	2800	334.8283	40.92394	-91.39365
5712778	-367	-1800	61	-2.930083	0.5736209	335.9142	0	11.74	23293	21	-6	5	5	0.02	2.122027	8	10	0.08	2800	335.6621	40.92394	-91.39365
5712837	-1053	635	345	-4.99026	1.166472	336.7616	0	11.74	23927	33	6	5	5	0.02	2.149431	8	10	0.08	2800	334.186	40.92394	-91.39365
5712880	-2046	333	-741	-6.010558	0.9774991	336.9938	0	11.74	23737	33	7	5	5	0.02	2.156072	8	10	0.08	2800	334.186	40.92394	-91.39365
