time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
237957	0	42	-49	-5.709757	-2.653826	324.4355	0	11.46	20036	0	0	5	5	0.02	-0.1450967	3	10	0.08	2800	331.1542	40.92395	-91.39366
238029	60	-46	-42	-5.605539	-2.628062	324.4143	0	11.46	20036	0	0	5	5	0.02	-0.1462233	3	10	0.08	2800	331.824	40.92395	-91.39366
238136	330	-62	57	-5.393248	-2.540936	324.3965	0	11.8	20036	0	0	5	5	0.02	-0.1528177	3	10	0.08	2800	330.5001	40.92395	-91.39366
238162	123	-242	-67	-5.270251	-2.438993	324.3965	0	11.8	20036	0	0	5	5	0.02	-0.1528177	3	10	0.08	2800	331.2839	40.92395	-91.39366
238271	515	101	45	-4.846268	-2.264501	324.3073	0	11.8	20036	0	0	5	5	0.02	-0.1626155	3	10	0.08	2800	332.4619	40.92395	-91.39366
238374	-287	-302	218	-4.551037	-2.024518	324.2403	0	11.8	20036	0	0	5	5	0.02	-0.1609224	3	10	0.08	2800	331.4471	40.92395	-91.39366
238570	560	-3010	-633	-3.987461	1.16857	324.4758	0	11.8	20036	0	0	5	5	0.02	-0.1614638	3	10	0.08	2800	331.3669	40.92395	-91.39366
238728	2078	2055	309	1.647426	6.541234	325.1807	0	11.8	20036	0	0	5	5	0.02	-0.1545545	3	10	0.08	2800	326.0844	40.92395	-91.39366
238777	1694	2583	252	2.616829	5.189746	325.1984	0	11.8	20036	0	0	5	5	0.02	-0.1504055	3	10	0.08	2800	326.0844	40.92395	-91.39366
238921	971	1506	356	0.7811611	1.768746	325.6312	0	11.8	20036	0	0	5	5	0.02	-0.1154583	3	10	0.08	2800	326.5461	40.92395	-91.39366
238996	-1938	3327	506	0.2584613	-2.592574	325.0128	0	11.8	20036	0	0	5	5	0.02	-0.06909449	3	10	0.08	2800	329.3913	40.92395	-91.39366
239084	-4681	3284	-202	-3.67651	-6.577541	324.3989	0	11.29	20036	0	0	5	5	0.02	-0.0431859	3	10	0.08	2800	330.6674	40.92395	-91.39366
239189	714	-2738	-125	-5.475226	-5.50429	334.9419	0	11.29	20036	0	0	5	5	0.02	0.0005352345	3	10	0.08	2800	334.7096	40.92395	-91.39366
239309	213	-110	-665	-3.215255	-3.042328	335.6101	0	11.29	20036	0	0	5	5	0.02	0.04091356	3	10	0.08	2800	335.1818	40.92395	-91.39366
239465	-2004	104	-1138	-2.635004	-2.560025	337.4911	0	11.29	20036	0	0	5	5	0.02	0.07033347	3	10	0.08	2800	336.6154	40.92395	-91.39366
239554	-3481	-2600	-1116	-7.28819	0.1769467	338.9243	0	11.29	20036	0	0	5	5	0.02	0.1211059	3	10	0.08	2800	336.6501	40.92395	-91.39366
239687	404	-1947	-1188	-10.30867	6.866646	341.9721	0	11.29	20036	0	0	5	5	0.02	0.1760539	3	10	0.08	2800	338.8015	40.92395	-91.39365
239784	4720	1266	-628	-5.935322	7.766735	343.8908	0	11.29	20036	0	0	5	5	0.02	0.1933227	3	10	0.08	2800	339.267	40.92395	-91.39365
239926	114	-353	-21	-0.6269626	5.511612	344.2388	0	11.29	20036	0	0	5	5	0.02	0.2128606	3	10	0.08	2800	341.8	40.92395	-91.39365
240028	847	-187	304	-0.8644502	6.403635	344.3784	0	11.29	20036	0	0	5	5	0.02	0.2206487	3	10	0.08	2800	342.0465	40.92395	-91.39365
240077	980	813	599	-0.06451161	6.20014	344.3008	0	11.29	20036	0	0	5	5	0.02	0.2222413	3	10	0.08	2800	342.0465	40.92395	-91.39365
240284	700	198	-218	-0.2864506	-0.1573295	343.3517	0	11.29	20036	0	0	5	5	0.02	0.2482474	3	10	0.08	2800	341.1121	40.92395	-91.39365
240380	133	-787	33	0.2159279	1.455992	343.6278	0	11.29	20036	0	0	5	5	0.02	0.2701252	3	10	0.08	2800	343.2005	40.92395	-91.39365
240487	-301	-733	-703	0.1903599	2.879664	344.1604	0	11.29	20036	0	0	5	5	0.02	0.2825881	3	10	0.08	2800	344.4445	40.92395	-91.39365
240578	-1259	-289	-441	-0.6614186	3.351071	344.8601	0	11.29	20036	0	0	5	5	0.02	0.2943366	3	10	0.08	2800	343.6147	40.92395	-91.39365
240741	-1515	260	-257	-4.080977	2.879998	346.3684	0	11.29	20036	0	0	5	5	0.02	0.3133796	3	10	0.08	2800	345.6002	40.92395	-91.39365
240843	1	2006	-380	-5.69664	1.651029	347.6536	0	11.29	20036	0	0	5	5	0.02	0.3168302	3	10	0.08	2800	347.4077	40.92395	-91.39365
240979	525	1786	-285	-5.945597	-1.331979	348.4113	0	11.29	20036	0	0	5	5	0.02	0.322292	3	10	0.08	2800	352.4145	40.92395	-91.39365
241084	248	-1944	-681	-6.023492	-0.6722668	350.5839	0	11.29	20036	0	0	5	5	0.02	0.320301	3	10	0.08	2800	356.7847	40.92395	-91.39365
241180	924	-1552	-597	-4.84799	2.080386	351.5559	0	11.29	20036	0	0	5	5	0.02	0.319872	3	10	0.08	2800	358.6048	40.92395	-91.39365
241285	314	561	482	-3.476388	1.214741	351.6217	0	11.29	20036	0	0	5	5	0.02	0.3235458	3	10	0.08	2800	357.7809	40.92395	-91.39365
241435	226	-3285	-434	-1.252416	8.676773	352.132	0	11.29	20036	0	0	5	5	0.02	0.3387456	3	10	0.08	2800	356.0496	40.92395	-91.39365
241532	1462	-205	-368	-1.114661	11.10699	352.0866	0	11.29	20036	0	0	5	5	0.02	0.3534023	3	10	0.08	2800	352.5757	40.92395	-91.39365
241597	230	-1964	244	-0.2882184	12.22927	352.4607	0	11.29	20036	0	0	5	5	0.02	0.3805418	3	10	0.08	2800	352.8265	40.92395	-91.39365
241718	-518	17	522	-1.671951	14.31089	352.6792	0	11.29	20036	0	0	5	5	0.02	0.4125609	3	10	0.08	2800	351.8099	40.92395	-91.39365
241789	1867	4950	-104	-2.176981	8.340297	352.3892	0	11.29	20036	0	0	5	5	0.02	0.421793	3	10	0.08	2800	350.7993	40.92394	-91.39365
241925	-206	3270	304	-0.4986845	2.066097	352.0203	0	11.17	20036	0	0	5	5	0.02	0.4443004	3	10	0.08	2800	353.6628	40.92394	-91.39365
241994	-2832	1176	-266	-3.515689	-1.757541	352.025	0	11.17	20036	0	0	5	5	0.02	0.4586299	3	10	0.08	2800	358.7864	40.92394	-91.39365
242089	-3299	-413	-270	-6.225325	-2.297058	352.057	0	11.17	20036	0	0	5	5	0.02	0.4759712	3	10	0.08	2800	0.3471069	40.92394	-91.39365
242197	507	2102	-495	-4.869994	-4.82704	3.384995	0	11.17	20036	0	0	5	5	0.02	0.4957567	3	10	0.08	2800	3.354736	40.92394	-91.39365
242298	933	-1299	-815	-4.527987	-4.397274	3.942462	0	11.17	20036	0	0	5	5	0.02	0.5131055	3	10	0.08	2800	3.691864	40.92394	-91.39365
242411	1806	-274	-428	-2.488859	-0.9126807	4.648365	0	11.17	20036	0	0	5	5	0.02	0.5305679	3	10	0.08	2800	2.391846	40.92394	-91.39365
242531	-2114	13	-321	-0.2155338	-1.538209	5.83889	0	11.17	20036	0	0	5	5	0.02	0.5647361	3	10	0.08	2800	2.871704	40.92394	-91.39365
242648	-280	-1509	-461	-2.323414	1.279128	6.382187	0	11.17	20036	0	0	5	5	0.02	0.5989475	3	10	0.08	2800	4.631409	40.92394	-91.39365
242712	-519	411	513	-3.112105	2.375498	6.271338	0	11.17	20036	0	0	5	5	0.02	0.6314882	3	10	0.08	2800	1.486664	40.92393	-91.39365
242838	2251	2121	-552	-2.637882	1.295257	6.823907	0	11.23	20036	0	0	5	5	0.02	0.6676925	3	10	0.08	2800	2.410461	40.92393	-91.39365
242922	889	571	45	0.6247846	-1.429277	7.141441	0	11.23	20036	0	0	5	5	0.02	0.6907265	3	10	0.08	2800	3.116425	40.92393	-91.39365
243076	-538	-3480	245	-1.376006	3.582766	7.094182	0	11.23	20036	0	0	5	5	0.02	0.7205761	3	10	0.08	2800	1.994659	40.92393	-91.39365
243159	-770	309	317	-3.263021	5.394469	6.476255	0	11.23	20036	0	0	5	5	0.02	0.7396429	3	10	0.08	2800	357.7489	40.92393	-91.39365
243209	1217	850	339	-2.436538	4.385711	5.936481	0	11.23	20036	0	0	5	5	0.02	0.7548427	3	10	0.08	2800	357.8747	40.92393	-91.39365
243317	2378	203	938	0.002407837	3.79736	354.2079	0	11.23	20036	0	0	5	5	0.02	0.7704362	3	10	0.08	2800	355.0499	40.92393	-91.39365
243405	-1494	1294	1494	-1.681958	3.185456	351.7603	0	11.23	20036	0	0	5	5	0.02	0.7811183	3	10	0.08	2800	350.9185	40.92393	-91.39365
243515	148	-614	1603	-2.673917	2.581471	349.9308	0	11.23	20036	0	0	5	5	0.02	0.7876498	3	10	0.08	2800	349.8269	40.92393	-91.39365
243660	557	601	1206	-7.282484	3.478025	344.95	0	11.23	20036	0	0	5	5	0.02	0.781858	3	10	0.08	2800	344.1134	40.92393	-91.39365
243713	2302	804	1270	-4.670495	2.556275	343.3947	0	10.89	20036	0	0	5	5	0.02	0.7805845	3	10	0.08	2800	341.7206	40.92393	-91.39365
243832	-1856	586	1018	-4.870994	1.034021	341.1016	0	10.89	20036	0	0	5	5	0.02	0.7720689	3	10	0.08	2800	341.8355	40.92393	-91.39365
243939	1531	781	-161	-4.315634	0.2528993	340.6674	0	10.89	20036	0	0	5	5	0.02	0.7659215	3	10	0.08	2800	340.5181	40.92393	-91.39365
244014	360	-470	293	-3.224995	1.066564	340.2994	0	10.89	20036	0	0	5	5	0.02	0.7619925	3	10	0.08	2800	341.0981	40.92393	-91.39364
244139	2259	999	207	-2.637361	1.53513	340.3821	0	10.89	20036	0	0	5	5	0.02	0.7704761	3	10	0.08	2800	340.244	40.92393	-91.39364
244217	-1859	907	296	-1.275693	0.1639753	340.7264	0	10.89	20036	0	0	5	5	0.02	0.7821004	3	10	0.08	2800	343.2045	40.92393	-91.39364
244369	2905	-1535	-871	-5.822448	5.507924	341.8586	0	10.89	20036	0	0	5	5	0.02	0.7896916	3	10	0.08	2800	341.0027	40.92393	-91.39364
244464	-755	-529	-143	-2.583723	5.618701	342.329	0	10.89	20036	0	0	5	5	0.02	0.7981665	3	10	0.08	2800	342.5917	40.92393	-91.39364
244510	-1681	-893	-419	-3.441321	5.98183	342.3847	0	10.89	20036	0	0	5	5	0.02	0.8011657	3	10	0.08	2800	342.5917	40.92393	-91.39364
244694	1303	2113	-67	-7.86704	3.84571	342.9267	0	11.11	20036	0	0	5	5	0.02	0.8228215	3	10	0.08	2800	343.111	40.92393	-91.39364
244786	774	1073	-302	-7.210182	3.212811	343.0179	0	11.11	20036	0	0	5	5	0.02	0.8366645	3	10	0.08	2800	344.7194	40.92393	-91.39364
244825	-1304	-95	-239	-8.162519	3.681729	342.9831	0	11.11	20036	0	0	5	5	0.02	0.8392468	3	10	0.08	2800	344.2182	40.92393	-91.39364
244977	18	1423	423	-11.07955	2.337982	342.5622	0	11.11	20036	0	0	5	5	0.02	0.8609501	3	10	0.08	2800	347.5003	40.92393	-91.39364
245018	1247	538	-508	-10.97033	2.041417	342.6011	0	11.11	20036	0	0	5	5	0.02	0.8704155	3	10	0.08	2800	347.5003	40.92393	-91.39364
245185	599	-118	-154	-9.542718	0.6642395	342.5977	0	11.11	20036	0	0	5	5	0.02	0.8844262	3	10	0.08	2800	349.5079	40.92393	-91.39364
245253	1054	194	-19	-7.568624	1.482925	342.6726	0	11.11	20036	0	0	5	5	0.02	0.8947042	3	10	0.08	2800	349.1466	40.92393	-91.39364
245360	974	738	-23	-6.562333	0.9650017	342.528	0	11.11	20036	0	0	5	5	0.02	0.9099089	3	10	0.08	2800	349.3886	40.92393	-91.39364
245422	896	237	64	-6.232323	0.866726	342.5508	0	11.11	20036	0	0	5	5	0.02	0.930487	3	10	0.08	2800	348.5996	40.92393	-91.39364
245551	-353	1594	-1059	-1.716496	0.01635847	343.5406	0	11.11	20036	0	0	5	5	0.02	0.9503774	3	10	0.08	2800	350.4941	40.92393	-91.39364
245684	-546	-727	216	-2.036932	-0.4797062	344.17	0	11.11	20036	0	0	5	5	0.02	0.9739077	3	10	0.08	2800	353.4294	40.92393	-91.39364
245807	822	469	-1507	0.3055189	-0.5598692	345.7463	0	11.11	20036	0	0	5	5	0.02	0.9893016	3	10	0.08	2800	353.7833	40.92393	-91.39364
245847	278	54	-750	0.6097188	-0.7493285	346.0852	0	11.11	20036	0	0	5	5	0.02	0.9947342	3	10	0.08	2800	353.7833	40.92393	-91.39364
245998	-306	-2579	496	-1.810198	4.033654	346.6397	0	11.11	20036	0	0	5	5	0.02	1.011636	3	10	0.08	2800	350.6915	40.92393	-91.39364
246103	2243	1316	583	-1.94361	4.587348	346.0464	0	11.11	20036	0	0	5	5	0.02	1.02625	3	10	0.08	2800	350.3075	40.92393	-91.39364
246132	3609	1786	642	-0.5895204	3.656949	345.8824	0	11.11	20036	0	0	5	5	0.02	1.029149	3	10	0.08	2800	350.3075	40.92393	-91.39364
246222	-1798	-60	-371	1.888731	2.496815	345.8387	0	11.11	20036	0	0	5	5	0.02	1.035887	3	10	0.08	2800	349.8189	40.92393	-91.39364
246322	-2484	-639	-130	-1.642339	2.862872	345.7986	0	11.11	20036	0	0	5	5	0.02	1.062729	3	10	0.08	2800	347.9914	40.92393	-91.39364
246431	-388	-1141	683	-3.126568	2.284446	344.9037	0	11.17	20036	0	0	5	5	0.02	1.088183	3	10	0.08	2800	346.6637	40.92393	-91.39364
246520	2629	-544	594	0.1149534	4.396704	344.246	0	11.17	20036	0	0	5	5	0.02	1.110998	3	10	0.08	2800	347.6478	40.92393	-91.39364
246640	-1513	237	598	-1.290264	2.978956	343.4318	0	11.17	20036	0	0	5	5	0.02	1.137753	3	10	0.08	2800	343.0683	40.92393	-91.39364
246717	-498	-1321	374	-3.413472	3.936951	342.7868	0	11.17	20036	0	0	5	5	0.02	1.155517	3	10	0.08	2800	342.3661	40.92393	-91.39364
246835	705	-615	77	-2.998955	5.3743	342.2655	0	11.17	20036	0	0	5	5	0.02	1.181901	3	10	0.08	2800	340.476	40.92393	-91.39364
246918	-103	1870	-637	-1.511391	4.199333	341.8953	0	11.17	20036	0	0	5	5	0.02	1.213653	3	10	0.08	2800	341.1649	40.92393	-91.39364
246991	1441	2810	-62	-0.8713328	2.638547	342.0433	0	11.17	20036	0	0	5	5	0.02	1.219783	3	10	0.08	2800	339.2574	40.92393	-91.39364
247111	-2298	-132	-631	-3.407486	1.879851	343.4063	0	11.17	20036	0	0	5	5	0.02	1.233083	3	10	0.08	2800	342.0061	40.92394	-91.39363
247177	-2193	-805	-514	-5.338819	2.390828	344.2484	0	11.17	20036	0	0	5	5	0.02	1.241402	3	10	0.08	2800	343.929	40.92394	-91.39363
247309	1141	923	-492	-7.398346	2.688631	345.2713	0	11.06	20036	0	0	5	5	0.02	1.25285	3	10	0.08	2800	344.0128	40.92394	-91.39363
247391	89	939	-1192	-5.742158	0.8283173	346.2345	0	11.06	20036	0	0	5	5	0.02	1.258586	8	10	0.08	2800	348.0947	40.92394	-91.39363
247510	-1046	312	-1559	-5.712487	-0.3769583	347.9154	0	11.06	20047	7	-1	5	5	0.02	1.259869	8	10	0.08	2800	349.8725	40.92394	-91.39363
247639	1169	-700	-26	-3.986485	0.9882923	350.2043	0	11.06	20030	12	8	5	5	0.02	1.272346	8	10	0.08	2800	352.974	40.92394	-91.39363
247683	305	336	-546	-3.397574	1.607295	350.1822	0	11.06	20033	13	9	5	5	0.02	1.276116	8	10	0.08	2800	353.8908	40.92394	-91.39363
247737	441	-767	-864	-2.732962	1.701948	350.1566	0	11.06	20056	17	12	5	5	0.02	1.284496	8	10	0.08	2800	354.0747	40.92394	-91.39363
247837	36	1782	185	-2.001071	0.250001	349.2884	0	11.06	20020	18	4	5	5	0.02	1.294282	8	10	0.08	2800	352.8209	40.92394	-91.39363
247970	391	-821	898	-1.321012	0.4131437	348.3958	0	11.06	20010	20	13	5	5	0.02	1.329701	8	10	0.08	2800	350.4962	40.92394	-91.39363
248036	-1365	-231	966	-2.218408	0.5094858	347.4202	0	11.06	20075	24	8	5	5	0.02	1.349041	8	10	0.08	2800	350.7766	40.92394	-91.39363
248261	-1614	0	15	-2.187	0.3654366	345.3645	0	11.23	20005	28	15	5	5	0.02	1.438394	8	10	0.08	2800	347.6875	40.92394	-91.39362
248423	-1100	-768	692	-4.740178	1.643001	342.784	0	11.23	20071	38	18	5	5	0.02	1.502487	8	10	0.08	2800	346.9836	40.92394	-91.39362
248504	1157	580	488	-3.791193	1.117908	341.8954	0	11.23	20075	47	14	5	5	0.02	1.539146	8	10	0.08	2800	345.2411	40.92394	-91.39362
248552	984	78	-30	-3.175463	0.7040654	341.7521	0	11.23	20037	43	11	5	5	0.02	1.580979	8	10	0.08	2800	345.2411	40.92394	-91.39362
248642	286	-697	572	-2.903678	0.6629988	341.4575	0	11.23	20068	57	13	5	5	0.02	1.624478	8	10	0.08	2800	347.9679	40.92394	-91.39362
248813	2023	1016	175	-4.655728	3.120343	340.731	0	11.23	20030	61	21	5	5	0.02	1.751506	8	10	0.08	2800	345.7583	40.92395	-91.39362
248865	1539	1558	-372	-2.14326	1.50997	340.8003	0	11.23	20031	64	23	5	5	0.02	1.766351	8	10	0.08	2800	343.8826	40.92395	-91.39362
248959	-2165	-212	-391	-2.24325	1.181098	340.7866	0	11.23	20081	62	26	5	5	0.02	1.856481	8	10	0.08	2800	345.1194	40.92395	-91.39362
249111	-729	-13	-486	-5.272305	1.405167	341.3128	0	11.23	20029	64	32	5	5	0.02	1.918014	8	10	0.08	2800	344.9518	40.92395	-91.39362
249153	471	861	-241	-4.765755	0.9083611	341.5774	0	11.23	20031	64	28	5	5	0.02	1.948057	8	10	0.08	2800	344.8167	40.92395	-91.39362
249262	-1306	-494	70	-4.789683	1.134649	341.4888	0	11.23	20029	60	19	5	5	0.02	2.030467	8	10	0.08	2800	345.9301	40.92395	-91.39362
249365	592	-797	47	-4.689869	1.533017	341.4017	0	11.23	20012	70	22	5	5	0.02	2.101775	8	10	0.08	2800	345.0949	40.92395	-91.39362
249487	1412	543	10	-3.389679	4.065296	341.6252	0	11.23	20031	68	24	5	5	0.02	2.209182	8	10	0.08	2800	345.32	40.92395	-91.39362
249582	-2611	721	-744	-5.475352	2.739944	342.211	0	11.23	23989	57	20	5	5	0.02	2.269095	8	10	0.08	2800	344.7881	40.92395	-91.39362
249669	904	-852	-1263	-7.251548	3.27983	342.9971	0	11.23	20038	56	28	5	5	0.02	2.387492	8	10	0.08	2800	346.7448	40.92395	-91.39362
249763	1388	471	-769	-4.202989	3.255655	343.704	0	11.23	20032	59	39	5	5	0.02	2.445595	8	10	0.08	2800	346.4346	40.92395	-91.39362
249935	-1731	-3586	-632	-4.531757	8.652504	346.351	0	11.23	20020	72	33	5	5	0.02	2.54837	8	10	0.08	2800	349.1881	40.92395	-91.39362
250011	-2039	-1281	-454	-6.860009	11.17343	347.2188	0	11.23	20033	70	48	5	5	0.02	2.592988	8	10	0.08	2800	345.2914	40.92395	-91.39362
250066	-132	-467	-795	-7.489638	12.09104	348.0153	0	11.29	20032	71	47	5	5	0.02	2.632744	8	10	0.08	2800	345.7535	40.92395	-91.39362
250233	-3901	-980	-12	-10.26786	15.27001	348.4751	0	11.29	20066	83	46	5	5	0.02	2.709167	8	10	0.08	2800	345.0204	40.92395	-91.39362
250270	-3075	-522	167	-12.26351	15.32583	348.4432	0	11.29	20027	70	38	5	5	0.02	2.730151	8	10	0.08	2800	347.3567	40.92395	-91.39362
250436	2003	1704	-218	-9.117639	11.97492	349.4176	0	11.29	20034	65	40	5	5	0.02	2.803606	8	10	0.08	2800	347.589	40.92396	-91.39362
250564	-1718	-929	-404	-11.45683	11.81565	350.0203	0	11.29	20026	0	0	5	5	0.02	2.826268	3	10	0.08	2800	349.0208	40.92396	-91.39362
250620	-666	-472	39	-12.71735	12.44215	349.9134	0	11.29	20026	0	0	5	5	0.02	2.830398	3	10	0.08	2800	350.7068	40.92396	-91.39362
250702	2674	2103	803	-10.20413	10.86141	349.3311	0	11.29	20026	0	0	5	5	0.02	2.840089	3	10	0.08	2800	349.8089	40.92395	-91.39362
250758	1996	2057	881	-9.045496	9.414848	349.0301	0	11.29	20026	0	0	5	5	0.02	2.847692	3	10	0.08	2800	352.5374	40.92395	-91.39362
250850	-386	1388	-297	-8.376903	7.103797	348.4545	0	11.29	20026	0	0	5	5	0.02	2.847217	3	10	0.08	2800	351.9279	40.92395	-91.39362
251045	-374	1570	431	-8.149859	-5.202783	357.5781	0	11.23	20026	0	0	5	5	0.02	2.819847	3	10	0.08	2800	359.9148	40.92395	-91.39362
251078	-2	2120	-303	-7.924473	-6.130101	357.2327	0	11.23	20026	0	0	5	5	0.02	2.809129	3	10	0.08	2800	359.9148	40.92395	-91.39362
251156	-58	-1141	1272	-7.367137	-8.294014	356.1017	0	11.23	20026	0	0	5	5	0.02	2.79764	3	10	0.08	2800	2.395874	40.92395	-91.39362
251304	1224	-3271	234	-6.3333	0.5563823	354.9959	0	11.23	20026	0	0	5	5	0.02	2.745088	3	10	0.08	2800	356.112	40.92395	-91.39362
251398	3311	1804	602	-3.390492	1.300498	354.3394	0	11.23	20026	0	0	5	5	0.02	2.718754	3	10	0.08	2800	352.451	40.92395	-91.39362
251560	-5874	-2799	649	-7.75801	4.697804	353.0312	0	11.23	20026	0	0	5	5	0.02	2.635634	3	10	0.08	2800	348.5565	40.92395	-91.39362
251626	-1962	-1024	-202	-11.05623	6.47546	352.7797	0	11.23	20026	0	0	5	5	0.02	2.60183	3	10	0.08	2800	348.3788	40.92395	-91.39362
251730	-1751	1661	218	-12.94922	2.118311	351.7979	0	11.23	20026	0	0	5	5	0.02	2.555158	3	10	0.08	2800	350.1306	40.92395	-91.39362
