time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
269239	1273	-2306	102	-0.6084569	0.9934388	355.7291	0	11.06	20078	0	0	5	5	0.02	1.703956	3	10	0.08	2800	356.981	40.92394	-91.39365
269348	-604	-670	-102	-1.020348	5.400713	355.8824	0	11.17	20078	0	0	5	5	0.02	1.666542	3	10	0.08	2800	356.7813	40.92394	-91.39365
269460	1389	1460	-127	-1.181204	1.303156	356.2958	0	11.17	20078	0	0	5	5	0.02	1.642148	3	10	0.08	2800	354.7088	40.92394	-91.39365
269545	-1030	591	-621	-1.242747	0.4821912	356.366	0	11.17	20078	0	0	5	5	0.02	1.603649	3	10	0.08	2800	355.643	40.92394	-91.39365
269729	1491	105	-558	1.552017	-2.195896	357.0195	0	11.17	20078	0	0	5	5	0.02	1.557804	3	10	0.08	2800	355.9994	40.92394	-91.39366
269805	-3105	-3674	624	-1.014342	1.181919	356.5927	0	11.17	20078	0	0	5	5	0.02	1.524082	3	10	0.08	2800	353.5337	40.92394	-91.39366
269902	-319	-3923	211	-4.048349	6.009624	356.3246	0	11.17	20078	0	0	5	5	0.02	1.484136	3	10	0.08	2800	350.065	40.92394	-91.39366
270021	1420	-1144	302	-0.4173746	10.72517	356.0627	0	11.17	20078	0	0	5	5	0.02	1.453643	3	10	0.08	2800	346.9435	40.92394	-91.39366
270166	1803	-893	1238	-2.206043	12.44643	344.6685	0	11.17	20078	0	0	5	5	0.02	1.350608	3	10	0.08	2800	343.5641	40.92394	-91.39366
270283	-961	-343	-5	-1.102943	11.68596	344.2066	0	10.89	20078	0	0	5	5	0.02	1.302368	3	10	0.08	2800	342.8837	40.92394	-91.39366
270402	-1777	1754	-450	-7.122408	10.65883	343.3893	0	10.89	20078	0	0	5	5	0.02	1.224321	3	10	0.08	2800	340.6577	40.92394	-91.39366
270495	359	2013	-1317	-8.046556	8.762671	344.3064	0	10.89	20078	0	0	5	5	0.02	1.175593	3	10	0.08	2800	345.4264	40.92394	-91.39366
270734	1587	5642	-1328	-7.223183	-3.884781	0.7262926	0	10.89	20078	0	0	5	5	0.02	1.089272	3	10	0.08	2800	0.2883606	40.92394	-91.39366
270841	2693	-2418	-1640	-4.685411	-4.948979	3.784282	0	10.89	20078	0	0	5	5	0.02	1.06698	3	10	0.08	2800	9.117737	40.92394	-91.39366
270978	513	-2065	-968	-1.278232	-0.2532887	5.198851	0	10.89	20078	0	0	5	5	0.02	1.013975	3	10	0.08	2800	6.523193	40.92393	-91.39366
271008	-2221	-650	-510	-1.745268	1.012744	5.739464	0	10.89	20078	0	0	5	5	0.02	1.013975	3	10	0.08	2800	7.213013	40.92393	-91.39366
271075	50	-30	-442	-2.332712	0.9512974	6.426689	0	10.89	20078	0	0	5	5	0.02	0.9874972	3	10	0.08	2800	6.05484	40.92393	-91.39366
271235	-889	557	-534	-2.707636	1.120522	7.248497	0	11.17	20078	0	0	5	5	0.02	0.9499611	3	10	0.08	2800	6.090088	40.92393	-91.39366
271369	2038	677	-180	-3.371346	0.4632603	6.871146	0	11.17	20078	0	0	5	5	0.02	0.9206675	3	10	0.08	2800	5.654816	40.92393	-91.39366
271582	-1108	-2033	490	-1.861591	0.3705908	3.888583	0	11.17	20078	0	0	5	5	0.02	0.875966	3	10	0.08	2800	0.6559753	40.92393	-91.39366
271662	7	-760	796	-2.042406	1.700407	2.940823	0	11.17	20078	0	0	5	5	0.02	0.8455589	3	10	0.08	2800	357.7722	40.92393	-91.39366
271722	2709	922	1120	-0.510027	1.631948	1.10944	0	11.17	20078	0	0	5	5	0.02	0.8392069	3	10	0.08	2800	352.298	40.92393	-91.39366
271819	359	732	1291	1.769912	-0.6754593	359.0637	0	11.17	20078	0	0	5	5	0.02	0.786356	3	10	0.08	2800	353.3051	40.92393	-91.39366
271906	331	258	351	1.638153	-0.9475073	357.5221	0	11.17	20078	0	0	5	5	0.02	0.7661882	3	10	0.08	2800	350.2114	40.92393	-91.39366
271993	-660	735	642	1.359987	-1.650024	356.5605	0	11.17	20078	0	0	5	5	0.02	0.7226543	3	10	0.08	2800	349.0179	40.92393	-91.39366
272070	-2133	-457	1792	-1.735017	-0.8863744	354.6903	0	10.89	20078	0	0	5	5	0.02	0.687986	3	10	0.08	2800	345.5747	40.92393	-91.39366
272179	-2510	1226	126	-4.110092	-1.459948	353.332	0	10.89	20078	0	0	5	5	0.02	0.6490164	3	10	0.08	2800	346.7285	40.92393	-91.39366
272262	-3821	-1717	896	-6.283339	-0.4340533	352.6543	0	10.89	20078	0	0	5	5	0.02	0.6195823	3	10	0.08	2800	345.3915	40.92393	-91.39366
272381	-4341	-3717	263	-13.7155	4.355881	352.1056	0	10.89	20078	0	0	5	5	0.02	0.5647102	3	10	0.08	2800	343.8618	40.92394	-91.39365
272563	2583	1155	542	-10.21919	3.701025	340.5582	0	10.89	20078	0	0	5	5	0.02	0.4923394	3	10	0.08	2800	343.314	40.92394	-91.39365
272595	-3360	-1797	410	-11.05706	3.949328	340.0473	0	10.89	20078	0	0	5	5	0.02	0.4631829	3	10	0.08	2800	343.3565	40.92394	-91.39365
272675	-1210	-3321	-709	-14.42578	6.85054	340.2199	0	10.89	20078	0	0	5	5	0.02	0.4355835	3	10	0.08	2800	343.4177	40.92394	-91.39365
272785	-392	-724	-224	-9.519414	10.30568	340.8092	0	10.89	20078	0	0	5	5	0.02	0.4008978	3	10	0.08	2800	342.7606	40.92394	-91.39365
272924	1246	1581	-627	-8.789152	9.923415	341.7765	0	10.89	20078	0	0	5	5	0.02	0.36588	3	10	0.08	2800	338.046	40.92394	-91.39365
272993	-386	1706	-520	-7.58161	8.245338	342.5129	0	11.06	20078	0	0	5	5	0.02	0.3537473	3	10	0.08	2800	341.2176	40.92394	-91.39365
273071	2751	2141	-1114	-6.517433	7.110987	343.1688	0	11.06	20078	0	0	5	5	0.02	0.3385648	3	10	0.08	2800	341.2176	40.92395	-91.39365
273210	-2117	995	-407	-3.815372	2.90914	344.7637	0	11.06	20078	0	0	5	5	0.02	0.3199373	3	10	0.08	2800	346.2353	40.92395	-91.39365
273288	1271	415	254	-4.042262	1.931676	345.9027	0	11.06	20078	0	0	5	5	0.02	0.3109988	3	10	0.08	2800	347.8371	40.92395	-91.39365
273393	160	225	-1023	-2.097716	1.15685	346.3195	0	11.06	20078	0	0	5	5	0.02	0.2855313	3	10	0.08	2800	347.1107	40.92395	-91.39365
273531	1826	-511	75	-1.375035	0.8477966	346.2975	0	11.06	20078	0	0	5	5	0.02	0.266789	3	10	0.08	2800	349.3777	40.92395	-91.39365
273581	642	-68	-308	-1.070556	0.5114561	346.1642	0	11.06	20078	0	0	5	5	0.02	0.2521143	3	10	0.08	2800	347.9648	40.92395	-91.39365
273734	515	153	-450	-0.93019	0.576717	346.4937	0	11.06	20078	0	0	5	5	0.02	0.2253374	3	10	0.08	2800	347.7845	40.92395	-91.39366
273832	1366	174	-326	0.1068081	1.271915	347.3742	0	11.06	20078	0	0	5	5	0.02	0.2076849	3	10	0.08	2800	349.5183	40.92395	-91.39366
273865	679	45	-171	0.4123508	1.260064	347.5696	0	11.11	20078	0	0	5	5	0.02	0.1971303	3	10	0.08	2800	349.5183	40.92395	-91.39366
273976	-2126	1140	-253	-2.510449	1.681385	347.7056	0	11.11	20078	0	0	5	5	0.02	0.1660064	3	10	0.08	2800	348.25	40.92395	-91.39366
274090	-2206	42	-611	-4.348285	0.5320803	347.8945	0	11.11	20078	0	0	5	5	0.02	0.1467912	3	10	0.08	2800	346.8081	40.92395	-91.39366
274284	2312	-717	66	-10.46601	2.149736	348.5256	0	11.11	20078	0	0	5	5	0.02	0.1130253	3	10	0.08	2800	349.4926	40.92395	-91.39366
274352	2270	1860	421	-5.427561	0.9267632	348.0955	0	11.11	20078	0	0	5	5	0.02	0.09356252	3	10	0.08	2800	349.7551	40.92395	-91.39366
274466	3068	2004	138	-0.7093512	-2.207124	347.8057	0	11.11	20078	0	0	5	5	0.02	0.07793416	3	10	0.08	2800	351.26	40.92395	-91.39366
274535	1894	1404	-996	-1.513865	-0.9783286	350.7127	0	11.11	20078	0	0	5	5	0.02	0.07177628	3	10	0.08	2800	352.39	40.92395	-91.39366
274618	-90	403	184	-2.193145	2.320603	350.5011	0	11.11	20078	0	0	5	5	0.02	0.05866051	3	10	0.08	2800	348.7274	40.92395	-91.39366
274726	123	157	-26	-2.302871	2.292479	350.5306	0	11.11	20078	0	0	5	5	0.02	0.04160752	3	10	0.08	2800	349.8079	40.92395	-91.39366
274854	84	8	39	-2.252112	1.946724	350.5029	0	11.23	20078	0	0	5	5	0.02	0.01241698	3	10	0.08	2800	348.0485	40.92395	-91.39366
274939	-23	63	-135	-2.269386	1.845601	350.5083	0	11.23	20078	0	0	5	5	0.02	-0.007901506	1	10	0.08	2800	348.5047	40.92395	-91.39366
275002	-110	-72	34	-2.260508	1.736781	350.5095	0	11.23	20078	0	0	5	5	0.02	-0.01915947	1	10	0.08	2800	347.4465	40.92395	-91.39366
275085	0	22	-27	-2.252777	1.573842	350.5155	0	11.23	20078	0	0	5	5	0.02	-0.05190331	1	10	0.08	2800	348.7675	40.92395	-91.39366
275166	-31	6	3	-2.236105	1.475485	350.5074	0	11.23	20078	0	0	5	5	0.02	-0.06497742	1	10	0.08	2800	349.2277	40.92395	-91.39366
275300	-1	38	-25	-2.219155	1.237865	350.5004	0	11.23	20078	0	0	5	5	0.02	-0.0801612	1	10	0.08	2800	348.4303	40.92395	-91.39366
275398	-38	-23	0	-2.211608	1.146811	350.5002	0	11.23	20078	0	0	5	5	0.02	-0.1004122	1	10	0.08	2800	349.3288	40.92395	-91.39366
275552	15	1	-8	-2.201024	0.9286901	350.4946	0	11.23	20078	0	0	5	5	0.02	-0.1285435	1	10	0.08	2800	348.5349	40.92395	-91.39366
275592	-18	-11	9	-2.202632	0.8908569	350.4941	0	11.23	20078	0	0	5	5	0.02	-0.1410912	1	10	0.08	2800	348.5349	40.92395	-91.39366
275676	-6	-1	17	-2.196789	0.8103577	350.4919	0	11.23	20078	0	0	5	5	0.02	-0.1512055	1	10	0.08	2800	349.4652	40.92395	-91.39366
275787	-7	-13	12	-2.183508	0.6558324	350.4885	0	11.23	20078	0	0	5	5	0.02	-0.1698325	1	10	0.08	2800	348.8684	40.92395	-91.39366
275914	-3	0	0	-2.172012	0.5464116	350.4864	0	11.23	20078	0	0	5	5	0.02	-0.1837927	1	10	0.08	2800	348.458	40.92395	-91.39366
275994	-12	-2	5	-2.163002	0.4770842	350.4824	0	11.23	20078	0	0	5	5	0.02	-0.1972284	1	10	0.08	2800	348.3088	40.92395	-91.39366
276082	-7	-3	5	-2.15516	0.3831807	350.4817	0	11.23	20078	0	0	5	5	0.02	-0.2154238	1	10	0.08	2800	348.6332	40.92395	-91.39366
276197	-10	-2	2	-2.144621	0.2624317	350.4778	0	11.23	20078	0	0	5	5	0.02	-0.2184423	1	10	0.08	2800	348.8666	40.92395	-91.39366
276322	-5	0	-1	-2.138286	0.1755954	350.4749	0	11.23	20078	0	0	5	5	0.02	-0.2162032	1	10	0.08	2800	349.1197	40.92395	-91.39366
276430	-6	-2	5	-2.119836	0.04469643	350.4725	0	11.23	20078	0	0	5	5	0.02	-0.2231063	1	10	0.08	2800	348.5904	40.92395	-91.39366
276477	-8	2	5	-2.117666	0.01923094	350.4705	0	11.23	20078	0	0	5	5	0.02	-0.230889	1	10	0.08	2800	348.5904	40.92395	-91.39366
276582	-6	-2	3	-2.10983	-0.05173435	350.4666	0	11.23	20078	0	0	5	5	0.02	-0.2397224	1	10	0.08	2800	348.835	40.92395	-91.39366
276688	-9	1	0	-2.098912	-0.1188921	350.4633	0	11.23	20078	0	0	5	5	0.02	-0.2482576	1	10	0.08	2800	348.286	40.92395	-91.39366
276810	-3	-2	2	-2.092657	-0.2058453	350.4608	0	11.23	20078	0	0	5	5	0.02	-0.2536337	1	10	0.08	2800	348.2538	40.92395	-91.39366
276876	-6	-1	3	-2.091239	-0.2248611	350.4595	0	11.23	20078	0	0	5	5	0.02	-0.2542124	1	10	0.08	2800	348.2538	40.92395	-91.39366
277031	-4	0	5	-2.080793	-0.3413166	350.4557	0	11.23	20078	0	0	5	5	0.02	-0.2518191	1	10	0.08	2800	348.2095	40.92395	-91.39366
277080	-4	1	3	-2.077286	-0.3587817	350.4548	0	11.23	20078	0	0	5	5	0.02	-0.2511928	1	10	0.08	2800	347.9861	40.92395	-91.39366
277167	-5	0	-1	-2.068924	-0.4118814	350.451	0	11.23	20078	0	0	5	5	0.02	-0.2506317	1	10	0.08	2800	348.6133	40.92395	-91.39366
277283	-4	-1	1	-2.061891	-0.4590477	350.4492	0	11.23	20078	0	0	5	5	0.02	-0.2526006	1	10	0.08	2800	348.1822	40.92395	-91.39366
277395	-7	0	7	-2.058955	-0.5198373	350.4419	0	11.23	20078	0	0	5	5	0.02	-0.2422757	1	10	0.08	2800	348.444	40.92395	-91.39366
277479	-4	5	2	-2.053913	-0.5487717	350.4403	0	11.23	20078	0	0	5	5	0.02	-0.237238	1	10	0.08	2800	348.1581	40.92395	-91.39366
277584	0	-1	0	-2.0471	-0.6077746	350.4377	0	11.23	20078	0	0	5	5	0.02	-0.2314853	1	10	0.08	2800	347.9519	40.92395	-91.39366
277718	-1	-2	5	-2.040307	-0.6562995	350.4338	0	11.23	20078	0	0	5	5	0.02	-0.2252391	1	10	0.08	2800	348.3796	40.92395	-91.39366
277753	-5	1	4	-2.039046	-0.6679357	350.4321	0	11.23	20078	0	0	5	5	0.02	-0.2258128	1	10	0.08	2800	347.7872	40.92395	-91.39366
277868	-4	-2	1	-2.035587	-0.7043389	350.4282	0	11.23	20078	0	0	5	5	0.02	-0.2329221	1	10	0.08	2800	347.8361	40.92395	-91.39366
278015	-6	-2	3	-2.028679	-0.7652549	350.4219	0	11.23	20078	0	0	5	5	0.02	-0.2369962	1	10	0.08	2800	347.765	40.92395	-91.39366
278130	3	0	3	-2.021253	-0.7975768	350.4173	0	11.23	20078	0	0	5	5	0.02	-0.2391868	1	10	0.08	2800	348.1484	40.92395	-91.39366
278233	-6	-1	0	-2.015238	-0.8386029	350.4143	0	11.23	20078	0	0	5	5	0.02	-0.2451363	1	10	0.08	2800	347.999	40.92395	-91.39366
278264	-6	0	1	-2.014493	-0.84629	350.4135	0	11.23	20078	0	0	5	5	0.02	-0.2451363	1	10	0.08	2800	347.999	40.92395	-91.39366
278370	-8	2	1	-2.010257	-0.8709787	350.4104	0	11.23	20078	0	0	5	5	0.02	-0.2327786	1	10	0.08	2800	347.6776	40.92395	-91.39366
278453	-2	4	4	-2.004597	-0.8995885	350.4072	0	11.23	20078	0	0	5	5	0.02	-0.2228673	1	10	0.08	2800	348.3639	40.92395	-91.39366
278578	-3	3	5	-2.003572	-0.9249214	350.4051	0	11.23	20078	0	0	5	5	0.02	-0.2200907	1	10	0.08	2800	348.3503	40.92395	-91.39366
278665	-11	-2	5	-1.999357	-0.9422573	350.4028	0	11.23	20078	0	0	5	5	0.02	-0.2128822	1	10	0.08	2800	348.3503	40.92395	-91.39366
278831	-7	-4	4	-1.993155	-0.9792894	350.3949	0	11.23	20078	0	0	5	5	0.02	-0.199808	1	10	0.08	2800	347.9753	40.92395	-91.39366
278900	-6	-7	0	-1.988347	-0.9913422	350.394	0	11.23	20078	0	0	5	5	0.02	-0.2003583	1	10	0.08	2800	347.7743	40.92395	-91.39366
279045	-5	-3	4	-1.985818	-1.024031	350.3856	0	11.23	20078	0	0	5	5	0.02	-0.2010416	1	10	0.08	2800	348.7991	40.92395	-91.39366
279110	-6	3	0	-1.982194	-1.03694	350.3832	0	11.23	20078	0	0	5	5	0.02	-0.2030175	1	10	0.08	2800	348.0831	40.92395	-91.39366
279181	-9	-5	3	-1.980967	-1.04923	350.3823	0	11.23	20078	0	0	5	5	0.02	-0.2033632	1	10	0.08	2800	347.8272	40.92395	-91.39366
279269	-5	2	2	-1.97615	-1.071706	350.378	0	11.29	20078	0	0	5	5	0.02	-0.2087078	1	10	0.08	2800	347.901	40.92395	-91.39366
279391	-10	-2	0	-1.976395	-1.088548	350.3754	0	11.29	20078	0	0	5	5	0.02	-0.2195199	1	10	0.08	2800	347.7857	40.92395	-91.39366
279461	-4	-4	7	-1.974354	-1.096111	350.3737	0	11.29	20078	0	0	5	5	0.02	-0.2275584	1	10	0.08	2800	347.9761	40.92395	-91.39366
279579	0	0	1	-1.969463	-1.11412	350.3697	0	11.29	20078	0	0	5	5	0.02	-0.2397978	1	10	0.08	2800	347.7567	40.92395	-91.39366
279711	-3	-4	3	-1.963402	-1.137042	350.3643	0	11.29	20078	0	0	5	5	0.02	-0.2493593	1	10	0.08	2800	347.8768	40.92395	-91.39366
279861	-4	-2	-2	-1.959223	-1.153046	350.3603	0	11.29	20078	0	0	5	5	0.02	-0.2380265	1	10	0.08	2800	347.9904	40.92395	-91.39366
279932	-6	5	0	-1.953337	-1.164567	350.3549	0	11.29	20078	0	0	5	5	0.02	-0.2354211	1	10	0.08	2800	347.7632	40.92395	-91.39366
280101	-5	3	1	-1.954731	-1.175889	350.3524	0	11.29	20078	0	0	5	5	0.02	-0.2335501	1	10	0.08	2800	347.9915	40.92395	-91.39366
280183	-5	0	0	-1.951772	-1.190833	350.3483	0	11.29	20078	0	0	5	5	0.02	-0.2339351	1	10	0.08	2800	347.982	40.92395	-91.39366
280253	-7	-2	1	-1.94833	-1.197429	350.3467	0	11.29	20078	0	0	5	5	0.02	-0.2350605	1	10	0.08	2800	348.0424	40.92395	-91.39366
280407	0	-2	1	-1.943556	-1.21239	350.3421	0	11.29	20078	0	0	5	5	0.02	-0.2315069	1	10	0.08	2800	347.7051	40.92395	-91.39366
280568	-6	0	-3	-1.940026	-1.22482	350.3389	0	11.29	20078	0	0	5	5	0.02	-0.2335605	1	10	0.08	2800	348.4025	40.92395	-91.39366
280676	-1	-1	4	-1.936839	-1.237689	350.3355	0	11.29	20078	0	0	5	5	0.02	-0.2406318	1	10	0.08	2800	348.2873	40.92395	-91.39366
280773	-7	0	-2	-1.930996	-1.243276	350.3348	0	11.29	20078	0	0	5	5	0.02	-0.2433609	1	10	0.08	2800	348.0075	40.92395	-91.39366
280843	-5	3	-1	-1.926018	-1.247299	350.334	0	11.29	20078	0	0	5	5	0.02	-0.2425625	1	10	0.08	2800	348.3056	40.92395	-91.39366
280963	-5	0	5	-1.924086	-1.25546	350.3305	0	11.29	20078	0	0	5	5	0.02	-0.24594	1	10	0.08	2800	348.3664	40.92395	-91.39366
281041	-5	2	2	-1.921517	-1.265138	350.325	0	11.29	20078	0	0	5	5	0.02	-0.2463647	1	10	0.08	2800	348.309	40.92395	-91.39366
281152	-7	-4	5	-1.921181	-1.271308	350.3216	0	11.29	20078	0	0	5	5	0.02	-0.251483	1	10	0.08	2800	348.0756	40.92395	-91.39366
281246	-6	-1	2	-1.920123	-1.28005	350.3172	0	11.29	20078	0	0	5	5	0.02	-0.2586617	1	10	0.08	2800	348.3644	40.92395	-91.39366
281409	-7	0	2	-1.921203	-1.289665	350.3137	0	11.29	20078	0	0	5	5	0.02	-0.2756165	1	10	0.08	2800	347.7773	40.92395	-91.39366
281486	-3	1	2	-1.92149	-1.291999	350.3104	0	11.29	20078	0	0	5	5	0.02	-0.2829613	1	10	0.08	2800	348.1229	40.92395	-91.39366
281589	-7	0	4	-1.917969	-1.299795	350.305	0	11.29	20078	0	0	5	5	0.02	-0.2978172	1	10	0.08	2800	348.3531	40.92395	-91.39366
281640	-8	2	8	-1.916276	-1.302598	350.3034	0	11.29	20078	0	0	5	5	0.02	-0.3028312	1	10	0.08	2800	348.3531	40.92395	-91.39365
281815	-5	-4	0	-1.91322	-1.30864	350.2969	0	11.29	20078	0	0	5	5	0.02	-0.3251292	1	10	0.08	2800	348.42	40.92395	-91.39365
281873	-1	1	3	-1.911669	-1.309002	350.2964	0	11.29	20078	0	0	5	5	0.02	-0.3372486	1	10	0.08	2800	347.9107	40.92395	-91.39365
281983	-8	-1	0	-1.909761	-1.31282	350.2935	0	11.29	20078	0	0	5	5	0.02	-0.3484603	1	10	0.08	2800	348.1445	40.92395	-91.39365
282037	-3	-2	0	-1.909101	-1.312789	350.2924	0	11.29	20078	0	0	5	5	0.02	-0.3521768	1	10	0.08	2800	348.1445	40.92395	-91.39365
282141	-7	2	2	-1.904992	-1.317099	350.291	0	11.29	20078	0	0	5	5	0.02	-0.3531541	1	10	0.08	2800	348.3832	40.92395	-91.39365
282334	-4	0	4	-1.902163	-1.323256	350.2865	0	11.29	20078	0	0	5	5	0.02	-0.3553487	1	10	0.08	2800	348.0977	40.92395	-91.39365
282467	-2	0	0	-1.90141	-1.331088	350.2823	0	11.29	20078	0	0	5	5	0.02	-0.3609093	1	10	0.08	2800	348.0969	40.92395	-91.39365
282631	-5	-1	0	-1.899487	-1.333594	350.2804	0	11.29	20078	0	0	5	5	0.02	-0.3574488	1	10	0.08	2800	347.8698	40.92395	-91.39365
282749	0	0	0	-1.893197	-1.337499	350.2769	0	11.29	20078	0	0	5	5	0.02	-0.3392091	1	10	0.08	2800	348.2003	40.92395	-91.39365
282805	-1	0	3	-1.894335	-1.339062	350.2747	0	11.29	20078	0	0	5	5	0.02	-0.3316184	1	10	0.08	2800	348.4245	40.92395	-91.39365
282916	-2	2	4	-1.89407	-1.339879	350.2701	0	11.34	20078	0	0	5	5	0.02	-0.3180175	1	10	0.08	2800	348.1732	40.92395	-91.39365
