time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
49088	1926	2239	1011	8.455596	1.685822	359.8828	0	11.8	20028	-95	6	5	5	0.02	1.794397	8	10	0.08	2800	356.3024	40.92392	-91.39366
49176	-1907	1004	-153	7.166149	0.09040318	359.7413	0	11.8	20075	-113	2	5	5	0.02	1.813176	8	10	0.08	2800	355.391	40.92392	-91.39366
49254	2643	537	-1300	5.749942	1.429771	0.4850045	0	11.8	20031	-112	0	5	5	0.02	1.822416	8	10	0.08	2800	353.7487	40.92392	-91.39367
49395	-3145	-2403	-1240	7.763397	0.3359099	1.696267	0	11.8	20034	-128	-23	5	5	0.02	1.839879	8	10	0.08	2800	355.6872	40.92392	-91.39367
49472	-1266	-1511	-609	5.624003	2.567273	2.251913	0	11.8	20032	-132	-30	5	5	0.02	1.847301	8	10	0.08	2800	354.7644	40.92392	-91.39367
49612	3537	2062	-3	9.195683	-0.7782272	353.0994	0	11.8	20022	-136	-13	5	5	0.02	1.849205	8	10	0.08	2800	353.0992	40.92392	-91.39368
49658	2056	1404	262	10.00253	-1.594532	353.1722	0	11.68	20035	-138	-14	5	5	0.02	1.849444	8	10	0.08	2800	353.0992	40.92392	-91.39368
49774	-1652	-568	-494	9.866103	-1.249956	353.0394	0	11.68	20054	-155	-17	5	5	0.02	1.839878	8	10	0.08	2800	352.8127	40.92392	-91.39368
49926	1146	-834	173	9.117726	1.251796	352.8769	0	11.68	20030	-176	-15	5	5	0.02	1.819938	8	10	0.08	2800	349.9518	40.92392	-91.39368
50032	24	1310	567	9.499457	1.012972	352.5683	0	11.68	20032	-149	-2	5	5	0.02	1.803954	8	10	0.08	2800	346.6467	40.92392	-91.39368
50149	-524	1247	-127	6.801982	-1.564702	351.8434	0	11.68	20007	-152	-3	5	5	0.02	1.792379	8	10	0.08	2800	346.5161	40.92392	-91.39368
50201	435	-31	1090	6.465944	-1.66401	351.7052	0	11.68	20013	-144	-1	5	5	0.02	1.78431	8	10	0.08	2800	345.6807	40.92392	-91.39368
50303	-4077	-789	609	2.546772	0.1193944	351.4434	0	11.68	20032	-112	0	5	5	0.02	1.77912	8	10	0.08	2800	345.1148	40.92392	-91.39368
50360	-4774	261	148	0.5265849	0.3310047	351.4668	0	11.68	20041	-105	0	5	5	0.02	1.777923	8	10	0.08	2800	345.1148	40.92392	-91.39367
50518	731	2880	672	-5.25643	-2.623201	350.2147	0	11.68	20002	-94	7	5	5	0.02	1.778719	8	10	0.08	2800	345.9398	40.92392	-91.39367
50620	-1326	-1392	69	-4.831214	-4.23992	349.6257	0	11.46	20015	-80	10	5	5	0.02	1.778066	8	10	0.08	2800	346.858	40.92392	-91.39367
50673	-1893	-1550	526	-7.006008	-2.135367	349.3564	0	11.46	20033	-57	11	5	5	0.02	1.777841	8	10	0.08	2800	346.0606	40.92392	-91.39367
50819	-424	565	762	-9.35186	-1.296003	348.3036	0	11.46	20032	-49	16	5	5	0.02	1.772185	8	10	0.08	2800	345.6169	40.92393	-91.39366
50944	-1120	-909	-59	-11.67783	-0.5143207	347.6217	0	11.46	20022	-37	30	5	5	0.02	1.769056	8	10	0.08	2800	345.3467	40.92393	-91.39365
51005	-2760	-299	874	-12.86406	0.6552621	346.9545	0	11.46	20031	-36	29	5	5	0.02	1.76378	8	10	0.08	2800	346.3127	40.92393	-91.39365
51129	2596	-1941	-208	-8.657126	1.041963	346.5837	0	11.46	20034	-23	35	5	5	0.02	1.751232	8	10	0.08	2800	345.8601	40.92393	-91.39365
51162	611	-1521	-374	-7.443192	1.799668	346.4196	0	11.46	20013	-28	39	5	5	0.02	1.746258	8	10	0.08	2800	345.8601	40.92393	-91.39365
51250	-1863	-1697	-389	-8.013088	3.603639	346.1256	0	11.46	20031	-34	53	5	5	0.02	1.711797	8	10	0.08	2800	345.3738	40.92393	-91.39365
51417	30	19	346	-11.00397	7.599954	346.1612	0	11.46	20031	-40	60	5	5	0.02	1.664092	8	10	0.08	2800	342.58	40.92393	-91.39365
51512	2863	1688	-627	-5.30945	6.091807	346.3509	0	11.57	20031	-47	64	5	5	0.02	1.646401	8	10	0.08	2800	344.515	40.92394	-91.39365
51582	1277	615	-72	-2.845247	4.654615	346.1978	0	11.57	20030	-45	74	5	5	0.02	1.633423	8	10	0.08	2800	343.2437	40.92394	-91.39365
51696	64	-1251	964	-0.7181265	5.489198	345.8658	0	11.57	20030	-39	74	5	5	0.02	1.628835	8	10	0.08	2800	343.9613	40.92394	-91.39365
51760	584	-590	-145	-0.6053796	6.39621	345.6823	0	11.57	20038	-37	68	5	5	0.02	1.629034	8	10	0.08	2800	342.4526	40.92394	-91.39365
51873	833	880	-648	1.04374	6.060371	346.2461	0	11.57	20035	-24	66	5	5	0.02	1.636509	8	10	0.08	2800	341.25	40.92395	-91.39364
51976	-4802	-2563	-512	-4.827757	6.355534	346.8155	0	11.57	23998	-20	80	5	5	0.02	1.631595	8	10	0.08	2800	342.2858	40.92395	-91.39364
52095	-785	-679	-1102	-8.146295	9.918216	349.4538	0	11.57	20061	-20	84	5	5	0.02	1.614164	8	10	0.08	2800	345.6799	40.92395	-91.39364
52165	-2758	-35	-878	-9.470932	8.755236	351.2702	0	11.57	20057	-23	83	5	5	0.02	1.603648	8	10	0.08	2800	345.6799	40.92395	-91.39363
52271	-765	-138	-206	-12.005	9.419085	352.4078	0	11.57	20030	-25	101	5	5	0.02	1.57953	8	10	0.08	2800	350.0831	40.92395	-91.39363
52398	4245	237	348	-7.859622	9.785451	351.5912	0	11.68	20026	-10	94	5	5	0.02	1.544061	8	10	0.08	2800	352.3331	40.92396	-91.39363
52470	1192	-385	1185	-4.720078	9.4321	350.8319	0	11.68	20038	-2	96	5	5	0.02	1.524922	8	10	0.08	2800	351.0339	40.92396	-91.39363
52550	-147	17	817	-4.504012	9.281269	350.5103	0	11.68	20031	-15	99	5	5	0.02	1.501316	8	10	0.08	2800	350.2763	40.92396	-91.39362
52645	1835	-243	1800	-4.017391	7.777919	349.0122	0	11.68	20034	-8	102	5	5	0.02	1.470481	8	10	0.08	2800	349.9988	40.92396	-91.39362
52757	445	224	994	-2.808872	8.011096	346.4791	0	11.68	20044	-9	110	5	5	0.02	1.424865	8	10	0.08	2800	345.1906	40.92396	-91.39362
52830	1814	1106	1422	-1.910735	6.925161	344.8081	0	11.68	20020	-6	114	5	5	0.02	1.400632	8	10	0.08	2800	345.1906	40.92397	-91.39362
52982	-204	-675	760	-1.692913	6.513912	342.2746	0	11.68	20029	9	114	5	5	0.02	1.385059	8	10	0.08	2800	341.2037	40.92397	-91.39362
53071	-3130	-994	185	-6.686144	8.251079	340.9127	0	11.68	20025	11	114	5	5	0.02	1.384394	8	10	0.08	2800	337.4907	40.92397	-91.39362
53158	-2479	-3805	149	-10.6199	13.32858	340.3948	0	11.68	20012	14	120	5	5	0.02	1.387109	8	10	0.08	2800	334.1819	40.92397	-91.39362
53229	662	-1591	89	-11.71105	16.00483	340.2867	0	11.29	20038	26	120	5	5	0.02	1.390158	8	10	0.08	2800	334.2684	40.92397	-91.39362
53410	-217	1068	376	-12.77237	16.10033	340.267	0	11.29	20006	27	119	5	5	0.02	1.434313	8	10	0.08	2800	332.8309	40.92397	-91.39362
53543	1950	2159	-511	-9.354076	12.45188	340.191	0	11.29	20031	40	123	5	5	0.02	1.459264	8	10	0.08	2800	333.1865	40.92397	-91.39362
53687	-1438	-624	-835	-8.229041	10.49676	341.4557	0	11.29	20050	35	107	5	5	0.02	1.502489	8	10	0.08	2800	338.2201	40.92397	-91.39362
53740	1953	1	-1114	-8.215209	10.82575	341.9048	0	11.29	20004	27	105	5	5	0.02	1.538505	8	10	0.08	2800	338.2201	40.92397	-91.39362
53895	1629	179	567	-4.150792	8.897171	342.4803	0	11.29	20033	28	101	5	5	0.02	1.591643	8	10	0.08	2800	338.2347	40.92397	-91.39362
54018	-200	565	-160	-4.397803	8.570796	342.4748	0	11.29	20029	25	91	5	5	0.02	1.615515	8	10	0.08	2800	337.7054	40.92396	-91.39362
54102	2448	1959	-484	-3.593225	6.801564	342.575	0	11.29	20009	7	73	5	5	0.02	1.631425	8	10	0.08	2800	337.4925	40.92396	-91.39362
54157	2621	3513	-636	-2.17712	5.365925	342.7369	0	11.29	20029	4	71	5	5	0.02	1.648209	8	10	0.08	2800	337.4925	40.92396	-91.39362
54258	-2057	5994	-518	-0.8101868	-6.632483	342.853	0	11.74	20005	3	61	5	5	0.02	1.663689	8	10	0.08	2800	342.966	40.92396	-91.39362
54456	1428	1246	-203	-3.473896	-11.52935	344.0056	0	11.74	20034	-9	55	5	5	0.02	1.703925	8	10	0.08	2800	352.4646	40.92395	-91.39362
54623	-300	-3239	417	-4.2781	-9.786012	344.0873	0	11.74	20049	4	58	5	5	0.02	1.737358	8	10	0.08	2800	353.713	40.92395	-91.39362
54700	1476	-2850	362	1.278086	1.219632	344.5572	0	11.74	20031	-1	55	5	5	0.02	1.771981	8	10	0.08	2800	352.0388	40.92395	-91.39362
54805	-2588	-266	671	-0.03666992	2.737588	343.9035	0	11.74	20055	-4	45	5	5	0.02	1.794266	8	10	0.08	2800	347.1202	40.92395	-91.39362
54834	-867	448	50	-2.916312	2.953822	343.4367	0	11.74	20017	-2	54	5	5	0.02	1.816589	8	10	0.08	2800	343.6041	40.92395	-91.39362
54975	1944	766	-162	-0.2144185	2.670019	343.1955	0	11.74	20032	-10	57	5	5	0.02	1.848505	8	10	0.08	2800	345.9533	40.92395	-91.39362
55087	-777	-770	-91	0.08022241	3.465842	342.6539	0	11.17	20007	-15	60	5	5	0.02	1.867613	8	10	0.08	2800	341.806	40.92394	-91.39362
55141	338	504	-473	0.3506644	3.408944	342.7908	0	11.17	20031	-10	63	5	5	0.02	1.878522	8	10	0.08	2800	341.485	40.92394	-91.39362
55308	-636	-1417	-681	1.788735	3.002635	344.3484	0	11.17	20053	-13	60	5	5	0.02	1.902106	8	10	0.08	2800	343.1813	40.92394	-91.39362
55368	85	-473	-423	2.056828	3.817755	344.8481	0	11.17	20030	-15	58	5	5	0.02	1.903983	8	10	0.08	2800	344.2704	40.92394	-91.39362
55453	-1183	-260	330	0.1161734	4.759777	345.4027	0	11.17	20038	-16	56	5	5	0.02	1.906152	8	10	0.08	2800	342.9891	40.92394	-91.39362
55546	715	102	281	-1.585235	4.208529	345.7412	0	11.17	20037	-18	55	5	5	0.02	1.913167	8	10	0.08	2800	342.8777	40.92394	-91.39362
55683	386	1897	-863	2.380903	2.359189	347.0764	0	11.17	20027	-26	14	5	5	0.02	1.921778	8	10	0.08	2800	344.5189	40.92393	-91.39362
55739	-68	1827	17	2.042993	1.580964	347.1817	0	11.17	20059	-35	-12	5	5	0.02	1.925504	8	10	0.08	2800	344.5189	40.92393	-91.39362
55885	-307	-975	-409	-1.008022	1.463422	347.7879	0	11.17	20029	-4	27	5	5	0.02	1.939223	8	10	0.08	2800	347.2283	40.92393	-91.39362
55953	-809	2749	-201	-0.6942694	0.9515673	348.0041	0	11.17	20031	0	26	5	5	0.02	1.951171	8	10	0.08	2800	346.747	40.92393	-91.39362
56088	1967	1853	-386	-0.07963021	-4.180597	348.3567	0	11.63	20078	-1	23	5	5	0.02	1.968676	8	10	0.08	2800	347.7924	40.92393	-91.39362
56318	-1081	-1160	11	-1.019545	2.152012	350.0123	0	11.63	20022	18	9	5	5	0.02	2.011469	8	10	0.08	2800	348.4597	40.92393	-91.39362
56384	1077	1328	508	-0.07887955	1.732312	350.1821	0	11.63	20037	26	7	5	5	0.02	2.035346	8	10	0.08	2800	350.2692	40.92393	-91.39362
56442	405	734	-319	0.5816696	1.048159	350.1339	0	11.63	20067	28	6	5	5	0.02	2.054993	8	10	0.08	2800	350.5554	40.92393	-91.39362
56520	-3250	-234	1229	0.166917	0.8690463	349.7481	0	11.63	20031	42	2	5	5	0.02	2.072428	8	10	0.08	2800	348.8254	40.92393	-91.39362
56621	-3166	337	678	-11.97718	3.073847	348.6217	0	11.63	20053	43	3	5	5	0.02	2.112347	8	10	0.08	2800	347.6477	40.92393	-91.39362
56776	1848	-2	-415	-13.42875	1.31566	346.89	0	11.63	20027	49	-2	5	5	0.02	2.15037	8	10	0.08	2800	347.3277	40.92393	-91.39362
56869	2931	76	769	-10.0835	1.091763	346.3929	0	11.63	20030	51	-13	5	5	0.02	2.19978	8	10	0.08	2800	349.5829	40.92393	-91.39362
56978	1285	520	694	-3.927058	1.106308	345.7901	0	11.57	20032	47	-19	5	5	0.02	2.233335	8	10	0.08	2800	348.0028	40.92393	-91.39362
57150	1760	2277	-789	-5.159965	0.4537278	346.6737	0	11.57	20031	74	-31	5	5	0.02	2.273504	8	10	0.08	2800	349.0245	40.92393	-91.39362
57284	-351	388	76	-2.271757	-2.298593	347.2865	0	11.57	20034	62	-33	5	5	0.02	2.299678	8	10	0.08	2800	350.9256	40.92393	-91.39362
57349	-2300	-248	759	-6.032804	-2.273174	347.6995	0	11.57	20031	75	-19	5	5	0.02	2.308821	8	10	0.08	2800	352.4694	40.92393	-91.39362
57401	-1087	-666	227	-6.843987	-2.168123	347.781	0	11.57	20023	79	-17	5	5	0.02	2.311281	8	10	0.08	2800	352.4694	40.92393	-91.39362
57609	-2243	-441	-249	-2.857719	-1.271394	349.2798	0	11.57	20036	65	-18	5	5	0.02	2.333227	8	10	0.08	2800	353.3851	40.92393	-91.39362
57659	-765	-1679	185	-5.926961	0.09200964	349.4456	0	11.57	20014	78	-20	5	5	0.02	2.335434	8	10	0.08	2800	353.6437	40.92393	-91.39362
57712	-529	-1590	285	-6.200929	0.7970549	349.4012	0	11.57	20032	81	-14	5	5	0.02	2.346552	8	10	0.08	2800	353.6437	40.92393	-91.39362
57830	305	2376	-134	-6.165683	-0.02362433	348.9387	0	11.51	20033	79	-15	5	5	0.02	2.3504	8	10	0.08	2800	353.9936	40.92393	-91.39362
57944	476	-1828	-272	-5.294096	-1.34601	348.6913	0	11.51	20005	77	-6	5	5	0.02	2.352406	8	10	0.08	2800	353.9938	40.92393	-91.39362
58043	-1962	-3121	454	-6.031416	3.271584	348.8962	0	11.51	20032	83	6	5	5	0.02	2.353189	8	10	0.08	2800	351.9489	40.92393	-91.39362
58122	-1564	-1682	302	-7.944217	5.58359	348.5504	0	11.51	20032	82	1	5	5	0.02	2.349807	8	10	0.08	2800	351.3512	40.92393	-91.39362
58240	-401	-299	1012	-6.713476	5.986816	347.4245	0	11.51	20032	82	-2	5	5	0.02	2.348619	8	10	0.08	2800	348.5523	40.92393	-91.39362
58317	1586	-531	682	-6.784519	6.469478	346.78	0	11.51	20045	84	6	5	5	0.02	2.352482	8	10	0.08	2800	349.0428	40.92393	-91.39362
58527	-3365	-1747	-389	-5.277154	-0.5146569	345.0281	0	11.51	20033	78	13	5	5	0.02	2.338497	8	10	0.08	2800	347.6531	40.92394	-91.39362
58654	3706	723	-135	-9.687563	1.454812	344.0373	0	11.51	20031	77	31	5	5	0.02	2.318894	8	10	0.08	2800	348.2971	40.92394	-91.39362
58711	2729	-254	427	-5.471351	1.206886	343.7361	0	11.57	20033	78	8	5	5	0.02	2.310934	8	10	0.08	2800	347.0528	40.92394	-91.39362
58825	100	-360	41	-4.608254	1.639031	343.7868	0	11.57	20035	74	23	5	5	0.02	2.295227	8	10	0.08	2800	345.1316	40.92394	-91.39362
58967	-310	-1076	-353	-5.877347	2.975024	343.7836	0	11.57	20029	77	23	5	5	0.02	2.283206	8	10	0.08	2800	344.7894	40.92394	-91.39362
59112	521	2028	505	-3.952985	0.4379407	344.6454	0	11.57	20030	70	17	5	5	0.02	2.274163	8	10	0.08	2800	345.9742	40.92394	-91.39362
59209	-1878	-161	-769	-4.701342	-1.049386	345.0742	0	11.57	20036	60	43	5	5	0.02	2.273926	8	10	0.08	2800	347.4631	40.92395	-91.39362
59317	461	-1429	-851	-5.172197	3.934042	346.3265	0	11.57	20086	53	44	5	5	0.02	2.277776	8	10	0.08	2800	349.4388	40.92395	-91.39362
59393	1697	1313	271	-3.223553	3.479242	346.708	0	11.57	20035	51	48	5	5	0.02	2.27913	8	10	0.08	2800	346.7233	40.92395	-91.39362
59510	-319	-125	-526	-3.626028	3.295788	347.0158	0	11.57	20027	48	61	5	5	0.02	2.289836	8	10	0.08	2800	348.6312	40.92395	-91.39362
59541	1322	-107	-320	-3.188435	3.351191	347.184	0	11.57	20026	47	64	5	5	0.02	2.296896	8	10	0.08	2800	348.6312	40.92395	-91.39362
59669	-2652	-2132	-138	-4.174553	4.160357	346.7377	0	11.63	20031	61	56	5	5	0.02	2.310694	8	10	0.08	2800	346.2836	40.92395	-91.39362
59782	-80	535	-908	-5.700399	5.074008	347.4612	0	11.63	20032	58	70	5	5	0.02	2.306205	8	10	0.08	2800	345.5544	40.92395	-91.39362
59821	2732	1118	29	-4.72876	4.449056	347.6138	0	11.63	20028	57	68	5	5	0.02	2.305076	8	10	0.08	2800	345.5544	40.92395	-91.39362
59956	-3075	-361	88	-6.578085	4.282652	348.079	0	11.63	20032	65	77	5	5	0.02	2.290568	8	10	0.08	2800	345.3462	40.92396	-91.39362
60034	70	-1163	-716	-7.944812	4.749702	348.1931	0	11.63	20031	61	90	5	5	0.02	2.283668	8	10	0.08	2800	346.3085	40.92396	-91.39362
60190	-1335	501	1253	-3.523713	3.614827	348.124	0	11.63	20032	52	98	5	5	0.02	2.261536	8	10	0.08	2800	346.3981	40.92396	-91.39363
60312	1065	-326	9	-4.811782	5.80309	346.8674	0	11.63	20009	63	97	5	5	0.02	2.233816	8	10	0.08	2800	342.6473	40.92396	-91.39363
60371	565	-266	0	-4.624023	5.893081	346.6519	0	11.63	20040	60	111	5	5	0.02	2.221185	8	10	0.08	2800	342.6473	40.92396	-91.39363
60460	886	-791	14	-4.923556	6.641015	346.3842	0	11.63	20052	61	102	5	5	0.02	2.209967	8	10	0.08	2800	344.0367	40.92396	-91.39363
60533	-1641	-1360	-28	-5.667861	7.627917	345.994	0	11.63	24022	53	106	5	5	0.02	2.200119	8	10	0.08	2800	341.9193	40.92396	-91.39363
60660	2224	-384	1780	-5.597439	7.643105	343.049	0	11.17	24023	62	121	5	5	0.02	2.178698	8	10	0.08	2800	335.9354	40.92397	-91.39363
60735	302	-855	1596	-4.770192	7.787483	341.56	0	11.17	20033	67	126	5	5	0.02	2.174315	8	10	0.08	2800	333.9415	40.92397	-91.39363
60853	-1482	143	-218	-5.406599	8.163253	340.3655	0	11.17	20025	63	134	5	5	0.02	2.177906	8	10	0.08	2800	331.5432	40.92397	-91.39363
60985	-1943	-84	-161	-7.36918	8.200968	340.1834	0	11.17	20030	81	141	5	5	0.02	2.199524	8	10	0.08	2800	330.5992	40.92397	-91.39363
61049	-991	-1265	421	-8.183326	8.062851	329.9257	0	11.17	20033	105	124	5	5	0.02	2.2246	8	10	0.08	2800	330.0479	40.92397	-91.39364
61144	-343	-1701	-1591	-7.985227	10.18374	330.6391	0	11.17	20028	107	126	5	5	0.02	2.238451	8	10	0.08	2800	330.826	40.92397	-91.39364
61295	1579	423	-740	-5.958178	11.75502	332.1321	0	11.17	20079	92	142	5	5	0.02	2.260331	8	10	0.08	2800	330.5506	40.92397	-91.39364
61362	-3083	1082	-858	-4.990783	9.380282	332.8315	0	11.17	20032	87	138	5	5	0.02	2.262241	8	10	0.08	2800	331.4473	40.92397	-91.39364
61505	70	-1476	-1780	-5.591388	9.745829	335.5089	0	11.51	20028	79	138	5	5	0.02	2.27379	8	10	0.08	2800	336.0823	40.92397	-91.39364
61608	-679	-1151	-1873	-4.913845	11.54801	337.5332	0	11.51	20013	71	142	5	5	0.02	2.272693	8	10	0.08	2800	335.0075	40.92397	-91.39364
61635	-864	-622	-1610	-5.026679	11.75194	338.2392	0	11.51	20033	66	142	5	5	0.02	2.274332	8	10	0.08	2800	335.0075	40.92397	-91.39364
61804	416	748	254	-4.393302	10.63262	340.5284	0	11.51	20012	64	140	5	5	0.02	2.292623	8	10	0.08	2800	338.4001	40.92397	-91.39364
61898	-626	-547	-750	-1.361845	10.30241	341.9269	0	11.51	20049	51	138	5	5	0.02	2.303976	8	10	0.08	2800	338.8951	40.92397	-91.39364
61967	-2116	1651	-486	-2.332806	8.529448	342.2851	0	11.51	20032	45	130	5	5	0.02	2.303406	8	10	0.08	2800	339.3685	40.92397	-91.39365
62047	-1134	966	428	-3.100952	7.578539	342.67	0	11.51	20053	38	124	5	5	0.02	2.301764	8	10	0.08	2800	339.3612	40.92397	-91.39365
62150	787	-1232	-313	-3.387501	8.715073	342.8646	0	11.51	20039	30	114	5	5	0.02	2.300994	8	10	0.08	2800	342.0574	40.92397	-91.39365
62309	272	-616	444	-2.995637	10.80408	342.366	0	11.51	20035	24	113	5	5	0.02	2.299284	8	10	0.08	2800	340.0738	40.92397	-91.39365
62391	-1122	902	-67	-4.082726	9.280869	341.4738	0	11.4	20023	23	116	5	5	0.02	2.293745	8	10	0.08	2800	339.2403	40.92397	-91.39365
62481	31	1555	1371	-4.479653	7.624187	340.5723	0	11.4	20026	22	115	5	5	0.02	2.290512	8	10	0.08	2800	337.9311	40.92397	-91.39365
62635	-574	1148	1092	-3.406683	1.040805	337.886	0	11.4	20010	6	70	5	5	0.02	2.280367	8	10	0.08	2800	335.8559	40.92396	-91.39365
62673	-2458	1825	1157	-4.541746	0.1800695	337.2879	0	11.4	20056	17	91	5	5	0.02	2.278448	8	10	0.08	2800	335.8559	40.92396	-91.39365
62765	1115	2013	897	-5.436411	-2.016783	336.1015	0	11.4	20032	15	88	5	5	0.02	2.283236	8	10	0.08	2800	338.2035	40.92395	-91.39365
