time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
347386	-4	-3	3	-1.35378	-3.914808	340.2466	0	11	20034	0	0	5	5	0.02	0.2309244	1	10	0.08	2800	335.6515	40.92395	-91.39365
347501	-6	1	-1	-1.352202	-3.91757	340.2468	0	11	20034	0	0	5	5	0.02	0.2267403	1	10	0.08	2800	335.3302	40.92395	-91.39365
347520	-6	1	-1	-1.352202	-3.91757	340.2468	0	11	20034	0	0	5	5	0.02	0.2264784	1	10	0.08	2800	335.3302	40.92395	-91.39365
347633	-3	0	-2	-1.349841	-3.91678	340.2473	0	11	20034	0	0	5	5	0.02	0.2244748	1	10	0.08	2800	335.9026	40.92395	-91.39365
347743	-5	-1	0	-1.347091	-3.918172	340.2474	0	11	20034	0	0	5	5	0.02	0.2155303	1	10	0.08	2800	335.53	40.92395	-91.39365
347848	-4	2	-3	-1.34311	-3.921956	340.2474	0	11	20034	0	0	5	5	0.02	0.2000676	1	10	0.08	2800	335.208	40.92395	-91.39365
347920	-7	2	-3	-1.342635	-3.922516	340.2482	0	11	20034	0	0	5	5	0.02	0.1965345	1	10	0.08	2800	335.208	40.92395	-91.39365
348075	-1	-2	-3	-1.338579	-3.928482	340.2463	0	11	20034	0	0	5	5	0.02	0.1932836	1	10	0.08	2800	335.4958	40.92395	-91.39365
348172	-5	3	0	-1.340129	-3.931436	340.2463	0	11	20034	0	0	5	5	0.02	0.1842518	1	10	0.08	2800	335.8118	40.92395	-91.39365
348257	-4	0	0	-1.339115	-3.930846	340.2458	0	11	20034	0	0	5	5	0.02	0.1818448	1	10	0.08	2800	335.3013	40.92395	-91.39365
348439	-7	2	1	-1.331795	-3.932138	340.2458	0	11.06	20034	0	0	5	5	0.02	0.1849092	1	10	0.08	2800	335.18	40.92395	-91.39365
348594	-8	-2	2	-1.328548	-3.930346	340.2438	0	11.06	20034	0	0	5	5	0.02	0.182719	1	10	0.08	2800	336.0496	40.92395	-91.39365
348721	-4	2	1	-1.325851	-3.928985	340.2419	0	11.06	20034	0	0	5	5	0.02	0.1752964	1	10	0.08	2800	336.0612	40.92395	-91.39365
348814	-2	3	-2	-1.323384	-3.928904	340.2418	0	11.06	20034	0	0	5	5	0.02	0.1723393	1	10	0.08	2800	335.1613	40.92395	-91.39365
348984	-2	0	-1	-1.319233	-3.928732	340.2443	0	11.06	20034	0	0	5	5	0.02	0.1664879	1	10	0.08	2800	335.4623	40.92395	-91.39365
349034	-4	-6	0	-1.319336	-3.926167	340.2441	0	11.06	20034	0	0	5	5	0.02	0.1646811	1	10	0.08	2800	335.7184	40.92395	-91.39365
349156	-8	-1	-1	-1.315448	-3.925907	340.2453	0	11.06	20034	0	0	5	5	0.02	0.153658	1	10	0.08	2800	335.5511	40.92395	-91.39365
349275	-7	0	-4	-1.316221	-3.925908	340.2451	0	11	20034	0	0	5	5	0.02	0.146062	1	10	0.08	2800	335.8023	40.92395	-91.39365
349339	-1	-1	4	-1.311303	-3.927883	340.243	0	11	20034	0	0	5	5	0.02	0.1449667	1	10	0.08	2800	335.8038	40.92395	-91.39365
349490	-6	1	0	-1.308681	-3.92737	340.2425	0	11	20034	0	0	5	5	0.02	0.1467139	1	10	0.08	2800	335.699	40.92395	-91.39365
349545	-5	-3	-4	-1.307607	-3.92616	340.2438	0	11	20034	0	0	5	5	0.02	0.1484204	1	10	0.08	2800	335.6951	40.92395	-91.39365
349599	-11	-1	0	-1.306187	-3.924959	340.2451	0	11	20034	0	0	5	5	0.02	0.1475748	1	10	0.08	2800	335.9192	40.92395	-91.39365
349711	-8	3	-1	-1.306241	-3.925606	340.2451	0	11	20034	0	0	5	5	0.02	0.1415555	1	10	0.08	2800	335.6082	40.92395	-91.39365
349833	-4	-1	0	-1.300467	-3.925516	340.2429	0	11	20034	0	0	5	5	0.02	0.1378068	1	10	0.08	2800	335.6142	40.92395	-91.39365
349927	-2	-4	0	-1.299699	-3.925636	340.2427	0	11	20034	0	0	5	5	0.02	0.1372942	1	10	0.08	2800	335.8366	40.92395	-91.39365
350094	-1	1	1	-1.295222	-3.926028	340.2415	0	11	20034	0	0	5	5	0.02	0.143087	1	10	0.08	2800	335.7043	40.92395	-91.39365
350172	-2	0	0	-1.296782	-3.928194	340.2397	0	11	20034	0	0	5	5	0.02	0.1622121	1	10	0.08	2800	335.6211	40.92395	-91.39365
350220	-5	-1	3	-1.295841	-3.927453	340.2401	0	11	20034	0	0	5	5	0.02	0.165027	1	10	0.08	2800	335.7682	40.92395	-91.39365
350294	-4	0	5	-1.294978	-3.927349	340.2373	0	11	20034	0	0	5	5	0.02	0.1803493	1	10	0.08	2800	335.6564	40.92395	-91.39365
350383	-6	1	2	-1.29022	-3.929797	340.2366	0	11	20034	0	0	5	5	0.02	0.1839204	1	10	0.08	2800	335.2368	40.92395	-91.39365
350572	-6	2	-2	-1.290494	-3.924742	340.2363	0	11	20034	0	0	5	5	0.02	0.1810775	1	10	0.08	2800	335.6457	40.92395	-91.39365
350602	-3	-3	3	-1.287426	-3.926362	340.2362	0	11	20034	0	0	5	5	0.02	0.1820059	1	10	0.08	2800	335.6457	40.92395	-91.39365
350718	-3	1	0	-1.287129	-3.927536	340.2365	0	11	20034	0	0	5	5	0.02	0.1818	1	10	0.08	2800	335.7519	40.92395	-91.39365
350808	-8	-4	-4	-1.291303	-3.924165	340.2384	0	11	20034	0	0	5	5	0.02	0.1793275	1	10	0.08	2800	335.8939	40.92395	-91.39365
350949	0	-1	1	-1.292965	-3.926692	340.2378	0	11	20034	0	0	5	5	0.02	0.179499	1	10	0.08	2800	335.7741	40.92395	-91.39365
351109	-2	-4	-1	-1.291263	-3.926744	340.2365	0	11.06	20034	0	0	5	5	0.02	0.1771053	1	10	0.08	2800	335.5951	40.92395	-91.39365
351263	-3	-3	-4	-1.290706	-3.927696	340.2339	0	11.06	20034	0	0	5	5	0.02	0.1796438	1	10	0.08	2800	335.3157	40.92396	-91.39365
351375	-4	-3	0	-1.28721	-3.927786	340.2342	0	11.06	20034	0	0	5	5	0.02	0.1792757	1	10	0.08	2800	335.454	40.92396	-91.39365
351439	-9	-2	0	-1.286208	-3.929416	340.2328	0	11.06	20034	0	0	5	5	0.02	0.1742692	1	10	0.08	2800	336.0042	40.92396	-91.39365
351501	-6	1	-2	-1.285578	-3.927276	340.2348	0	11.06	20034	0	0	5	5	0.02	0.1514981	1	10	0.08	2800	335.8972	40.92396	-91.39365
351587	-3	-1	0	-1.287262	-3.925694	340.2347	0	11.06	20034	0	0	5	5	0.02	0.1378053	1	10	0.08	2800	335.7545	40.92396	-91.39365
351721	-4	5	0	-1.289765	-3.927436	340.2363	0	11.06	20034	0	0	5	5	0.02	0.1122379	1	10	0.08	2800	335.7208	40.92396	-91.39365
351814	-4	-4	0	-1.290514	-3.930212	340.2365	0	11.06	20034	0	0	5	5	0.02	0.1062629	1	10	0.08	2800	335.6651	40.92396	-91.39365
351865	-3	0	1	-1.29039	-3.929491	340.2374	0	11.06	20034	0	0	5	5	0.02	0.1057715	1	10	0.08	2800	335.7757	40.92396	-91.39365
352004	-5	-4	-1	-1.287847	-3.927705	340.2372	0	11.06	20034	0	0	5	5	0.02	0.1075016	1	10	0.08	2800	335.8567	40.92396	-91.39365
352067	-8	6	0	-1.290771	-3.92888	340.2391	0	11.06	20034	0	0	5	5	0.02	0.1143186	1	10	0.08	2800	335.7816	40.92396	-91.39365
352220	-4	0	2	-1.289509	-3.928762	340.237	0	11.06	20034	0	0	5	5	0.02	0.125916	1	10	0.08	2800	335.7829	40.92396	-91.39365
352292	-7	-2	1	-1.287795	-3.928458	340.2367	0	11.06	20034	0	0	5	5	0.02	0.1309613	1	10	0.08	2800	335.8865	40.92396	-91.39365
352432	-3	-5	1	-1.284569	-3.928749	340.2367	0	11.06	20034	0	0	5	5	0.02	0.1327454	1	10	0.08	2800	335.4944	40.92396	-91.39365
352475	-1	0	-2	-1.283107	-3.928087	340.2377	0	11.06	20034	0	0	5	5	0.02	0.1310569	1	10	0.08	2800	336.3753	40.92396	-91.39365
352584	2	3	0	-1.283365	-3.927306	340.2371	0	11.06	20034	0	0	5	5	0.02	0.1175557	1	10	0.08	2800	335.6797	40.92396	-91.39365
352689	-4	-2	0	-1.280211	-3.928234	340.2357	0	11.06	20034	0	0	5	5	0.02	0.09926304	1	10	0.08	2800	335.8681	40.92396	-91.39365
352801	0	3	0	-1.277966	-3.929072	340.2359	0	11.06	20034	0	0	5	5	0.02	0.08398639	1	10	0.08	2800	335.7649	40.92396	-91.39365
352881	-2	0	1	-1.279547	-3.930389	340.2341	0	11.06	20034	0	0	5	5	0.02	0.07557187	1	10	0.08	2800	335.8079	40.92396	-91.39365
353026	-4	0	0	-1.276092	-3.928449	340.2328	0	11.06	20034	0	0	5	5	0.02	0.07697865	1	10	0.08	2800	335.5175	40.92396	-91.39365
353084	-6	-3	2	-1.275282	-3.927514	340.233	0	11.06	20034	0	0	5	5	0.02	0.07765941	1	10	0.08	2800	335.8886	40.92396	-91.39365
353179	-7	0	0	-1.270873	-3.92854	340.2316	0	11.06	20034	0	0	5	5	0.02	0.07815569	1	10	0.08	2800	335.6795	40.92396	-91.39365
353293	0	-1	1	-1.267906	-3.924948	340.2309	0	11.06	20034	0	0	5	5	0.02	0.08287156	1	10	0.08	2800	335.7567	40.92396	-91.39365
353388	0	5	-3	-1.267248	-3.926145	340.2314	0	11.06	20034	0	0	5	5	0.02	0.08731322	1	10	0.08	2800	335.5409	40.92396	-91.39365
353497	-2	-3	2	-1.268498	-3.926788	340.2317	0	11.06	20034	0	0	5	5	0.02	0.08907893	1	10	0.08	2800	336.049	40.92396	-91.39365
353597	0	5	0	-1.267005	-3.926167	340.2323	0	11.06	20034	0	0	5	5	0.02	0.08960695	1	10	0.08	2800	335.7951	40.92396	-91.39365
353723	0	-1	-3	-1.264878	-3.925616	340.233	0	11.06	20034	0	0	5	5	0.02	0.08173884	1	10	0.08	2800	335.4337	40.92396	-91.39365
353791	-3	-2	3	-1.266072	-3.925332	340.2331	0	11.06	20034	0	0	5	5	0.02	0.07710817	1	10	0.08	2800	335.7647	40.92396	-91.39365
353937	-6	0	-5	-1.261902	-3.928389	340.2327	0	11.06	20034	0	0	5	5	0.02	0.07574883	1	10	0.08	2800	335.7012	40.92396	-91.39365
354051	-1	-4	0	-1.262664	-3.929631	340.2331	0	11.06	20034	0	0	5	5	0.02	0.0775021	1	10	0.08	2800	335.5874	40.92396	-91.39365
354081	-1	1	0	-1.261527	-3.930319	340.2336	0	11.06	20034	0	0	5	5	0.02	0.07787993	1	10	0.08	2800	335.5874	40.92396	-91.39365
354223	-4	-5	-1	-1.258164	-3.933091	340.2332	0	11.06	20034	0	0	5	5	0.02	0.0802578	1	10	0.08	2800	335.8879	40.92396	-91.39365
354298	0	-3	5	-1.254704	-3.934769	340.2333	0	11.06	20034	0	0	5	5	0.02	0.07999399	1	10	0.08	2800	335.6914	40.92396	-91.39365
354350	-6	-3	-3	-1.255235	-3.934395	340.2336	0	11.06	20034	0	0	5	5	0.02	0.07673765	1	10	0.08	2800	335.6914	40.92396	-91.39365
354494	-4	2	-1	-1.25395	-3.934787	340.2316	0	11.06	20034	0	0	5	5	0.02	0.06676444	1	10	0.08	2800	335.8546	40.92396	-91.39365
354585	0	4	-2	-1.254358	-3.935015	340.2331	0	11.06	20034	0	0	5	5	0.02	0.06666511	1	10	0.08	2800	336.0694	40.92396	-91.39365
354628	-1	3	-4	-1.252797	-3.936563	340.2338	0	11.06	20034	0	0	5	5	0.02	0.06769152	1	10	0.08	2800	335.8202	40.92396	-91.39365
354770	0	2	-3	-1.251753	-3.935798	340.2322	0	11.06	20034	0	0	5	5	0.02	0.06800266	1	10	0.08	2800	335.9317	40.92396	-91.39365
354822	1	-5	1	-1.250877	-3.933836	340.2328	0	11.06	20034	0	0	5	5	0.02	0.06809831	1	10	0.08	2800	335.4919	40.92396	-91.39365
354964	2	7	3	-1.249546	-3.937043	340.2316	0	11.06	20034	0	0	5	5	0.02	0.06714356	3	10	0.08	2800	335.5736	40.92396	-91.39365
355056	1	0	4	-1.246998	-3.941417	340.2311	0	11.06	20034	0	0	5	5	0.02	0.06671941	3	10	0.08	2800	335.5714	40.92396	-91.39365
355138	-1	0	-3	-1.243588	-3.941168	340.2293	0	11.06	20034	0	0	5	5	0.02	0.06359105	3	10	0.08	2800	335.687	40.92396	-91.39365
355272	-3	1	0	-1.242476	-3.942328	340.2279	0	11.06	20034	0	0	5	5	0.02	0.05953946	3	10	0.08	2800	335.5822	40.92396	-91.39365
355349	4	2	2	-1.241153	-3.941163	340.2282	0	11.06	20034	0	0	5	5	0.02	0.05732047	3	10	0.08	2800	335.7319	40.92396	-91.39365
355463	1	2	-5	-1.23786	-3.939183	340.2284	0	11.06	20034	0	0	5	5	0.02	0.04836171	3	10	0.08	2800	335.5911	40.92396	-91.39365
355566	-2	-5	5	-1.23467	-3.943422	340.2307	0	11.06	20034	0	0	5	5	0.02	0.04665557	3	10	0.08	2800	335.3797	40.92396	-91.39365
355696	0	0	0	-1.232152	-3.94008	340.2336	0	11.06	20034	0	0	5	5	0.02	0.03919246	3	10	0.08	2800	335.7509	40.92396	-91.39365
355803	0	0	-1	-1.22788	-3.938276	340.2341	0	11.06	20034	0	0	5	5	0.02	0.03811397	3	10	0.08	2800	336.0133	40.92396	-91.39365
355889	0	4	0	-1.227844	-3.940093	340.2343	0	11.06	20034	0	0	5	5	0.02	0.04150049	3	10	0.08	2800	335.8687	40.92396	-91.39365
356032	2	-2	0	-1.226191	-3.938782	340.2358	0	11.06	20034	0	0	5	5	0.02	0.04984607	3	10	0.08	2800	335.6182	40.92396	-91.39365
356136	-1	1	0	-1.22086	-3.935898	340.2352	0	11.06	20034	0	0	5	5	0.02	0.05757911	3	10	0.08	2800	335.9511	40.92396	-91.39365
356266	0	0	-4	-1.215708	-3.93836	340.2359	0	11.06	20034	0	0	5	5	0.02	0.07162412	3	10	0.08	2800	336.0058	40.92396	-91.39365
356332	-1	1	1	-1.214617	-3.93942	340.2361	0	11.06	20034	0	0	5	5	0.02	0.07345247	3	10	0.08	2800	336.0058	40.92396	-91.39365
356483	2	0	40	-1.205803	-3.937365	340.2391	0	11.06	20034	0	0	5	5	0.02	0.08216359	3	10	0.08	2800	335.9561	40.92396	-91.39365
356527	26	0	87	-1.203241	-3.9314	340.2472	0	11.06	20034	0	0	5	5	0.02	0.08716792	3	10	0.08	2800	335.9561	40.92396	-91.39365
356696	-11	-65	87	-1.221523	-3.899118	340.2379	0	11.06	20034	0	0	5	5	0.02	0.09313449	3	10	0.08	2800	335.191	40.92396	-91.39365
356787	-46	-80	-66	-1.220544	-3.878873	340.263	0	11.06	20034	0	0	5	5	0.02	0.08906091	3	10	0.08	2800	335.4717	40.92396	-91.39365
356862	-53	-68	-26	-1.233502	-3.810045	340.2706	0	11.06	20034	0	0	5	5	0.02	0.09113271	3	10	0.08	2800	336.786	40.92396	-91.39365
356974	83	-30	170	-1.299962	-3.74248	340.2358	0	11.06	20034	0	0	5	5	0.02	0.1011596	3	10	0.08	2800	336.2208	40.92396	-91.39365
357033	71	21	114	-1.355106	-3.695518	340.1629	0	11.06	20034	0	0	5	5	0.02	0.112371	3	10	0.08	2800	336.1413	40.92396	-91.39365
357190	-52	18	35	-1.394636	-3.651655	340.1318	0	11.06	20034	0	0	5	5	0.02	0.127702	3	10	0.08	2800	335.8522	40.92396	-91.39365
357254	76	141	-13	-1.414572	-3.639213	340.1196	0	11.06	20034	0	0	5	5	0.02	0.1325199	3	10	0.08	2800	335.8067	40.92396	-91.39365
357418	-56	37	-36	-1.416978	-3.710809	340.1099	0	11.06	20034	0	0	5	5	0.02	0.1387682	3	10	0.08	2800	335.5135	40.92396	-91.39365
357470	11	37	-10	-1.417654	-3.729278	340.106	0	11.06	20034	0	0	5	5	0.02	0.1398732	3	10	0.08	2800	335.9295	40.92396	-91.39365
357604	45	-22	34	-1.397802	-3.752488	340.0954	0	11.06	20034	0	0	5	5	0.02	0.1514248	3	10	0.08	2800	334.8413	40.92396	-91.39365
357712	23	-45	7	-1.400655	-3.766553	340.0831	0	11.06	20034	0	0	5	5	0.02	0.1574313	3	10	0.08	2800	336.0248	40.92396	-91.39365
357749	0	-7	25	-1.40059	-3.763413	340.0779	0	11.06	20034	0	0	5	5	0.02	0.1581955	3	10	0.08	2800	336.0248	40.92396	-91.39365
357859	-67	28	-24	-1.408581	-3.74219	340.0761	0	11.06	20034	0	0	5	5	0.02	0.1581099	3	10	0.08	2800	335.7324	40.92396	-91.39365
357961	-21	-21	-45	-1.395432	-3.710839	340.0826	0	11.06	20034	0	0	5	5	0.02	0.1579391	3	10	0.08	2800	337.0776	40.92396	-91.39365
358103	85	20	126	-1.41285	-3.644847	340.0522	0	11.06	20034	0	0	5	5	0.02	0.1609914	3	10	0.08	2800	335.5974	40.92396	-91.39365
358220	-59	-97	-10	-1.426366	-3.602597	340.0497	0	11.06	20034	0	0	5	5	0.02	0.1707564	3	10	0.08	2800	334.779	40.92396	-91.39365
358273	-16	-97	25	-1.465876	-3.561751	340.0551	0	11	20034	0	0	5	5	0.02	0.178837	3	10	0.08	2800	334.779	40.92396	-91.39365
358359	-183	-43	27	-1.455204	-3.472436	340.0604	0	11	20034	0	0	5	5	0.02	0.179917	3	10	0.08	2800	336.1632	40.92396	-91.39365
358470	41	-120	59	-1.423748	-3.38755	340.0546	0	11	20034	0	0	5	5	0.02	0.1846959	3	10	0.08	2800	336.0284	40.92396	-91.39365
358556	2	-86	118	-1.439809	-3.353513	340.0629	0	11	20034	0	0	5	5	0.02	0.1884233	3	10	0.08	2800	336.0109	40.92396	-91.39365
358658	33	91	64	-1.446463	-3.536308	340.0613	0	11	20034	0	0	5	5	0.02	0.1951852	3	10	0.08	2800	336.8161	40.92396	-91.39365
358771	7	44	-51	-1.455247	-3.599667	340.0624	0	11	20034	0	0	5	5	0.02	0.209056	3	10	0.08	2800	335.6733	40.92396	-91.39365
358895	-50	-18	-41	-1.456218	-3.623273	340.0595	0	11	20034	0	0	5	5	0.02	0.2171201	3	10	0.08	2800	336.2986	40.92396	-91.39365
359003	-45	7	55	-1.477261	-3.564507	340.0623	0	11	20034	0	0	5	5	0.02	0.2118382	3	10	0.08	2800	335.8813	40.92396	-91.39365
359101	-31	-55	79	-1.448145	-3.469161	340.0547	0	11	20034	0	0	5	5	0.02	0.2084407	3	10	0.08	2800	335.003	40.92396	-91.39365
359216	20	-47	-144	-1.438051	-3.366	340.0557	0	10.94	20034	0	0	5	5	0.02	0.203512	3	10	0.08	2800	335.863	40.92396	-91.39365
359281	-225	79	-118	-1.45107	-3.190608	340.0615	0	10.94	20034	0	0	5	5	0.02	0.2021969	3	10	0.08	2800	335.3747	40.92396	-91.39365
359415	57	-123	215	-1.41532	-2.996468	340.0637	0	10.94	20034	0	0	5	5	0.02	0.197857	3	10	0.08	2800	334.9329	40.92396	-91.39365
359542	295	131	7	-1.393189	-2.728685	340.0741	0	10.94	20034	0	0	5	5	0.02	0.1825932	3	10	0.08	2800	336.3372	40.92396	-91.39365
359668	-268	54	169	-1.416	-2.453748	340.0786	0	10.94	20034	0	0	5	5	0.02	0.167994	3	10	0.08	2800	336.0937	40.92396	-91.39365
359782	-16	0	41	-1.42837	-3.058559	340.0632	0	10.94	20034	0	0	5	5	0.02	0.1424664	3	10	0.08	2800	337.5038	40.92396	-91.39365
359844	-22	46	-43	-1.435882	-3.157555	340.0573	0	10.94	20034	0	0	5	5	0.02	0.1377346	3	10	0.08	2800	336.4808	40.92396	-91.39365
359954	-52	83	11	-1.444001	-3.213379	340.0531	0	10.94	20034	0	0	5	5	0.02	0.1287465	3	10	0.08	2800	336.5215	40.92396	-91.39365
360062	-44	35	-47	-1.462081	-3.276812	340.0576	0	10.94	20034	0	0	5	5	0.02	0.1242519	3	10	0.08	2800	337.1614	40.92396	-91.39365
360185	-7	54	-30	-1.4707	-3.271226	340.0536	0	10.89	20034	0	0	5	5	0.02	0.1235055	3	10	0.08	2800	336.2614	40.92396	-91.39365
360266	-6	-6	-31	-1.444822	-3.263602	340.0573	0	10.89	20034	0	0	5	5	0.02	0.1265249	3	10	0.08	2800	336.4161	40.92396	-91.39365
360392	72	-24	-34	-1.438806	-3.240771	340.0574	0	10.89	20034	0	0	5	5	0.02	0.1245475	3	10	0.08	2800	336.3834	40.92396	-91.39365
360511	82	-8	-2	-1.440733	-3.209983	340.0865	0	10.89	20034	0	0	5	5	0.02	0.1305983	3	10	0.08	2800	336.031	40.92396	-91.39365
360598	83	-48	117	-1.46386	-3.157113	340.0935	0	10.89	20034	0	0	5	5	0.02	0.1377155	3	10	0.08	2800	335.7988	40.92396	-91.39365
360692	-227	-36	-108	-1.489508	-3.027216	340.1024	0	10.89	20034	0	0	5	5	0.02	0.1444925	3	10	0.08	2800	336.1012	40.92396	-91.39365
360785	68	-522	13	-1.472024	-2.766332	340.1275	0	10.89	20034	0	0	5	5	0.02	0.1560593	3	10	0.08	2800	334.986	40.92396	-91.39365
360869	431	-1382	29	-1.438527	-1.744707	340.1712	0	10.89	20034	0	0	5	5	0.02	0.1571404	3	10	0.08	2800	334.5831	40.92396	-91.39365
360961	2271	-3627	-190	0.7873291	4.200521	340.934	0	10.89	20034	0	0	5	5	0.02	0.1597614	3	10	0.08	2800	332.7997	40.92396	-91.39365
361079	-4492	3677	863	-1.483293	3.407174	328.368	0	11	20034	0	0	5	5	0.02	0.1612066	3	10	0.08	2800	328.6846	40.92396	-91.39365
361209	-47	1997	-1139	-7.285651	-2.163046	328.9707	0	11	20034	0	0	5	5	0.02	0.1741555	3	10	0.08	2800	335.4151	40.92396	-91.39365
361310	3697	986	-1098	-2.671607	-3.389507	330.136	0	11	20034	0	0	5	5	0.02	0.2057054	3	10	0.08	2800	337.2031	40.92396	-91.39365
361392	1390	1791	-828	0.5254042	-5.329851	342.631	0	11	20034	0	0	5	5	0.02	0.2289988	3	10	0.08	2800	342.073	40.92396	-91.39365
361495	-887	-2590	-837	-1.17171	-2.903954	344.2587	0	11	20034	0	0	5	5	0.02	0.2695951	3	10	0.08	2800	343.3975	40.92396	-91.39365
361600	-50	-2117	-1053	-1.21439	-0.1266603	345.2223	0	11	20034	0	0	5	5	0.02	0.3176169	3	10	0.08	2800	343.0554	40.92396	-91.39365
