time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
184501	159	221	1214	-2.552206	2.525581	343.1036	0	11.06	20036	0	0	5	5	0.02	1.879336	3	10	0.08	2800	345.4589	40.92395	-91.39365
184574	1641	1149	671	-1.962938	2.225878	341.7543	0	11.06	20036	0	0	5	5	0.02	1.875297	3	10	0.08	2800	344.0624	40.92395	-91.39365
184684	-1756	1848	419	-0.4913103	-2.557492	340.3605	0	11	20036	0	0	5	5	0.02	1.873008	3	10	0.08	2800	343.6534	40.92395	-91.39365
184793	246	781	604	-3.351581	-3.60646	339.2752	0	11	20036	0	0	5	5	0.02	1.855171	3	10	0.08	2800	342.8562	40.92395	-91.39365
184948	1720	395	362	-2.423211	-3.981543	338.5453	0	11	20036	0	0	5	5	0.02	1.826648	3	10	0.08	2800	344.1889	40.92395	-91.39365
185096	-1761	-1920	-438	1.126854	-4.442971	338.8265	0	11	20036	0	0	5	5	0.02	1.789388	3	10	0.08	2800	342.7808	40.92395	-91.39365
185165	665	593	505	0.00153439	-3.019942	338.7071	0	11	20036	0	0	5	5	0.02	1.772482	3	10	0.08	2800	342.434	40.92395	-91.39365
185220	82	-559	459	1.163852	-3.224043	338.6449	0	11	20036	0	0	5	5	0.02	1.756126	3	10	0.08	2800	341.4377	40.92395	-91.39365
185283	-88	-969	560	0.661384	-2.771414	338.5737	0	11	20036	0	0	5	5	0.02	1.742597	3	10	0.08	2800	341.4377	40.92395	-91.39365
185368	-4410	-445	702	-4.26873	-0.8199562	337.8671	0	11	20036	0	0	5	5	0.02	1.716798	3	10	0.08	2800	341.5165	40.92395	-91.39365
185474	-7394	-2498	-28	-11.0334	0.9197122	337.3941	0	11	20036	0	0	5	5	0.02	1.646257	3	10	0.08	2800	340.037	40.92395	-91.39365
185684	3726	846	885	-13.97098	-2.044091	336.2852	0	11.11	20036	0	0	5	5	0.02	1.505458	3	10	0.08	2800	343.0696	40.92395	-91.39365
185790	1882	233	230	-10.49968	-2.960381	335.6637	0	11.11	20036	0	0	5	5	0.02	1.441909	3	10	0.08	2800	343.4073	40.92395	-91.39365
185926	3786	-1742	308	-2.9097	-0.1367587	334.9122	0	11.11	20036	0	0	5	5	0.02	1.353759	3	10	0.08	2800	341.0638	40.92395	-91.39365
185994	-1807	-566	-408	-2.106625	1.519638	334.4264	0	11.11	20036	0	0	5	5	0.02	1.267959	3	10	0.08	2800	339.2881	40.92395	-91.39365
186080	332	-1161	894	-2.91063	2.282084	334.005	0	11.11	20036	0	0	5	5	0.02	1.223204	3	10	0.08	2800	337.4456	40.92395	-91.39365
186198	-1175	-3144	-1225	-4.918482	5.16076	333.5387	0	11.11	20036	0	0	5	5	0.02	1.174614	3	10	0.08	2800	337.928	40.92395	-91.39365
186283	-1680	-5400	-561	-6.106835	13.00492	334.89	0	11.11	20036	0	0	5	5	0.02	1.127451	3	10	0.08	2800	337.1176	40.92395	-91.39365
186421	-260	-1483	-1245	-8.640178	19.44906	336.6731	0	11.11	20036	0	0	5	5	0.02	1.067328	3	10	0.08	2800	334.3703	40.92395	-91.39365
186536	2357	2681	-909	-4.539739	14.43213	338.9814	0	11.17	20036	0	0	5	5	0.02	1.022346	3	10	0.08	2800	336.1435	40.92395	-91.39365
186579	544	3700	-480	-2.066945	10.76627	339.8636	0	11.17	20036	0	0	5	5	0.02	1.00577	3	10	0.08	2800	338.5725	40.92396	-91.39365
186721	639	2020	-1529	-3.271333	4.440407	342.2486	0	11.17	20036	0	0	5	5	0.02	0.9450939	3	10	0.08	2800	341.8584	40.92396	-91.39365
186802	2249	975	-434	0.7840441	1.92906	343.8658	0	11.17	20036	0	0	5	5	0.02	0.9145638	3	10	0.08	2800	348.6897	40.92396	-91.39365
186866	-2023	24	-1116	1.004163	1.218217	344.5345	0	11.17	20036	0	0	5	5	0.02	0.8806142	3	10	0.08	2800	349.3065	40.92396	-91.39365
187012	1679	1365	-981	-1.298189	1.629544	346.647	0	11.17	20036	0	0	5	5	0.02	0.8384758	3	10	0.08	2800	351.6259	40.92396	-91.39365
187074	-1237	-267	-664	0.9237788	0.6463534	348.0029	0	11.17	20036	0	0	5	5	0.02	0.8137543	3	10	0.08	2800	351.4546	40.92396	-91.39365
187236	146	-1023	-462	-1.472448	1.608201	349.1264	0	11.17	20036	0	0	5	5	0.02	0.7629381	3	10	0.08	2800	351.7412	40.92396	-91.39365
187289	160	2	358	-1.798241	1.864671	349.3092	0	11.17	20036	0	0	5	5	0.02	0.7445264	3	10	0.08	2800	351.7412	40.92396	-91.39365
187384	-218	1027	264	-2.793183	1.177224	349.3372	0	11.17	20036	0	0	5	5	0.02	0.6980093	3	10	0.08	2800	351.5819	40.92396	-91.39365
187549	-4581	-333	327	-2.356939	-1.162188	348.4173	0	11.06	20036	0	0	5	5	0.02	0.6511551	3	10	0.08	2800	352.5768	40.92396	-91.39365
187630	-6212	-1963	149	-11.86322	0.9600312	347.887	0	11.06	20036	0	0	5	5	0.02	0.6125638	3	10	0.08	2800	350.7629	40.92396	-91.39365
187704	160	-273	256	-3.179401	-0.2112974	343.9669	0	11.06	20036	0	0	5	5	0.02	0.583761	3	10	0.08	2800	341.6968	40.92396	-91.39365
187807	-339	-202	-95	-4.362	1.747904	344.5753	0	11.06	20036	0	0	5	5	0.02	0.5527086	3	10	0.08	2800	348.9901	40.92396	-91.39365
187945	24	61	9	-4.481852	1.481555	344.5782	0	11.06	20036	0	0	5	5	0.02	0.46352	3	10	0.08	2800	347.8961	40.92396	-91.39365
187994	112	-69	78	-4.489462	1.285979	344.5982	0	11.06	20036	0	0	5	5	0.02	0.4515552	3	10	0.08	2800	347.5472	40.92396	-91.39365
188102	-62	26	12	-4.498179	1.165141	344.5864	0	11.06	20036	0	0	5	5	0.02	0.3805212	3	10	0.08	2800	347.8236	40.92396	-91.39365
