time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5575126	-9	3	0	-4.89666	-1.945415	342.6922	0	12.7	0	0	0	5	5	0.02	0.1250366	1	10	0.08	2800	340.1519	40.92397	-91.39366
5575186	-8	4	-3	-4.898574	-1.946767	342.6931	0	12.7	0	0	0	5	5	0.02	0.1150078	1	10	0.08	2800	340.1519	40.92397	-91.39366
5575302	-5	1	0	-4.896167	-1.948831	342.6936	0	12.7	0	0	0	5	5	0.02	0.1033574	1	10	0.08	2800	339.6472	40.92397	-91.39366
5575474	-4	-1	0	-4.893727	-1.949727	342.6928	0	12.7	0	0	0	5	5	0.02	0.1030295	1	10	0.08	2800	339.9249	40.92397	-91.39366
5575546	-4	1	0	-4.896255	-1.950135	342.6928	0	12.7	0	0	0	5	5	0.02	0.1058748	1	10	0.08	2800	340.2699	40.92397	-91.39366
5575602	-13	1	-1	-4.895781	-1.951129	342.6925	0	12.76	0	0	0	5	5	0.02	0.1129578	1	10	0.08	2800	340.2899	40.92397	-91.39366
5575725	-3	3	-2	-4.894692	-1.956256	342.6941	0	12.76	0	0	0	5	5	0.02	0.118271	1	10	0.08	2800	340.2597	40.92397	-91.39366
5575814	-10	4	0	-4.897212	-1.955787	342.6944	0	12.76	0	0	0	5	5	0.02	0.1178976	1	10	0.08	2800	340.0536	40.92397	-91.39366
5575895	-10	0	-1	-4.896544	-1.957483	342.6925	0	12.76	0	0	0	5	5	0.02	0.1145854	1	10	0.08	2800	339.8661	40.92397	-91.39366
5576009	-11	3	1	-4.898228	-1.957744	342.6925	0	12.76	0	0	0	5	5	0.02	0.1168766	1	10	0.08	2800	340.0002	40.92397	-91.39366
5576115	-7	1	1	-4.898281	-1.958821	342.6916	0	12.76	0	0	0	5	5	0.02	0.1203448	1	10	0.08	2800	340.2518	40.92397	-91.39366
5576263	-12	3	2	-4.902572	-1.967291	342.6892	0	12.76	0	0	0	5	5	0.02	0.1243715	1	10	0.08	2800	339.9889	40.92397	-91.39366
5576391	-9	0	0	-4.90113	-1.964608	342.6911	0	12.76	0	0	0	5	5	0.02	0.1417261	1	10	0.08	2800	340.0268	40.92397	-91.39366
5576499	-4	0	-4	-4.902872	-1.962345	342.6901	0	12.76	0	0	0	5	5	0.02	0.1556381	1	10	0.08	2800	339.8925	40.92397	-91.39366
5576552	-7	0	0	-4.902096	-1.960642	342.6911	0	12.76	0	0	0	5	5	0.02	0.1593447	1	10	0.08	2800	340.2807	40.92397	-91.39366
5576645	-5	-1	0	-4.90133	-1.962067	342.6905	0	12.76	0	0	0	5	5	0.02	0.1686676	1	10	0.08	2800	340.2408	40.92397	-91.39366
5576711	-8	3	2	-4.905151	-1.962952	342.6914	0	12.76	0	0	0	5	5	0.02	0.1748163	1	10	0.08	2800	340.1413	40.92397	-91.39366
5576832	-5	0	5	-4.907269	-1.961706	342.6906	0	12.76	0	0	0	5	5	0.02	0.1779796	1	10	0.08	2800	340.087	40.92397	-91.39366
5576953	-3	5	0	-4.90738	-1.966059	342.6894	0	12.76	0	0	0	5	5	0.02	0.1874912	1	10	0.08	2800	340.4788	40.92397	-91.39366
5577049	-8	3	-1	-4.910567	-1.968312	342.6873	0	12.76	0	0	0	5	5	0.02	0.1895436	1	10	0.08	2800	340.4997	40.92397	-91.39366
5577182	-5	1	0	-4.911418	-1.967832	342.6871	0	12.76	0	0	0	5	5	0.02	0.1901671	1	10	0.08	2800	340.1442	40.92397	-91.39366
5577277	-5	0	-2	-4.913754	-1.966778	342.6879	0	12.76	0	0	0	5	5	0.02	0.1838985	1	10	0.08	2800	340.005	40.92397	-91.39366
5577400	-6	-2	2	-4.913002	-1.963222	342.6889	0	12.76	0	0	0	5	5	0.02	0.1700177	1	10	0.08	2800	340.0049	40.92397	-91.39366
5577448	-10	2	2	-4.914337	-1.962221	342.6894	0	12.76	0	0	0	5	5	0.02	0.1615944	1	10	0.08	2800	340.0049	40.92397	-91.39366
5577607	-9	-2	-6	-4.912008	-1.960999	342.692	0	12.76	0	0	0	5	5	0.02	0.1594988	1	10	0.08	2800	340.4918	40.92397	-91.39366
5577688	-6	0	3	-4.91224	-1.959522	342.6922	0	12.76	0	0	0	5	5	0.02	0.1564945	1	10	0.08	2800	340.1253	40.92397	-91.39366
5577826	-9	-2	-1	-4.914451	-1.956053	342.6922	0	12.76	0	0	0	5	5	0.02	0.15428	1	10	0.08	2800	340.3785	40.92397	-91.39366
5577883	-12	-1	-1	-4.914049	-1.955474	342.692	0	12.76	0	0	0	5	5	0.02	0.152369	1	10	0.08	2800	340.3786	40.92397	-91.39366
5577944	-5	-5	-3	-4.915954	-1.955768	342.6916	0	12.76	0	0	0	5	5	0.02	0.1514841	1	10	0.08	2800	340.7489	40.92397	-91.39366
5578080	-3	-3	1	-4.918923	-1.95761	342.6886	0	12.76	0	0	0	5	5	0.02	0.1444968	1	10	0.08	2800	340.367	40.92397	-91.39366
5578190	-7	2	0	-4.920432	-1.958591	342.6884	0	12.76	0	0	0	5	5	0.02	0.1402064	1	10	0.08	2800	340.2006	40.92397	-91.39366
5578250	-11	-1	0	-4.921588	-1.959354	342.6867	0	12.76	0	0	0	5	5	0.02	0.1390798	1	10	0.08	2800	340.1085	40.92397	-91.39366
5578373	-13	1	2	-4.923406	-1.958389	342.6882	0	12.76	0	0	0	5	5	0.02	0.1326506	1	10	0.08	2800	340.0334	40.92397	-91.39366
5578476	-8	2	1	-4.922626	-1.95726	342.6875	0	12.76	0	0	0	5	5	0.02	0.1280628	1	10	0.08	2800	340.4008	40.92397	-91.39366
5578546	-6	1	-6	-4.921911	-1.959131	342.6881	0	12.76	0	0	0	5	5	0.02	0.1262918	1	10	0.08	2800	340.1944	40.92397	-91.39366
5578680	-13	0	-1	-4.924871	-1.960634	342.6874	0	12.76	0	0	0	5	5	0.02	0.129524	1	10	0.08	2800	339.8466	40.92397	-91.39366
5578723	-9	1	1	-4.925599	-1.959991	342.6862	0	12.76	0	0	0	5	5	0.02	0.1307743	1	10	0.08	2800	339.8466	40.92397	-91.39366
5578864	-9	0	2	-4.930559	-1.961661	342.6856	0	12.76	0	0	0	5	5	0.02	0.1362563	1	10	0.08	2800	339.7769	40.92397	-91.39366
5578914	-10	-1	0	-4.930579	-1.962698	342.6851	0	12.76	0	0	0	5	5	0.02	0.138341	1	10	0.08	2800	340.0142	40.92397	-91.39366
5579033	-12	-2	-1	-4.933107	-1.962463	342.6853	0	12.76	0	0	0	5	5	0.02	0.1349965	1	10	0.08	2800	339.8718	40.92397	-91.39366
5579146	-13	-5	3	-4.934474	-1.963012	342.6856	0	12.76	0	0	0	5	5	0.02	0.1242595	1	10	0.08	2800	340.2124	40.92397	-91.39366
5579216	-8	-2	-4	-4.937473	-1.963143	342.6871	0	12.76	0	0	0	5	5	0.02	0.1184229	1	10	0.08	2800	339.8588	40.92397	-91.39366
5579356	-9	-4	-1	-4.938319	-1.963555	342.6864	0	12.7	0	0	0	5	5	0.02	0.1105307	1	10	0.08	2800	339.8566	40.92397	-91.39366
5579528	-3	-2	-1	-4.939126	-1.95908	342.6856	0	12.7	0	0	0	5	5	0.02	0.1141278	1	10	0.08	2800	340.5163	40.92397	-91.39366
5579604	-8	4	-2	-4.939015	-1.960035	342.6852	0	12.7	0	0	0	5	5	0.02	0.1213996	1	10	0.08	2800	340.0658	40.92397	-91.39366
5579714	-1	-2	0	-4.940211	-1.95988	342.6848	0	12.7	0	0	0	5	5	0.02	0.1253846	1	10	0.08	2800	339.9452	40.92397	-91.39366
5579808	-6	-1	0	-4.941485	-1.959182	342.6842	0	12.7	0	0	0	5	5	0.02	0.1304076	1	10	0.08	2800	339.9931	40.92397	-91.39366
5579933	-7	1	0	-4.940003	-1.961701	342.6836	0	12.7	0	0	0	5	5	0.02	0.1352499	1	10	0.08	2800	340.2408	40.92397	-91.39366
5580054	-7	1	-2	-4.939557	-1.961303	342.6857	0	12.7	0	0	0	5	5	0.02	0.1400005	1	10	0.08	2800	340.4068	40.92397	-91.39366
5580134	-9	2	0	-4.940805	-1.959712	342.6849	0	12.7	0	0	0	5	5	0.02	0.1428057	1	10	0.08	2800	339.8549	40.92397	-91.39366
5580208	-12	6	-4	-4.943153	-1.959691	342.6866	0	12.76	0	0	0	5	5	0.02	0.144701	1	10	0.08	2800	339.8986	40.92397	-91.39366
5580355	-12	0	-1	-4.942978	-1.958545	342.6861	0	12.76	0	0	0	5	5	0.02	0.1465163	1	10	0.08	2800	339.9442	40.92397	-91.39366
5580458	-6	-3	2	-4.940826	-1.960294	342.6865	0	12.76	0	0	0	5	5	0.02	0.1487577	1	10	0.08	2800	340.0601	40.92397	-91.39366
5580568	-2	-1	0	-4.94279	-1.962438	342.6876	0	12.76	0	0	0	5	5	0.02	0.1514444	1	10	0.08	2800	340.3069	40.92397	-91.39366
5580677	-14	0	1	-4.943291	-1.96325	342.6873	0	12.76	0	0	0	5	5	0.02	0.1527081	1	10	0.08	2800	340.3518	40.92397	-91.39366
5580806	-8	4	-5	-4.946263	-1.961962	342.6873	0	12.76	0	0	0	5	5	0.02	0.1548007	1	10	0.08	2800	340.2985	40.92397	-91.39366
5580893	-5	3	0	-4.943977	-1.961286	342.6876	0	12.76	0	0	0	5	5	0.02	0.1593013	1	10	0.08	2800	339.9613	40.92397	-91.39366
5580987	-11	0	-2	-4.943982	-1.959595	342.6873	0	12.76	0	0	0	5	5	0.02	0.1637934	1	10	0.08	2800	340.3527	40.92397	-91.39366
5581086	-4	0	0	-4.941084	-1.956102	342.6872	0	12.76	0	0	0	5	5	0.02	0.1707717	1	10	0.08	2800	339.653	40.92397	-91.39366
5581174	-9	-3	1	-4.940217	-1.959889	342.689	0	12.76	0	0	0	5	5	0.02	0.1890139	1	10	0.08	2800	339.9935	40.92397	-91.39366
5581311	-11	-1	-3	-4.939131	-1.961192	342.6891	0	12.76	0	0	0	5	5	0.02	0.1950602	1	10	0.08	2800	340.0856	40.92397	-91.39366
5581386	-5	-1	1	-4.935642	-1.965706	342.6882	0	12.76	0	0	0	5	5	0.02	0.1903105	1	10	0.08	2800	340.1777	40.92397	-91.39366
5581483	-6	0	3	-4.935498	-1.964881	342.6869	0	12.76	0	0	0	5	5	0.02	0.1861541	1	10	0.08	2800	340.2762	40.92397	-91.39366
5581610	-12	4	0	-4.934171	-1.963848	342.6878	0	12.76	0	0	0	5	5	0.02	0.1822963	1	10	0.08	2800	340.2331	40.92397	-91.39366
5581680	-12	-2	0	-4.934855	-1.959677	342.6884	0	12.76	0	0	0	5	5	0.02	0.186515	1	10	0.08	2800	340.0292	40.92397	-91.39366
5581775	-10	-1	-1	-4.93231	-1.959794	342.6887	0	12.76	0	0	0	5	5	0.02	0.1960165	1	10	0.08	2800	340.2849	40.92397	-91.39366
5581915	-6	3	3	-4.930686	-1.960901	342.6888	0	12.76	0	0	0	5	5	0.02	0.2050788	1	10	0.08	2800	339.8753	40.92397	-91.39366
5581972	-9	4	1	-4.92915	-1.961859	342.6891	0	12.76	0	0	0	5	5	0.02	0.208812	1	10	0.08	2800	339.8753	40.92397	-91.39366
5582139	-7	0	0	-4.931849	-1.962449	342.6884	0	12.76	0	0	0	5	5	0.02	0.2136809	1	10	0.08	2800	340.4254	40.92397	-91.39366
5582177	-12	2	1	-4.93269	-1.960977	342.6883	0	12.76	0	0	0	5	5	0.02	0.2114485	1	10	0.08	2800	340.4254	40.92397	-91.39366
5582287	-10	-5	-1	-4.934826	-1.960575	342.6885	0	12.76	0	0	0	5	5	0.02	0.196896	1	10	0.08	2800	340.1242	40.92397	-91.39366
5582381	-12	-3	2	-4.934622	-1.961484	342.6878	0	12.76	0	0	0	5	5	0.02	0.1910277	1	10	0.08	2800	340.0732	40.92397	-91.39366
5582496	-8	0	-3	-4.932461	-1.960664	342.6882	0	12.76	0	0	0	5	5	0.02	0.1829525	1	10	0.08	2800	340.3733	40.92397	-91.39366
5582653	-12	-1	0	-4.932354	-1.957453	342.6878	0	12.76	0	0	0	5	5	0.02	0.1818342	1	10	0.08	2800	339.6718	40.92397	-91.39366
5582707	-9	1	-2	-4.93326	-1.953788	342.6891	0	12.76	0	0	0	5	5	0.02	0.1812895	1	10	0.08	2800	339.9229	40.92397	-91.39366
5582808	-5	-2	-4	-4.931251	-1.95189	342.6909	0	12.76	0	0	0	5	5	0.02	0.1836695	1	10	0.08	2800	339.8116	40.92397	-91.39366
5582906	-10	4	0	-4.933187	-1.954651	342.6906	0	12.76	0	0	0	5	5	0.02	0.1871284	1	10	0.08	2800	339.7245	40.92397	-91.39366
5583011	-6	2	0	-4.934353	-1.958315	342.6909	0	12.76	0	0	0	5	5	0.02	0.203473	1	10	0.08	2800	340.1685	40.92397	-91.39366
5583101	-9	0	0	-4.936571	-1.959011	342.6903	0	12.76	0	0	0	5	5	0.02	0.2091306	1	10	0.08	2800	339.8201	40.92397	-91.39366
5583217	-7	3	0	-4.940088	-1.959085	342.6892	0	12.76	0	0	0	5	5	0.02	0.2153631	1	10	0.08	2800	339.9573	40.92397	-91.39366
5583334	-9	6	-1	-4.93945	-1.958194	342.6907	0	12.76	0	0	0	5	5	0.02	0.2174149	1	10	0.08	2800	340.11	40.92397	-91.39366
5583437	-10	0	0	-4.941166	-1.956419	342.6911	0	12.76	0	0	0	5	5	0.02	0.220374	1	10	0.08	2800	340.2277	40.92397	-91.39366
5583546	-10	-1	-4	-4.939831	-1.955442	342.6919	0	12.76	0	0	0	5	5	0.02	0.220931	1	10	0.08	2800	339.6125	40.92397	-91.39366
5583624	-8	4	0	-4.942138	-1.958518	342.6918	0	12.76	0	0	0	5	5	0.02	0.2184196	1	10	0.08	2800	339.7433	40.92397	-91.39366
5583744	-9	0	-3	-4.948554	-1.957922	342.6906	0	12.76	0	0	0	5	5	0.02	0.2012312	1	10	0.08	2800	340.0454	40.92397	-91.39366
5583867	-6	1	0	-4.948972	-1.956363	342.69	0	12.76	0	0	0	5	5	0.02	0.2005306	1	10	0.08	2800	340.2727	40.92397	-91.39366
5583953	-9	7	-2	-4.950527	-1.957019	342.6911	0	12.76	0	0	0	5	5	0.02	0.1996143	1	10	0.08	2800	339.587	40.92397	-91.39366
5584036	-11	-4	1	-4.948913	-1.957171	342.6908	0	12.76	0	0	0	5	5	0.02	0.1940414	1	10	0.08	2800	340.1777	40.92397	-91.39366
5584162	-1	1	-4	-4.951128	-1.958505	342.6936	0	12.76	0	0	0	5	5	0.02	0.187252	1	10	0.08	2800	339.9272	40.92397	-91.39366
5584272	-8	4	-2	-4.95075	-1.957235	342.6953	0	12.76	0	0	0	5	5	0.02	0.1844926	1	10	0.08	2800	339.9213	40.92397	-91.39366
5584318	-12	0	-2	-4.951418	-1.955272	342.6963	0	12.76	0	0	0	5	5	0.02	0.1864229	1	10	0.08	2800	340.3812	40.92397	-91.39366
5584418	-6	3	0	-4.951012	-1.955556	342.6964	0	12.76	0	0	0	5	5	0.02	0.1901033	1	10	0.08	2800	340.6345	40.92397	-91.39366
5584555	-8	0	0	-4.950264	-1.959168	342.6961	0	12.76	0	0	0	5	5	0.02	0.1908599	1	10	0.08	2800	340.7096	40.92397	-91.39366
5584611	-5	0	2	-4.949582	-1.959376	342.6961	0	12.76	0	0	0	5	5	0.02	0.1889122	1	10	0.08	2800	340.3825	40.92397	-91.39366
5584749	-4	0	-3	-4.946851	-1.958166	342.6971	0	12.76	0	0	0	5	5	0.02	0.1843783	1	10	0.08	2800	340.0027	40.92397	-91.39366
5584823	-13	-2	1	-4.950629	-1.958068	342.698	0	12.76	0	0	0	5	5	0.02	0.1839626	1	10	0.08	2800	340.2973	40.92397	-91.39366
5584944	-12	4	2	-4.946161	-1.957707	342.701	0	12.76	0	0	0	5	5	0.02	0.1828018	1	10	0.08	2800	340.1836	40.92397	-91.39366
5585050	-10	0	-1	-4.944635	-1.958818	342.7014	0	12.76	0	0	0	5	5	0.02	0.1841377	1	10	0.08	2800	340.0304	40.92397	-91.39366
5585151	-10	4	-2	-4.944698	-1.957534	342.7024	0	12.76	0	0	0	5	5	0.02	0.1853739	1	10	0.08	2800	339.8979	40.92397	-91.39366
5585216	-11	8	-2	-4.9458	-1.956327	342.7036	0	12.76	0	0	0	5	5	0.02	0.1869953	1	10	0.08	2800	339.5998	40.92397	-91.39366
5585345	-10	-3	2	-4.944326	-1.957906	342.7041	0	12.76	0	0	0	5	5	0.02	0.188124	1	10	0.08	2800	340.0548	40.92397	-91.39366
5585417	-10	5	-2	-4.944264	-1.957315	342.7036	0	12.76	0	0	0	5	5	0.02	0.1858997	1	10	0.08	2800	340.4724	40.92397	-91.39366
5585511	-6	2	-4	-4.940754	-1.956432	342.7027	0	12.76	0	0	0	5	5	0.02	0.167159	1	10	0.08	2800	339.7178	40.92397	-91.39366
5585624	-7	8	-3	-4.93695	-1.955921	342.7048	0	12.76	0	0	0	5	5	0.02	0.1554406	1	10	0.08	2800	340.0279	40.92397	-91.39366
5585753	-5	-1	0	-4.937095	-1.956353	342.7034	0	12.76	0	0	0	5	5	0.02	0.1378207	1	10	0.08	2800	340.0252	40.92397	-91.39366
5585892	-6	0	5	-4.935843	-1.959899	342.7041	0	12.76	0	0	0	5	5	0.02	0.1216329	3	10	0.08	2800	339.7984	40.92397	-91.39366
5585999	-9	-3	-2	-4.935592	-1.958936	342.7022	0	12.76	0	0	0	5	5	0.02	0.109712	3	10	0.08	2800	340.0286	40.92397	-91.39366
5586071	-10	0	3	-4.934547	-1.958802	342.7024	0	12.76	0	0	0	5	5	0.02	0.1062704	3	10	0.08	2800	339.9621	40.92397	-91.39366
5586146	-6	-2	-2	-4.935462	-1.955351	342.7044	0	12.76	0	0	0	5	5	0.02	0.1019106	3	10	0.08	2800	339.6196	40.92397	-91.39366
5586211	-9	2	4	-4.933477	-1.955274	342.7044	0	12.76	0	0	0	5	5	0.02	0.09322488	3	10	0.08	2800	339.6196	40.92397	-91.39366
5586321	-13	2	-5	-4.933515	-1.955591	342.7061	0	12.76	0	0	0	5	5	0.02	0.08964232	3	10	0.08	2800	340.5869	40.92397	-91.39366
5586439	-11	2	-2	-4.932881	-1.955798	342.7067	0	12.76	0	0	0	5	5	0.02	0.07701913	3	10	0.08	2800	339.9269	40.92397	-91.39366
5586515	-9	5	-1	-4.932061	-1.955683	342.7068	0	12.76	0	0	0	5	5	0.02	0.06870121	3	10	0.08	2800	339.9673	40.92397	-91.39366
5586643	-16	0	7	-4.932095	-1.955958	342.705	0	12.76	0	0	0	5	5	0.02	0.06036984	3	10	0.08	2800	339.7235	40.92397	-91.39366
5586756	-8	8	6	-4.931659	-1.958996	342.7069	0	12.76	0	0	0	5	5	0.02	0.05987008	3	10	0.08	2800	339.9268	40.92397	-91.39366
5586812	-10	2	3	-4.930289	-1.958665	342.7059	0	12.76	0	0	0	5	5	0.02	0.05995355	3	10	0.08	2800	339.8297	40.92397	-91.39366
5586957	-11	-4	0	-4.931798	-1.957029	342.7073	0	12.76	0	0	0	5	5	0.02	0.06140082	3	10	0.08	2800	340.3055	40.92397	-91.39366
5587108	-6	-2	-3	-4.933745	-1.95584	342.708	0	12.76	0	0	0	5	5	0.02	0.07185584	3	10	0.08	2800	340.0582	40.92397	-91.39366
5587160	-5	-2	-3	-4.933648	-1.95256	342.7079	0	12.76	0	0	0	5	5	0.02	0.08212778	3	10	0.08	2800	340.0586	40.92397	-91.39366
5587252	-5	1	-1	-4.933178	-1.952729	342.7077	0	12.76	0	0	0	5	5	0.02	0.103701	3	10	0.08	2800	340.4941	40.92397	-91.39366
5587355	-8	3	1	-4.93224	-1.951158	342.7042	0	12.76	0	0	0	5	5	0.02	0.1218534	3	10	0.08	2800	340.0621	40.92397	-91.39366
5587428	-8	0	3	-4.932686	-1.949988	342.7033	0	12.76	0	0	0	5	5	0.02	0.1353019	3	10	0.08	2800	339.9746	40.92397	-91.39366
5587534	-4	0	1	-4.933481	-1.950474	342.7035	0	12.82	0	0	0	5	5	0.02	0.1516366	3	10	0.08	2800	340.2645	40.92397	-91.39366
5587683	-7	-1	0	-4.932259	-1.951544	342.7039	0	12.82	0	0	0	5	5	0.02	0.1675174	3	10	0.08	2800	339.8361	40.92397	-91.39366
5587796	-6	4	5	-4.935541	-1.952187	342.7056	0	12.82	0	0	0	5	5	0.02	0.1713193	3	10	0.08	2800	340.1774	40.92397	-91.39366
5587905	-12	5	-1	-4.934075	-1.952196	342.7069	0	12.82	0	0	0	5	5	0.02	0.1704255	3	10	0.08	2800	339.8781	40.92397	-91.39366
5587916	-8	-2	0	-4.934845	-1.953367	342.707	0	12.82	0	0	0	5	5	0.02	0.1704255	3	10	0.08	2800	339.9666	40.92397	-91.39366
5588085	-5	0	-4	-4.935605	-1.952337	342.7068	0	12.82	0	0	0	5	5	0.02	0.1730798	3	10	0.08	2800	339.9146	40.92397	-91.39366
5588185	-2	0	1	-4.933935	-1.953865	342.7083	0	12.82	0	0	0	5	5	0.02	0.1695366	3	10	0.08	2800	340.0768	40.92397	-91.39366
5588226	-10	-5	-2	-4.933404	-1.952765	342.7089	0	12.82	0	0	0	5	5	0.02	0.1683803	3	10	0.08	2800	339.8305	40.92397	-91.39366
5588380	-11	-1	-2	-4.938586	-1.95662	342.7111	0	12.82	0	0	0	5	5	0.02	0.1715615	3	10	0.08	2800	340.1901	40.92397	-91.39366
5588461	-8	-2	-3	-4.939612	-1.956817	342.7111	0	12.7	0	0	0	5	5	0.02	0.1758872	3	10	0.08	2800	339.8172	40.92397	-91.39366
5588598	-7	2	2	-4.936817	-1.959317	342.7112	0	12.7	0	0	0	5	5	0.02	0.1666727	3	10	0.08	2800	340.2327	40.92397	-91.39366
5588647	-12	-4	0	-4.939357	-1.96037	342.7097	0	12.7	0	0	0	5	5	0.02	0.1639741	3	10	0.08	2800	340.07	40.92397	-91.39366
