time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5791947	13	5	3	-3.360072	-4.088541	346.3275	0	11.8	23755	0	0	5	5	0.02	0.05205604	1	10	0.08	2800	343.2382	40.92396	-91.39366
5792027	10	-2	1	-3.358972	-4.086134	346.3285	0	11.8	23755	0	0	5	5	0.02	0.0483351	1	10	0.08	2800	343.2382	40.92396	-91.39366
5792136	6	-2	0	-3.359874	-4.083677	346.3307	0	11.85	23755	0	0	5	5	0.02	0.04727018	1	10	0.08	2800	343.5316	40.92396	-91.39366
5792234	11	-1	-5	-3.359542	-4.083288	346.3322	0	11.85	23755	0	0	5	5	0.02	0.04887248	1	10	0.08	2800	343.8105	40.92396	-91.39366
5792341	11	3	-3	-3.361369	-4.086403	346.3354	0	11.85	23755	0	0	5	5	0.02	0.06032325	1	10	0.08	2800	343.1957	40.92396	-91.39366
5792462	13	0	-3	-3.359078	-4.085712	346.341	0	11.85	23755	0	0	5	5	0.02	0.07415915	1	10	0.08	2800	343.8915	40.92396	-91.39366
5792529	13	2	-1	-3.358564	-4.086508	346.341	0	11.85	23755	0	0	5	5	0.02	0.07549266	1	10	0.08	2800	343.689	40.92396	-91.39366
5792668	12	0	0	-3.35407	-4.084996	346.3432	0	11.85	23755	0	0	5	5	0.02	0.0721499	1	10	0.08	2800	344.1039	40.92396	-91.39366
5792757	17	2	0	-3.352168	-4.085489	346.3449	0	11.85	23755	0	0	5	5	0.02	0.0737686	1	10	0.08	2800	344.0735	40.92396	-91.39366
5792866	15	4	0	-3.350701	-4.086114	346.3474	0	11.85	23755	0	0	5	5	0.02	0.06948573	1	10	0.08	2800	343.9539	40.92396	-91.39366
5792972	14	-3	-3	-3.344918	-4.086464	346.3496	0	11.85	23755	0	0	5	5	0.02	0.06640548	1	10	0.08	2800	343.6754	40.92396	-91.39366
5793061	13	-1	-1	-3.342867	-4.08609	346.3512	0	11.8	23755	0	0	5	5	0.02	0.06556523	1	10	0.08	2800	343.7698	40.92396	-91.39366
5793141	14	1	-1	-3.341856	-4.086618	346.3549	0	11.8	23755	0	0	5	5	0.02	0.06253411	1	10	0.08	2800	343.769	40.92396	-91.39366
5793229	11	0	0	-3.343865	-4.08597	346.3572	0	11.8	23755	0	0	5	5	0.02	0.05919782	1	10	0.08	2800	343.2021	40.92396	-91.39366
5793338	7	-1	-2	-3.343808	-4.084253	346.3602	0	11.8	23755	0	0	5	5	0.02	0.05807669	1	10	0.08	2800	343.2413	40.92396	-91.39366
5793440	13	2	-2	-3.34455	-4.083481	346.3645	0	11.8	23755	0	0	5	5	0.02	0.0524856	1	10	0.08	2800	343.8876	40.92396	-91.39366
5793592	12	0	-4	-3.348389	-4.084228	346.3672	0	11.8	23755	0	0	5	5	0.02	0.04082834	1	10	0.08	2800	343.5547	40.92396	-91.39366
5793683	11	-1	1	-3.349519	-4.084024	346.3683	0	11.8	23755	0	0	5	5	0.02	0.0193502	1	10	0.08	2800	343.1001	40.92396	-91.39366
5793741	11	-3	0	-3.35118	-4.083591	346.3705	0	11.8	23755	0	0	5	5	0.02	0.01418909	1	10	0.08	2800	344.0027	40.92396	-91.39366
5793900	12	0	-4	-3.352678	-4.086355	346.3763	0	11.8	23755	0	0	5	5	0.02	-0.01586105	1	10	0.08	2800	343.4232	40.92396	-91.39366
5794058	13	-4	-1	-3.351793	-4.08936	346.3791	0	11.8	23755	0	0	5	5	0.02	-0.01866223	1	10	0.08	2800	343.7473	40.92396	-91.39366
5794185	13	1	0	-3.349712	-4.086213	346.3803	0	11.8	23755	0	0	5	5	0.02	-0.01303822	1	10	0.08	2800	343.464	40.92396	-91.39366
5794289	11	0	-1	-3.348257	-4.086733	346.3824	0	11.8	23755	0	0	5	5	0.02	-0.007549436	1	10	0.08	2800	343.7523	40.92396	-91.39366
5794387	8	-1	0	-3.349813	-4.089952	346.3847	0	11.8	23755	0	0	5	5	0.02	-0.001303212	1	10	0.08	2800	343.8279	40.92396	-91.39366
5794458	12	3	-6	-3.34747	-4.090144	346.386	0	11.8	23755	0	0	5	5	0.02	0.006837254	1	10	0.08	2800	343.2272	40.92396	-91.39366
5794528	7	1	-3	-3.347506	-4.087401	346.3876	0	11.8	23755	0	0	5	5	0.02	0.01207041	1	10	0.08	2800	343.2272	40.92396	-91.39366
5794662	13	2	-3	-3.34361	-4.08868	346.3902	0	11.8	23755	0	0	5	5	0.02	0.01984293	1	10	0.08	2800	343.3897	40.92396	-91.39366
5794716	14	2	0	-3.343486	-4.091644	346.3921	0	11.8	23755	0	0	5	5	0.02	0.02230431	1	10	0.08	2800	343.4406	40.92396	-91.39366
5794842	16	2	0	-3.340314	-4.091946	346.3948	0	11.8	23755	0	0	5	5	0.02	0.02850533	1	10	0.08	2800	343.765	40.92396	-91.39366
5794988	12	0	-6	-3.338109	-4.092177	346.3999	0	11.8	23755	0	0	5	5	0.02	0.03834797	1	10	0.08	2800	343.7328	40.92396	-91.39366
5795103	8	0	-1	-3.337418	-4.094841	346.4034	0	11.8	23755	0	0	5	5	0.02	0.05684274	1	10	0.08	2800	343.5325	40.92396	-91.39366
5795134	8	4	0	-3.33818	-4.095554	346.4035	0	11.8	23755	0	0	5	5	0.02	0.06211443	1	10	0.08	2800	343.5325	40.92396	-91.39366
5795222	13	-6	-1	-3.338259	-4.093998	346.4051	0	11.8	23755	0	0	5	5	0.02	0.06099533	1	10	0.08	2800	343.4009	40.92396	-91.39366
5795332	10	4	-5	-3.33329	-4.094643	346.4083	0	11.8	23755	0	0	5	5	0.02	0.05465231	1	10	0.08	2800	343.4102	40.92396	-91.39366
5795455	11	1	0	-3.329954	-4.096868	346.4102	0	11.8	23755	0	0	5	5	0.02	0.04219876	1	10	0.08	2800	343.7059	40.92396	-91.39366
5795562	9	2	1	-3.329715	-4.097806	346.4132	0	11.8	23755	0	0	5	5	0.02	0.03427589	1	10	0.08	2800	344.0415	40.92396	-91.39366
5795620	8	0	-2	-3.328558	-4.097034	346.4158	0	11.8	23755	0	0	5	5	0.02	0.02934646	1	10	0.08	2800	344.0064	40.92396	-91.39366
5795739	15	7	0	-3.325555	-4.095128	346.419	0	11.8	23755	0	0	5	5	0.02	0.01593909	1	10	0.08	2800	343.5166	40.92396	-91.39366
5795828	15	4	-2	-3.321539	-4.096918	346.4202	0	11.8	23755	0	0	5	5	0.02	0.01304983	1	10	0.08	2800	343.2786	40.92396	-91.39366
5795918	18	-4	-1	-3.32032	-4.09843	346.422	0	11.8	23755	0	0	5	5	0.02	0.01154499	1	10	0.08	2800	343.5711	40.92396	-91.39366
5796016	9	-2	0	-3.318207	-4.098653	346.4237	0	11.8	23755	0	0	5	5	0.02	0.01485469	1	10	0.08	2800	343.5764	40.92396	-91.39366
5796143	13	2	-2	-3.315185	-4.096148	346.4259	0	11.8	23755	0	0	5	5	0.02	0.01328961	1	10	0.08	2800	343.5833	40.92396	-91.39366
5796222	10	2	-3	-3.315348	-4.094814	346.4278	0	11.8	23755	0	0	5	5	0.02	0.007636785	1	10	0.08	2800	343.5445	40.92396	-91.39366
5796301	12	2	0	-3.31308	-4.094974	346.4302	0	11.8	23755	0	0	5	5	0.02	0.01143375	1	10	0.08	2800	344.084	40.92396	-91.39366
5796453	10	4	-2	-3.313766	-4.096288	346.4325	0	11.8	23755	0	0	5	5	0.02	0.01648063	1	10	0.08	2800	344.2494	40.92396	-91.39366
5796503	13	-3	0	-3.314721	-4.094477	346.435	0	11.8	23755	0	0	5	5	0.02	0.01749214	1	10	0.08	2800	344.0384	40.92396	-91.39366
5796612	10	-3	-3	-3.313629	-4.094753	346.4369	0	11.8	23755	0	0	5	5	0.02	0.01503341	1	10	0.08	2800	344.2484	40.92396	-91.39366
5796743	11	-2	-1	-3.312699	-4.092843	346.4395	0	11.8	23755	0	0	5	5	0.02	0.004546541	1	10	0.08	2800	343.5487	40.92396	-91.39366
5796882	13	3	-1	-3.309343	-4.094493	346.4414	0	11.8	23755	0	0	5	5	0.02	-0.004162339	1	10	0.08	2800	343.6463	40.92396	-91.39366
5796969	9	-1	-1	-3.308737	-4.092602	346.4424	0	11.8	23755	0	0	5	5	0.02	-0.009605346	1	10	0.08	2800	343.8438	40.92396	-91.39366
5797058	12	0	0	-3.309207	-4.093076	346.4434	0	11.8	23755	0	0	5	5	0.02	-0.01343735	1	10	0.08	2800	343.6058	40.92396	-91.39366
5797113	14	-2	-1	-3.310397	-4.092964	346.444	0	11.8	23755	0	0	5	5	0.02	-0.01416843	1	10	0.08	2800	343.3165	40.92396	-91.39366
5797229	11	-2	-6	-3.309329	-4.093589	346.4476	0	11.8	23755	0	0	5	5	0.02	-0.003287478	1	10	0.08	2800	344.0132	40.92396	-91.39366
5797350	9	3	0	-3.310377	-4.093171	346.4495	0	11.8	23755	0	0	5	5	0.02	0.006936119	1	10	0.08	2800	343.8044	40.92396	-91.39366
5797500	10	-3	1	-3.310242	-4.094769	346.4524	0	11.8	23755	0	0	5	5	0.02	0.03605886	1	10	0.08	2800	343.9673	40.92396	-91.39366
5797561	14	-6	1	-3.311569	-4.095532	346.4525	0	11.74	23755	0	0	5	5	0.02	0.05051514	1	10	0.08	2800	343.9673	40.92396	-91.39366
5797644	14	3	-5	-3.31106	-4.096126	346.4554	0	11.74	23755	0	0	5	5	0.02	0.06618098	1	10	0.08	2800	343.8832	40.92396	-91.39366
5797751	12	1	0	-3.311413	-4.097296	346.4569	0	11.74	23755	0	0	5	5	0.02	0.07246806	1	10	0.08	2800	343.7162	40.92396	-91.39366
5797800	11	1	-5	-3.310921	-4.096889	346.4612	0	11.74	23755	0	0	5	5	0.02	0.07316002	1	10	0.08	2800	343.5942	40.92396	-91.39366
5797912	14	0	0	-3.306854	-4.098372	346.4644	0	11.74	23755	0	0	5	5	0.02	0.07453159	1	10	0.08	2800	343.3198	40.92396	-91.39366
5797993	14	1	-3	-3.30847	-4.098505	346.4675	0	11.74	23755	0	0	5	5	0.02	0.07584758	1	10	0.08	2800	342.9982	40.92396	-91.39366
5798118	14	-4	-1	-3.307043	-4.099614	346.4691	0	11.74	23755	0	0	5	5	0.02	0.07841117	1	10	0.08	2800	343.3637	40.92396	-91.39366
5798208	13	0	2	-3.305654	-4.096912	346.4698	0	11.74	23755	0	0	5	5	0.02	0.08648901	1	10	0.08	2800	344.0583	40.92396	-91.39366
5798309	15	-1	-1	-3.305425	-4.09766	346.4702	0	11.74	23755	0	0	5	5	0.02	0.09321591	1	10	0.08	2800	343.5691	40.92396	-91.39366
5798459	13	1	-2	-3.307514	-4.098108	346.4744	0	11.8	23755	0	0	5	5	0.02	0.09862971	1	10	0.08	2800	343.7676	40.92396	-91.39366
5798552	4	-9	-3	-3.305835	-4.097159	346.4776	0	11.8	23755	0	0	5	5	0.02	0.1089187	1	10	0.08	2800	343.1992	40.92396	-91.39366
5798591	17	-5	-3	-3.303249	-4.095651	346.4796	0	11.8	23755	0	0	5	5	0.02	0.1115286	1	10	0.08	2800	343.7756	40.92396	-91.39366
5798749	13	1	-2	-3.301699	-4.097033	346.4821	0	11.8	23755	0	0	5	5	0.02	0.124544	1	10	0.08	2800	343.5378	40.92396	-91.39366
5798805	12	-4	-2	-3.2988	-4.098209	346.4854	0	11.8	23755	0	0	5	5	0.02	0.1263077	1	10	0.08	2800	343.3842	40.92396	-91.39366
5798946	15	-4	-3	-3.298377	-4.098363	346.4889	0	11.8	23755	0	0	5	5	0.02	0.1314574	1	10	0.08	2800	343.344	40.92396	-91.39366
5799007	14	-1	2	-3.294834	-4.098658	346.491	0	11.8	23755	0	0	5	5	0.02	0.1248936	1	10	0.08	2800	343.8372	40.92396	-91.39366
5799123	15	-2	-1	-3.294068	-4.099727	346.4927	0	11.8	23755	0	0	5	5	0.02	0.1141755	1	10	0.08	2800	343.6394	40.92396	-91.39366
5799237	12	1	-2	-3.295052	-4.098728	346.4966	0	11.8	23755	0	0	5	5	0.02	0.1080469	1	10	0.08	2800	344.0043	40.92396	-91.39366
5799324	9	2	-1	-3.295514	-4.099059	346.4983	0	11.8	23755	0	0	5	5	0.02	0.1093623	1	10	0.08	2800	344.6258	40.92396	-91.39366
5799423	9	0	-5	-3.296964	-4.098614	346.5002	0	11.8	23755	0	0	5	5	0.02	0.1153226	1	10	0.08	2800	344.0803	40.92396	-91.39366
5799547	13	-2	-2	-3.292641	-4.099106	346.503	0	11.8	23755	0	0	5	5	0.02	0.116111	1	10	0.08	2800	343.7128	40.92396	-91.39366
5799615	17	0	4	-3.291406	-4.101714	346.5036	0	11.8	23755	0	0	5	5	0.02	0.1110263	1	10	0.08	2800	343.4465	40.92396	-91.39366
5799779	13	-2	-3	-3.289431	-4.104955	346.507	0	11.8	23755	0	0	5	5	0.02	0.1024477	1	10	0.08	2800	343.7256	40.92396	-91.39366
5799895	11	-2	-4	-3.288408	-4.104074	346.5131	0	11.8	23755	0	0	5	5	0.02	0.09837442	1	10	0.08	2800	343.8123	40.92396	-91.39366
5799989	15	-3	-3	-3.284951	-4.10175	346.5149	0	11.8	23755	0	0	5	5	0.02	0.09516823	1	10	0.08	2800	343.4148	40.92396	-91.39366
5800015	15	-3	-3	-3.284951	-4.10175	346.5149	0	11.8	23755	0	0	5	5	0.02	0.09216993	1	10	0.08	2800	343.4148	40.92396	-91.39366
5800145	15	7	-2	-3.284216	-4.098803	346.5174	0	11.8	23755	0	0	5	5	0.02	0.08490554	1	10	0.08	2800	344.1883	40.92396	-91.39366
5800290	13	-2	0	-3.282073	-4.097099	346.5212	0	11.8	23755	0	0	5	5	0.02	0.08148708	1	10	0.08	2800	343.8726	40.92396	-91.39366
5800367	12	3	1	-3.282178	-4.096884	346.5226	0	11.8	23755	0	0	5	5	0.02	0.08028409	1	10	0.08	2800	344.0787	40.92396	-91.39366
5800424	11	-4	-5	-3.284384	-4.095968	346.5224	0	11.8	23755	0	0	5	5	0.02	0.08011377	1	10	0.08	2800	343.7477	40.92396	-91.39366
5800534	15	0	4	-3.282666	-4.096989	346.5251	0	11.8	23755	0	0	5	5	0.02	0.07874113	1	10	0.08	2800	343.7469	40.92396	-91.39366
5800641	10	0	-1	-3.281156	-4.096579	346.5273	0	11.8	23755	0	0	5	5	0.02	0.07653077	1	10	0.08	2800	343.3841	40.92396	-91.39366
5800743	10	-4	0	-3.280357	-4.095223	346.529	0	11.8	23755	0	0	5	5	0.02	0.07730499	1	10	0.08	2800	343.9626	40.92396	-91.39366
5800830	11	2	-2	-3.278329	-4.098388	346.531	0	11.8	23755	0	0	5	5	0.02	0.07802122	1	10	0.08	2800	343.6359	40.92396	-91.39366
5800970	5	0	-6	-3.277521	-4.0993	346.5356	0	11.8	23755	0	0	5	5	0.02	0.07200928	1	10	0.08	2800	343.3943	40.92396	-91.39366
5801033	13	1	1	-3.278264	-4.099048	346.5365	0	11.8	23755	0	0	5	5	0.02	0.06787435	1	10	0.08	2800	343.5518	40.92396	-91.39366
5801156	10	2	0	-3.278251	-4.101063	346.5384	0	11.8	23755	0	0	5	5	0.02	0.0644199	1	10	0.08	2800	343.756	40.92396	-91.39366
5801254	18	1	-3	-3.277735	-4.105893	346.541	0	11.8	23755	0	0	5	5	0.02	0.06786145	1	10	0.08	2800	343.7962	40.92396	-91.39366
5801366	14	0	-3	-3.278577	-4.106857	346.5459	0	11.8	23755	0	0	5	5	0.02	0.07890303	1	10	0.08	2800	343.5872	40.92396	-91.39366
5801469	11	5	-2	-3.278807	-4.10505	346.5482	0	11.8	23755	0	0	5	5	0.02	0.09471124	1	10	0.08	2800	343.3478	40.92396	-91.39366
5801522	13	1	5	-3.279874	-4.106486	346.5482	0	11.8	23755	0	0	5	5	0.02	0.1027957	1	10	0.08	2800	343.7966	40.92396	-91.39366
5801700	12	3	0	-3.282054	-4.108767	346.5514	0	11.8	23755	0	0	5	5	0.02	0.1247746	1	10	0.08	2800	343.3754	40.92396	-91.39366
5801749	13	2	0	-3.281358	-4.110409	346.5523	0	11.8	23755	0	0	5	5	0.02	0.131175	1	10	0.08	2800	343.3767	40.92396	-91.39366
5801829	13	-3	1	-3.280664	-4.109667	346.5551	0	11.8	23755	0	0	5	5	0.02	0.1381521	1	10	0.08	2800	343.9875	40.92396	-91.39366
5801945	15	-3	-3	-3.280563	-4.108038	346.5579	0	11.8	23755	0	0	5	5	0.02	0.1704846	1	10	0.08	2800	343.8263	40.92396	-91.39366
5802032	11	0	-3	-3.278898	-4.106476	346.561	0	11.8	23755	0	0	5	5	0.02	0.1923625	1	10	0.08	2800	343.6246	40.92396	-91.39366
5802135	11	6	0	-3.276733	-4.107102	346.5627	0	11.8	23755	0	0	5	5	0.02	0.1997008	1	10	0.08	2800	344.4133	40.92396	-91.39366
5802258	13	0	-1	-3.273729	-4.108496	346.5681	0	11.8	23755	0	0	5	5	0.02	0.2137821	1	10	0.08	2800	343.9242	40.92396	-91.39366
5802361	11	3	-3	-3.278337	-4.108328	346.5702	0	11.8	23755	0	0	5	5	0.02	0.2181811	1	10	0.08	2800	343.7188	40.92396	-91.39366
5802476	14	0	0	-3.278076	-4.107834	346.5733	0	11.8	23755	0	0	5	5	0.02	0.2101292	1	10	0.08	2800	343.9148	40.92396	-91.39366
5802618	15	7	0	-3.276391	-4.106425	346.5733	0	11.8	23755	0	0	5	5	0.02	0.1964513	1	10	0.08	2800	343.7166	40.92396	-91.39366
5802670	13	-2	-2	-3.276286	-4.105996	346.5747	0	11.8	23755	0	0	5	5	0.02	0.1886353	1	10	0.08	2800	343.7166	40.92396	-91.39366
5802748	14	0	-5	-3.274748	-4.10887	346.5768	0	11.8	23755	0	0	5	5	0.02	0.1821732	1	10	0.08	2800	343.4344	40.92396	-91.39366
5802833	14	1	-4	-3.273119	-4.106993	346.5782	0	11.8	23755	0	0	5	5	0.02	0.1658381	1	10	0.08	2800	343.5982	40.92396	-91.39366
5802927	9	-2	0	-3.27375	-4.10753	346.5805	0	11.8	23755	0	0	5	5	0.02	0.1603978	1	10	0.08	2800	343.641	40.92396	-91.39366
5803032	19	1	-8	-3.275017	-4.105628	346.583	0	11.8	23755	0	0	5	5	0.02	0.1584707	1	10	0.08	2800	344.0912	40.92396	-91.39366
5803095	20	2	-2	-3.27462	-4.106987	346.5826	0	11.8	23755	0	0	5	5	0.02	0.159691	1	10	0.08	2800	344.0048	40.92396	-91.39366
5803204	13	0	0	-3.272685	-4.107742	346.5865	0	11.8	23755	0	0	5	5	0.02	0.1583881	1	10	0.08	2800	344.0138	40.92396	-91.39366
5803339	15	-1	3	-3.270147	-4.111239	346.5899	0	11.8	23755	0	0	5	5	0.02	0.1489894	1	10	0.08	2800	343.971	40.92396	-91.39366
5803422	7	1	-2	-3.272379	-4.108491	346.5913	0	11.8	23755	0	0	5	5	0.02	0.1426174	1	10	0.08	2800	343.725	40.92396	-91.39366
5803495	12	4	-2	-3.271909	-4.109139	346.5947	0	11.8	23755	0	0	5	5	0.02	0.1256163	1	10	0.08	2800	343.6445	40.92396	-91.39366
5803598	13	-9	-3	-3.271927	-4.111525	346.5962	0	11.8	23755	0	0	5	5	0.02	0.1126762	1	10	0.08	2800	344.2646	40.92396	-91.39366
5803690	8	3	-1	-3.271039	-4.109701	346.5992	0	11.8	23755	0	0	5	5	0.02	0.1029789	1	10	0.08	2800	344.1833	40.92396	-91.39366
5803822	10	2	0	-3.266515	-4.11193	346.6012	0	11.8	23755	0	0	5	5	0.02	0.08782609	1	10	0.08	2800	343.6555	40.92396	-91.39366
5803890	12	3	-7	-3.264288	-4.111394	346.6057	0	11.8	23755	0	0	5	5	0.02	0.07885285	1	10	0.08	2800	343.5754	40.92396	-91.39366
5804077	12	2	0	-3.263954	-4.113276	346.6085	0	11.85	23755	0	0	5	5	0.02	0.0709198	3	10	0.08	2800	344.4417	40.92396	-91.39365
5804144	16	-5	-1	-3.263049	-4.110211	346.6106	0	11.85	23755	0	0	5	5	0.02	0.07431347	3	10	0.08	2800	344.1138	40.92396	-91.39365
5804222	13	-4	-1	-3.263359	-4.112141	346.6122	0	11.85	23755	0	0	5	5	0.02	0.07628956	3	10	0.08	2800	344.0732	40.92396	-91.39365
5804370	12	2	-1	-3.261101	-4.115363	346.6148	0	11.85	23755	0	0	5	5	0.02	0.08136149	3	10	0.08	2800	343.4227	40.92396	-91.39365
5804426	13	0	-3	-3.263317	-4.114284	346.6171	0	11.85	23755	0	0	5	5	0.02	0.08116411	3	10	0.08	2800	343.7074	40.92396	-91.39365
5804531	10	3	3	-3.257225	-4.111342	346.6223	0	11.85	23755	0	0	5	5	0.02	0.07356221	3	10	0.08	2800	343.1046	40.92396	-91.39365
5804624	11	2	1	-3.255442	-4.111126	346.623	0	11.85	23755	0	0	5	5	0.02	0.06940106	1	10	0.08	2800	343.3959	40.92396	-91.39365
5804730	19	-4	-1	-3.252435	-4.109401	346.6235	0	11.85	23755	0	0	5	5	0.02	0.06805309	1	10	0.08	2800	343.4465	40.92396	-91.39365
5804785	16	1	-2	-3.252267	-4.108949	346.6247	0	11.85	23755	0	0	5	5	0.02	0.07015768	1	10	0.08	2800	343.4465	40.92396	-91.39365
5804893	16	1	-7	-3.249035	-4.107585	346.6286	0	11.8	23755	0	0	5	5	0.02	0.07344249	3	10	0.08	2800	344.1483	40.92396	-91.39365
5805011	12	0	-1	-3.250326	-4.105922	346.631	0	11.8	23755	0	0	5	5	0.02	0.07239816	3	10	0.08	2800	343.9511	40.92396	-91.39365
5805128	14	0	-3	-3.248971	-4.10566	346.6338	0	11.8	23755	0	0	5	5	0.02	0.0693744	3	10	0.08	2800	343.8253	40.92396	-91.39365
5805223	12	-4	0	-3.249104	-4.104299	346.6353	0	11.8	23755	0	0	5	5	0.02	0.06801421	3	10	0.08	2800	343.8319	40.92396	-91.39365
5805412	15	-4	-1	-3.247078	-4.104965	346.639	0	11.8	23755	0	0	5	5	0.02	0.07206807	3	10	0.08	2800	344.0366	40.92396	-91.39365
