time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
205996	0	4	-2	-5.160596	-2.113708	344.1473	0	11.51	20036	0	0	5	5	0.02	-0.2321784	1	10	0.08	2800	345.1014	40.92396	-91.39366
206133	-3	1	2	-5.160744	-2.111395	344.1452	0	11.51	20036	0	0	5	5	0.02	-0.2320542	1	10	0.08	2800	345.4857	40.92396	-91.39366
206242	-3	-3	2	-5.159542	-2.110915	344.1447	0	11.51	20036	0	0	5	5	0.02	-0.2277694	1	10	0.08	2800	345.0801	40.92396	-91.39366
206270	-4	0	-1	-5.157903	-2.111765	344.1449	0	11.51	20036	0	0	5	5	0.02	-0.2296362	1	10	0.08	2800	345.0801	40.92396	-91.39366
206386	-2	-2	4	-5.153655	-2.109484	344.1423	0	11.51	20036	0	0	5	5	0.02	-0.2314881	1	10	0.08	2800	345.5015	40.92396	-91.39366
206512	2	-2	2	-5.153016	-2.111024	344.141	0	11.51	20036	0	0	5	5	0.02	-0.2333431	1	10	0.08	2800	345.7733	40.92396	-91.39366
206595	-2	2	2	-5.150854	-2.10678	344.1378	0	11.51	20036	0	0	5	5	0.02	-0.2348803	1	10	0.08	2800	345.5052	40.92396	-91.39366
206668	4	0	1	-5.149284	-2.106325	344.1381	0	11.51	20036	0	0	5	5	0.02	-0.233681	1	10	0.08	2800	345.8515	40.92396	-91.39366
206785	0	1	0	-5.148679	-2.106751	344.1367	0	11.51	20036	0	0	5	5	0.02	-0.2296138	1	10	0.08	2800	345.3331	40.92396	-91.39366
206862	-5	0	3	-5.143629	-2.106335	344.1368	0	11.51	20036	0	0	5	5	0.02	-0.2226892	1	10	0.08	2800	345.0704	40.92396	-91.39366
207061	-2	2	1	-5.143314	-2.111654	344.1347	0	11.51	20036	0	0	5	5	0.02	-0.2022727	1	10	0.08	2800	345.2377	40.92396	-91.39366
207194	3	-1	4	-5.140211	-2.111779	344.1336	0	11.51	20036	0	0	5	5	0.02	-0.1998181	1	10	0.08	2800	345.6652	40.92396	-91.39366
207348	2	0	6	-5.138008	-2.11143	344.1324	0	11.51	20036	0	0	5	5	0.02	-0.1930736	1	10	0.08	2800	345.3253	40.92396	-91.39366
207430	-4	-3	-2	-5.135291	-2.11231	344.1319	0	11.51	20036	0	0	5	5	0.02	-0.1877153	1	10	0.08	2800	345.4523	40.92396	-91.39366
207578	0	2	-1	-5.136213	-2.11129	344.1324	0	11.51	20036	0	0	5	5	0.02	-0.1816493	1	10	0.08	2800	345.402	40.92396	-91.39366
207693	-1	-2	0	-5.134853	-2.112511	344.1329	0	11.51	20036	0	0	5	5	0.02	-0.1705092	1	10	0.08	2800	345.4113	40.92396	-91.39366
207809	-3	-2	1	-5.132191	-2.111766	344.1312	0	11.51	20036	0	0	5	5	0.02	-0.1589988	1	10	0.08	2800	345.143	40.92396	-91.39366
207867	0	-2	0	-5.127271	-2.112979	344.1307	0	11.51	20036	0	0	5	5	0.02	-0.1508577	1	10	0.08	2800	345.1091	40.92396	-91.39366
207967	1	-6	1	-5.126289	-2.109952	344.1302	0	11.51	20036	0	0	5	5	0.02	-0.1408389	1	10	0.08	2800	345.1601	40.92396	-91.39366
208113	0	-1	4	-5.12448	-2.108952	344.1293	0	11.51	20036	0	0	5	5	0.02	-0.1251277	1	10	0.08	2800	345.4349	40.92396	-91.39366
208152	4	4	-1	-5.124115	-2.112088	344.129	0	11.51	20036	0	0	5	5	0.02	-0.122032	1	10	0.08	2800	345.5074	40.92396	-91.39366
208303	1	-3	0	-5.120303	-2.1133	344.126	0	11.51	20036	0	0	5	5	0.02	-0.1243831	1	10	0.08	2800	345.6741	40.92396	-91.39366
208372	-2	5	2	-5.121309	-2.110137	344.1265	0	11.51	20036	0	0	5	5	0.02	-0.1248319	1	10	0.08	2800	345.5176	40.92396	-91.39366
208529	-3	3	4	-5.118852	-2.109719	344.1247	0	11.51	20036	0	0	5	5	0.02	-0.1166082	1	10	0.08	2800	345.4053	40.92396	-91.39366
208675	2	2	0	-5.114737	-2.108578	344.1218	0	11.51	20036	0	0	5	5	0.02	-0.1012545	1	10	0.08	2800	345.4156	40.92396	-91.39366
208760	-3	-3	0	-5.112111	-2.110134	344.1199	0	11.51	20036	0	0	5	5	0.02	-0.09551369	1	10	0.08	2800	345.2672	40.92396	-91.39366
208884	-2	-5	2	-5.108881	-2.107194	344.121	0	11.51	20036	0	0	5	5	0.02	-0.09062985	1	10	0.08	2800	345.5428	40.92396	-91.39366
208999	0	1	-3	-5.105853	-2.104493	344.123	0	11.51	20036	0	0	5	5	0.02	-0.08281783	1	10	0.08	2800	345.6927	40.92396	-91.39366
209076	0	5	0	-5.105703	-2.104782	344.1234	0	11.51	20036	0	0	5	5	0.02	-0.07712618	1	10	0.08	2800	345.3109	40.92396	-91.39366
209237	1	-1	0	-5.10524	-2.101663	344.123	0	11.51	20036	0	0	5	5	0.02	-0.05431155	1	10	0.08	2800	345.7149	40.92396	-91.39366
209286	-4	0	1	-5.102953	-2.101359	344.1209	0	11.51	20036	0	0	5	5	0.02	-0.04365532	1	10	0.08	2800	345.2964	40.92396	-91.39366
209384	5	1	0	-5.103213	-2.103651	344.1189	0	11.51	20036	0	0	5	5	0.02	-0.03023481	1	10	0.08	2800	345.4944	40.92396	-91.39366
209489	-1	-2	3	-5.102994	-2.106222	344.116	0	11.51	20036	0	0	5	5	0.02	-0.01805118	1	10	0.08	2800	345.5211	40.92396	-91.39366
209582	5	5	-2	-5.099388	-2.107618	344.1161	0	11.51	20036	0	0	5	5	0.02	-0.01170788	1	10	0.08	2800	345.5177	40.92396	-91.39366
209698	0	-5	-1	-5.0958	-2.109578	344.1157	0	11.51	20036	0	0	5	5	0.02	-0.005521228	1	10	0.08	2800	345.7073	40.92396	-91.39366
209882	-4	0	0	-5.093637	-2.110024	344.1139	0	11.51	20036	0	0	5	5	0.02	-0.00775905	1	10	0.08	2800	345.4659	40.92396	-91.39366
209933	0	2	0	-5.094236	-2.111117	344.1139	0	11.51	20036	0	0	5	5	0.02	-0.01196196	1	10	0.08	2800	345.6679	40.92396	-91.39366
209988	-6	-4	-1	-5.094469	-2.112695	344.1154	0	11.51	20036	0	0	5	5	0.02	-0.01538503	1	10	0.08	2800	345.1722	40.92396	-91.39366
210194	0	1	1	-5.093617	-2.11305	344.1168	0	11.51	20036	0	0	5	5	0.02	-0.03345294	1	10	0.08	2800	345.4694	40.92396	-91.39366
210246	0	-3	1	-5.094892	-2.113687	344.1157	0	11.51	20036	0	0	5	5	0.02	-0.03725702	1	10	0.08	2800	345.3107	40.92396	-91.39366
210388	-2	2	1	-5.088126	-2.115997	344.116	0	11.51	20036	0	0	5	5	0.02	-0.04285482	1	10	0.08	2800	345.6844	40.92396	-91.39366
210577	-3	3	-1	-5.088549	-2.116606	344.1143	0	11.51	20036	0	0	5	5	0.02	-0.05539406	1	10	0.08	2800	345.7242	40.92396	-91.39366
210684	0	-4	3	-5.087791	-2.115692	344.1147	0	11.51	20036	0	0	5	5	0.02	-0.05814941	1	10	0.08	2800	345.7513	40.92396	-91.39366
210710	-2	1	5	-5.08841	-2.117343	344.1135	0	11.51	20036	0	0	5	5	0.02	-0.05793992	1	10	0.08	2800	345.7513	40.92396	-91.39366
210844	2	1	0	-5.085714	-2.11648	344.1121	0	11.51	20036	0	0	5	5	0.02	-0.05464595	1	10	0.08	2800	345.548	40.92396	-91.39366
210980	-2	2	1	-5.083335	-2.115006	344.1129	0	11.51	20036	0	0	5	5	0.02	-0.0527009	1	10	0.08	2800	345.6025	40.92396	-91.39366
211162	-1	0	-1	-5.080524	-2.116745	344.1121	0	11.51	20036	0	0	5	5	0.02	-0.05443244	1	10	0.08	2800	345.4932	40.92396	-91.39366
211229	0	0	0	-5.078354	-2.116306	344.1122	0	11.51	20036	0	0	5	5	0.02	-0.05552638	1	10	0.08	2800	345.517	40.92396	-91.39366
211435	0	0	0	-5.070721	-2.115663	344.1114	0	11.51	20036	0	0	5	5	0.02	-0.05128105	1	10	0.08	2800	345.6313	40.92396	-91.39366
211517	-4	0	5	-5.068843	-2.11633	344.1105	0	11.51	20036	0	0	5	5	0.02	-0.04699394	1	10	0.08	2800	345.3235	40.92396	-91.39366
211649	-1	-1	-1	-5.065387	-2.119391	344.1091	0	11.51	20036	0	0	5	5	0.02	-0.04272459	1	10	0.08	2800	345.5738	40.92396	-91.39366
211824	2	0	2	-5.063904	-2.118877	344.1069	0	11.51	20036	0	0	5	5	0.02	-0.03594688	1	10	0.08	2800	345.3066	40.92396	-91.39366
211850	1	0	1	-5.06234	-2.116739	344.1066	0	11.51	20036	0	0	5	5	0.02	-0.03698362	1	10	0.08	2800	345.8525	40.92396	-91.39366
212020	-1	0	-2	-5.060056	-2.112557	344.1032	0	11.51	20036	0	0	5	5	0.02	-0.04199516	1	10	0.08	2800	345.3384	40.92396	-91.39366
212059	0	-1	-2	-5.058352	-2.111768	344.1037	0	11.51	20036	0	0	5	5	0.02	-0.04101679	1	10	0.08	2800	345.5533	40.92396	-91.39366
212092	0	0	0	-5.059224	-2.111263	344.1036	0	11.51	20036	0	0	5	5	0.02	-0.04467121	1	10	0.08	2800	345.5533	40.92396	-91.39366
212246	0	1	0	-5.059699	-2.107595	344.1027	0	11.51	20036	0	0	5	5	0.02	-0.04959534	1	10	0.08	2800	345.6224	40.92396	-91.39366
212298	2	-2	-1	-5.059143	-2.106912	344.1039	0	11.51	20036	0	0	5	5	0.02	-0.04933013	1	10	0.08	2800	345.6224	40.92396	-91.39366
212380	2	0	-6	-5.054834	-2.104171	344.1047	0	11.51	20036	0	0	5	5	0.02	-0.05156248	1	10	0.08	2800	345.6055	40.92396	-91.39366
212482	4	4	0	-5.053271	-2.104248	344.1053	0	11.51	20036	0	0	5	5	0.02	-0.05088014	1	10	0.08	2800	345.3412	40.92396	-91.39366
212587	1	0	0	-5.052312	-2.107805	344.1057	0	11.51	20036	0	0	5	5	0.02	-0.05165118	1	10	0.08	2800	345.5702	40.92396	-91.39366
212692	-2	2	-1	-5.053303	-2.106713	344.1041	0	11.51	20036	0	0	5	5	0.02	-0.06117911	1	10	0.08	2800	345.365	40.92396	-91.39366
212775	-1	-2	-1	-5.05391	-2.108483	344.1027	0	11.51	20036	0	0	5	5	0.02	-0.06425282	1	10	0.08	2800	345.5665	40.92396	-91.39366
212956	2	1	0	-5.051408	-2.108724	344.101	0	11.51	20036	0	0	5	5	0.02	-0.07273088	1	10	0.08	2800	345.8429	40.92396	-91.39366
213004	3	-1	0	-5.051337	-2.10936	344.1013	0	11.51	20036	0	0	5	5	0.02	-0.07039338	1	10	0.08	2800	345.8429	40.92396	-91.39366
213092	0	0	2	-5.050142	-2.112931	344.0998	0	11.51	20036	0	0	5	5	0.02	-0.06360526	1	10	0.08	2800	345.5457	40.92396	-91.39366
213209	0	0	1	-5.047324	-2.110245	344.1003	0	11.51	20036	0	0	5	5	0.02	-0.06292021	1	10	0.08	2800	345.3766	40.92395	-91.39366
213308	2	1	1	-5.042487	-2.110721	344.0991	0	11.51	20036	0	0	5	5	0.02	-0.05779409	1	10	0.08	2800	345.5187	40.92395	-91.39366
213448	-2	0	-1	-5.041749	-2.112369	344.0976	0	11.51	20036	0	0	5	5	0.02	-0.04488006	1	10	0.08	2800	345.9352	40.92395	-91.39366
213499	0	-1	0	-5.042752	-2.11288	344.0966	0	11.51	20036	0	0	5	5	0.02	-0.0431558	1	10	0.08	2800	346.1393	40.92395	-91.39366
213571	0	0	0	-5.040559	-2.114535	344.0959	0	11.51	20036	0	0	5	5	0.02	-0.03895034	1	10	0.08	2800	346.2072	40.92395	-91.39366
213716	4	-1	-1	-5.041811	-2.111532	344.0968	0	11.51	20036	0	0	5	5	0.02	-0.03697965	1	10	0.08	2800	345.2991	40.92395	-91.39366
213876	1	-2	1	-5.040233	-2.112281	344.0944	0	11.51	20036	0	0	5	5	0.02	-0.0400062	1	10	0.08	2800	345.5928	40.92395	-91.39366
213983	6	-1	-5	-5.035405	-2.11302	344.093	0	11.51	20036	0	0	5	5	0.02	-0.04509395	1	10	0.08	2800	345.309	40.92395	-91.39366
214165	2	0	2	-5.027888	-2.112207	344.0908	0	11.51	20036	0	0	5	5	0.02	-0.05106261	1	10	0.08	2800	345.8315	40.92395	-91.39366
214275	2	-4	1	-5.02544	-2.113858	344.0897	0	11.51	20036	0	0	5	5	0.02	-0.04857547	1	10	0.08	2800	345.9512	40.92396	-91.39366
214422	2	-3	2	-5.023974	-2.109327	344.0912	0	11.51	20036	0	0	5	5	0.02	-0.03771301	1	10	0.08	2800	345.6374	40.92395	-91.39366
214505	2	-2	2	-5.023138	-2.108081	344.0901	0	11.51	20036	0	0	5	5	0.02	-0.03528288	1	10	0.08	2800	346.1227	40.92395	-91.39366
214572	0	0	0	-5.023535	-2.108902	344.0889	0	11.51	20036	0	0	5	5	0.02	-0.02994852	1	10	0.08	2800	346.0244	40.92395	-91.39366
214674	1	6	1	-5.024057	-2.111906	344.0876	0	11.51	20036	0	0	5	5	0.02	-0.02566147	1	10	0.08	2800	345.9558	40.92396	-91.39366
214773	0	2	-1	-5.020839	-2.11602	344.0889	0	11.51	20036	0	0	5	5	0.02	-0.02119294	1	10	0.08	2800	345.984	40.92395	-91.39366
214801	1	0	-1	-5.020839	-2.11602	344.0889	0	11.51	20036	0	0	5	5	0.02	-0.02106988	1	10	0.08	2800	345.984	40.92395	-91.39366
214949	0	5	0	-5.021391	-2.11737	344.0882	0	11.51	20036	0	0	5	5	0.02	-0.01516861	1	10	0.08	2800	345.4386	40.92395	-91.39366
215035	2	-1	0	-5.020126	-2.116413	344.0872	0	11.51	20036	0	0	5	5	0.02	-0.01954026	1	10	0.08	2800	345.7582	40.92395	-91.39366
215126	1	-1	-1	-5.021845	-2.118487	344.0861	0	11.51	20036	0	0	5	5	0.02	-0.02474912	1	10	0.08	2800	345.4125	40.92395	-91.39366
215199	-2	0	4	-5.021498	-2.120212	344.0852	0	11.51	20036	0	0	5	5	0.02	-0.0274114	1	10	0.08	2800	345.7523	40.92395	-91.39366
215372	6	-1	4	-5.018104	-2.119581	344.0861	0	11.51	20036	0	0	5	5	0.02	-0.03304924	1	10	0.08	2800	346.0318	40.92395	-91.39366
215480	3	-2	2	-5.009717	-2.1165	344.0863	0	11.57	20036	0	0	5	5	0.02	-0.03447533	1	10	0.08	2800	345.9064	40.92395	-91.39366
215513	5	5	-5	-5.009027	-2.116894	344.0864	0	11.57	20036	0	0	5	5	0.02	-0.03383045	1	10	0.08	2800	345.7832	40.92395	-91.39366
215633	3	2	1	-5.004529	-2.119498	344.0837	0	11.57	20036	0	0	5	5	0.02	-0.0352521	1	10	0.08	2800	345.4735	40.92395	-91.39366
215780	0	3	-2	-5.005011	-2.119441	344.0848	0	11.57	20036	0	0	5	5	0.02	-0.04216814	1	10	0.08	2800	345.6125	40.92395	-91.39366
215863	3	-4	5	-5.002587	-2.120748	344.0837	0	11.57	20036	0	0	5	5	0.02	-0.04117766	1	10	0.08	2800	345.1823	40.92395	-91.39366
215986	4	2	0	-5.000292	-2.123374	344.0825	0	11.57	20036	0	0	5	5	0.02	-0.03628384	1	10	0.08	2800	345.8448	40.92395	-91.39366
216056	8	1	1	-4.9999	-2.123076	344.0814	0	11.57	20036	0	0	5	5	0.02	-0.02988539	1	10	0.08	2800	345.6854	40.92395	-91.39366
216215	0	0	1	-5.002642	-2.11946	344.0793	0	11.57	20036	0	0	5	5	0.02	-0.02268518	1	10	0.08	2800	345.4842	40.92395	-91.39366
216320	7	-2	0	-5.002669	-2.119564	344.0787	0	11.57	20036	0	0	5	5	0.02	-0.01637923	1	10	0.08	2800	345.7288	40.92395	-91.39366
216438	3	0	1	-4.998406	-2.117041	344.0803	0	11.51	20036	0	0	5	5	0.02	0.003231843	1	10	0.08	2800	345.8051	40.92395	-91.39366
216487	3	0	-1	-5.000691	-2.118055	344.0792	0	11.51	20036	0	0	5	5	0.02	0.0089751	1	10	0.08	2800	345.7595	40.92395	-91.39366
216553	3	-3	-2	-4.999773	-2.118089	344.0787	0	11.51	20036	0	0	5	5	0.02	0.01919166	1	10	0.08	2800	345.7595	40.92395	-91.39366
216703	2	-5	0	-4.99977	-2.119439	344.0796	0	11.51	20036	0	0	5	5	0.02	0.041101	1	10	0.08	2800	345.9433	40.92395	-91.39366
216854	1	1	-3	-4.996962	-2.12263	344.0783	0	11.51	20036	0	0	5	5	0.02	0.05146994	1	10	0.08	2800	345.5345	40.92395	-91.39366
216924	7	-1	2	-4.994059	-2.124098	344.0767	0	11.51	20036	0	0	5	5	0.02	0.05065041	1	10	0.08	2800	345.7676	40.92395	-91.39366
216956	5	3	0	-4.99246	-2.12238	344.0767	0	11.51	20036	0	0	5	5	0.02	0.04554749	1	10	0.08	2800	346.0474	40.92395	-91.39366
217035	1	3	-3	-4.990555	-2.126559	344.076	0	11.51	20036	0	0	5	5	0.02	0.04058223	1	10	0.08	2800	345.5506	40.92395	-91.39366
217146	0	-2	2	-4.988319	-2.129165	344.0733	0	11.51	20036	0	0	5	5	0.02	0.03598885	1	10	0.08	2800	346.0557	40.92395	-91.39366
217234	0	-1	0	-4.989837	-2.128659	344.0721	0	11.51	20036	0	0	5	5	0.02	0.03537294	1	10	0.08	2800	346.0557	40.92395	-91.39366
217321	8	1	3	-4.985351	-2.128725	344.0707	0	11.51	20036	0	0	5	5	0.02	0.03786538	1	10	0.08	2800	345.7544	40.92395	-91.39366
217417	1	5	0	-4.987651	-2.128742	344.0698	0	11.51	20036	0	0	5	5	0.02	0.03936865	1	10	0.08	2800	345.9908	40.92395	-91.39366
217608	0	2	-2	-4.991161	-2.125449	344.0688	0	11.51	20036	0	0	5	5	0.02	0.03337526	1	10	0.08	2800	346.3045	40.92395	-91.39366
217677	4	2	0	-4.99008	-2.126174	344.0688	0	11.51	20036	0	0	5	5	0.02	0.03442285	1	10	0.08	2800	345.754	40.92395	-91.39366
217790	5	0	0	-4.988239	-2.126204	344.0687	0	11.51	20036	0	0	5	5	0.02	0.0370171	1	10	0.08	2800	345.7832	40.92395	-91.39366
217848	3	4	-1	-4.983685	-2.128484	344.0682	0	11.51	20036	0	0	5	5	0.02	0.04290137	1	10	0.08	2800	345.7832	40.92395	-91.39366
217916	2	-6	2	-4.982314	-2.127289	344.0672	0	11.51	20036	0	0	5	5	0.02	0.04521203	1	10	0.08	2800	345.8385	40.92395	-91.39366
218016	7	-1	-3	-4.97934	-2.125696	344.0677	0	11.51	20036	0	0	5	5	0.02	0.04555283	1	10	0.08	2800	346.0749	40.92396	-91.39366
218170	0	-1	1	-4.980855	-2.124756	344.0659	0	11.51	20036	0	0	5	5	0.02	0.04224218	1	10	0.08	2800	345.8076	40.92395	-91.39366
218240	0	-1	-2	-4.98133	-2.122283	344.0649	0	11.51	20036	0	0	5	5	0.02	0.04083448	1	10	0.08	2800	345.9409	40.92395	-91.39366
218324	2	0	-1	-4.981297	-2.120602	344.0652	0	11.51	20036	0	0	5	5	0.02	0.03349935	1	10	0.08	2800	346.0772	40.92395	-91.39366
218479	0	3	0	-4.982472	-2.123073	344.0646	0	11.51	20036	0	0	5	5	0.02	0.03595409	1	10	0.08	2800	345.5492	40.92395	-91.39366
218521	5	3	0	-4.981075	-2.124549	344.064	0	11.51	20036	0	0	5	5	0.02	0.03612488	1	10	0.08	2800	345.5492	40.92395	-91.39366
218651	2	0	1	-4.978345	-2.125515	344.0634	0	11.51	20036	0	0	5	5	0.02	0.03092884	1	10	0.08	2800	346.2636	40.92395	-91.39366
218779	1	1	0	-4.97869	-2.124806	344.0634	0	11.51	20036	0	0	5	5	0.02	0.02268435	1	10	0.08	2800	345.7237	40.92395	-91.39366
218880	3	2	0	-4.979023	-2.123261	344.0634	0	11.51	20036	0	0	5	5	0.02	0.02314565	1	10	0.08	2800	345.8983	40.92395	-91.39366
218952	4	0	-1	-4.979406	-2.124409	344.0632	0	11.51	20036	0	0	5	5	0.02	0.02209827	1	10	0.08	2800	345.8983	40.92395	-91.39366
219042	0	2	-1	-4.97896	-2.128544	344.0593	0	11.51	20036	0	0	5	5	0.02	0.01474505	1	10	0.08	2800	345.4623	40.92395	-91.39366
219113	0	0	3	-4.981228	-2.128154	344.0583	0	11.51	20036	0	0	5	5	0.02	0.007741162	1	10	0.08	2800	346.0547	40.92395	-91.39366
219187	3	1	0	-4.982887	-2.12358	344.0571	0	11.51	20036	0	0	5	5	0.02	0.0006558562	1	10	0.08	2800	345.3816	40.92395	-91.39366
219265	4	-3	-1	-4.981983	-2.124344	344.0577	0	11.51	20036	0	0	5	5	0.02	-0.004204918	1	10	0.08	2800	346.0929	40.92395	-91.39366
219339	-1	-2	-1	-4.981639	-2.125577	344.0563	0	11.51	20036	0	0	5	5	0.02	-0.008789322	1	10	0.08	2800	345.2334	40.92395	-91.39366
219443	2	3	-7	-4.981182	-2.124955	344.0557	0	11.51	20036	0	0	5	5	0.02	-0.03108877	1	10	0.08	2800	346.1197	40.92395	-91.39366
219593	2	-1	0	-4.982714	-2.125145	344.0552	0	11.51	20036	0	0	5	5	0.02	-0.05319477	1	10	0.08	2800	345.4565	40.92395	-91.39366
219644	4	1	3	-4.982008	-2.123416	344.0544	0	11.51	20036	0	0	5	5	0.02	-0.05516632	1	10	0.08	2800	345.4565	40.92395	-91.39366
219800	4	-2	2	-4.977914	-2.124327	344.0528	0	11.51	20036	0	0	5	5	0.02	-0.07965042	1	10	0.08	2800	345.5771	40.92395	-91.39366
219894	6	-3	0	-4.975987	-2.123078	344.0541	0	11.57	20036	0	0	5	5	0.02	-0.09397479	1	10	0.08	2800	345.5441	40.92395	-91.39366
219982	1	0	4	-4.976333	-2.125615	344.0538	0	11.57	20036	0	0	5	5	0.02	-0.1133627	1	10	0.08	2800	346.0612	40.92395	-91.39366
220061	9	2	1	-4.973839	-2.126057	344.0535	0	11.57	20036	0	0	5	5	0.02	-0.1247744	1	10	0.08	2800	345.5433	40.92395	-91.39366
