time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5543994	-4	3	-2	-4.049563	-2.306114	342.382	0	12.76	0	0	0	5	5	0.02	0.09124525	1	10	0.08	2800	341.9753	40.92395	-91.39368
5544117	-3	-1	1	-4.089003	-2.287622	342.384	0	12.76	0	0	0	5	5	0.02	0.08286652	1	10	0.08	2800	341.6588	40.92395	-91.39368
5544211	-1	4	2	-4.133935	-2.265951	342.3863	0	12.76	0	0	0	5	5	0.02	0.07624674	1	10	0.08	2800	341.6043	40.92395	-91.39368
5544291	-2	1	2	-4.145733	-2.26247	342.386	0	12.76	0	0	0	5	5	0.02	0.07002603	1	10	0.08	2800	341.6043	40.92395	-91.39368
5544427	-7	0	-2	-4.201233	-2.235203	342.3878	0	12.76	0	0	0	5	5	0.02	0.06738503	1	10	0.08	2800	341.1241	40.92395	-91.39368
5544522	-3	1	-5	-4.233691	-2.218114	342.3888	0	12.76	0	0	0	5	5	0.02	0.07142451	1	10	0.08	2800	340.9464	40.92395	-91.39368
5544580	-1	4	0	-4.251571	-2.210097	342.3894	0	12.76	0	0	0	5	5	0.02	0.08103091	1	10	0.08	2800	341.9045	40.92395	-91.39368
5544674	-6	-4	1	-4.284721	-2.193224	342.3898	0	12.76	0	0	0	5	5	0.02	0.08807937	1	10	0.08	2800	340.9982	40.92395	-91.39368
5544789	-5	0	-6	-4.324331	-2.172974	342.3912	0	12.76	0	0	0	5	5	0.02	0.09972759	1	10	0.08	2800	340.9191	40.92395	-91.39368
5544881	-3	-7	-1	-4.341071	-2.164634	342.3925	0	12.76	0	0	0	5	5	0.02	0.1068844	1	10	0.08	2800	340.9191	40.92395	-91.39368
5544993	0	1	-1	-4.374589	-2.144937	342.3935	0	12.76	0	0	0	5	5	0.02	0.109713	1	10	0.08	2800	341.0713	40.92395	-91.39368
5545187	0	1	2	-4.410636	-2.127571	342.3955	0	12.76	0	0	0	5	5	0.02	0.1129917	1	10	0.08	2800	341.2324	40.92395	-91.39368
5545254	-6	2	-1	-4.429863	-2.11875	342.3951	0	12.76	0	0	0	5	5	0.02	0.1228274	1	10	0.08	2800	340.4398	40.92395	-91.39368
5545350	-8	2	0	-4.450141	-2.109232	342.3969	0	12.76	0	0	0	5	5	0.02	0.1323341	1	10	0.08	2800	340.774	40.92395	-91.39368
5545386	-8	2	0	-4.450141	-2.109232	342.3969	0	12.76	0	0	0	5	5	0.02	0.1324296	1	10	0.08	2800	340.774	40.92395	-91.39368
5545529	5	0	-1	-4.475522	-2.093018	342.4005	0	12.76	0	0	0	5	5	0.02	0.1259034	1	10	0.08	2800	341.0231	40.92395	-91.39368
5545635	-7	1	-2	-4.490073	-2.081597	342.404	0	12.76	0	0	0	5	5	0.02	0.1249587	1	10	0.08	2800	341.0498	40.92395	-91.39368
5545693	-3	-3	2	-4.501032	-2.076038	342.4037	0	12.76	0	0	0	5	5	0.02	0.1253327	1	10	0.08	2800	341.2047	40.92395	-91.39368
5545791	-6	2	1	-4.513332	-2.068099	342.406	0	12.76	0	0	0	5	5	0.02	0.1343832	1	10	0.08	2800	340.9561	40.92395	-91.39368
5545950	-1	4	0	-4.533283	-2.0558	342.4074	0	12.76	0	0	0	5	5	0.02	0.1552989	1	10	0.08	2800	341.012	40.92395	-91.39368
5546032	-2	4	-2	-4.5414	-2.051691	342.4079	0	12.76	0	0	0	5	5	0.02	0.1661344	1	10	0.08	2800	341.1199	40.92395	-91.39368
5546103	-2	-5	2	-4.550341	-2.045544	342.4082	0	12.76	0	0	0	5	5	0.02	0.1688477	1	10	0.08	2800	340.7256	40.92395	-91.39368
5546253	-2	-2	0	-4.571972	-2.036771	342.4073	0	12.76	0	0	0	5	5	0.02	0.1759036	1	10	0.08	2800	340.3926	40.92395	-91.39368
5546309	-6	2	-1	-4.575578	-2.036062	342.4081	0	12.76	0	0	0	5	5	0.02	0.1761359	1	10	0.08	2800	340.3744	40.92395	-91.39368
5546418	-2	1	0	-4.593883	-2.02951	342.4093	0	12.76	0	0	0	5	5	0.02	0.1781003	1	10	0.08	2800	340.5452	40.92395	-91.39368
5546565	-2	3	-2	-4.603878	-2.02373	342.4106	0	12.76	0	0	0	5	5	0.02	0.1808394	1	10	0.08	2800	341.0457	40.92395	-91.39368
5546625	-1	1	0	-4.610559	-2.019844	342.4118	0	12.76	0	0	0	5	5	0.02	0.180931	1	10	0.08	2800	341.4599	40.92395	-91.39368
5546737	-4	-2	-1	-4.623419	-2.012735	342.4148	0	12.76	0	0	0	5	5	0.02	0.1821034	1	10	0.08	2800	341.0475	40.92395	-91.39367
5546871	-3	-1	0	-4.637939	-2.006267	342.418	0	12.76	0	0	0	5	5	0.02	0.1839312	1	10	0.08	2800	340.5839	40.92395	-91.39367
5546983	-6	0	0	-4.648308	-2.000426	342.4194	0	12.76	0	0	0	5	5	0.02	0.1862536	1	10	0.08	2800	341.1317	40.92395	-91.39367
5547043	-3	0	1	-4.653352	-1.999512	342.4193	0	12.76	0	0	0	5	5	0.02	0.189022	1	10	0.08	2800	341.0388	40.92395	-91.39367
5547171	0	1	0	-4.665702	-1.996284	342.4206	0	12.76	0	0	0	5	5	0.02	0.1957557	1	10	0.08	2800	340.7143	40.92395	-91.39367
5547301	-4	-1	1	-4.67454	-1.989822	342.4217	0	12.76	0	0	0	5	5	0.02	0.197563	1	10	0.08	2800	340.2291	40.92395	-91.39367
5547361	-3	0	0	-4.681093	-1.98737	342.4207	0	12.76	0	0	0	5	5	0.02	0.1928957	1	10	0.08	2800	340.7263	40.92395	-91.39367
5547481	-3	3	0	-4.688678	-1.984108	342.4202	0	12.76	0	0	0	5	5	0.02	0.1843498	1	10	0.08	2800	340.6975	40.92395	-91.39367
5547543	-4	0	7	-4.689607	-1.98279	342.42	0	12.76	0	0	0	5	5	0.02	0.1736538	1	10	0.08	2800	340.6975	40.92395	-91.39367
5547632	-3	0	-3	-4.696471	-1.981106	342.4212	0	12.76	0	0	0	5	5	0.02	0.167084	1	10	0.08	2800	340.6484	40.92395	-91.39367
5547749	-2	-4	-2	-4.702769	-1.977393	342.4221	0	12.76	0	0	0	5	5	0.02	0.1611546	1	10	0.08	2800	340.2671	40.92395	-91.39367
5547838	-4	2	-1	-4.705793	-1.974492	342.4229	0	12.76	0	0	0	5	5	0.02	0.1506601	1	10	0.08	2800	340.5878	40.92395	-91.39367
5547982	-3	0	-3	-4.713401	-1.973294	342.4243	0	12.76	0	0	0	5	5	0.02	0.1338181	1	10	0.08	2800	340.9572	40.92395	-91.39367
5548071	-2	3	0	-4.71747	-1.972838	342.4256	0	12.76	0	0	0	5	5	0.02	0.1234871	1	10	0.08	2800	340.4016	40.92395	-91.39367
5548183	-1	5	2	-4.723817	-1.971814	342.4245	0	12.76	0	0	0	5	5	0.02	0.1131425	1	10	0.08	2800	340.5512	40.92395	-91.39367
5548243	-6	0	1	-4.725799	-1.971485	342.4253	0	12.76	0	0	0	5	5	0.02	0.1105069	1	10	0.08	2800	340.5512	40.92395	-91.39367
5548395	1	2	0	-4.726216	-1.969635	342.4265	0	12.76	0	0	0	5	5	0.02	0.1106001	1	10	0.08	2800	340.1266	40.92395	-91.39367
5548482	0	-2	0	-4.726915	-1.972361	342.4279	0	12.76	0	0	0	5	5	0.02	0.1033678	1	10	0.08	2800	340.7043	40.92395	-91.39367
5548564	-2	1	0	-4.728199	-1.97352	342.4285	0	12.76	0	0	0	5	5	0.02	0.1003861	1	10	0.08	2800	340.5353	40.92395	-91.39367
5548666	-1	-3	-3	-4.732918	-1.972012	342.4292	0	12.76	0	0	0	5	5	0.02	0.09609664	1	10	0.08	2800	340.2784	40.92395	-91.39367
5548759	-4	1	1	-4.736074	-1.969433	342.4284	0	12.76	0	0	0	5	5	0.02	0.0940806	1	10	0.08	2800	340.0679	40.92395	-91.39367
5548929	-3	-1	0	-4.742414	-1.965704	342.4278	0	12.76	0	0	0	5	5	0.02	0.09273287	1	10	0.08	2800	340.1388	40.92395	-91.39367
5548985	-2	1	3	-4.743442	-1.964892	342.4277	0	12.76	0	0	0	5	5	0.02	0.09028987	1	10	0.08	2800	340.5533	40.92395	-91.39367
5549108	-3	-2	-1	-4.74652	-1.963674	342.4281	0	12.76	0	0	0	5	5	0.02	0.0907333	1	10	0.08	2800	340.3869	40.92395	-91.39367
5549166	-8	-2	0	-4.748744	-1.961647	342.429	0	12.76	0	0	0	5	5	0.02	0.09250449	1	10	0.08	2800	340.5883	40.92395	-91.39367
5549310	-4	-1	0	-4.750463	-1.964466	342.4317	0	12.76	0	0	0	5	5	0.02	0.09060897	1	10	0.08	2800	340.2209	40.92395	-91.39367
5549394	-4	0	-1	-4.754426	-1.961868	342.4335	0	12.76	0	0	0	5	5	0.02	0.08882917	1	10	0.08	2800	340.4135	40.92395	-91.39367
5549497	-5	-1	1	-4.759346	-1.960541	342.4357	0	12.76	0	0	0	5	5	0.02	0.0828936	1	10	0.08	2800	340.4814	40.92395	-91.39367
5549634	-7	-4	-2	-4.762774	-1.961529	342.4375	0	12.76	0	0	0	5	5	0.02	0.09647327	1	10	0.08	2800	340.5155	40.92395	-91.39367
5549675	-2	-2	-1	-4.76417	-1.960851	342.4378	0	12.76	0	0	0	5	5	0.02	0.0990551	1	10	0.08	2800	340.7175	40.92395	-91.39367
5549766	-3	2	0	-4.765151	-1.961579	342.4397	0	12.76	0	0	0	5	5	0.02	0.1067493	1	10	0.08	2800	341.0178	40.92395	-91.39367
5549915	-3	2	2	-4.768368	-1.958	342.4414	0	12.76	0	0	0	5	5	0.02	0.124472	1	10	0.08	2800	340.883	40.92395	-91.39367
5549995	-3	1	1	-4.768983	-1.955809	342.4417	0	12.76	0	0	0	5	5	0.02	0.1266865	1	10	0.08	2800	340.7111	40.92395	-91.39367
5550070	-6	2	2	-4.769648	-1.955888	342.4413	0	12.76	0	0	0	5	5	0.02	0.1309761	1	10	0.08	2800	340.667	40.92395	-91.39367
5550187	0	0	0	-4.772727	-1.957148	342.4414	0	12.76	0	0	0	5	5	0.02	0.1345497	1	10	0.08	2800	340.168	40.92395	-91.39367
5550303	-6	1	0	-4.774951	-1.957541	342.4442	0	12.76	0	0	0	5	5	0.02	0.1353458	1	10	0.08	2800	340.2329	40.92395	-91.39367
5550387	-2	0	-2	-4.775949	-1.954487	342.4456	0	12.76	0	0	0	5	5	0.02	0.1360402	1	10	0.08	2800	340.3963	40.92395	-91.39367
5550508	-6	4	1	-4.780779	-1.952991	342.446	0	12.76	0	0	0	5	5	0.02	0.1414154	1	10	0.08	2800	340.6437	40.92395	-91.39367
5550653	-2	0	-1	-4.785028	-1.953679	342.4475	0	12.76	0	0	0	5	5	0.02	0.1393727	1	10	0.08	2800	340.5598	40.92395	-91.39367
5550754	-3	1	0	-4.784666	-1.950022	342.4488	0	12.76	0	0	0	5	5	0.02	0.1312822	1	10	0.08	2800	340.4692	40.92395	-91.39367
5550781	-3	4	1	-4.786281	-1.951612	342.4484	0	12.76	0	0	0	5	5	0.02	0.1312822	1	10	0.08	2800	340.47	40.92395	-91.39367
5550889	-5	-2	0	-4.791078	-1.94864	342.4485	0	12.7	0	0	0	5	5	0.02	0.1246849	1	10	0.08	2800	340.1619	40.92395	-91.39367
5551032	-7	-3	0	-4.79085	-1.952253	342.4499	0	12.7	0	0	0	5	5	0.02	0.1250354	1	10	0.08	2800	340.3394	40.92395	-91.39367
5551073	-7	-3	0	-4.79085	-1.952253	342.4499	0	12.7	0	0	0	5	5	0.02	0.1251066	1	10	0.08	2800	340.3394	40.92395	-91.39367
5551189	-7	3	0	-4.795456	-1.952881	342.4513	0	12.7	0	0	0	5	5	0.02	0.1271617	1	10	0.08	2800	340.1958	40.92395	-91.39367
5551290	-7	0	0	-4.795334	-1.950998	342.4508	0	12.7	0	0	0	5	5	0.02	0.1333515	1	10	0.08	2800	340.1185	40.92395	-91.39367
5551432	-2	0	-5	-4.796508	-1.947575	342.4515	0	12.7	0	0	0	5	5	0.02	0.1430828	1	10	0.08	2800	340.4022	40.92395	-91.39367
5551520	-7	-1	0	-4.796823	-1.946607	342.4516	0	12.7	0	0	0	5	5	0.02	0.1489561	1	10	0.08	2800	340.6529	40.92395	-91.39367
5551580	-5	1	-1	-4.798995	-1.947175	342.4524	0	12.7	0	0	0	5	5	0.02	0.1619657	1	10	0.08	2800	340.3269	40.92395	-91.39367
5551699	-8	2	-2	-4.804246	-1.946008	342.4529	0	12.7	0	0	0	5	5	0.02	0.1733712	1	10	0.08	2800	340.5228	40.92395	-91.39367
5551896	-6	-1	-1	-4.80907	-1.948225	342.4542	0	12.76	0	0	0	5	5	0.02	0.1966105	1	10	0.08	2800	339.8766	40.92395	-91.39367
5551969	-4	-4	3	-4.809079	-1.945446	342.4541	0	12.76	0	0	0	5	5	0.02	0.2154094	1	10	0.08	2800	340.2562	40.92395	-91.39367
5552017	-8	0	0	-4.809151	-1.943114	342.4557	0	12.76	0	0	0	5	5	0.02	0.2186815	1	10	0.08	2800	340.3039	40.92395	-91.39367
5552079	-7	0	3	-4.808078	-1.943813	342.4553	0	12.76	0	0	0	5	5	0.02	0.2266623	1	10	0.08	2800	340.3039	40.92395	-91.39367
5552173	-3	0	-7	-4.808742	-1.945401	342.4572	0	12.76	0	0	0	5	5	0.02	0.2324803	1	10	0.08	2800	340.305	40.92395	-91.39367
5552289	2	2	0	-4.80961	-1.944836	342.4542	0	12.76	0	0	0	5	5	0.02	0.2346513	1	10	0.08	2800	339.9627	40.92395	-91.39367
5552403	-5	3	1	-4.81016	-1.946057	342.4549	0	12.76	0	0	0	5	5	0.02	0.2247026	1	10	0.08	2800	340.0322	40.92395	-91.39367
5552490	-6	1	-2	-4.812914	-1.94723	342.4563	0	12.76	0	0	0	5	5	0.02	0.2159181	1	10	0.08	2800	340.5356	40.92395	-91.39367
5552591	-4	3	-1	-4.817111	-1.947207	342.4589	0	12.76	0	0	0	5	5	0.02	0.2015862	1	10	0.08	2800	339.9886	40.92395	-91.39367
5552698	-3	0	-1	-4.816988	-1.94538	342.4622	0	12.76	0	0	0	5	5	0.02	0.1956212	1	10	0.08	2800	340.2416	40.92395	-91.39367
5552859	-2	4	-2	-4.817218	-1.945211	342.4643	0	12.76	0	0	0	5	5	0.02	0.1934012	1	10	0.08	2800	340.4923	40.92395	-91.39367
5552926	-9	-2	0	-4.818896	-1.945788	342.4646	0	12.76	0	0	0	5	5	0.02	0.1931573	1	10	0.08	2800	340.4923	40.92395	-91.39367
5552977	-8	1	-3	-4.818269	-1.946216	342.4668	0	12.76	0	0	0	5	5	0.02	0.1926212	1	10	0.08	2800	340.3536	40.92395	-91.39367
5553096	-1	0	0	-4.818039	-1.945642	342.468	0	12.76	0	0	0	5	5	0.02	0.185882	1	10	0.08	2800	340.3536	40.92395	-91.39367
5553209	-6	-2	-2	-4.818221	-1.94715	342.4685	0	12.76	0	0	0	5	5	0.02	0.1728182	1	10	0.08	2800	339.9884	40.92395	-91.39367
5553292	-5	-2	-2	-4.823044	-1.946036	342.4702	0	12.76	0	0	0	5	5	0.02	0.1676602	1	10	0.08	2800	340.1893	40.92395	-91.39367
5553387	-5	0	5	-4.824163	-1.946563	342.4708	0	12.76	0	0	0	5	5	0.02	0.1537611	1	10	0.08	2800	339.8828	40.92395	-91.39367
5553518	-1	-2	-2	-4.818738	-1.94392	342.473	0	12.76	0	0	0	5	5	0.02	0.1482062	1	10	0.08	2800	340.5951	40.92395	-91.39367
5553618	-1	-2	-2	-4.819418	-1.941224	342.4748	0	12.76	0	0	0	5	5	0.02	0.1448964	1	10	0.08	2800	340.6511	40.92395	-91.39367
5553762	-8	3	-6	-4.820708	-1.942534	342.4754	0	12.76	0	0	0	5	5	0.02	0.1426854	1	10	0.08	2800	340.6507	40.92395	-91.39367
5553862	-4	1	3	-4.82049	-1.942856	342.4754	0	12.76	0	0	0	5	5	0.02	0.1414321	1	10	0.08	2800	340.6027	40.92395	-91.39367
5553895	-3	0	-2	-4.82107	-1.9433	342.4751	0	12.76	0	0	0	5	5	0.02	0.1417176	1	10	0.08	2800	340.8579	40.92395	-91.39367
5553981	-4	-3	-3	-4.821694	-1.944056	342.4758	0	12.76	0	0	0	5	5	0.02	0.1375054	1	10	0.08	2800	339.9805	40.92395	-91.39367
5554113	-6	-1	-4	-4.818432	-1.944642	342.4781	0	12.76	0	0	0	5	5	0.02	0.1347	1	10	0.08	2800	340.5766	40.92395	-91.39367
5554192	-6	0	0	-4.81959	-1.944681	342.4795	0	12.76	0	0	0	5	5	0.02	0.1355695	1	10	0.08	2800	340.0314	40.92395	-91.39367
5554316	-3	-3	-2	-4.817348	-1.946027	342.4821	0	12.76	0	0	0	5	5	0.02	0.1436035	1	10	0.08	2800	340.2839	40.92395	-91.39367
5554400	-3	-3	-1	-4.818456	-1.945267	342.4815	0	12.76	0	0	0	5	5	0.02	0.1527444	1	10	0.08	2800	340.3543	40.92395	-91.39367
5554490	-4	-5	1	-4.818719	-1.945085	342.4833	0	12.76	0	0	0	5	5	0.02	0.1586647	1	10	0.08	2800	340.5189	40.92395	-91.39367
5554659	-6	0	0	-4.818508	-1.944697	342.485	0	12.76	0	0	0	5	5	0.02	0.1557267	1	10	0.08	2800	340.7245	40.92395	-91.39367
5554744	-6	0	0	-4.818598	-1.945557	342.4846	0	12.76	0	0	0	5	5	0.02	0.1484318	1	10	0.08	2800	340.5621	40.92395	-91.39367
5554842	-4	1	3	-4.820461	-1.945973	342.4865	0	12.76	0	0	0	5	5	0.02	0.1394753	1	10	0.08	2800	340.6468	40.92395	-91.39367
5554921	-2	4	-3	-4.818514	-1.944746	342.4872	0	12.76	0	0	0	5	5	0.02	0.131292	1	10	0.08	2800	340.6468	40.92395	-91.39367
5554999	-6	0	0	-4.818379	-1.945964	342.4853	0	12.76	0	0	0	5	5	0.02	0.1323892	1	10	0.08	2800	340.3986	40.92395	-91.39367
5555105	-3	-4	-3	-4.820711	-1.94651	342.4861	0	12.76	0	0	0	5	5	0.02	0.1359517	1	10	0.08	2800	340.1875	40.92395	-91.39367
5555200	-4	2	-2	-4.822743	-1.948184	342.4872	0	12.76	0	0	0	5	5	0.02	0.1360986	1	10	0.08	2800	339.9764	40.92395	-91.39367
5555350	-5	0	-1	-4.821305	-1.947723	342.489	0	12.76	0	0	0	5	5	0.02	0.1437512	1	10	0.08	2800	340.7612	40.92395	-91.39367
5555402	-3	2	-5	-4.821476	-1.947927	342.4898	0	12.82	0	0	0	5	5	0.02	0.1479158	1	10	0.08	2800	340.7612	40.92395	-91.39367
5555573	-5	1	-4	-4.822412	-1.948166	342.4917	0	12.82	0	0	0	5	5	0.02	0.1511467	1	10	0.08	2800	340.4808	40.92395	-91.39367
5555742	-7	-2	1	-4.826701	-1.944374	342.4952	0	12.82	0	0	0	5	5	0.02	0.1615658	1	10	0.08	2800	340.4761	40.92395	-91.39367
5555835	-2	7	-1	-4.828979	-1.946118	342.4957	0	12.82	0	0	0	5	5	0.02	0.1644445	1	10	0.08	2800	340.1696	40.92395	-91.39367
5555943	-5	0	1	-4.82971	-1.944164	342.4975	0	12.82	0	0	0	5	5	0.02	0.1641819	1	10	0.08	2800	340.375	40.92395	-91.39367
5556014	-5	-3	0	-4.830817	-1.943038	342.498	0	12.82	0	0	0	5	5	0.02	0.1713363	1	10	0.08	2800	339.7101	40.92395	-91.39367
5556139	-6	-3	-1	-4.829367	-1.946328	342.498	0	12.82	0	0	0	5	5	0.02	0.1857151	1	10	0.08	2800	340.2571	40.92395	-91.39367
5556251	-7	4	4	-4.82796	-1.946898	342.5009	0	12.82	0	0	0	5	5	0.02	0.1939647	1	10	0.08	2800	340.0942	40.92395	-91.39367
5556306	-3	-1	2	-4.829383	-1.945918	342.5023	0	12.82	0	0	0	5	5	0.02	0.1957527	1	10	0.08	2800	340.3748	40.92395	-91.39367
5556418	-4	0	0	-4.83009	-1.945348	342.503	0	12.76	0	0	0	5	5	0.02	0.1960806	1	10	0.08	2800	340.2363	40.92395	-91.39367
5556522	-5	-6	-3	-4.833444	-1.94313	342.5042	0	12.76	0	0	0	5	5	0.02	0.2022884	1	10	0.08	2800	340.1612	40.92395	-91.39367
5556616	-4	-3	0	-4.833684	-1.94142	342.5053	0	12.76	0	0	0	5	5	0.02	0.2055384	1	10	0.08	2800	340.002	40.92395	-91.39367
5556761	-5	-1	-3	-4.836865	-1.946234	342.5063	0	12.76	0	0	0	5	5	0.02	0.1980122	1	10	0.08	2800	339.9885	40.92395	-91.39367
5556812	-3	5	0	-4.8343	-1.947244	342.5063	0	12.76	0	0	0	5	5	0.02	0.1924056	1	10	0.08	2800	339.9885	40.92395	-91.39367
5556906	-5	4	2	-4.836647	-1.945789	342.506	0	12.76	0	0	0	5	5	0.02	0.1891187	1	10	0.08	2800	340.6579	40.92395	-91.39367
5557090	-6	0	-4	-4.835306	-1.94598	342.5103	0	12.76	0	0	0	5	5	0.02	0.1864604	1	10	0.08	2800	340.1529	40.92395	-91.39367
5557178	-2	2	-2	-4.833444	-1.943752	342.5113	0	12.76	0	0	0	5	5	0.02	0.1812805	1	10	0.08	2800	340.4518	40.92395	-91.39367
5557222	-7	1	-2	-4.834444	-1.944916	342.5136	0	12.76	0	0	0	5	5	0.02	0.1806631	1	10	0.08	2800	340.5262	40.92395	-91.39367
5557317	-4	2	-1	-4.832797	-1.945637	342.5141	0	12.76	0	0	0	5	5	0.02	0.1685314	1	10	0.08	2800	340.4825	40.92395	-91.39367
5557430	-9	2	-1	-4.832291	-1.947092	342.5157	0	12.76	0	0	0	5	5	0.02	0.161512	1	10	0.08	2800	340.1844	40.92395	-91.39367
5557512	-4	3	2	-4.834499	-1.946768	342.5172	0	12.76	0	0	0	5	5	0.02	0.1610743	1	10	0.08	2800	340.617	40.92395	-91.39367
