time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5421763	38	0	33	-3.737874	-2.054846	338.9617	0	12.76	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5421877	38	0	33	-3.737874	-2.054846	338.9617	0	12.76	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5421989	38	0	33	-3.737874	-2.054846	338.9617	0	12.76	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422081	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422189	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422282	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422390	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422499	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422594	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422700	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422793	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5422908	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423009	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423110	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423203	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423312	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423423	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423514	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423623	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423714	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423822	38	0	33	-3.737874	-2.054846	338.9617	0	12.82	0	0	0	5	5	0.02	-0.4546126	1	10	0.08	2800	342.6164	40.92397	-91.39365
5423915	-3	-1	0	0.9333448	-4.72993	355.0638	0	12.82	0	0	0	5	5	0.02	-0.09987494	1	10	0.08	2800	355.064	40.92397	-91.39365
5424030	-1	-1	3	0.6176605	-4.586219	355.064	0	12.82	0	0	0	5	5	0.02	-0.03749152	1	10	0.08	2800	352.7539	40.92397	-91.39365
5424123	0	-1	2	0.3190804	-4.450282	355.062	0	12.82	0	0	0	5	5	0.02	-0.0216923	1	10	0.08	2800	352.7587	40.92397	-91.39365
5424232	2	3	-1	0.03818255	-4.323473	355.0611	0	12.82	0	0	0	5	5	0.02	-0.01461968	1	10	0.08	2800	352.2394	40.92397	-91.39365
5424326	-1	2	1	-0.2285995	-4.201398	355.0599	0	12.82	0	0	0	5	5	0.02	-0.002325161	1	10	0.08	2800	351.3657	40.92397	-91.39365
5424447	-1	-2	0	-0.4820009	-4.089964	355.0594	0	12.82	0	0	0	5	5	0.02	0.001204891	1	10	0.08	2800	349.9392	40.92397	-91.39365
5424544	-4	-1	1	-0.6463351	-4.019909	355.0601	0	12.82	0	0	0	5	5	0.02	0.00446527	1	10	0.08	2800	350.6172	40.92397	-91.39365
5424637	-1	-9	2	-0.9496209	-3.876373	355.0591	0	12.82	0	0	0	5	5	0.02	0.006903753	1	10	0.08	2800	349.2268	40.92397	-91.39365
5424745	4	1	4	-1.164014	-3.779495	355.0585	0	12.82	0	0	0	5	5	0.02	0.007518291	1	10	0.08	2800	347.8223	40.92397	-91.39365
5424838	3	-5	0	-1.37013	-3.686896	355.0577	0	12.82	0	0	0	5	5	0.02	0.006436238	1	10	0.08	2800	348.0795	40.92397	-91.39365
5424948	0	-2	0	-1.56423	-3.598983	355.0573	0	12.82	0	0	0	5	5	0.02	0.004796198	1	10	0.08	2800	346.997	40.92397	-91.39365
5425042	6	0	-6	-1.744187	-3.51649	355.0573	0	12.82	0	0	0	5	5	0.02	0.003688368	1	10	0.08	2800	346.7525	40.92397	-91.39365
5425158	0	0	0	-1.915809	-3.438716	355.0575	0	12.82	0	0	0	5	5	0.02	0.007752794	1	10	0.08	2800	346.4839	40.92397	-91.39365
5425252	0	-3	2	-2.132663	-3.33838	355.0547	0	12.82	0	0	0	5	5	0.02	0.0125867	1	10	0.08	2800	345.8036	40.92397	-91.39365
5425371	1	-3	3	-2.235957	-3.290293	355.0538	0	12.82	0	0	0	5	5	0.02	0.01745056	1	10	0.08	2800	345.6525	40.92397	-91.39365
5425455	0	0	2	-2.335105	-3.244759	355.0522	0	12.82	0	0	0	5	5	0.02	0.01703096	1	10	0.08	2800	345.5444	40.92397	-91.39365
5425568	0	0	5	-2.521671	-3.158692	355.0493	0	12.82	0	0	0	5	5	0.02	0.02011113	1	10	0.08	2800	345.0711	40.92397	-91.39365
5425673	2	2	2	-2.695504	-3.077883	344.9687	0	12.82	0	0	0	5	5	0.02	0.02122344	1	10	0.08	2800	344.9689	40.92397	-91.39365
5425768	0	3	5	-2.778404	-3.042393	344.9684	0	12.82	0	0	0	5	5	0.02	0.02274836	1	10	0.08	2800	344.7678	40.92397	-91.39365
5425875	-1	0	1	-2.933407	-2.971285	344.968	0	12.82	0	0	0	5	5	0.02	0.02575837	1	10	0.08	2800	343.8392	40.92397	-91.39365
5425974	0	4	1	-3.006013	-2.937456	344.9679	0	12.82	0	0	0	5	5	0.02	0.02329287	1	10	0.08	2800	344.1639	40.92397	-91.39365
5426077	-1	1	-2	-3.144403	-2.87141	344.969	0	12.82	0	0	0	5	5	0.02	0.01951519	1	10	0.08	2800	344.1296	40.92397	-91.39365
5426170	5	0	-1	-3.210284	-2.840418	344.9691	0	12.82	0	0	0	5	5	0.02	0.003055033	1	10	0.08	2800	343.3479	40.92397	-91.39365
5426285	-1	-2	-2	-3.307352	-2.797729	344.9686	0	12.82	0	0	0	5	5	0.02	-0.0001281362	1	10	0.08	2800	343.5718	40.92397	-91.39365
5426378	0	5	0	-3.398983	-2.75596	344.9677	0	12.82	0	0	0	5	5	0.02	0.001320905	1	10	0.08	2800	343.1353	40.92397	-91.39365
5426488	2	3	0	-3.511511	-2.706031	344.9675	0	12.82	0	0	0	5	5	0.02	-0.002275246	1	10	0.08	2800	343.0345	40.92397	-91.39365
5426584	-2	-1	5	-3.568373	-2.679945	344.9663	0	12.82	0	0	0	5	5	0.02	-0.007960632	1	10	0.08	2800	342.8672	40.92397	-91.39365
5426689	4	5	2	-3.668628	-2.636036	344.9648	0	12.76	0	0	0	5	5	0.02	-0.01203976	1	10	0.08	2800	342.7348	40.92397	-91.39365
5426795	1	8	6	-3.738488	-2.602958	344.9633	0	12.76	0	0	0	5	5	0.02	-0.01558483	1	10	0.08	2800	342.4735	40.92397	-91.39365
5426888	2	-1	0	-3.805796	-2.572425	344.9641	0	12.76	0	0	0	5	5	0.02	-0.01634898	1	10	0.08	2800	342.2386	40.92397	-91.39365
5426997	3	1	1	-3.869989	-2.543933	344.9626	0	12.76	0	0	0	5	5	0.02	-0.009445935	1	10	0.08	2800	341.8049	40.92397	-91.39365
5427095	3	-1	0	-3.911324	-2.524683	344.9615	0	12.76	0	0	0	5	5	0.02	0.002327797	1	10	0.08	2800	341.9426	40.92397	-91.39365
5427197	-1	3	0	-3.983579	-2.487281	344.9623	0	12.76	0	0	0	5	5	0.02	0.01853552	1	10	0.08	2800	342.1841	40.92397	-91.39365
5427302	3	-2	-7	-4.036055	-2.46293	344.9619	0	12.76	0	0	0	5	5	0.02	0.02315989	1	10	0.08	2800	341.9388	40.92397	-91.39365
5427404	1	1	-1	-4.08869	-2.438989	344.9613	0	12.76	0	0	0	5	5	0.02	0.0126104	1	10	0.08	2800	341.6371	40.92397	-91.39365
5427478	-2	-1	-1	-4.138435	-2.417776	344.9607	0	12.76	0	0	0	5	5	0.02	0.009839265	1	10	0.08	2800	341.2098	40.92397	-91.39365
5427596	0	-2	0	-4.196149	-2.392628	344.9588	0	12.82	0	0	0	5	5	0.02	0.009885686	1	10	0.08	2800	341.8831	40.92397	-91.39365
5427693	1	0	2	-4.225526	-2.380802	344.9582	0	12.82	0	0	0	5	5	0.02	0.009780959	1	10	0.08	2800	340.9911	40.92397	-91.39365
5427786	-1	1	-4	-4.265596	-2.361802	344.9583	0	12.82	0	0	0	5	5	0.02	0.007843629	1	10	0.08	2800	341.5553	40.92397	-91.39365
5427894	0	0	2	-4.307158	-2.342574	344.9579	0	12.82	0	0	0	5	5	0.02	0.001029307	1	10	0.08	2800	341.218	40.92397	-91.39365
5427987	0	2	1	-4.340648	-2.324871	344.958	0	12.82	0	0	0	5	5	0.02	0.0009201721	1	10	0.08	2800	341.1693	40.92397	-91.39365
5428096	4	4	2	-4.377176	-2.310225	344.9564	0	12.82	0	0	0	5	5	0.02	0.01457804	1	10	0.08	2800	341.2516	40.92397	-91.39365
5428189	0	-2	0	-4.413751	-2.293991	344.9564	0	12.82	0	0	0	5	5	0.02	0.02760057	1	10	0.08	2800	341.0583	40.92397	-91.39365
5428298	0	0	3	-4.431915	-2.28325	344.9555	0	12.82	0	0	0	5	5	0.02	0.04362954	1	10	0.08	2800	340.8716	40.92397	-91.39365
5428413	-3	6	-3	-4.471554	-2.265671	344.9558	0	12.82	0	0	0	5	5	0.02	0.05907395	1	10	0.08	2800	340.7451	40.92397	-91.39365
5428526	2	0	3	-4.503329	-2.254287	344.9553	0	12.82	0	0	0	5	5	0.02	0.0593436	1	10	0.08	2800	340.5242	40.92397	-91.39365
5428630	0	3	0	-4.537018	-2.239536	344.9562	0	12.76	0	0	0	5	5	0.02	0.05707259	1	10	0.08	2800	340.3591	40.92397	-91.39365
5428723	-1	4	1	-4.554008	-2.234123	344.9557	0	12.76	0	0	0	5	5	0.02	0.05744274	1	10	0.08	2800	340.3687	40.92397	-91.39365
5428832	2	0	0	-4.586117	-2.218929	344.9566	0	12.76	0	0	0	5	5	0.02	0.06193551	1	10	0.08	2800	340.3849	40.92397	-91.39365
5428923	-5	2	1	-4.601032	-2.215223	344.9558	0	12.76	0	0	0	5	5	0.02	0.06170137	1	10	0.08	2800	340.3475	40.92397	-91.39365
5429038	1	8	0	-4.629804	-2.205929	344.9564	0	12.76	0	0	0	5	5	0.02	0.05973586	1	10	0.08	2800	340.288	40.92397	-91.39365
5429124	1	-2	1	-4.643775	-2.201413	344.9561	0	12.76	0	0	0	5	5	0.02	0.05704945	1	10	0.08	2800	340.3273	40.92397	-91.39365
5429233	0	3	-2	-4.671558	-2.190337	344.9563	0	12.76	0	0	0	5	5	0.02	0.05636484	1	10	0.08	2800	340.19	40.92397	-91.39365
5429326	-1	-2	-2	-4.691263	-2.183734	344.9561	0	12.76	0	0	0	5	5	0.02	0.05809817	1	10	0.08	2800	340.3335	40.92397	-91.39365
5429441	-1	0	0	-4.71209	-2.17125	344.954	0	12.76	0	0	0	5	5	0.02	0.05485985	1	10	0.08	2800	340.5025	40.92397	-91.39365
5429534	3	2	2	-4.721003	-2.167557	344.9544	0	12.76	0	0	0	5	5	0.02	0.05476115	1	10	0.08	2800	340.044	40.92397	-91.39365
5429641	-1	3	-2	-4.738813	-2.159831	344.953	0	12.76	0	0	0	5	5	0.02	0.0574329	1	10	0.08	2800	340.1706	40.92397	-91.39365
5429734	4	-1	1	-4.752973	-2.153424	344.9531	0	12.76	0	0	0	5	5	0.02	0.06561959	1	10	0.08	2800	340.0219	40.92397	-91.39365
5429846	0	2	-5	-4.769186	-2.142051	344.9532	0	12.76	0	0	0	5	5	0.02	0.07121164	1	10	0.08	2800	340.2575	40.92397	-91.39365
5429951	3	3	0	-4.775917	-2.139447	344.9534	0	12.76	0	0	0	5	5	0.02	0.07467259	1	10	0.08	2800	340.0292	40.92397	-91.39365
5430044	-2	0	-1	-4.788359	-2.133905	344.9542	0	12.76	0	0	0	5	5	0.02	0.07957364	1	10	0.08	2800	340.2125	40.92397	-91.39365
5430152	0	-2	1	-4.803689	-2.129201	344.9548	0	12.76	0	0	0	5	5	0.02	0.08723614	1	10	0.08	2800	340.3333	40.92397	-91.39365
5430245	0	0	5	-4.812903	-2.127142	344.9553	0	12.76	0	0	0	5	5	0.02	0.09840178	1	10	0.08	2800	339.9864	40.92397	-91.39365
5430354	-1	5	0	-4.824846	-2.123446	344.9551	0	12.76	0	0	0	5	5	0.02	0.1088233	1	10	0.08	2800	340.1141	40.92397	-91.39365
5430448	-3	0	2	-4.83789	-2.118473	344.9549	0	12.76	0	0	0	5	5	0.02	0.1126934	1	10	0.08	2800	340.2799	40.92397	-91.39365
5430563	0	7	5	-4.84694	-2.114844	344.9533	0	12.76	0	0	0	5	5	0.02	0.1169567	1	10	0.08	2800	339.64	40.92397	-91.39365
5430666	-6	-1	-2	-4.85676	-2.108722	344.954	0	12.76	0	0	0	5	5	0.02	0.1180155	1	10	0.08	2800	339.7137	40.92397	-91.39365
5430765	4	2	-1	-4.865092	-2.1063	344.9548	0	12.76	0	0	0	5	5	0.02	0.1173716	1	10	0.08	2800	340.3955	40.92397	-91.39365
5430861	8	1	0	-4.870096	-2.101619	344.9563	0	12.76	0	0	0	5	5	0.02	0.1175271	1	10	0.08	2800	340.4805	40.92397	-91.39365
5430968	2	0	1	-4.877563	-2.097747	344.9572	0	12.76	0	0	0	5	5	0.02	0.1169266	1	10	0.08	2800	340.3717	40.92397	-91.39365
5431061	1	-1	3	-4.882923	-2.095964	344.9565	0	12.76	0	0	0	5	5	0.02	0.1221791	1	10	0.08	2800	340.1471	40.92397	-91.39365
5431170	0	4	3	-4.89361	-2.093279	344.9579	0	12.76	0	0	0	5	5	0.02	0.1276593	1	10	0.08	2800	340	40.92397	-91.39365
5431279	1	2	-1	-4.900144	-2.091318	344.9569	0	12.76	0	0	0	5	5	0.02	0.144151	1	10	0.08	2800	339.7491	40.92397	-91.39365
5431371	1	-3	0	-4.905947	-2.090133	344.9563	0	12.76	0	0	0	5	5	0.02	0.154116	1	10	0.08	2800	340.2686	40.92397	-91.39365
5431481	-1	2	-2	-4.914213	-2.08976	344.9563	0	12.76	0	0	0	5	5	0.02	0.1568923	1	10	0.08	2800	339.7442	40.92397	-91.39365
5431579	2	3	-2	-4.919016	-2.088209	344.9561	0	12.76	0	0	0	5	5	0.02	0.1625162	1	10	0.08	2800	339.8011	40.92397	-91.39365
5431690	3	0	-3	-4.922476	-2.081739	344.956	0	12.76	0	0	0	5	5	0.02	0.1642099	1	10	0.08	2800	339.9138	40.92397	-91.39365
5431784	0	7	1	-4.923422	-2.077582	344.9554	0	12.76	0	0	0	5	5	0.02	0.1604599	1	10	0.08	2800	339.8907	40.92397	-91.39365
5431893	1	-1	-1	-4.927362	-2.073664	344.9549	0	12.76	0	0	0	5	5	0.02	0.157389	1	10	0.08	2800	340.2271	40.92397	-91.39365
5431987	1	5	2	-4.929718	-2.074884	344.9546	0	12.76	0	0	0	5	5	0.02	0.1590261	1	10	0.08	2800	340.098	40.92397	-91.39365
5432096	3	1	2	-4.934635	-2.071241	344.9536	0	12.76	0	0	0	5	5	0.02	0.1590735	1	10	0.08	2800	340.0406	40.92397	-91.39365
5432204	2	0	3	-4.937997	-2.069131	344.9535	0	12.76	0	0	0	5	5	0.02	0.1610291	1	10	0.08	2800	340.032	40.92397	-91.39365
5432301	0	3	4	-4.942949	-2.065814	344.9538	0	12.76	0	0	0	5	5	0.02	0.1575083	1	10	0.08	2800	340.0819	40.92397	-91.39365
5432394	2	2	0	-4.947284	-2.061624	344.9535	0	12.76	0	0	0	5	5	0.02	0.1544247	1	10	0.08	2800	340.0702	40.92397	-91.39365
5432502	-1	2	2	-4.949666	-2.062434	344.9514	0	12.76	0	0	0	5	5	0.02	0.1521372	1	10	0.08	2800	339.7996	40.92397	-91.39365
5432615	9	1	4	-4.951211	-2.05755	344.9502	0	12.76	0	0	0	5	5	0.02	0.1464093	1	10	0.08	2800	339.9655	40.92397	-91.39365
5432704	-1	0	-1	-4.952318	-2.054839	344.9499	0	12.76	0	0	0	5	5	0.02	0.1488572	1	10	0.08	2800	339.9655	40.92397	-91.39365
5432819	1	1	-4	-4.954978	-2.048711	344.9533	0	12.76	0	0	0	5	5	0.02	0.1539732	1	10	0.08	2800	339.7031	40.92397	-91.39365
5432940	-3	2	1	-4.958229	-2.047516	344.9524	0	12.76	0	0	0	5	5	0.02	0.1560107	1	10	0.08	2800	339.7954	40.92397	-91.39365
5433024	2	2	0	-4.959707	-2.048547	344.952	0	12.76	0	0	0	5	5	0.02	0.1503184	1	10	0.08	2800	339.6897	40.92397	-91.39365
5433132	0	2	-2	-4.96173	-2.048352	344.9525	0	12.76	0	0	0	5	5	0.02	0.1489374	1	10	0.08	2800	340.0923	40.92397	-91.39365
5433240	0	3	-2	-4.965089	-2.048261	344.9525	0	12.76	0	0	0	5	5	0.02	0.1483594	1	10	0.08	2800	339.4874	40.92397	-91.39365
5433332	0	0	0	-4.965062	-2.045956	344.9546	0	12.76	0	0	0	5	5	0.02	0.139378	1	10	0.08	2800	339.6288	40.92397	-91.39365
5433440	0	0	1	-4.965346	-2.045497	344.955	0	12.76	0	0	0	5	5	0.02	0.1271023	1	10	0.08	2800	339.9436	40.92397	-91.39365
5433533	1	0	-1	-4.968524	-2.04759	344.9547	0	12.76	0	0	0	5	5	0.02	0.1202886	1	10	0.08	2800	340.0322	40.92397	-91.39365
5433641	1	5	2	-4.971656	-2.04543	344.9546	0	12.76	0	0	0	5	5	0.02	0.1279943	1	10	0.08	2800	339.6946	40.92397	-91.39365
5433734	0	4	3	-4.97303	-2.045376	344.9549	0	12.76	0	0	0	5	5	0.02	0.1412474	1	10	0.08	2800	339.8082	40.92397	-91.39365
5433849	-4	-5	3	-4.977839	-2.042135	344.9528	0	12.76	0	0	0	5	5	0.02	0.1508558	1	10	0.08	2800	339.3777	40.92397	-91.39365
5433942	1	3	-1	-4.979076	-2.04278	344.9524	0	12.76	0	0	0	5	5	0.02	0.1593426	1	10	0.08	2800	339.6323	40.92397	-91.39365
5434051	2	-6	0	-4.980227	-2.040482	344.9527	0	12.76	0	0	0	5	5	0.02	0.1655454	1	10	0.08	2800	338.9616	40.92397	-91.39365
5434144	-1	-4	0	-4.981595	-2.041391	344.9532	0	12.76	0	0	0	5	5	0.02	0.1690171	1	10	0.08	2800	339.6251	40.92397	-91.39365
5434260	0	0	1	-4.98613	-2.038675	344.9533	0	12.76	0	0	0	5	5	0.02	0.173393	1	10	0.08	2800	339.6851	40.92397	-91.39365
5434363	3	4	0	-4.987504	-2.041117	344.9535	0	12.76	0	0	0	5	5	0.02	0.174336	1	10	0.08	2800	339.7301	40.92397	-91.39365
5434457	0	3	-1	-4.985781	-2.042637	344.9546	0	12.76	0	0	0	5	5	0.02	0.1789428	1	10	0.08	2800	339.2079	40.92397	-91.39365
5434566	2	0	-1	-4.984245	-2.041844	344.9554	0	12.76	0	0	0	5	5	0.02	0.1787838	1	10	0.08	2800	339.7147	40.92397	-91.39365
5434660	-1	-1	2	-4.985589	-2.043297	344.9544	0	12.76	0	0	0	5	5	0.02	0.1797121	1	10	0.08	2800	339.6216	40.92397	-91.39365
5434771	2	3	7	-4.987751	-2.041047	344.9526	0	12.76	0	0	0	5	5	0.02	0.1842888	1	10	0.08	2800	339.6605	40.92397	-91.39365
5434862	2	2	0	-4.986741	-2.040732	344.9524	0	12.76	0	0	0	5	5	0.02	0.1888873	1	10	0.08	2800	339.3507	40.92397	-91.39365
5434977	4	0	-5	-4.986686	-2.037903	344.954	0	12.76	0	0	0	5	5	0.02	0.1907738	1	10	0.08	2800	339.3083	40.92397	-91.39365
5435071	-1	-3	0	-4.989938	-2.038252	344.9561	0	12.82	0	0	0	5	5	0.02	0.1903288	1	10	0.08	2800	339.6104	40.92397	-91.39365
5435180	2	2	0	-4.992359	-2.036339	344.9572	0	12.82	0	0	0	5	5	0.02	0.1818306	1	10	0.08	2800	339.8665	40.92397	-91.39365
5435273	2	2	-3	-4.989982	-2.035062	344.9582	0	12.82	0	0	0	5	5	0.02	0.1750549	1	10	0.08	2800	340.0125	40.92397	-91.39365
