time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5880965	-68	6	15	-5.401296	-1.674042	330.593	0	11.57	23149	0	0	5	5	0.02	0.0383925	3	10	0.08	2800	333.6078	40.92397	-91.39367
5881050	64	44	-173	-5.399668	-1.604131	330.6114	0	11.57	23149	0	0	5	5	0.02	0.04260479	3	10	0.08	2800	335.5073	40.92397	-91.39367
5881146	23	73	-66	-5.410892	-1.516647	330.6475	0	11.57	23149	0	0	5	5	0.02	0.04522645	3	10	0.08	2800	333.6683	40.92397	-91.39367
5881248	3712	-197	427	-3.617242	-1.368749	330.724	0	11.57	23149	0	0	5	5	0.02	0.04834997	3	10	0.08	2800	332.0347	40.92397	-91.39368
5881350	7053	-6529	-1922	9.735054	4.413045	333.1283	0	11.57	23149	0	0	5	5	0.02	0.04982864	3	10	0.08	2800	331.9392	40.92397	-91.39368
5881422	-3716	1694	645	11.48112	8.230689	332.8237	0	11.57	23149	0	0	5	5	0.02	0.0521095	3	10	0.08	2800	333.6117	40.92397	-91.39367
5881516	-8631	8273	1094	3.338959	1.527404	331.5143	0	11.57	23149	0	0	5	5	0.02	0.05856543	3	10	0.08	2800	327.0035	40.92397	-91.39367
5881630	-1433	2277	-58	-10.3058	-9.41785	330.5024	0	11.57	23149	0	0	5	5	0.02	0.07141063	3	10	0.08	2800	331.5332	40.92397	-91.39367
5881716	-1024	-14	-55	-11.05783	-9.762413	330.1637	0	11.57	23149	0	0	5	5	0.02	0.08487776	3	10	0.08	2800	334.9938	40.92397	-91.39367
5881879	-322	1452	830	-12.79609	-12.70171	327.9346	0	11.4	23149	0	0	5	5	0.02	0.1116894	3	10	0.08	2800	334.6533	40.92397	-91.39367
5881983	4139	-4995	-197	-5.352232	-9.354499	339.2859	0	11.4	23149	0	0	5	5	0.02	0.1316147	3	10	0.08	2800	346.3503	40.92397	-91.39367
5882021	2568	-4931	-728	-3.803199	-6.122449	339.4153	0	11.4	23149	0	0	5	5	0.02	0.1493109	3	10	0.08	2800	340.6362	40.92397	-91.39367
5882114	-208	-2206	-712	-2.395745	-2.060114	339.4733	0	11.4	23149	0	0	5	5	0.02	0.1960411	3	10	0.08	2800	336.8247	40.92397	-91.39367
5882236	-1170	-5986	-719	-4.482647	4.656373	339.7389	0	11.4	23149	0	0	5	5	0.02	0.236776	3	10	0.08	2800	330.6945	40.92397	-91.39367
5882324	-2554	-2447	-59	-6.793621	13.42549	319.4152	0	11.4	23149	0	0	5	5	0.02	0.2569072	3	10	0.08	2800	319.3428	40.92397	-91.39366
5882460	3665	5647	-507	-11.11479	7.522553	319.4109	0	11.4	23149	0	0	5	5	0.02	0.2950331	3	10	0.08	2800	312.9297	40.92397	-91.39366
5882550	5505	4142	18	-4.57014	1.07127	319.9577	0	11.4	23149	0	0	5	5	0.02	0.3030002	3	10	0.08	2800	325.3849	40.92397	-91.39366
5882672	869	1174	152	-0.8060943	-1.008821	330.4115	0	11.4	23149	0	0	5	5	0.02	0.3132744	3	10	0.08	2800	329.2661	40.92397	-91.39366
5882733	-291	900	337	-0.2518472	-1.733955	330.348	0	11	23149	0	0	5	5	0.02	0.3330585	3	10	0.08	2800	334.0755	40.92397	-91.39366
5882862	-1974	-960	-119	-2.196203	0.3414098	331.8744	0	11	23149	0	0	5	5	0.02	0.3521276	3	10	0.08	2800	336.7436	40.92397	-91.39366
5883005	-1853	-1411	-796	-3.611086	1.246485	333.2772	0	11	23149	0	0	5	5	0.02	0.3922957	3	10	0.08	2800	336.6193	40.92397	-91.39366
5883079	-1966	1139	-1381	-6.148424	1.514917	334.8342	0	11	23149	0	0	5	5	0.02	0.4091796	3	10	0.08	2800	336.6193	40.92397	-91.39366
5883148	-1886	1863	-482	-8.201098	-1.35222	349.555	0	11	23149	0	0	5	5	0.02	0.4295795	3	10	0.08	2800	348.9707	40.92397	-91.39366
5883256	-722	-681	-2248	-11.13801	-1.913231	351.9713	0	11	23149	0	0	5	5	0.02	0.4431308	3	10	0.08	2800	352.8599	40.92397	-91.39366
5883317	1223	194	-1578	-9.589129	-0.9273013	353.8586	0	11	23149	0	0	5	5	0.02	0.4623221	3	10	0.08	2800	2.285767	40.92397	-91.39366
5883513	361	1196	-2430	-4.598152	-4.324663	21.8507	0	11	23149	0	0	5	5	0.02	0.5047302	3	10	0.08	2800	24.7666	40.92396	-91.39366
5883583	304	-2774	-1531	-4.7053	-1.546795	24.21146	0	11	23149	0	0	5	5	0.02	0.5400235	3	10	0.08	2800	27.42249	40.92396	-91.39366
5883631	2232	-2515	-1217	-4.074981	0.1152965	24.97185	0	11	23149	0	0	5	5	0.02	0.5483804	3	10	0.08	2800	28.21658	40.92396	-91.39366
5883712	-1164	-2047	-595	-1.969226	2.575183	26.4586	0	11.34	23149	0	0	5	5	0.02	0.5746472	3	10	0.08	2800	28.21658	40.92396	-91.39365
5883847	-1221	-368	336	-3.876337	5.616472	28.53506	0	11.34	23149	0	0	5	5	0.02	0.6176127	3	10	0.08	2800	31.70752	40.92396	-91.39365
5883951	353	-684	448	-2.788019	4.978537	28.61888	0	11.34	23149	0	0	5	5	0.02	0.6711228	3	10	0.08	2800	36.07181	40.92396	-91.39365
5884023	-35	-245	1356	-2.099467	4.967899	27.76075	0	11.34	23149	0	0	5	5	0.02	0.6985617	3	10	0.08	2800	34.69	40.92396	-91.39365
5884117	600	-387	1162	-2.36351	4.705134	26.67154	0	11.34	23149	0	0	5	5	0.02	0.735049	3	10	0.08	2800	34.28577	40.92396	-91.39365
5884232	1355	2742	1986	-0.7610664	1.442575	23.30991	0	11.34	23149	0	0	5	5	0.02	0.7909062	3	10	0.08	2800	25.25095	40.92396	-91.39365
5884370	-494	1500	2718	-0.3817894	-2.064277	16.59217	0	11.34	23149	0	0	5	5	0.02	0.8266571	3	10	0.08	2800	9.462372	40.92396	-91.39366
5884462	-2083	1650	2437	-2.914788	-3.790943	353.4196	0	11.34	23149	0	0	5	5	0.02	0.8735208	3	10	0.08	2800	354.5367	40.92395	-91.39366
5884591	-1127	-664	2537	-3.832465	-4.65909	347.347	0	11.29	23149	0	0	5	5	0.02	0.901371	3	10	0.08	2800	344.5948	40.92395	-91.39366
5884610	-1106	-720	2818	-4.924042	-4.052056	344.496	0	11.29	23149	0	0	5	5	0.02	0.9150898	3	10	0.08	2800	340.6047	40.92395	-91.39366
5884695	512	-1181	1796	-4.996933	-3.426744	342.2933	0	11.29	23149	0	0	5	5	0.02	0.9449422	3	10	0.08	2800	337.0093	40.92395	-91.39366
5884819	1165	152	-165	-2.543896	-1.013457	340.2818	0	11.29	23149	0	0	5	5	0.02	0.9723688	3	10	0.08	2800	330.9079	40.92395	-91.39366
5884900	-1092	2162	162	-2.633739	-2.019758	339.3841	0	11.29	23149	0	0	5	5	0.02	0.998033	3	10	0.08	2800	330.9079	40.92395	-91.39366
5885010	-364	373	461	-4.693349	-5.171564	338.1964	0	11.29	23149	0	0	5	5	0.02	1.002103	3	10	0.08	2800	332.7999	40.92395	-91.39366
5885181	-424	3720	1477	1.56528	-4.307772	337.0677	0	11.29	23149	0	0	5	5	0.02	1.018293	3	10	0.08	2800	332.5923	40.92395	-91.39366
5885215	-2332	5975	453	0.7428068	-6.977667	336.4109	0	11.29	23149	0	0	5	5	0.02	1.024836	3	10	0.08	2800	329.511	40.92395	-91.39366
5885352	190	2060	349	-2.107972	-14.57024	334.7139	0	11.29	23149	0	0	5	5	0.02	1.045577	3	10	0.08	2800	332.8357	40.92394	-91.39366
5885465	-559	-4710	-801	-0.7353067	-6.545499	335.1047	0	11.23	23149	0	0	5	5	0.02	1.051149	3	10	0.08	2800	334.3354	40.92394	-91.39366
5885559	-58	-1433	800	-0.4318476	-2.622699	335.4342	0	11.23	23149	0	0	5	5	0.02	1.049367	3	10	0.08	2800	332.3275	40.92394	-91.39366
5885634	-3234	-3972	235	-3.893772	2.080466	323.725	0	11.23	23149	0	0	5	5	0.02	1.041115	3	10	0.08	2800	323.8966	40.92394	-91.39366
5885721	-4486	-2901	479	-8.767694	6.082366	323.3717	0	11.23	23149	0	0	5	5	0.02	1.036218	3	10	0.08	2800	317.9101	40.92394	-91.39366
5885856	2950	3673	-1031	-10.61322	4.572336	324.27	0	11.23	23149	0	0	5	5	0.02	1.024796	3	10	0.08	2800	316.0554	40.92394	-91.39366
5885972	1852	716	-1274	-4.731237	-0.1608805	326.4419	0	11.23	23149	0	0	5	5	0.02	1.008598	3	10	0.08	2800	326.6918	40.92394	-91.39366
5886025	46	1043	-2327	-0.03336401	-1.133892	329.9245	0	11.23	23149	0	0	5	5	0.02	1.004094	3	10	0.08	2800	337.9042	40.92394	-91.39366
5886195	-964	2646	-290	-4.096133	-8.919975	346.8718	0	11.23	23149	0	0	5	5	0.02	0.9524078	3	10	0.08	2800	352.8974	40.92394	-91.39366
5886275	1906	-2495	-692	-2.820197	-7.903466	348.0764	0	11.23	23149	0	0	5	5	0.02	0.9391209	3	10	0.08	2800	351.1955	40.92393	-91.39366
5886328	2342	-3526	394	-1.632203	-6.013735	348.2913	0	11.23	23149	0	0	5	5	0.02	0.9148117	3	10	0.08	2800	355.6408	40.92393	-91.39366
5886466	417	183	698	-2.121163	1.183016	347.6939	0	11.23	23149	0	0	5	5	0.02	0.8976523	3	10	0.08	2800	346.3016	40.92393	-91.39366
5886527	375	528	594	-1.809614	0.8275396	347.4983	0	11.23	23149	0	0	5	5	0.02	0.8846488	3	10	0.08	2800	343.7385	40.92393	-91.39366
5886627	1551	871	283	0.3852612	-1.030594	347.3614	0	11.23	23149	0	0	5	5	0.02	0.8817876	3	10	0.08	2800	346.5289	40.92393	-91.39366
5886761	-116	-544	-498	-0.9804787	-0.1703972	347.3077	0	11.23	23149	0	0	5	5	0.02	0.8690944	3	10	0.08	2800	344.7798	40.92393	-91.39367
5886987	-832	-172	-264	-4.884419	-1.424967	347.395	0	11.23	23149	0	0	5	5	0.02	0.8651177	3	10	0.08	2800	342.0552	40.92393	-91.39367
5887076	-681	-516	-429	-5.296778	-1.311454	347.8714	0	11.23	23149	0	0	5	5	0.02	0.8533192	3	10	0.08	2800	343.2614	40.92393	-91.39367
5887168	39	84	-1132	-6.426025	-0.7191762	348.6659	0	11.23	23149	0	0	5	5	0.02	0.8430232	3	10	0.08	2800	346.2056	40.92393	-91.39367
5887297	-1075	-1255	384	-7.515041	-1.18623	349.1507	0	11.34	23149	0	0	5	5	0.02	0.8258988	3	10	0.08	2800	348.0719	40.92393	-91.39366
5887366	1643	-331	-385	-6.328258	-0.1825451	349.3709	0	11.34	23149	0	0	5	5	0.02	0.8211967	3	10	0.08	2800	348.0196	40.92393	-91.39366
5887471	1238	641	-416	-3.684627	-0.2738117	349.591	0	11.34	23149	0	0	5	5	0.02	0.8156149	3	10	0.08	2800	348.4375	40.92393	-91.39366
5887581	664	-348	-550	-2.436375	-0.591451	350.3312	0	11.34	23149	0	0	5	5	0.02	0.8143036	3	10	0.08	2800	351.7154	40.92393	-91.39366
5887658	-754	-608	1094	-2.570013	-0.3327073	350.2022	0	11.34	23149	0	0	5	5	0.02	0.8167654	3	10	0.08	2800	352.4807	40.92393	-91.39366
5887831	-10	104	651	-6.354277	-0.3266129	346.9854	0	11.34	23149	0	0	5	5	0.02	0.8209438	3	10	0.08	2800	347.6696	40.92393	-91.39367
5887940	248	-454	-218	-6.211585	0.3359247	346.0357	0	11.34	23149	0	0	5	5	0.02	0.8126257	3	10	0.08	2800	348.3669	40.92393	-91.39367
5888076	927	884	-169	-5.370258	1.102263	344.3211	0	11.34	23149	0	0	5	5	0.02	0.7911401	3	10	0.08	2800	339.6486	40.92393	-91.39367
5888205	67	487	-171	-0.08157904	-0.172574	344.7639	0	11.17	23149	0	0	5	5	0.02	0.7840196	3	10	0.08	2800	342.8983	40.92393	-91.39367
5888255	-840	758	-898	-0.2575572	-0.4346742	345.0111	0	11.17	23149	0	0	5	5	0.02	0.781481	3	10	0.08	2800	342.8983	40.92393	-91.39367
5888381	1476	1118	-2397	-0.9704015	-1.921101	347.1784	0	11.17	20015	0	0	5	5	0.02	0.7807029	8	10	0.08	2800	348.0114	40.92393	-91.39367
5888491	-5883	-996	-1541	1.499128	-6.573686	350.2294	0	11.17	23921	0	0	5	5	0.02	0.7828938	8	10	0.08	2800	357.6988	40.92393	-91.39367
5888561	-6402	-4764	-1180	-1.450202	-4.818639	350.9195	0	11.17	24374	-13	2	5	5	0.02	0.7889434	8	10	0.08	2800	355.6275	40.92393	-91.39367
5888652	23	164	-922	-2.031169	1.707313	354.2619	0	11.17	23758	-11	2	5	5	0.02	0.799171	8	10	0.08	2800	359.0094	40.92393	-91.39367
5888762	1607	334	-1358	-0.9473869	0.4452244	356.4276	0	11.17	24571	-11	-16	5	5	0.02	0.8190564	8	10	0.08	2800	1.888	40.92393	-91.39367
5888860	-318	-292	-1046	-0.05785317	-0.008980656	357.6953	0	11.17	23897	-10	-9	5	5	0.02	0.8474736	8	10	0.08	2800	4.434784	40.92393	-91.39367
5888994	-1073	-78	-809	0.3088728	1.350636	9.752506	0	11.17	23270	-8	-11	5	5	0.02	0.8827406	8	10	0.08	2800	7.912842	40.92393	-91.39367
5889102	-1012	-278	-1029	-1.346164	1.640865	10.81311	0	11.17	23725	0	2	5	5	0.02	0.9435411	8	10	0.08	2800	9.898956	40.92393	-91.39367
5889205	921	176	-432	-0.8593866	1.372729	11.61449	0	11.17	24385	-11	-3	5	5	0.02	0.9907547	8	10	0.08	2800	10.38269	40.92393	-91.39367
5889261	2474	1871	-806	1.560773	-0.0458106	11.9051	0	11.17	23730	-12	-3	5	5	0.02	0.9976676	8	10	0.08	2800	13.42276	40.92393	-91.39367
5889348	226	1448	75	2.658842	-1.486238	12.01841	0	11.17	23728	-19	-6	5	5	0.02	1.022446	8	10	0.08	2800	15.48749	40.92393	-91.39367
5889458	-744	-1228	133	-0.8327805	-2.145386	12.0043	0	11.17	23769	-11	-4	5	5	0.02	1.070706	8	10	0.08	2800	13.10767	40.92393	-91.39367
5889613	1047	-273	891	1.148553	-0.1636232	11.07054	0	11.17	23749	-10	-15	5	5	0.02	1.161507	8	10	0.08	2800	10.81357	40.92393	-91.39367
5889656	424	328	1715	1.481637	-0.061726	10.63026	0	11.17	23781	-9	-15	5	5	0.02	1.173921	8	10	0.08	2800	10.81357	40.92393	-91.39367
5889825	-236	1124	732	-1.557537	0.4725696	7.043681	0	11.17	23921	0	-14	5	5	0.02	1.260769	8	10	0.08	2800	358.8751	40.92393	-91.39367
5889910	652	768	153	-2.325696	-0.8638619	5.472994	0	11.17	23754	1	-14	5	5	0.02	1.297789	8	10	0.08	2800	356.5562	40.92393	-91.39367
5890026	1771	600	945	-0.05591626	-1.075005	352.7972	0	11.23	24527	-7	-28	5	5	0.02	1.363658	8	10	0.08	2800	351.3759	40.92393	-91.39367
5890061	1027	903	552	0.5552888	-1.467323	352.5129	0	11.23	23123	-8	-31	5	5	0.02	1.389964	8	10	0.08	2800	351.3759	40.92393	-91.39367
5890186	314	850	-480	2.597749	-2.71321	351.297	0	11.23	23781	-8	-27	5	5	0.02	1.461158	8	10	0.08	2800	351.9599	40.92393	-91.39367
5890278	-1564	-1047	54	0.7658239	-1.747369	350.5265	0	11.23	23924	-9	-29	5	5	0.02	1.506395	8	10	0.08	2800	349.9312	40.92393	-91.39367
5890385	798	-195	806	0.1544503	-0.8887008	338.0436	0	11.23	23899	-8	-24	5	5	0.02	1.545264	8	10	0.08	2800	338.0918	40.92393	-91.39367
5890450	-1013	1109	-348	1.298864	-3.331775	338.2287	0	11.23	24379	-13	-23	5	5	0.02	1.587689	8	10	0.08	2800	345.8948	40.92393	-91.39367
5890551	-652	-2302	-694	-0.2511249	-1.320921	338.5609	0	11.23	23273	-1	-27	5	5	0.02	1.617395	8	10	0.08	2800	346.7191	40.92393	-91.39367
5890676	-1722	698	249	-0.147974	-1.817388	339.1959	0	11.23	23927	7	-31	5	5	0.02	1.646789	8	10	0.08	2800	343.4254	40.92393	-91.39367
5890837	530	-646	320	-0.2861417	-3.016667	339.9815	0	11.23	23911	16	-28	5	5	0.02	1.721031	8	10	0.08	2800	346.1169	40.92393	-91.39367
5890904	-920	-411	-451	-1.058825	-1.827355	339.8582	0	11.23	23267	26	-39	5	5	0.02	1.749542	8	10	0.08	2800	344.3817	40.92392	-91.39366
5891019	-348	-133	135	-3.025639	-1.519334	339.669	0	11.23	23927	42	-51	5	5	0.02	1.796502	8	10	0.08	2800	342.7272	40.92392	-91.39366
5891066	-653	218	-447	-3.170941	-1.570315	339.6906	0	11.23	24340	38	-50	5	5	0.02	1.823234	8	10	0.08	2800	343.9787	40.92392	-91.39366
5891160	-752	1274	220	-3.750244	-1.992156	339.4358	0	11.23	23899	44	-53	5	5	0.02	1.84539	8	10	0.08	2800	343.9882	40.92392	-91.39366
5891304	814	-261	-541	-4.374257	-3.782228	338.7064	0	11.23	23119	32	-64	5	5	0.02	1.885913	8	10	0.08	2800	345.0617	40.92392	-91.39366
5891380	735	192	-594	-3.421346	-3.565642	338.5576	0	11.23	24409	44	-63	5	5	0.02	1.898753	8	10	0.08	2800	345.6871	40.92392	-91.39366
5891528	-840	769	-282	-3.502298	-3.654813	338.4944	0	11.23	23749	47	-51	5	5	0.02	1.920809	8	10	0.08	2800	344.6612	40.92392	-91.39366
5891567	-90	289	-187	-4.061058	-4.138696	338.7498	0	11.23	23762	47	-48	5	5	0.02	1.923491	8	10	0.08	2800	344.0685	40.92392	-91.39366
5891687	1133	-657	-145	-3.36808	-4.629128	350.155	0	11.23	24357	53	-47	5	5	0.02	1.942311	8	10	0.08	2800	350.7244	40.92392	-91.39365
5891767	1636	799	-464	-1.198278	-5.023244	350.5202	0	11.23	23769	54	-47	5	5	0.02	1.953982	8	10	0.08	2800	352.7795	40.92392	-91.39365
5891844	-2241	334	332	-1.550955	-5.732656	350.5779	0	11.23	23776	73	-38	5	5	0.02	1.955238	8	10	0.08	2800	350.9214	40.92392	-91.39365
5891996	54	-489	404	-5.382982	-3.706473	350.6756	0	11.17	23928	74	-42	5	5	0.02	1.950378	8	10	0.08	2800	353.1956	40.92392	-91.39365
5892069	1007	-95	396	-4.044859	-3.957863	350.5756	0	11.17	23927	77	-43	5	5	0.02	1.951717	8	10	0.08	2800	350.9134	40.92392	-91.39365
5892212	-249	-295	25	-5.608894	-3.32197	349.8529	0	11.17	24553	81	-33	5	5	0.02	1.951192	8	10	0.08	2800	348.6713	40.92392	-91.39365
5892314	1076	-266	-67	-5.339462	-1.821137	349.6756	0	11.17	23902	85	-37	5	5	0.02	1.945996	8	10	0.08	2800	344.6511	40.92392	-91.39365
5892520	-167	-367	-668	-4.773637	-3.344109	350.3362	0	11.17	24527	90	-24	5	5	0.02	1.949502	8	10	0.08	2800	351.4222	40.92392	-91.39365
5892642	-2147	-1922	-783	-7.367436	-1.43702	351.0487	0	11.17	24372	91	-17	5	5	0.02	1.949885	8	10	0.08	2800	351.7549	40.92392	-91.39365
5892753	685	486	-1168	-8.652962	-0.7049302	352.0015	0	11.17	23722	87	-6	5	5	0.02	1.940831	8	10	0.08	2800	350.9456	40.92392	-91.39365
5892862	1850	479	-1634	-6.462189	-0.6292022	353.5541	0	11.06	23903	85	0	5	5	0.02	1.937674	8	10	0.08	2800	0.3269653	40.92392	-91.39365
5893034	-1417	-707	-463	-6.10614	-1.311673	355.1711	0	11.06	23755	79	-6	5	5	0.02	1.933557	8	10	0.08	2800	359.4244	40.92392	-91.39365
5893161	-1341	640	173	-4.824543	-1.505679	7.351869	0	11.06	23140	68	-5	5	5	0.02	1.929501	8	10	0.08	2800	7.388641	40.92392	-91.39365
5893332	105	-392	1003	-5.873573	-1.045837	6.636043	0	11.06	23899	81	3	5	5	0.02	1.938081	8	10	0.08	2800	4.657867	40.92392	-91.39365
5893410	148	-749	286	-5.056326	-0.9983431	6.076347	0	11.06	23737	78	3	5	5	0.02	1.944549	8	10	0.08	2800	3.201813	40.92392	-91.39365
5893515	-1493	-1301	933	-5.796039	0.1111675	5.334445	0	11.06	23103	70	14	5	5	0.02	1.952169	8	10	0.08	2800	0.2541504	40.92392	-91.39365
5893544	-471	-1230	928	-6.202722	0.6785337	5.162666	0	11.06	23933	68	15	5	5	0.02	1.956526	8	10	0.08	2800	0.2541504	40.92392	-91.39365
5893644	1637	1406	-784	-4.208727	-0.3581299	4.53214	0	11.06	23897	62	11	5	5	0.02	1.972621	8	10	0.08	2800	359.6674	40.92393	-91.39365
5893782	-316	296	-64	-2.588132	-1.672847	4.656136	0	11.23	23929	64	19	5	5	0.02	1.98293	8	10	0.08	2800	359.5499	40.92393	-91.39365
5893874	-1838	124	1041	-5.352673	1.121728	4.268932	0	11.23	24386	51	-5	5	5	0.02	1.996084	8	10	0.08	2800	0.62854	40.92393	-91.39365
5893965	-1302	639	36	-6.993411	0.5536691	3.794014	0	11.23	23755	39	-9	5	5	0.02	2.016112	8	10	0.08	2800	359.6872	40.92393	-91.39365
5894108	1913	-25	275	-2.135915	-1.289144	3.70791	0	11.23	23919	23	-18	5	5	0.02	2.046627	8	10	0.08	2800	1.065186	40.92393	-91.39365
5894146	538	-758	853	-1.816052	-1.059611	3.624229	0	11.23	23751	36	-12	5	5	0.02	2.046627	8	10	0.08	2800	1.065186	40.92393	-91.39365
5894270	1688	1686	119	-3.116131	-0.1328105	3.371589	0	11.23	23744	29	-19	5	5	0.02	2.068941	8	10	0.08	2800	359.9609	40.92393	-91.39365
5894445	-1132	-96	520	-2.234354	-3.016927	2.555665	0	11.23	23094	36	-12	5	5	0.02	2.0931	8	10	0.08	2800	358.9417	40.92393	-91.39365
5894531	1464	-2148	89	-5.334761	-0.6784428	1.680964	0	11.23	23753	19	-12	5	5	0.02	2.106483	8	10	0.08	2800	356.1386	40.92393	-91.39365
5894599	3187	-362	62	-2.017511	0.8601867	350.8391	0	11.23	23776	18	-12	5	5	0.02	2.11725	8	10	0.08	2800	350.8313	40.92393	-91.39365
5894738	-1383	843	-43	-2.38015	-1.218224	350.1303	0	11.23	23093	16	-16	5	5	0.02	2.127273	8	10	0.08	2800	351.0638	40.92393	-91.39365
5894807	251	-536	325	-2.747299	-1.57241	350.2079	0	11.23	24392	15	-15	5	5	0.02	2.133803	8	10	0.08	2800	350.8744	40.92393	-91.39365
5894886	492	-334	-935	-1.927273	-1.667846	350.459	0	11.23	23753	7	-15	5	5	0.02	2.144077	8	10	0.08	2800	350.6763	40.92393	-91.39365
5894947	391	-631	468	-1.892673	-0.4505357	350.486	0	11.23	23905	2	-13	5	5	0.02	2.151715	8	10	0.08	2800	349.6395	40.92393	-91.39365
