time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5667768	-61	4	6	-6.053614	-2.410379	330.3938	0	11.85	23756	0	0	5	5	0.02	0.2724856	1	10	0.08	2800	330.1713	40.92397	-91.39365
5667877	-54	4	7	-6.019958	-2.437066	330.386	0	11.85	23756	0	0	5	5	0.02	0.2711559	1	10	0.08	2800	330.2379	40.92397	-91.39365
5667971	-62	0	6	-6.004314	-2.449462	330.3818	0	11.91	23756	0	0	5	5	0.02	0.2716923	1	10	0.08	2800	329.7884	40.92397	-91.39365
5668062	-62	2	10	-5.984001	-2.464215	330.3763	0	11.91	23756	0	0	5	5	0.02	0.2787775	1	10	0.08	2800	329.8829	40.92397	-91.39365
5668184	-55	2	0	-5.957647	-2.490225	330.3689	0	11.91	23756	0	0	5	5	0.02	0.2855381	1	10	0.08	2800	329.8049	40.92397	-91.39365
5668264	-63	0	4	-5.94954	-2.503567	330.3645	0	11.91	23756	0	0	5	5	0.02	0.2856342	1	10	0.08	2800	329.7133	40.92397	-91.39365
5668444	-62	0	3	-5.922178	-2.527605	330.3547	0	11.91	23756	0	0	5	5	0.02	0.2801945	1	10	0.08	2800	329.7566	40.92397	-91.39365
5668482	-60	0	0	-5.91706	-2.53186	330.3532	0	11.91	23756	0	0	5	5	0.02	0.2785743	1	10	0.08	2800	329.9377	40.92397	-91.39365
5668576	-57	-1	6	-5.899245	-2.548772	330.3462	0	11.91	23756	0	0	5	5	0.02	0.2760227	1	10	0.08	2800	330.2152	40.92397	-91.39365
5668690	-59	1	6	-5.880468	-2.565869	330.3383	0	11.91	23756	0	0	5	5	0.02	0.2729215	1	10	0.08	2800	330.2185	40.92397	-91.39365
5668765	-58	1	1	-5.868888	-2.574262	330.3338	0	11.91	23756	0	0	5	5	0.02	0.2745211	1	10	0.08	2800	330.0383	40.92397	-91.39365
5668929	-59	3	5	-5.842017	-2.59348	330.325	0	11.91	23756	0	0	5	5	0.02	0.2731344	1	10	0.08	2800	330.0636	40.92397	-91.39365
5668991	-61	4	8	-5.828014	-2.604763	330.3205	0	11.91	23756	0	0	5	5	0.02	0.2747339	1	10	0.08	2800	330.3353	40.92397	-91.39365
5669084	-57	4	1	-5.816353	-2.613122	330.3144	0	11.91	23756	0	0	5	5	0.02	0.2771804	1	10	0.08	2800	330.3014	40.92397	-91.39365
5669138	-63	2	4	-5.812793	-2.616247	330.3125	0	11.91	23756	0	0	5	5	0.02	0.2776258	1	10	0.08	2800	330.3014	40.92397	-91.39365
5669226	-62	3	4	-5.795209	-2.631933	330.304	0	11.91	23756	0	0	5	5	0.02	0.2801907	1	10	0.08	2800	330.3418	40.92397	-91.39365
5669301	-63	-5	4	-5.788322	-2.637726	330.3008	0	11.91	23756	0	0	5	5	0.02	0.2829403	1	10	0.08	2800	330.3581	40.92397	-91.39365
5669393	-54	1	-1	-5.780466	-2.643995	330.2983	0	11.91	23756	0	0	5	5	0.02	0.2881573	1	10	0.08	2800	329.8683	40.92397	-91.39365
5669590	-60	2	7	-5.765267	-2.658596	330.2863	0	11.91	23756	0	0	5	5	0.02	0.2964056	1	10	0.08	2800	330.4718	40.92397	-91.39365
5669619	-62	-2	-2	-5.761857	-2.661061	330.2849	0	11.91	23756	0	0	5	5	0.02	0.2964056	1	10	0.08	2800	330.4718	40.92397	-91.39365
5669708	-59	1	6	-5.750521	-2.669473	330.2796	0	11.91	23756	0	0	5	5	0.02	0.2994109	1	10	0.08	2800	330.8985	40.92397	-91.39365
5669800	-58	2	6	-5.744302	-2.673693	330.2766	0	11.91	23756	0	0	5	5	0.02	0.2977607	1	10	0.08	2800	330.7022	40.92397	-91.39365
5669940	-65	1	6	-5.733984	-2.682383	330.2677	0	11.91	23756	0	0	5	5	0.02	0.2911074	1	10	0.08	2800	330.3733	40.92397	-91.39365
5670004	-62	4	2	-5.732646	-2.684757	330.2659	0	11.91	23756	0	0	5	5	0.02	0.2917849	1	10	0.08	2800	330.7463	40.92397	-91.39365
5670128	-56	-3	3	-5.7203	-2.689784	330.2558	0	11.91	23756	0	0	5	5	0.02	0.2965016	1	10	0.08	2800	330.1866	40.92397	-91.39365
5670252	-57	-1	3	-5.713111	-2.692071	330.252	0	11.91	23756	0	0	5	5	0.02	0.301632	1	10	0.08	2800	330.2401	40.92397	-91.39365
5670371	-57	7	3	-5.704498	-2.698003	330.2472	0	11.91	23756	0	0	5	5	0.02	0.2965975	1	10	0.08	2800	329.9785	40.92397	-91.39365
5670410	-57	0	3	-5.703108	-2.699891	330.2455	0	11.91	23756	0	0	5	5	0.02	0.2960103	1	10	0.08	2800	330.1777	40.92397	-91.39365
5670647	-61	-1	4	-5.692295	-2.708046	330.2339	0	11.91	23756	0	0	5	5	0.02	0.2808027	1	10	0.08	2800	330.661	40.92397	-91.39365
5670790	-58	3	0	-5.685113	-2.715301	330.2275	0	11.91	23756	0	0	5	5	0.02	0.2760651	1	10	0.08	2800	330.5595	40.92397	-91.39365
5670884	-62	0	1	-5.675633	-2.717388	330.2239	0	11.91	23756	0	0	5	5	0.02	0.2677652	1	10	0.08	2800	330.444	40.92397	-91.39365
5670945	-56	1	0	-5.672385	-2.72122	330.2207	0	11.91	23756	0	0	5	5	0.02	0.2656484	1	10	0.08	2800	330.4949	40.92397	-91.39365
5671043	-63	0	4	-5.668599	-2.724537	330.2146	0	11.91	23756	0	0	5	5	0.02	0.2567219	1	10	0.08	2800	330.5931	40.92397	-91.39365
5671156	-54	6	0	-5.663569	-2.729804	330.2093	0	11.91	23756	0	0	5	5	0.02	0.2511599	1	10	0.08	2800	330.5972	40.92397	-91.39365
5671337	-57	0	6	-5.655659	-2.742271	330.1987	0	11.91	23756	0	0	5	5	0.02	0.2376951	1	10	0.08	2800	330.138	40.92397	-91.39365
5671432	-63	3	1	-5.648455	-2.74823	330.1921	0	11.91	23756	0	0	5	5	0.02	0.239421	1	10	0.08	2800	330.6587	40.92397	-91.39365
5671556	-61	3	5	-5.643069	-2.754374	330.1859	0	11.91	23756	0	0	5	5	0.02	0.2363741	1	10	0.08	2800	330.8427	40.92397	-91.39365
5671607	-58	3	6	-5.642173	-2.755076	330.183	0	11.91	23756	0	0	5	5	0.02	0.2351717	1	10	0.08	2800	330.8427	40.92397	-91.39365
5671700	-57	-1	0	-5.638229	-2.755895	330.1781	0	11.91	23756	0	0	5	5	0.02	0.2312683	1	10	0.08	2800	330.1411	40.92397	-91.39365
5671866	-57	1	0	-5.630993	-2.758193	330.1671	0	11.91	23756	0	0	5	5	0.02	0.2328492	1	10	0.08	2800	330.0186	40.92397	-91.39365
5671916	-57	6	3	-5.630749	-2.758611	330.1652	0	11.91	23756	0	0	5	5	0.02	0.2339312	1	10	0.08	2800	330.0186	40.92397	-91.39365
5672042	-57	4	0	-5.625134	-2.759733	330.1587	0	11.91	23756	0	0	5	5	0.02	0.2408843	1	10	0.08	2800	330.3992	40.92397	-91.39365
5672126	-60	4	4	-5.622535	-2.761451	330.1557	0	11.91	23756	0	0	5	5	0.02	0.2453447	1	10	0.08	2800	330.5074	40.92397	-91.39365
5672218	-59	2	1	-5.619459	-2.762672	330.1458	0	11.91	23756	0	0	5	5	0.02	0.2497457	1	10	0.08	2800	330.5361	40.92397	-91.39365
5672320	-56	2	3	-5.617431	-2.764631	330.1419	0	11.91	23756	0	0	5	5	0.02	0.258877	1	10	0.08	2800	330.6471	40.92397	-91.39365
5672434	-53	-2	1	-5.613229	-2.768302	330.1367	0	11.91	23756	0	0	5	5	0.02	0.2634094	1	10	0.08	2800	330.5403	40.92397	-91.39365
5672517	-60	5	6	-5.61151	-2.77081	330.1313	0	11.97	23756	0	0	5	5	0.02	0.2625054	1	10	0.08	2800	330.707	40.92397	-91.39366
5672625	-63	-2	1	-5.609272	-2.772744	330.1269	0	11.97	23756	0	0	5	5	0.02	0.2580738	1	10	0.08	2800	330.5473	40.92397	-91.39366
5672706	-61	0	5	-5.608353	-2.772389	330.124	0	11.97	23756	0	0	5	5	0.02	0.2547907	1	10	0.08	2800	330.4212	40.92397	-91.39366
5672854	-51	-1	6	-5.602526	-2.77489	330.117	0	11.97	23756	0	0	5	5	0.02	0.254535	1	10	0.08	2800	330.4281	40.92397	-91.39366
5672946	-59	-4	5	-5.603315	-2.77618	330.1133	0	11.97	23756	0	0	5	5	0.02	0.2516956	1	10	0.08	2800	330.6547	40.92397	-91.39366
5673067	-56	2	3	-5.60093	-2.777815	330.1059	0	11.97	23756	0	0	5	5	0.02	0.2443637	1	10	0.08	2800	330.5639	40.92397	-91.39366
5673173	-55	0	0	-5.599083	-2.779639	330.1002	0	11.97	23756	0	0	5	5	0.02	0.2467297	1	10	0.08	2800	330.0914	40.92397	-91.39366
5673292	-58	-1	4	-5.595946	-2.78515	330.0903	0	11.97	23756	0	0	5	5	0.02	0.2501163	1	10	0.08	2800	330.5586	40.92397	-91.39366
5673404	-55	-7	5	-5.591773	-2.783759	330.0812	0	11.97	23756	0	0	5	5	0.02	0.2477138	1	10	0.08	2800	330.4302	40.92397	-91.39366
5673484	-54	4	5	-5.590635	-2.784451	330.0764	0	11.97	23756	0	0	5	5	0.02	0.246189	1	10	0.08	2800	330.7749	40.92397	-91.39366
5673619	-59	0	9	-5.589282	-2.786278	330.0688	0	11.97	23756	0	0	5	5	0.02	0.2441228	1	10	0.08	2800	330.7857	40.92397	-91.39366
5673693	-57	-4	2	-5.589368	-2.784653	330.0634	0	11.97	23756	0	0	5	5	0.02	0.238347	1	10	0.08	2800	330.5462	40.92397	-91.39366
5673755	-56	-3	2	-5.586631	-2.783637	330.0621	0	11.97	23756	0	0	5	5	0.02	0.2357964	1	10	0.08	2800	330.3499	40.92397	-91.39366
5673897	-55	-2	1	-5.585783	-2.78362	330.0559	0	11.97	23756	0	0	5	5	0.02	0.2365074	1	10	0.08	2800	330.7864	40.92397	-91.39366
5674035	-60	-2	5	-5.578868	-2.783053	330.0495	0	11.97	23756	0	0	5	5	0.02	0.2343495	1	10	0.08	2800	329.9941	40.92397	-91.39366
5674215	-57	1	6	-5.576801	-2.782968	330.0412	0	11.97	23756	0	0	5	5	0.02	0.228115	1	10	0.08	2800	330.4757	40.92397	-91.39366
5674299	-55	-4	-2	-5.577647	-2.78115	330.0313	0	11.97	23756	0	0	5	5	0.02	0.2171358	1	10	0.08	2800	330.6289	40.92397	-91.39366
5674376	-59	2	3	-5.576324	-2.783448	330.0234	0	11.97	23756	0	0	5	5	0.02	0.2143513	1	10	0.08	2800	330.5131	40.92397	-91.39366
5674446	-57	3	3	-5.575217	-2.785364	330.0183	0	11.97	23756	0	0	5	5	0.02	0.2068285	1	10	0.08	2800	330.6795	40.92397	-91.39366
5674573	-56	2	5	-5.574241	-2.784037	330.0105	0	11.97	23756	0	0	5	5	0.02	0.1986917	1	10	0.08	2800	330.1022	40.92397	-91.39366
5674636	-53	-1	0	-5.573298	-2.786052	330.0074	0	11.97	23756	0	0	5	5	0.02	0.2008315	1	10	0.08	2800	330.6734	40.92397	-91.39366
5674721	-60	2	1	-5.570931	-2.787337	330.0047	0	11.97	23756	0	0	5	5	0.02	0.2068162	1	10	0.08	2800	331.2921	40.92397	-91.39366
5674774	-56	-5	2	-5.56924	-2.788611	330.0017	0	11.97	23756	0	0	5	5	0.02	0.2071241	1	10	0.08	2800	330.7106	40.92397	-91.39366
5674867	-54	-2	4	-5.56778	-2.788499	329.9995	0	11.97	23756	0	0	5	5	0.02	0.2043904	1	10	0.08	2800	330.5839	40.92397	-91.39366
5674983	-58	-7	7	-5.564966	-2.787441	329.9909	0	11.97	23756	0	0	5	5	0.02	0.1997819	1	10	0.08	2800	330.3603	40.92397	-91.39366
5675082	-56	1	0	-5.561976	-2.787904	329.9873	0	11.97	23756	0	0	5	5	0.02	0.1907341	1	10	0.08	2800	330.4994	40.92397	-91.39366
5675179	-56	0	7	-5.560318	-2.791821	329.98	0	11.97	23756	0	0	5	5	0.02	0.1860138	1	10	0.08	2800	330.2566	40.92397	-91.39366
5675345	-53	0	1	-5.555222	-2.792827	329.9707	0	11.97	23756	0	0	5	5	0.02	0.1859795	1	10	0.08	2800	330.8433	40.92397	-91.39366
5675409	-53	-1	9	-5.553698	-2.794091	329.966	0	11.97	23756	0	0	5	5	0.02	0.1849456	1	10	0.08	2800	330.3748	40.92397	-91.39366
5675528	-58	2	1	-5.55248	-2.79455	329.9587	0	11.97	23756	0	0	5	5	0.02	0.1851799	1	10	0.08	2800	330.0367	40.92397	-91.39366
5675585	-54	7	5	-5.552047	-2.794662	329.9561	0	11.97	23756	0	0	5	5	0.02	0.1889339	1	10	0.08	2800	330.0367	40.92397	-91.39366
5675739	-60	5	3	-5.550446	-2.79639	329.95	0	11.97	23756	0	0	5	5	0.02	0.1974341	1	10	0.08	2800	330.4507	40.92397	-91.39366
5675851	-57	-1	5	-5.550014	-2.796343	329.9455	0	11.97	23756	0	0	5	5	0.02	0.211804	1	10	0.08	2800	330.5108	40.92396	-91.39366
5675913	-57	0	1	-5.548755	-2.79706	329.9412	0	11.97	23756	0	0	5	5	0.02	0.2142477	1	10	0.08	2800	330.5059	40.92396	-91.39366
5675979	-61	5	5	-5.546064	-2.796162	329.9335	0	11.97	23756	0	0	5	5	0.02	0.2202077	1	10	0.08	2800	330.6534	40.92396	-91.39366
5676148	-59	0	6	-5.547804	-2.798432	329.9254	0	11.97	23756	0	0	5	5	0.02	0.2217506	1	10	0.08	2800	330.5103	40.92396	-91.39366
5676201	-60	1	4	-5.548223	-2.797009	329.9239	0	11.97	23756	0	0	5	5	0.02	0.2173847	1	10	0.08	2800	330.5148	40.92396	-91.39366
5676295	-58	2	0	-5.54773	-2.795909	329.9206	0	11.97	23756	0	0	5	5	0.02	0.2140282	1	10	0.08	2800	330.2807	40.92396	-91.39366
5676394	-56	4	4	-5.548465	-2.796636	329.9142	0	11.97	23756	0	0	5	5	0.02	0.2039977	1	10	0.08	2800	330.6889	40.92396	-91.39366
5676481	-55	-1	7	-5.545071	-2.79868	329.9054	0	11.97	23756	0	0	5	5	0.02	0.2015616	1	10	0.08	2800	330.5199	40.92396	-91.39366
5676588	-57	0	7	-5.540436	-2.795909	329.9002	0	11.97	23756	0	0	5	5	0.02	0.198796	1	10	0.08	2800	330.1576	40.92396	-91.39366
5676718	-57	-1	2	-5.538132	-2.796527	329.8947	0	11.97	23756	0	0	5	5	0.02	0.1933949	1	10	0.08	2800	330.5364	40.92396	-91.39366
5676780	-56	0	7	-5.539654	-2.796371	329.8916	0	11.97	23756	0	0	5	5	0.02	0.1934987	1	10	0.08	2800	330.7909	40.92396	-91.39366
5676881	-59	4	-1	-5.537907	-2.796072	329.8886	0	11.97	23756	0	0	5	5	0.02	0.1969955	1	10	0.08	2800	330.3366	40.92396	-91.39366
5676989	-54	-5	1	-5.53494	-2.795613	329.8849	0	11.97	23756	0	0	5	5	0.02	0.1950179	1	10	0.08	2800	330.3013	40.92396	-91.39366
5677121	-59	0	6	-5.532859	-2.791541	329.8789	0	11.97	23756	0	0	5	5	0.02	0.198959	1	10	0.08	2800	330.4428	40.92396	-91.39366
5677225	-58	-3	-1	-5.531399	-2.790695	329.8736	0	11.97	23756	0	0	5	5	0.02	0.2140143	1	10	0.08	2800	330.3621	40.92396	-91.39366
5677281	-54	-2	2	-5.530832	-2.790485	329.872	0	11.97	23756	0	0	5	5	0.02	0.2182373	1	10	0.08	2800	330.3621	40.92396	-91.39366
5677433	-54	3	3	-5.530307	-2.79034	329.8615	0	11.97	23756	0	0	5	5	0.02	0.224425	1	10	0.08	2800	330.7887	40.92396	-91.39366
5677518	-57	2	2	-5.528991	-2.790807	329.857	0	11.97	23756	0	0	5	5	0.02	0.2260085	1	10	0.08	2800	330.6619	40.92396	-91.39366
5677553	-49	0	0	-5.527843	-2.789856	329.855	0	11.97	23756	0	0	5	5	0.02	0.2277765	1	10	0.08	2800	330.8993	40.92396	-91.39366
5677701	-58	2	0	-5.519721	-2.785988	329.8479	0	11.97	23756	0	0	5	5	0.02	0.2382828	1	10	0.08	2800	330.6764	40.92396	-91.39366
5677942	-59	-1	3	-5.515604	-2.787242	329.8368	0	11.97	23756	0	0	5	5	0.02	0.2558487	1	10	0.08	2800	330.6971	40.92396	-91.39366
5678092	-58	0	5	-5.516386	-2.789721	329.8285	0	11.97	23756	0	0	5	5	0.02	0.2788138	1	10	0.08	2800	330.7176	40.92396	-91.39366
5678173	-55	-2	1	-5.515116	-2.790247	329.8251	0	11.97	23756	0	0	5	5	0.02	0.291501	1	10	0.08	2800	330.1215	40.92396	-91.39366
5678307	-57	3	2	-5.514397	-2.791184	329.8188	0	11.97	23756	0	0	5	5	0.02	0.3084633	1	10	0.08	2800	331.0605	40.92396	-91.39366
5678445	-56	2	2	-5.509085	-2.792682	329.8112	0	11.97	23756	0	0	5	5	0.02	0.3099707	1	10	0.08	2800	330.8293	40.92396	-91.39366
5678555	-52	-3	1	-5.506214	-2.791559	329.8071	0	11.97	23756	0	0	5	5	0.02	0.3082766	1	10	0.08	2800	330.936	40.92396	-91.39366
5678592	-56	0	3	-5.505186	-2.792278	329.8062	0	11.97	23756	0	0	5	5	0.02	0.3076069	1	10	0.08	2800	330.936	40.92396	-91.39366
5678692	-54	3	1	-5.501472	-2.790046	329.801	0	11.97	23756	0	0	5	5	0.02	0.3056277	1	10	0.08	2800	330.7187	40.92396	-91.39366
5678854	-58	4	3	-5.501468	-2.790273	329.7899	0	11.97	23756	0	0	5	5	0.02	0.2934608	1	10	0.08	2800	330.4834	40.92396	-91.39366
5678881	-54	1	1	-5.502408	-2.790833	329.7865	0	11.97	23756	0	0	5	5	0.02	0.2933017	1	10	0.08	2800	330.6198	40.92396	-91.39366
5678945	-53	1	4	-5.501493	-2.79066	329.7849	0	11.97	23756	0	0	5	5	0.02	0.2932846	1	10	0.08	2800	330.6127	40.92396	-91.39366
5679119	-56	-9	0	-5.499177	-2.790011	329.7763	0	11.97	23756	0	0	5	5	0.02	0.2882385	1	10	0.08	2800	331.3292	40.92396	-91.39366
5679234	-54	-1	3	-5.50003	-2.791575	329.7696	0	11.97	23756	0	0	5	5	0.02	0.2749999	1	10	0.08	2800	330.4807	40.92396	-91.39366
5679320	-52	-1	1	-5.496912	-2.792289	329.7675	0	11.97	23756	0	0	5	5	0.02	0.2668324	1	10	0.08	2800	330.5164	40.92396	-91.39366
5679396	-56	4	5	-5.492872	-2.796436	329.76	0	11.97	23756	0	0	5	5	0.02	0.2635333	1	10	0.08	2800	330.4225	40.92396	-91.39366
5679567	-53	-2	0	-5.493923	-2.79698	329.7544	0	11.97	23756	0	0	5	5	0.02	0.2543996	1	10	0.08	2800	330.5492	40.92396	-91.39366
5679637	-58	0	4	-5.491535	-2.798712	329.7486	0	11.97	23756	0	0	5	5	0.02	0.2530258	1	10	0.08	2800	330.5964	40.92396	-91.39366
5679795	-53	4	5	-5.484097	-2.801059	329.7437	0	11.97	23756	0	0	5	5	0.02	0.2559385	1	10	0.08	2800	330.7674	40.92396	-91.39366
5679895	-51	3	4	-5.48076	-2.802496	329.7412	0	11.97	23756	0	0	5	5	0.02	0.2624024	1	10	0.08	2800	330.8768	40.92396	-91.39366
5679940	-54	0	1	-5.480853	-2.800902	329.7389	0	11.97	23756	0	0	5	5	0.02	0.2659595	1	10	0.08	2800	330.8814	40.92396	-91.39366
5680122	-52	9	2	-5.47674	-2.805305	329.7258	0	11.97	23756	0	0	5	5	0.02	0.2628129	1	10	0.08	2800	330.7254	40.92396	-91.39366
5680200	-53	0	6	-5.475604	-2.806612	329.7202	0	11.97	23756	0	0	5	5	0.02	0.2609345	1	10	0.08	2800	330.3558	40.92396	-91.39366
5680267	-55	-1	0	-5.473335	-2.805801	329.7169	0	11.97	23756	0	0	5	5	0.02	0.263052	1	10	0.08	2800	330.7845	40.92396	-91.39366
5680350	-52	3	9	-5.472896	-2.804008	329.7132	0	11.97	23756	0	0	5	5	0.02	0.2669835	1	10	0.08	2800	330.2946	40.92396	-91.39366
5680401	-51	5	0	-5.473635	-2.807163	329.7083	0	12.02	23756	0	0	5	5	0.02	0.2708156	1	10	0.08	2800	330.4179	40.92396	-91.39366
5680500	-53	-1	5	-5.470228	-2.807623	329.7018	0	12.02	23756	0	0	5	5	0.02	0.2768856	1	10	0.08	2800	330.4256	40.92396	-91.39366
5680617	-54	-1	0	-5.472627	-2.806388	329.697	0	12.02	23756	0	0	5	5	0.02	0.2856197	1	10	0.08	2800	330.9179	40.92396	-91.39366
5680697	-54	-1	1	-5.470268	-2.806963	329.6956	0	12.02	23756	0	0	5	5	0.02	0.2939576	1	10	0.08	2800	330.3211	40.92396	-91.39366
5680831	-53	1	7	-5.4737	-2.806947	329.6895	0	12.02	23756	0	0	5	5	0.02	0.3051856	1	10	0.08	2800	330.7827	40.92396	-91.39366
5680977	-55	1	1	-5.469683	-2.805434	329.6841	0	12.02	23756	0	0	5	5	0.02	0.3227783	1	10	0.08	2800	330.5561	40.92396	-91.39366
5681029	-49	0	2	-5.463418	-2.803929	329.6808	0	12.02	23756	0	0	5	5	0.02	0.3241381	1	10	0.08	2800	330.799	40.92396	-91.39366
5681139	-53	3	4	-5.458773	-2.805867	329.6748	0	12.02	23756	0	0	5	5	0.02	0.3287916	1	10	0.08	2800	330.7858	40.92396	-91.39366
5681258	-56	2	6	-5.453392	-2.804338	329.6692	0	12.02	23756	0	0	5	5	0.02	0.3277319	1	10	0.08	2800	331.0337	40.92396	-91.39366
5681337	-53	1	3	-5.454382	-2.80553	329.666	0	11.97	23756	0	0	5	5	0.02	0.3297544	1	10	0.08	2800	330.905	40.92396	-91.39366
5681397	-50	-1	6	-5.454644	-2.806365	329.6642	0	11.97	23756	0	0	5	5	0.02	0.3310125	1	10	0.08	2800	330.905	40.92396	-91.39366
5681491	-49	0	4	-5.451732	-2.806405	329.6586	0	11.97	23756	0	0	5	5	0.02	0.3306426	1	10	0.08	2800	331.1712	40.92396	-91.39366
5681596	-47	-2	0	-5.451804	-2.80791	329.6541	0	11.97	23756	0	0	5	5	0.02	0.3309355	1	10	0.08	2800	331.0683	40.92396	-91.39366
