time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
112469	-100	-4	-20	-6.693857	-0.4056977	325.481	0	11.51	20034	0	0	5	5	0.02	0.02447465	3	10	0.08	2800	324.3099	40.92397	-91.39365
112611	-2	-24	23	-6.497841	-0.4618482	325.4789	0	11.51	20034	0	0	5	5	0.02	-0.02382867	3	10	0.08	2800	324.778	40.92397	-91.39365
112691	-39	-12	-9	-6.42884	-0.4925164	325.4836	0	11.51	20034	0	0	5	5	0.02	-0.04439608	3	10	0.08	2800	324.5206	40.92397	-91.39365
112849	-46	-2	-10	-6.299265	-0.5324796	325.48	0	11.51	20034	0	0	5	5	0.02	-0.09907522	3	10	0.08	2800	324.9171	40.92397	-91.39365
112974	-44	1	3	-6.186446	-0.5780476	325.4811	0	11.51	20034	0	0	5	5	0.02	-0.1233699	3	10	0.08	2800	326.1507	40.92397	-91.39365
113000	-44	1	3	-6.186446	-0.5780476	325.4811	0	11.51	20034	0	0	5	5	0.02	-0.1250725	3	10	0.08	2800	326.1507	40.92397	-91.39365
113161	-52	0	14	-6.023855	-0.6370677	325.4798	0	11.51	20034	0	0	5	5	0.02	-0.1329265	3	10	0.08	2800	325.3848	40.92397	-91.39365
113200	-28	-4	6	-5.996218	-0.6475395	325.4786	0	11.51	20034	0	0	5	5	0.02	-0.1319916	3	10	0.08	2800	326.3139	40.92397	-91.39365
113319	-37	0	2	-5.895138	-0.6887959	325.4766	0	11.51	20034	0	0	5	5	0.02	-0.1374659	3	10	0.08	2800	327.0916	40.92397	-91.39365
113371	-43	0	-2	-5.8494	-0.7058223	325.4756	0	11.51	20034	0	0	5	5	0.02	-0.1421779	3	10	0.08	2800	327.1762	40.92397	-91.39365
113551	-46	0	-1	-5.743886	-0.749411	325.4734	0	11.51	20034	0	0	5	5	0.02	-0.1696424	3	10	0.08	2800	327.0899	40.92397	-91.39365
113629	-39	-6	4	-5.704219	-0.7672328	325.4708	0	11.51	20034	0	0	5	5	0.02	-0.17745	3	10	0.08	2800	326.9208	40.92397	-91.39365
113698	-43	-1	0	-5.64339	-0.7922548	325.4698	0	11.51	20034	0	0	5	5	0.02	-0.1807786	3	10	0.08	2800	326.9293	40.92397	-91.39365
113777	-32	-1	2	-5.605838	-0.806321	325.4686	0	11.51	20034	0	0	5	5	0.02	-0.1877984	3	10	0.08	2800	327.3084	40.92397	-91.39365
113935	-36	0	2	-5.521401	-0.8429054	325.4644	0	11.57	20034	0	0	5	5	0.02	-0.1733648	3	10	0.08	2800	327.5158	40.92397	-91.39365
114123	-35	-1	0	-5.432766	-0.8861517	325.463	0	11.57	20034	0	0	5	5	0.02	-0.1533901	3	10	0.08	2800	327.5844	40.92397	-91.39365
114192	-38	0	5	-5.403632	-0.8975719	325.4606	0	11.57	20034	0	0	5	5	0.02	-0.136719	3	10	0.08	2800	327.5844	40.92397	-91.39365
114277	-37	1	-2	-5.37208	-0.9088179	325.459	0	11.57	20034	0	0	5	5	0.02	-0.1320785	3	10	0.08	2800	327.7429	40.92397	-91.39365
114417	-40	-1	3	-5.31878	-0.9325184	325.455	0	11.57	20034	0	0	5	5	0.02	-0.1308126	3	10	0.08	2800	328.1586	40.92397	-91.39365
114494	-38	-1	3	-5.292875	-0.940817	325.4529	0	11.57	20034	0	0	5	5	0.02	-0.1309048	3	10	0.08	2800	327.8154	40.92397	-91.39365
114638	-38	-3	4	-5.229781	-0.9651636	325.4484	0	11.57	20034	0	0	5	5	0.02	-0.1352495	3	10	0.08	2800	327.6449	40.92397	-91.39365
114740	-39	-1	1	-5.205318	-0.9749662	325.447	0	11.57	20034	0	0	5	5	0.02	-0.1341393	3	10	0.08	2800	328.0561	40.92397	-91.39365
114861	-36	1	4	-5.151819	-0.9924372	325.4427	0	11.57	20034	0	0	5	5	0.02	-0.1317379	3	10	0.08	2800	327.9927	40.92397	-91.39365
114928	-39	0	1	-5.133286	-0.9999107	325.4418	0	11.57	20034	0	0	5	5	0.02	-0.1279567	3	10	0.08	2800	327.9453	40.92397	-91.39365
114982	-42	-7	1	-5.122406	-1.003259	325.4413	0	11.57	20034	0	0	5	5	0.02	-0.1208307	3	10	0.08	2800	327.9453	40.92397	-91.39365
115110	-35	-5	0	-5.080139	-1.015278	325.4404	0	11.57	20034	0	0	5	5	0.02	-0.1086641	3	10	0.08	2800	328.0356	40.92397	-91.39365
115207	-35	0	0	-5.053811	-1.025277	325.4396	0	11.57	20034	0	0	5	5	0.02	-0.0970463	3	10	0.08	2800	327.8312	40.92397	-91.39365
115298	-31	0	4	-5.026473	-1.034599	325.438	0	11.57	20034	0	0	5	5	0.02	-0.09351065	3	10	0.08	2800	328.0012	40.92397	-91.39365
115491	-38	2	-2	-4.978342	-1.05129	325.4335	0	11.57	20034	0	0	5	5	0.02	-0.09148279	3	10	0.08	2800	328.3685	40.92397	-91.39365
115510	-38	2	-2	-4.978342	-1.05129	325.4335	0	11.57	20034	0	0	5	5	0.02	-0.09184684	3	10	0.08	2800	328.3685	40.92397	-91.39365
115618	-36	4	2	-4.957566	-1.060722	325.4324	0	11.57	20034	0	0	5	5	0.02	-0.08924506	3	10	0.08	2800	327.9337	40.92397	-91.39365
115776	-37	2	-2	-4.927615	-1.076506	325.428	0	11.63	20034	0	0	5	5	0.02	-0.07982702	3	10	0.08	2800	328.4728	40.92397	-91.39365
115865	-33	2	1	-4.914443	-1.081616	325.4277	0	11.63	20034	0	0	5	5	0.02	-0.08564928	3	10	0.08	2800	327.9859	40.92397	-91.39365
115928	-38	-2	4	-4.908576	-1.082691	325.4258	0	11.63	20034	0	0	5	5	0.02	-0.0913367	3	10	0.08	2800	327.9859	40.92397	-91.39365
116039	-38	2	6	-4.886612	-1.093939	325.4212	0	11.63	20034	0	0	5	5	0.02	-0.1024391	3	10	0.08	2800	328.3541	40.92397	-91.39365
116199	-35	0	7	-4.853213	-1.105095	325.4178	0	11.63	20034	0	0	5	5	0.02	-0.1177139	3	10	0.08	2800	328.7643	40.92397	-91.39365
116237	-38	5	0	-4.847039	-1.110617	325.4162	0	11.63	20034	0	0	5	5	0.02	-0.1177226	3	10	0.08	2800	327.7825	40.92397	-91.39365
116475	-39	4	5	-4.817428	-1.126088	325.4131	0	11.63	20034	0	0	5	5	0.02	-0.1237891	3	10	0.08	2800	328.032	40.92397	-91.39365
116615	-34	-2	-2	-4.794553	-1.132335	325.4098	0	11.63	20034	0	0	5	5	0.02	-0.1200334	3	10	0.08	2800	328.613	40.92397	-91.39365
116690	-33	-1	0	-4.78875	-1.133122	325.4093	0	11.63	20034	0	0	5	5	0.02	-0.1158098	3	10	0.08	2800	328.4959	40.92397	-91.39365
116794	-36	1	0	-4.773877	-1.137869	325.4078	0	11.63	20034	0	0	5	5	0.02	-0.1133242	3	10	0.08	2800	328.2986	40.92397	-91.39365
116860	-38	0	-3	-4.766016	-1.139456	325.4075	0	11.63	20034	0	0	5	5	0.02	-0.1075608	3	10	0.08	2800	328.5604	40.92397	-91.39365
116947	-30	-3	-1	-4.755617	-1.143844	325.4041	0	11.63	20034	0	0	5	5	0.02	-0.09220622	3	10	0.08	2800	327.8272	40.92397	-91.39365
117007	-37	2	1	-4.751616	-1.146852	325.4036	0	11.63	20034	0	0	5	5	0.02	-0.08405555	3	10	0.08	2800	328.5465	40.92397	-91.39365
117101	-34	-1	0	-4.740743	-1.148608	325.4006	0	11.63	20034	0	0	5	5	0.02	-0.0795189	3	10	0.08	2800	328.593	40.92397	-91.39365
117181	-34	0	2	-4.732449	-1.150584	325.3995	0	11.63	20034	0	0	5	5	0.02	-0.06637802	3	10	0.08	2800	328.4424	40.92397	-91.39365
117293	-38	2	0	-4.728705	-1.154444	325.3983	0	11.63	20034	0	0	5	5	0.02	-0.06365836	3	10	0.08	2800	328.5784	40.92397	-91.39365
117534	-37	0	0	-4.707638	-1.162696	325.3964	0	11.63	20034	0	0	5	5	0.02	-0.0730617	3	10	0.08	2800	328.4854	40.92397	-91.39365
117672	-35	-2	5	-4.701704	-1.164943	325.395	0	11.63	20034	0	0	5	5	0.02	-0.07483418	3	10	0.08	2800	328.6165	40.92397	-91.39365
117716	-37	-8	6	-4.699332	-1.167178	325.3928	0	11.63	20034	0	0	5	5	0.02	-0.0747528	3	10	0.08	2800	328.5827	40.92397	-91.39365
117797	-36	3	1	-4.69515	-1.16706	325.3922	0	11.63	20034	0	0	5	5	0.02	-0.07492511	3	10	0.08	2800	328.4939	40.92397	-91.39365
117891	-35	4	0	-4.687345	-1.16784	325.3912	0	11.63	20034	0	0	5	5	0.02	-0.07533009	3	10	0.08	2800	328.301	40.92397	-91.39365
118052	-37	-3	3	-4.67983	-1.168686	325.3879	0	11.63	20034	0	0	5	5	0.02	-0.0795477	3	10	0.08	2800	328.5169	40.92397	-91.39365
118132	-33	3	2	-4.676869	-1.171321	325.3863	0	11.63	20034	0	0	5	5	0.02	-0.07787239	3	10	0.08	2800	328.7314	40.92397	-91.39365
118201	-35	-2	2	-4.672761	-1.173071	325.3853	0	11.63	20034	0	0	5	5	0.02	-0.07155876	3	10	0.08	2800	328.9574	40.92397	-91.39365
118285	-36	0	0	-4.663461	-1.172224	325.3859	0	11.63	20034	0	0	5	5	0.02	-0.06542676	3	10	0.08	2800	328.5417	40.92397	-91.39365
118394	-38	2	-2	-4.656104	-1.172571	325.3855	0	11.68	20034	0	0	5	5	0.02	-0.05628902	3	10	0.08	2800	328.893	40.92397	-91.39365
118517	-31	0	3	-4.656172	-1.177161	325.3829	0	11.68	20034	0	0	5	5	0.02	-0.04899015	3	10	0.08	2800	328.5527	40.92397	-91.39365
118629	-36	0	0	-4.652924	-1.178643	325.3817	0	11.68	20034	0	0	5	5	0.02	-0.04491267	3	10	0.08	2800	328.1398	40.92397	-91.39365
118782	-31	0	1	-4.646996	-1.177696	325.3794	0	11.68	20034	0	0	5	5	0.02	-0.04121319	3	10	0.08	2800	328.2391	40.92397	-91.39365
118894	-34	-5	0	-4.641538	-1.182017	325.3763	0	11.68	20034	0	0	5	5	0.02	-0.0417937	3	10	0.08	2800	328.6636	40.92397	-91.39365
118988	-30	5	1	-4.63552	-1.182629	325.3776	0	11.68	20034	0	0	5	5	0.02	-0.04079497	3	10	0.08	2800	328.8405	40.92397	-91.39365
119095	-33	0	0	-4.633974	-1.183301	325.3742	0	11.68	20034	0	0	5	5	0.02	-0.03592641	3	10	0.08	2800	328.8016	40.92397	-91.39365
119193	-36	0	1	-4.631205	-1.184333	325.3724	0	11.68	20034	0	0	5	5	0.02	-0.02920381	3	10	0.08	2800	328.7643	40.92397	-91.39365
119335	-38	0	3	-4.631071	-1.186573	325.3694	0	11.68	20034	0	0	5	5	0.02	-0.02477572	3	10	0.08	2800	328.474	40.92397	-91.39365
119426	-33	5	0	-4.631219	-1.189888	325.3676	0	11.68	20034	0	0	5	5	0.02	-0.02254779	3	10	0.08	2800	328.7602	40.92397	-91.39365
119512	-37	-2	0	-4.629693	-1.189537	325.3649	0	11.68	20034	0	0	5	5	0.02	-0.02003269	3	10	0.08	2800	328.8048	40.92397	-91.39365
119658	-34	0	6	-4.625219	-1.191187	325.3649	0	11.68	20034	0	0	5	5	0.02	-0.0136879	3	10	0.08	2800	328.5153	40.92397	-91.39365
119739	-39	-1	0	-4.622897	-1.189789	325.3622	0	11.68	20034	0	0	5	5	0.02	-0.007927433	3	10	0.08	2800	328.479	40.92397	-91.39365
119879	-30	0	-1	-4.618429	-1.18773	325.3629	0	11.68	20034	0	0	5	5	0.02	-0.001586187	3	10	0.08	2800	328.8281	40.92397	-91.39365
119993	-30	-5	0	-4.616314	-1.185993	325.3632	0	11.68	20034	0	0	5	5	0.02	0.0005883575	3	10	0.08	2800	329.088	40.92397	-91.39365
120025	-37	-1	-2	-4.616395	-1.186675	325.3635	0	11.68	20034	0	0	5	5	0.02	-0.0001205027	3	10	0.08	2800	329.088	40.92397	-91.39365
120128	-35	-2	2	-4.615355	-1.189149	325.3623	0	11.68	20034	0	0	5	5	0.02	-0.001849413	3	10	0.08	2800	328.7023	40.92397	-91.39365
120218	-33	0	0	-4.613581	-1.186151	325.3608	0	11.68	20034	0	0	5	5	0.02	-0.00991062	3	10	0.08	2800	328.6714	40.92397	-91.39365
120312	-35	1	0	-4.610169	-1.186796	325.3596	0	11.68	20034	0	0	5	5	0.02	-0.01619616	3	10	0.08	2800	328.802	40.92397	-91.39365
120418	-36	3	4	-4.608118	-1.185778	325.3578	0	11.68	20034	0	0	5	5	0.02	-0.02686509	3	10	0.08	2800	328.5992	40.92397	-91.39365
120557	-29	0	0	-4.60483	-1.183595	325.3542	0	11.68	20034	0	0	5	5	0.02	-0.04569139	3	10	0.08	2800	328.5208	40.92397	-91.39365
120731	-31	3	-2	-4.603057	-1.189287	325.3516	0	11.68	20034	0	0	5	5	0.02	-0.05102512	3	10	0.08	2800	328.8972	40.92397	-91.39365
120815	-34	-5	4	-4.603473	-1.191019	325.3497	0	11.68	20034	0	0	5	5	0.02	-0.04598038	3	10	0.08	2800	328.6012	40.92397	-91.39365
120867	-35	0	0	-4.605891	-1.191374	325.3464	0	11.68	20034	0	0	5	5	0.02	-0.03766837	3	10	0.08	2800	328.8005	40.92397	-91.39365
120974	-32	-1	0	-4.606364	-1.191521	325.3439	0	11.68	20034	0	0	5	5	0.02	-0.02413421	3	10	0.08	2800	328.6338	40.92397	-91.39365
121037	-31	-4	2	-4.604264	-1.193221	325.3438	0	11.68	20034	0	0	5	5	0.02	-0.0144675	3	10	0.08	2800	328.8465	40.92397	-91.39365
121181	-36	8	0	-4.603927	-1.192503	325.3401	0	11.68	20034	0	0	5	5	0.02	-0.01350887	3	10	0.08	2800	328.7251	40.92397	-91.39365
121277	-36	-3	8	-4.602701	-1.19062	325.3371	0	11.68	20034	0	0	5	5	0.02	-0.03029753	3	10	0.08	2800	328.7586	40.92397	-91.39365
121352	-34	2	3	-4.603128	-1.193568	325.3364	0	11.68	20034	0	0	5	5	0.02	-0.04741395	3	10	0.08	2800	328.8516	40.92397	-91.39365
121471	-37	3	0	-4.604212	-1.196888	325.3354	0	11.68	20034	0	0	5	5	0.02	-0.06327248	3	10	0.08	2800	329.1012	40.92397	-91.39365
121563	-35	0	0	-4.604497	-1.194966	325.3333	0	11.68	20034	0	0	5	5	0.02	-0.08187146	3	10	0.08	2800	328.845	40.92397	-91.39365
121628	-36	5	2	-4.607248	-1.196907	325.3314	0	11.68	20034	0	0	5	5	0.02	-0.09191041	3	10	0.08	2800	328.5027	40.92397	-91.39365
121796	-30	-6	0	-4.60492	-1.196617	325.3298	0	11.68	20034	0	0	5	5	0.02	-0.1095263	3	10	0.08	2800	329.1406	40.92397	-91.39365
121863	-30	4	4	-4.603539	-1.194781	325.3287	0	11.68	20034	0	0	5	5	0.02	-0.1117549	3	10	0.08	2800	328.6721	40.92397	-91.39365
121929	-32	1	-2	-4.603806	-1.196431	325.3286	0	11.68	20034	0	0	5	5	0.02	-0.1147357	3	10	0.08	2800	329.015	40.92397	-91.39365
122049	-32	1	0	-4.602601	-1.199771	325.3275	0	11.68	20034	0	0	5	5	0.02	-0.1247116	3	10	0.08	2800	328.7141	40.92397	-91.39365
122129	-36	3	0	-4.604048	-1.199818	325.3265	0	11.68	20034	0	0	5	5	0.02	-0.1300724	3	10	0.08	2800	328.8822	40.92397	-91.39365
122264	-33	-2	1	-4.600832	-1.1977	325.3239	0	11.68	20034	0	0	5	5	0.02	-0.1340156	3	10	0.08	2800	328.7617	40.92397	-91.39365
122368	-29	-1	2	-4.598474	-1.197502	325.3225	0	11.68	20034	0	0	5	5	0.02	-0.1305069	3	10	0.08	2800	328.9398	40.92397	-91.39365
122493	-34	1	3	-4.594291	-1.190876	325.3207	0	11.68	20034	0	0	5	5	0.02	-0.1246837	3	10	0.08	2800	328.8299	40.92397	-91.39365
122531	-35	1	0	-4.593538	-1.190711	325.3206	0	11.68	20034	0	0	5	5	0.02	-0.1207176	3	10	0.08	2800	328.8299	40.92397	-91.39365
122631	-34	0	-1	-4.591428	-1.194405	325.3191	0	11.68	20034	0	0	5	5	0.02	-0.1090339	3	10	0.08	2800	328.656	40.92397	-91.39365
122735	-31	5	2	-4.591435	-1.196591	325.3196	0	11.68	20034	0	0	5	5	0.02	-0.1034875	3	10	0.08	2800	328.8261	40.92397	-91.39365
122838	-29	2	-1	-4.587598	-1.19729	325.3203	0	11.68	20034	0	0	5	5	0.02	-0.1035391	3	10	0.08	2800	328.7914	40.92397	-91.39365
122936	-29	2	2	-4.583469	-1.199212	325.3189	0	11.68	20034	0	0	5	5	0.02	-0.1048221	3	10	0.08	2800	328.9192	40.92397	-91.39365
123048	-31	7	7	-4.583197	-1.199182	325.3182	0	11.68	20034	0	0	5	5	0.02	-0.1056238	3	10	0.08	2800	328.6584	40.92397	-91.39365
123134	-37	0	4	-4.581018	-1.197745	325.318	0	11.68	20034	0	0	5	5	0.02	-0.1092329	3	10	0.08	2800	328.7573	40.92397	-91.39365
123226	-25	4	0	-4.578265	-1.197198	325.3145	0	11.68	20034	0	0	5	5	0.02	-0.1087334	3	10	0.08	2800	328.8489	40.92397	-91.39365
123325	-33	1	0	-4.575399	-1.197259	325.3141	0	11.68	20034	0	0	5	5	0.02	-0.1084057	3	10	0.08	2800	328.646	40.92397	-91.39365
123465	-35	5	1	-4.578691	-1.200134	325.3121	0	11.68	20034	0	0	5	5	0.02	-0.1130061	3	10	0.08	2800	328.5469	40.92397	-91.39365
123538	-33	1	5	-4.579184	-1.200632	325.3119	0	11.68	20034	0	0	5	5	0.02	-0.1200633	3	10	0.08	2800	328.7597	40.92397	-91.39365
123630	-32	5	-1	-4.576541	-1.200386	325.312	0	11.68	20034	0	0	5	5	0.02	-0.1319414	3	10	0.08	2800	328.8434	40.92397	-91.39365
123751	-31	-1	0	-4.572053	-1.200641	325.31	0	11.68	20034	0	0	5	5	0.02	-0.1599523	3	10	0.08	2800	328.9412	40.92397	-91.39365
123839	-34	5	0	-4.571218	-1.201648	325.308	0	11.68	20034	0	0	5	5	0.02	-0.1647687	3	10	0.08	2800	328.77	40.92397	-91.39365
123997	-35	-3	2	-4.570585	-1.19987	325.3068	0	11.68	20034	0	0	5	5	0.02	-0.164354	3	10	0.08	2800	328.5227	40.92397	-91.39365
124177	-35	3	-6	-4.569035	-1.196862	325.3044	0	11.68	20034	0	0	5	5	0.02	-0.1513515	3	10	0.08	2800	328.7328	40.92397	-91.39365
124295	-27	1	-4	-4.566383	-1.194454	325.3041	0	11.68	20034	0	0	5	5	0.02	-0.1358377	3	10	0.08	2800	328.536	40.92397	-91.39365
124336	-34	0	5	-4.567754	-1.195139	325.3032	0	11.68	20034	0	0	5	5	0.02	-0.1286667	3	10	0.08	2800	328.536	40.92397	-91.39365
124463	-29	2	2	-4.563382	-1.197787	325.3013	0	11.68	20034	0	0	5	5	0.02	-0.1134912	3	10	0.08	2800	328.6216	40.92397	-91.39365
124601	-33	3	0	-4.561482	-1.19416	325.2995	0	11.68	20034	0	0	5	5	0.02	-0.11037	3	10	0.08	2800	328.6711	40.92397	-91.39365
124718	-34	3	-1	-4.56224	-1.192921	325.298	0	11.68	20034	0	0	5	5	0.02	-0.1149108	3	10	0.08	2800	328.9689	40.92397	-91.39365
124753	-34	4	-2	-4.560246	-1.192689	325.2977	0	11.68	20034	0	0	5	5	0.02	-0.1145853	3	10	0.08	2800	328.9689	40.92397	-91.39365
124902	-35	6	2	-4.561113	-1.189845	325.2935	0	11.68	20034	0	0	5	5	0.02	-0.1181952	3	10	0.08	2800	329.0596	40.92397	-91.39365
125041	-30	-1	-1	-4.558889	-1.185503	325.2925	0	11.68	20034	0	0	5	5	0.02	-0.1236323	3	10	0.08	2800	328.6015	40.92397	-91.39365
125093	-30	0	-2	-4.554467	-1.185135	325.2922	0	11.68	20034	0	0	5	5	0.02	-0.1212882	3	10	0.08	2800	328.9842	40.92397	-91.39365
125219	-32	-1	-2	-4.550406	-1.181571	325.29	0	11.68	20034	0	0	5	5	0.02	-0.1149336	3	10	0.08	2800	328.8306	40.92397	-91.39365
125237	-32	3	0	-4.550048	-1.181247	325.2899	0	11.68	20034	0	0	5	5	0.02	-0.1130659	3	10	0.08	2800	329.0498	40.92397	-91.39365
125324	-31	3	2	-4.549614	-1.179752	325.2891	0	11.68	20034	0	0	5	5	0.02	-0.1129085	3	10	0.08	2800	329.0498	40.92397	-91.39365
125464	-35	1	2	-4.560171	-1.182167	325.2882	0	11.68	20034	0	0	5	5	0.02	-0.1145272	3	10	0.08	2800	329.0723	40.92397	-91.39365
125585	-31	8	-1	-4.57136	-1.180764	325.2868	0	11.68	20034	0	0	5	5	0.02	-0.1130488	3	10	0.08	2800	329.0728	40.92397	-91.39365
125661	-33	-2	3	-4.569635	-1.179464	325.2858	0	11.68	20034	0	0	5	5	0.02	-0.1128931	3	10	0.08	2800	329.2266	40.92397	-91.39365
125762	-32	2	6	-4.562335	-1.177227	325.2832	0	11.68	20034	0	0	5	5	0.02	-0.1184803	3	10	0.08	2800	328.8977	40.92397	-91.39365
125832	-25	1	0	-4.559853	-1.17756	325.2833	0	11.68	20034	0	0	5	5	0.02	-0.122687	3	10	0.08	2800	329.418	40.92397	-91.39365
126039	-28	5	1	-4.553282	-1.177522	325.2833	0	11.68	20034	0	0	5	5	0.02	-0.1456853	3	10	0.08	2800	328.9656	40.92397	-91.39365
126207	-34	2	-2	-4.550007	-1.179879	325.2819	0	11.68	20034	0	0	5	5	0.02	-0.1569818	3	10	0.08	2800	328.8817	40.92397	-91.39365
126240	-31	1	-3	-4.546665	-1.179654	325.2823	0	11.68	20034	0	0	5	5	0.02	-0.1613259	3	10	0.08	2800	329.2238	40.92397	-91.39365
126346	-28	-4	3	-4.544322	-1.178073	325.2823	0	11.68	20034	0	0	5	5	0.02	-0.1624615	3	10	0.08	2800	329.1033	40.92397	-91.39365
