time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5730135	-637	-489	-631	-3.24587	1.338045	341.1364	0	11.57	23906	61	-4	5	5	0.02	1.749084	8	10	0.08	2800	343.1408	40.92395	-91.39362
5730253	-923	1116	-573	-4.058169	0.8198854	341.5201	0	11.57	23921	61	-7	5	5	0.02	1.777457	8	10	0.08	2800	345.4895	40.92395	-91.39362
5730282	-1144	1190	-967	-4.662744	0.3047148	341.6176	0	11.57	23724	61	-7	5	5	0.02	1.786259	8	10	0.08	2800	345.4895	40.92395	-91.39362
5730434	-65	-786	-314	-5.754457	0.5402094	341.9886	0	11.57	23927	61	-7	5	5	0.02	1.822374	8	10	0.08	2800	346.1621	40.92395	-91.39362
5730498	1398	-13	-334	-4.954189	1.026609	342.2609	0	11.57	23728	57	5	5	5	0.02	1.857344	8	10	0.08	2800	346.915	40.92395	-91.39362
5730632	756	677	609	-3.391536	0.5032817	342.3074	0	11.4	23142	54	10	5	5	0.02	1.875279	8	10	0.08	2800	346.1966	40.92395	-91.39362
5730777	-1489	579	973	-4.267451	0.630962	342.1418	0	11.4	23759	53	-10	5	5	0.02	1.898666	8	10	0.08	2800	345.6291	40.92395	-91.39362
5730840	-961	1319	-410	-5.972968	-0.9480428	341.8635	0	11.4	23747	58	2	5	5	0.02	1.901952	8	10	0.08	2800	346.0815	40.92395	-91.39362
5730915	-444	384	869	-4.390956	-1.475013	341.1711	0	11.4	24562	60	6	5	5	0.02	1.904058	8	10	0.08	2800	347.2341	40.92395	-91.39362
5730995	-1311	-472	748	-5.862242	-1.452031	340.6128	0	11.4	23917	59	7	5	5	0.02	1.906005	8	10	0.08	2800	344.6185	40.92395	-91.39362
5731106	1762	-597	-371	-4.099545	0.8358556	340.916	0	11.4	23875	57	0	5	5	0.02	1.91387	8	10	0.08	2800	344.8352	40.92395	-91.39362
5731228	-1017	1039	-338	-3.210066	0.3747664	341.2162	0	11.4	23760	57	0	5	5	0.02	1.922614	8	10	0.08	2800	343.7478	40.92395	-91.39362
5731296	-1068	252	-801	-4.386847	-0.3301672	341.3663	0	11.4	23143	58	0	5	5	0.02	1.924794	8	10	0.08	2800	344.6858	40.92395	-91.39362
5731465	-897	680	-275	-4.077641	-0.4022221	342.2805	0	11.63	23294	61	12	5	5	0.02	1.918249	8	10	0.08	2800	346.8108	40.92395	-91.39362
5731560	-864	-299	709	-5.266456	-0.2451171	342.2055	0	11.63	23751	59	10	5	5	0.02	1.907475	8	10	0.08	2800	346.3284	40.92395	-91.39362
5731606	1081	-644	561	-5.42662	-0.1721853	341.8541	0	11.63	23757	59	9	5	5	0.02	1.907009	8	10	0.08	2800	345.8609	40.92395	-91.39362
5731679	2462	1039	108	-4.012736	0.07991038	342.1049	0	11.63	24386	59	8	5	5	0.02	1.900428	8	10	0.08	2800	345.2756	40.92395	-91.39362
5731848	-892	-332	-80	-3.65066	0.3233405	341.9103	0	11.63	23755	0	0	5	5	0.02	1.879571	3	10	0.08	2800	346.0002	40.92395	-91.39362
5731905	-910	-307	1096	-4.210746	0.4296523	341.4618	0	11.63	23755	0	0	5	5	0.02	1.863367	3	10	0.08	2800	345.626	40.92395	-91.39362
5732079	-2827	-3386	-335	-13.13825	4.100859	339.5958	0	11.63	23755	0	0	5	5	0.02	1.82796	3	10	0.08	2800	341.916	40.92395	-91.39362
5732236	-1074	749	266	-17.45314	7.673071	338.9013	0	11.63	23755	0	0	5	5	0.02	1.783797	3	10	0.08	2800	338.5617	40.92395	-91.39362
5732286	-578	1564	250	-17.41604	6.963658	338.7741	0	11.63	23755	0	0	5	5	0.02	1.77568	3	10	0.08	2800	337.4028	40.92395	-91.39362
5732464	985	-1098	151	-14.85645	0.9143988	338.5309	0	11.4	23755	0	0	5	5	0.02	1.709045	3	10	0.08	2800	347.3261	40.92395	-91.39362
5732545	-799	-2850	-269	-14.63412	3.149585	338.8455	0	11.4	23755	0	0	5	5	0.02	1.660907	3	10	0.08	2800	345.6808	40.92395	-91.39362
5732663	6399	2714	-556	-11.96837	4.638613	340.343	0	11.4	23755	0	0	5	5	0.02	1.628007	3	10	0.08	2800	346.3298	40.92395	-91.39362
5732695	9321	3809	-2249	-8.35897	3.080537	341.3994	0	11.4	23755	0	0	5	5	0.02	1.61441	3	10	0.08	2800	346.3298	40.92395	-91.39362
5732823	-1812	-716	-1840	1.31372	0.4965392	356.1402	0	11.4	23755	0	0	5	5	0.02	1.587095	3	10	0.08	2800	356.0439	40.92395	-91.39362
5732993	4770	-487	-241	-1.248809	8.463333	0.6165388	0	11.4	23755	0	0	5	5	0.02	1.565436	3	10	0.08	2800	358.1836	40.92395	-91.39363
5733072	-976	3713	156	2.624496	3.860457	1.616918	0	11.4	23755	0	0	5	5	0.02	1.562539	3	10	0.08	2800	0.8529053	40.92395	-91.39363
5733140	-2152	438	351	-1.93873	1.255507	1.492074	0	11.4	23755	0	0	5	5	0.02	1.561059	3	10	0.08	2800	1.136505	40.92395	-91.39363
5733193	-1491	-288	10	-3.06165	1.264933	1.326339	0	11.4	23755	0	0	5	5	0.02	1.56054	3	10	0.08	2800	1.136505	40.92395	-91.39363
5733372	1327	1968	1282	-1.551463	0.8471271	359.538	0	11.46	23755	0	0	5	5	0.02	1.559422	3	10	0.08	2800	358.1897	40.92395	-91.39364
5733519	-177	-1115	1087	-2.403028	-4.384132	356.3933	0	11.46	23755	0	0	5	5	0.02	1.558986	3	10	0.08	2800	354.2692	40.92395	-91.39364
5733698	778	29	1275	-1.3899	-0.8477806	353.8487	0	11.46	23755	0	0	5	5	0.02	1.550105	3	10	0.08	2800	349.754	40.92395	-91.39365
5733734	-409	210	344	-1.378185	-0.8907799	353.4632	0	11.46	23755	0	0	5	5	0.02	1.547909	3	10	0.08	2800	348.1593	40.92395	-91.39365
5733800	612	-116	701	-2.000412	-1.105314	352.8047	0	11.46	23755	0	0	5	5	0.02	1.542342	3	10	0.08	2800	345.7346	40.92395	-91.39365
5733981	1017	-376	307	-0.4604574	-0.7878622	352.2453	0	11.46	23755	0	0	5	5	0.02	1.533697	3	10	0.08	2800	344.1526	40.92395	-91.39365
5734058	-296	-30	-269	-0.2373186	0.125177	352.3	0	11.46	23755	0	0	5	5	0.02	1.531013	3	10	0.08	2800	344.0342	40.92395	-91.39365
5734112	296	-327	350	-0.2983739	0.2080279	352.294	0	11.46	23755	0	0	5	5	0.02	1.529429	3	10	0.08	2800	344.0342	40.92395	-91.39365
5734276	2183	1023	928	4.804377	-0.5474075	341.9227	0	11.46	23755	0	0	5	5	0.02	1.519357	3	10	0.08	2800	340.2701	40.92395	-91.39365
5734404	-2668	1543	-500	2.785097	-2.383092	341.6624	0	11.46	23755	0	0	5	5	0.02	1.487474	3	10	0.08	2800	339.3515	40.92395	-91.39365
5734424	-1291	-668	368	1.7535	-2.258688	341.4747	0	11.46	23755	0	0	5	5	0.02	1.487474	3	10	0.08	2800	341.3449	40.92395	-91.39365
5734510	2046	87	-353	1.4848	-1.245816	341.9416	0	11.46	23755	0	0	5	5	0.02	1.445385	3	10	0.08	2800	339.8652	40.92395	-91.39365
5734628	-6909	-752	-441	-3.276671	-1.089762	342.349	0	11.46	23755	0	0	5	5	0.02	1.408135	3	10	0.08	2800	339.9987	40.92395	-91.39365
5734739	111	-1120	187	-11.37508	1.56487	342.8083	0	11.46	23755	0	0	5	5	0.02	1.368593	3	10	0.08	2800	338.8583	40.92395	-91.39365
5734829	-1835	894	-317	-11.61613	1.530759	342.741	0	11.46	23755	0	0	5	5	0.02	1.305567	3	10	0.08	2800	339.9926	40.92395	-91.39365
5734983	603	-2828	-16	-15.50218	2.941391	341.648	0	11.46	23755	0	0	5	5	0.02	1.244609	3	10	0.08	2800	340.2489	40.92395	-91.39365
5735046	3994	215	971	-10.69692	5.665967	340.9774	0	11.46	23755	0	0	5	5	0.02	1.208781	3	10	0.08	2800	338.2223	40.92395	-91.39365
5735118	3943	2612	909	-5.624209	3.214104	340.3401	0	11.46	23755	0	0	5	5	0.02	1.200464	3	10	0.08	2800	337.9584	40.92395	-91.39365
5735217	-13	1953	1443	-3.479606	-0.1194514	339.0819	0	11.57	23755	0	0	5	5	0.02	1.161149	3	10	0.08	2800	337.3765	40.92395	-91.39365
5735365	1065	-572	-484	-2.442185	-1.223408	338.0535	0	11.57	23755	0	0	5	5	0.02	1.108123	3	10	0.08	2800	337.5351	40.92395	-91.39365
5735474	-341	-392	633	-0.09581049	-1.170122	337.7388	0	11.57	23755	0	0	5	5	0.02	1.083536	3	10	0.08	2800	335.6621	40.92395	-91.39365
5735539	-800	-956	-213	-1.330713	0.01948032	337.3841	0	11.57	23755	0	0	5	5	0.02	1.059651	3	10	0.08	2800	335.6664	40.92395	-91.39365
5735623	1515	-730	661	-0.5504586	0.5284325	337.5986	0	11.57	23755	0	0	5	5	0.02	1.022165	3	10	0.08	2800	334.7274	40.92395	-91.39365
5735799	-2060	-1090	-19	-5.417327	2.124629	337.1172	0	11.57	23755	0	0	5	5	0.02	0.930764	3	10	0.08	2800	332.0777	40.92395	-91.39365
5735848	-2300	-204	-40	-6.29743	2.632114	337.0829	0	11.57	23755	0	0	5	5	0.02	0.9115351	3	10	0.08	2800	331.7317	40.92395	-91.39365
5735958	874	189	205	-10.30362	1.313325	337.4315	0	11.57	23755	0	0	5	5	0.02	0.8594264	3	10	0.08	2800	331.7954	40.92395	-91.39365
5736009	1910	1223	40	-8.681328	0.2207061	337.4395	0	11.57	23755	0	0	5	5	0.02	0.8241403	3	10	0.08	2800	331.5285	40.92395	-91.39365
5736093	1258	2046	-576	-4.904644	-2.335764	337.5067	0	11.46	23755	0	0	5	5	0.02	0.7711309	3	10	0.08	2800	334.9242	40.92395	-91.39365
5736296	745	-782	-130	-3.644607	-0.3350858	339.1199	0	11.46	23755	0	0	5	5	0.02	0.7070406	3	10	0.08	2800	338.9559	40.92395	-91.39365
5736385	1384	-598	-565	-2.629947	0.4531318	339.7634	0	11.46	23755	0	0	5	5	0.02	0.6411645	3	10	0.08	2800	337.4436	40.92396	-91.39365
5736481	-130	-900	70	-7.990582	-7.668702	343.5386	0	11.46	23755	0	0	5	5	0.02	0.5634887	3	10	0.08	2800	346.2442	40.92396	-91.39365
5736530	2394	-6089	858	-6.130033	-4.353688	342.8539	0	11.46	23755	0	0	5	5	0.02	0.5505438	3	10	0.08	2800	343.6434	40.92396	-91.39365
5736649	-210	-21	-69	-5.573161	-2.142078	342.8011	0	11.46	23755	0	0	5	5	0.02	0.4937102	3	10	0.08	2800	340.736	40.92396	-91.39365
5736693	263	-152	-90	-5.467581	-1.936549	342.8043	0	11.46	23755	0	0	5	5	0.02	0.4503298	3	10	0.08	2800	340.736	40.92396	-91.39365
5736777	-58	109	83	-5.390726	-2.046894	342.7998	0	11.46	23755	0	0	5	5	0.02	0.3961366	3	10	0.08	2800	340.6599	40.92396	-91.39365
5736903	-6	-17	28	-5.327804	-2.167715	342.8091	0	11.46	23755	0	0	5	5	0.02	0.3601827	1	10	0.08	2800	339.7104	40.92396	-91.39365
5736996	-62	-14	-17	-5.242469	-2.269256	342.8016	0	11.57	23755	0	0	5	5	0.02	0.3411416	1	10	0.08	2800	340.6207	40.92396	-91.39365
5737059	-43	-24	-4	-5.186366	-2.356405	342.7987	0	11.57	23755	0	0	5	5	0.02	0.328116	1	10	0.08	2800	339.1699	40.92396	-91.39365
5737305	15	-2	-33	-5.054557	-2.520783	342.7973	0	11.57	23755	0	0	5	5	0.02	0.2832632	1	10	0.08	2800	339.9541	40.92396	-91.39365
5737410	1	21	8	-4.991578	-2.603243	342.7982	0	11.57	23755	0	0	5	5	0.02	0.2811993	1	10	0.08	2800	339.2684	40.92396	-91.39365
5737524	-11	2	-4	-4.910892	-2.706242	342.8038	0	11.57	23755	0	0	5	5	0.02	0.2758587	1	10	0.08	2800	340.24	40.92396	-91.39365
5737565	-18	-5	21	-4.891293	-2.728963	342.8022	0	11.57	23755	0	0	5	5	0.02	0.2750887	1	10	0.08	2800	340.24	40.92396	-91.39365
5737680	4	14	2	-4.847505	-2.794485	342.804	0	11.57	23755	0	0	5	5	0.02	0.2676916	1	10	0.08	2800	340.5236	40.92396	-91.39365
5737774	-8	4	-20	-4.78541	-2.878964	342.7994	0	11.57	23755	0	0	5	5	0.02	0.2544935	1	10	0.08	2800	340.8321	40.92396	-91.39365
5737874	-16	0	1	-4.75504	-2.916753	342.7978	0	11.63	23755	0	0	5	5	0.02	0.2499604	1	10	0.08	2800	340.6228	40.92396	-91.39365
5737981	0	1	-6	-4.692695	-2.990244	342.7956	0	11.63	23755	0	0	5	5	0.02	0.2462332	1	10	0.08	2800	340.8847	40.92396	-91.39365
5738090	-3	-4	0	-4.653275	-3.040428	342.7914	0	11.63	23755	0	0	5	5	0.02	0.2359372	1	10	0.08	2800	341.0001	40.92396	-91.39365
5738165	-8	3	3	-4.611669	-3.09315	342.7902	0	11.63	23755	0	0	5	5	0.02	0.2287313	1	10	0.08	2800	341.254	40.92396	-91.39365
5738274	-6	5	0	-4.584566	-3.12464	342.7899	0	11.63	23755	0	0	5	5	0.02	0.2121077	1	10	0.08	2800	341.3845	40.92396	-91.39365
5738381	-7	0	0	-4.531847	-3.179178	342.7907	0	11.63	23755	0	0	5	5	0.02	0.2090526	1	10	0.08	2800	341.7707	40.92396	-91.39365
5738490	-3	0	-6	-4.484477	-3.233483	342.7887	0	11.63	23755	0	0	5	5	0.02	0.21246	1	10	0.08	2800	341.7576	40.92396	-91.39365
5738566	-7	1	0	-4.462347	-3.258732	342.7867	0	11.63	23755	0	0	5	5	0.02	0.2155984	1	10	0.08	2800	341.5662	40.92396	-91.39365
5738675	-3	-4	1	-4.417219	-3.308474	342.7851	0	11.63	23755	0	0	5	5	0.02	0.2169041	1	10	0.08	2800	341.1903	40.92396	-91.39365
5738780	-4	6	1	-4.396567	-3.331986	342.7846	0	11.63	23755	0	0	5	5	0.02	0.2070421	1	10	0.08	2800	341.0028	40.92396	-91.39365
5738874	-4	1	-2	-4.358807	-3.375452	342.7838	0	11.63	23755	0	0	5	5	0.02	0.2027045	1	10	0.08	2800	341.3669	40.92396	-91.39365
5739002	-8	0	-1	-4.332396	-3.406022	342.7843	0	11.63	23755	0	0	5	5	0.02	0.1966171	1	10	0.08	2800	341.4815	40.92396	-91.39365
5739064	-7	1	0	-4.307693	-3.436549	342.7831	0	11.63	23755	0	0	5	5	0.02	0.196059	1	10	0.08	2800	342.2014	40.92396	-91.39365
5739174	-4	4	5	-4.290456	-3.455459	342.7821	0	11.63	23755	0	0	5	5	0.02	0.1925938	1	10	0.08	2800	341.9657	40.92396	-91.39365
5739266	-6	-1	4	-4.267671	-3.484025	342.7804	0	11.63	23755	0	0	5	5	0.02	0.187246	1	10	0.08	2800	342.3948	40.92396	-91.39365
5739431	-9	0	1	-4.233098	-3.530224	342.7773	0	11.63	23755	0	0	5	5	0.02	0.1869767	1	10	0.08	2800	341.9812	40.92396	-91.39365
5739480	-11	0	4	-4.225619	-3.537899	342.7759	0	11.63	23755	0	0	5	5	0.02	0.1883727	1	10	0.08	2800	341.5406	40.92396	-91.39365
5739576	-6	1	3	-4.204503	-3.563249	342.7749	0	11.63	23755	0	0	5	5	0.02	0.1890945	1	10	0.08	2800	342.0663	40.92396	-91.39365
5739732	-5	1	1	-4.16853	-3.599515	342.7732	0	11.63	23755	0	0	5	5	0.02	0.1915547	1	10	0.08	2800	342.0797	40.92396	-91.39365
5739844	-6	-2	-2	-4.152666	-3.630674	342.7708	0	11.63	23755	0	0	5	5	0.02	0.2002143	1	10	0.08	2800	341.9606	40.92396	-91.39365
5739947	-2	-2	-4	-4.134592	-3.657275	342.7691	0	11.63	23755	0	0	5	5	0.02	0.2047127	1	10	0.08	2800	341.8773	40.92396	-91.39365
5740017	-12	0	0	-4.125835	-3.666577	342.7662	0	11.63	23755	0	0	5	5	0.02	0.2087771	1	10	0.08	2800	341.9887	40.92396	-91.39365
5740076	-6	0	3	-4.120423	-3.671666	342.7657	0	11.63	23755	0	0	5	5	0.02	0.217211	1	10	0.08	2800	341.775	40.92396	-91.39365
5740204	-7	-2	1	-4.09904	-3.698246	342.7649	0	11.63	23755	0	0	5	5	0.02	0.225335	1	10	0.08	2800	341.664	40.92396	-91.39365
5740327	-4	-5	-4	-4.088003	-3.713521	342.7638	0	11.63	23755	0	0	5	5	0.02	0.2303	1	10	0.08	2800	341.5883	40.92396	-91.39365
5740362	-9	-2	-1	-4.085461	-3.716216	342.7633	0	11.63	23755	0	0	5	5	0.02	0.2308632	1	10	0.08	2800	341.5883	40.92396	-91.39365
5740546	-6	2	3	-4.058768	-3.747114	342.761	0	11.68	23755	0	0	5	5	0.02	0.2224281	1	10	0.08	2800	341.9447	40.92396	-91.39365
5740616	-6	2	1	-4.051859	-3.756886	342.761	0	11.68	23755	0	0	5	5	0.02	0.2203368	1	10	0.08	2800	341.8663	40.92396	-91.39365
5740649	-8	-3	0	-4.043982	-3.76308	342.7603	0	11.68	23755	0	0	5	5	0.02	0.2203368	1	10	0.08	2800	342.0577	40.92396	-91.39365
5740743	-9	3	-1	-4.034564	-3.772591	342.7599	0	11.68	23755	0	0	5	5	0.02	0.2182738	1	10	0.08	2800	341.3452	40.92396	-91.39365
5740837	-5	-3	2	-4.020975	-3.786546	342.7587	0	11.68	23755	0	0	5	5	0.02	0.2165616	1	10	0.08	2800	342.3403	40.92396	-91.39365
5740932	-8	-1	3	-4.014455	-3.79118	342.7558	0	11.68	23755	0	0	5	5	0.02	0.2154382	1	10	0.08	2800	342.6359	40.92396	-91.39365
5741115	-9	0	-5	-3.994144	-3.812047	342.7565	0	11.68	23755	0	0	5	5	0.02	0.2093428	1	10	0.08	2800	341.4465	40.92396	-91.39365
5741150	-1	-1	0	-3.991002	-3.814973	342.7576	0	11.68	23755	0	0	5	5	0.02	0.2082541	1	10	0.08	2800	342.0093	40.92396	-91.39365
5741319	-1	1	2	-3.975581	-3.833652	342.755	0	11.68	23755	0	0	5	5	0.02	0.2061535	1	10	0.08	2800	342.2162	40.92396	-91.39365
5741419	-7	-3	0	-3.966919	-3.842654	342.7547	0	11.68	23755	0	0	5	5	0.02	0.2140022	1	10	0.08	2800	342.3264	40.92396	-91.39365
5741466	-6	-1	-5	-3.966764	-3.845737	342.7555	0	11.68	23755	0	0	5	5	0.02	0.2211574	1	10	0.08	2800	342.3264	40.92396	-91.39365
5741641	-9	1	1	-3.951641	-3.864846	342.7526	0	11.68	23755	0	0	5	5	0.02	0.2243309	1	10	0.08	2800	342.246	40.92396	-91.39365
5741733	-9	3	0	-3.943212	-3.8747	342.7538	0	11.68	23755	0	0	5	5	0.02	0.2223072	1	10	0.08	2800	342.2641	40.92396	-91.39365
5741921	-2	1	0	-3.926667	-3.890123	342.755	0	11.68	23755	0	0	5	5	0.02	0.2182873	1	10	0.08	2800	342.3773	40.92396	-91.39365
5741948	-4	2	1	-3.926667	-3.890123	342.755	0	11.68	23755	0	0	5	5	0.02	0.2189394	1	10	0.08	2800	342.3773	40.92396	-91.39365
5742027	0	5	0	-3.918934	-3.896726	342.7526	0	11.68	23755	0	0	5	5	0.02	0.2195642	1	10	0.08	2800	342.442	40.92396	-91.39365
5742286	-4	-4	4	-3.908458	-3.910117	342.7523	0	11.68	23755	0	0	5	5	0.02	0.2319463	1	10	0.08	2800	341.9911	40.92396	-91.39365
5742472	-6	-3	0	-3.900365	-3.915655	342.7501	0	11.74	23755	0	0	5	5	0.02	0.2360349	1	10	0.08	2800	342.0011	40.92396	-91.39365
5742620	-4	0	0	-3.891371	-3.921825	342.7508	0	11.74	23755	0	0	5	5	0.02	0.2355691	1	10	0.08	2800	342.1582	40.92396	-91.39365
5742708	-5	0	1	-3.890154	-3.9232	342.7508	0	11.74	23755	0	0	5	5	0.02	0.2322391	1	10	0.08	2800	342.1266	40.92396	-91.39365
5742759	-12	-2	-3	-3.887708	-3.925096	342.7504	0	11.74	23755	0	0	5	5	0.02	0.2329393	1	10	0.08	2800	342.3202	40.92396	-91.39365
5742825	-8	-2	0	-3.886561	-3.924508	342.7508	0	11.74	23755	0	0	5	5	0.02	0.2337502	1	10	0.08	2800	342.3202	40.92396	-91.39365
5743052	-6	0	-3	-3.876591	-3.935538	342.7473	0	11.74	23755	0	0	5	5	0.02	0.2401506	1	10	0.08	2800	342.3783	40.92396	-91.39365
5743190	-6	-1	3	-3.875418	-3.937608	342.7449	0	11.74	23755	0	0	5	5	0.02	0.2381737	1	10	0.08	2800	342.944	40.92396	-91.39365
5743272	-2	1	0	-3.875182	-3.941687	342.7432	0	11.74	23755	0	0	5	5	0.02	0.2402399	1	10	0.08	2800	342.2356	40.92396	-91.39365
5743312	-13	3	-2	-3.875178	-3.942668	342.7432	0	11.74	23755	0	0	5	5	0.02	0.2409214	1	10	0.08	2800	341.9572	40.92396	-91.39365
5743517	-3	1	-1	-3.862991	-3.951174	342.7428	0	11.74	23755	0	0	5	5	0.02	0.2342179	1	10	0.08	2800	342.067	40.92396	-91.39365
5743616	0	-1	2	-3.860868	-3.953797	342.7418	0	11.74	23755	0	0	5	5	0.02	0.2281905	1	10	0.08	2800	342.067	40.92396	-91.39365
5743688	-6	-2	3	-3.855729	-3.958387	342.7401	0	11.74	23755	0	0	5	5	0.02	0.2265813	1	10	0.08	2800	342.1246	40.92396	-91.39365
5743749	-4	-3	5	-3.854998	-3.955926	342.7399	0	11.74	23755	0	0	5	5	0.02	0.2285075	1	10	0.08	2800	342.136	40.92396	-91.39365
5743831	-7	-1	0	-3.852838	-3.957074	342.7397	0	11.74	23755	0	0	5	5	0.02	0.2356139	1	10	0.08	2800	342.4651	40.92396	-91.39365
5743964	-5	-2	0	-3.854547	-3.958181	342.7392	0	11.74	23755	0	0	5	5	0.02	0.2463451	1	10	0.08	2800	342.1261	40.92396	-91.39365
5744062	-5	9	3	-3.851988	-3.961813	342.7368	0	11.74	23755	0	0	5	5	0.02	0.2496574	1	10	0.08	2800	342.0868	40.92396	-91.39365
5744186	-8	-8	4	-3.850287	-3.9629	342.7373	0	11.74	23755	0	0	5	5	0.02	0.2548712	1	10	0.08	2800	341.9502	40.92396	-91.39365
