time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
80491	-38	-4	7	-2.029995	-0.6919593	339.6438	0	11.74	20020	0	0	5	5	0.02	-0.1912239	1	10	0.08	2800	338.5472	40.92397	-91.39365
80699	-36	7	2	-2.026139	-0.7174362	339.6386	0	11.74	20020	0	0	5	5	0.02	-0.1972409	1	10	0.08	2800	338.4584	40.92397	-91.39365
80868	-39	7	3	-2.024303	-0.7365402	339.6293	0	11.8	20020	0	0	5	5	0.02	-0.2019416	1	10	0.08	2800	338.0065	40.92397	-91.39365
80970	-35	0	1	-2.019629	-0.7428998	339.6256	0	11.8	20020	0	0	5	5	0.02	-0.1984804	1	10	0.08	2800	337.9704	40.92397	-91.39365
81087	-31	-3	-1	-2.019176	-0.7581686	339.6201	0	11.8	20020	0	0	5	5	0.02	-0.1947801	1	10	0.08	2800	337.4166	40.92397	-91.39365
81221	-36	5	7	-2.014608	-0.7674121	339.6148	0	11.8	20020	0	0	5	5	0.02	-0.192387	1	10	0.08	2800	338.7607	40.92397	-91.39365
81269	-36	2	3	-2.014004	-0.7780069	339.6103	0	11.8	20020	0	0	5	5	0.02	-0.1915819	1	10	0.08	2800	338.4701	40.92397	-91.39365
81411	-37	3	6	-2.010948	-0.7855386	339.6077	0	11.8	20020	0	0	5	5	0.02	-0.1866583	1	10	0.08	2800	337.6608	40.92397	-91.39365
81479	-35	2	2	-2.011558	-0.7886666	339.6041	0	11.8	20020	0	0	5	5	0.02	-0.1839197	1	10	0.08	2800	338.048	40.92397	-91.39365
81548	-35	-3	4	-2.010884	-0.7955216	339.6017	0	11.8	20020	0	0	5	5	0.02	-0.1878109	1	10	0.08	2800	338.4514	40.92397	-91.39365
81733	-33	-1	5	-2.010286	-0.8102282	339.5946	0	11.8	20020	0	0	5	5	0.02	-0.1892577	1	10	0.08	2800	337.9281	40.92397	-91.39365
81803	-33	7	1	-2.009095	-0.814114	339.5916	0	11.8	20020	0	0	5	5	0.02	-0.1914513	1	10	0.08	2800	337.5523	40.92397	-91.39365
81992	-41	0	7	-2.007223	-0.8211097	339.5841	0	11.8	20020	0	0	5	5	0.02	-0.1995487	1	10	0.08	2800	337.6989	40.92397	-91.39365
82046	-37	0	0	-2.007605	-0.8227175	339.5829	0	11.8	20020	0	0	5	5	0.02	-0.2022317	1	10	0.08	2800	337.6989	40.92397	-91.39365
82132	-32	0	5	-2.004286	-0.8314966	339.5787	0	11.8	20020	0	0	5	5	0.02	-0.206061	1	10	0.08	2800	338.085	40.92397	-91.39365
82332	-34	-2	8	-2.00348	-0.8399886	339.571	0	11.8	20020	0	0	5	5	0.02	-0.2082034	1	10	0.08	2800	338.9156	40.92397	-91.39365
82387	-37	4	2	-2.0036	-0.8422993	339.5673	0	11.8	20020	0	0	5	5	0.02	-0.2061163	1	10	0.08	2800	338.4257	40.92397	-91.39365
82497	-33	3	1	-2.003859	-0.8458713	339.562	0	11.8	20020	0	0	5	5	0.02	-0.1982934	1	10	0.08	2800	338.4488	40.92397	-91.39365
82609	-40	-2	1	-2.006058	-0.8518895	339.559	0	11.8	20020	0	0	5	5	0.02	-0.1917172	1	10	0.08	2800	337.633	40.92397	-91.39365
82637	-37	4	3	-2.001724	-0.8550633	339.5557	0	11.8	20020	0	0	5	5	0.02	-0.1922807	1	10	0.08	2800	337.8952	40.92397	-91.39365
82778	-32	0	-1	-1.996265	-0.8561219	339.5515	0	11.8	20020	0	0	5	5	0.02	-0.1927858	1	10	0.08	2800	337.891	40.92397	-91.39365
82843	-32	4	3	-1.997152	-0.8592829	339.5497	0	11.8	20020	0	0	5	5	0.02	-0.1922404	1	10	0.08	2800	338.0145	40.92397	-91.39365
82978	-33	0	1	-1.995287	-0.8610023	339.543	0	11.8	20020	0	0	5	5	0.02	-0.1898355	1	10	0.08	2800	338.4246	40.92397	-91.39365
83046	-34	2	4	-1.993398	-0.8656868	339.5382	0	11.8	20020	0	0	5	5	0.02	-0.1903779	1	10	0.08	2800	337.6406	40.92397	-91.39365
83129	-30	-3	6	-1.993137	-0.8649558	339.5341	0	11.8	20020	0	0	5	5	0.02	-0.1985327	1	10	0.08	2800	337.86	40.92397	-91.39365
83201	-33	5	2	-1.987972	-0.8678097	339.532	0	11.8	20020	0	0	5	5	0.02	-0.2014921	1	10	0.08	2800	337.9121	40.92397	-91.39365
83309	-34	5	8	-1.987522	-0.8725175	339.5255	0	11.8	20020	0	0	5	5	0.02	-0.2060286	1	10	0.08	2800	338.4322	40.92397	-91.39365
83417	-32	5	7	-1.987882	-0.8773421	339.5217	0	11.8	20020	0	0	5	5	0.02	-0.2096699	1	10	0.08	2800	338.7457	40.92397	-91.39365
83510	-33	-2	1	-1.989374	-0.8809942	339.5166	0	11.8	20020	0	0	5	5	0.02	-0.2148487	1	10	0.08	2800	338.9057	40.92397	-91.39365
83726	-34	1	0	-1.981393	-0.8834366	339.5103	0	11.8	20020	0	0	5	5	0.02	-0.2227949	1	10	0.08	2800	338.62	40.92397	-91.39365
83922	-35	4	7	-1.974354	-0.8866414	339.5035	0	11.8	20020	0	0	5	5	0.02	-0.2155628	1	10	0.08	2800	337.8817	40.92397	-91.39365
84079	-37	-1	1	-1.970743	-0.892784	339.4981	0	11.8	20020	0	0	5	5	0.02	-0.2001541	1	10	0.08	2800	338.0385	40.92397	-91.39365
84215	-31	0	3	-1.970001	-0.8958801	339.494	0	11.8	20020	0	0	5	5	0.02	-0.1889723	1	10	0.08	2800	337.9641	40.92397	-91.39365
84251	-35	2	3	-1.967013	-0.8951062	339.4892	0	11.8	20020	0	0	5	5	0.02	-0.1884501	1	10	0.08	2800	338.6156	40.92397	-91.39365
84332	-37	0	0	-1.966713	-0.8962091	339.487	0	11.8	20020	0	0	5	5	0.02	-0.1947514	1	10	0.08	2800	337.7047	40.92397	-91.39365
84433	-31	1	0	-1.960977	-0.8958935	339.4829	0	11.8	20020	0	0	5	5	0.02	-0.2043115	1	10	0.08	2800	338.4595	40.92397	-91.39365
84517	-36	5	1	-1.961539	-0.8981818	339.4825	0	11.8	20020	0	0	5	5	0.02	-0.2063859	1	10	0.08	2800	337.938	40.92397	-91.39365
84746	-28	3	2	-1.969922	-0.9069177	339.475	0	11.8	20020	0	0	5	5	0.02	-0.2288418	1	10	0.08	2800	338.1566	40.92397	-91.39365
84877	-35	3	3	-1.970362	-0.9086882	339.4706	0	11.8	20020	0	0	5	5	0.02	-0.2322769	1	10	0.08	2800	338.0901	40.92397	-91.39365
84959	-37	0	0	-1.98263	-0.9105788	339.4667	0	11.8	20020	0	0	5	5	0.02	-0.2315549	1	10	0.08	2800	337.9228	40.92397	-91.39365
85045	-43	4	2	-1.979416	-0.9156283	339.4619	0	11.8	20020	0	0	5	5	0.02	-0.2296051	1	10	0.08	2800	338.0976	40.92397	-91.39365
85122	-34	0	4	-1.977842	-0.9168719	339.4601	0	11.8	20020	0	0	5	5	0.02	-0.2300922	1	10	0.08	2800	337.846	40.92397	-91.39365
85207	-35	2	2	-1.975576	-0.9188713	339.4581	0	11.8	20020	0	0	5	5	0.02	-0.2334187	1	10	0.08	2800	337.7449	40.92397	-91.39365
85316	-34	0	5	-1.967594	-0.9225417	339.4494	0	11.8	20020	0	0	5	5	0.02	-0.2403217	1	10	0.08	2800	337.8176	40.92397	-91.39365
85362	-35	-1	3	-1.96507	-0.9230262	339.4484	0	11.8	20020	0	0	5	5	0.02	-0.2459431	1	10	0.08	2800	337.8176	40.92397	-91.39365
85539	-35	1	5	-1.961401	-0.9281362	339.4427	0	11.8	20020	0	0	5	5	0.02	-0.2597459	1	10	0.08	2800	338.0558	40.92397	-91.39365
85658	-37	2	0	-1.959547	-0.9295141	339.4391	0	11.8	20020	0	0	5	5	0.02	-0.2618161	1	10	0.08	2800	337.9373	40.92397	-91.39365
85717	-31	4	0	-1.955867	-0.9276072	339.4368	0	11.8	20020	0	0	5	5	0.02	-0.258331	1	10	0.08	2800	338.0663	40.92397	-91.39365
85808	-37	0	3	-1.951345	-0.9274153	339.4352	0	11.8	20020	0	0	5	5	0.02	-0.2478745	1	10	0.08	2800	337.7517	40.92397	-91.39365
85911	-38	-3	5	-1.949489	-0.9284161	339.4301	0	11.8	20020	0	0	5	5	0.02	-0.2423491	1	10	0.08	2800	337.6725	40.92397	-91.39365
86007	-38	2	0	-1.951855	-0.9294564	339.4243	0	11.8	20020	0	0	5	5	0.02	-0.2403306	1	10	0.08	2800	337.9434	40.92397	-91.39365
86144	-40	5	5	-1.951712	-0.9306363	339.4207	0	11.8	20020	0	0	5	5	0.02	-0.2449012	1	10	0.08	2800	337.7159	40.92397	-91.39365
86218	-34	4	8	-1.950694	-0.934075	339.4159	0	11.8	20020	0	0	5	5	0.02	-0.2504318	1	10	0.08	2800	337.8509	40.92397	-91.39365
86398	-36	-1	-1	-1.950933	-0.9344119	339.4116	0	11.8	20020	0	0	5	5	0.02	-0.2756208	1	10	0.08	2800	338.5884	40.92397	-91.39365
86427	-31	3	1	-1.951026	-0.934373	339.4105	0	11.8	20020	0	0	5	5	0.02	-0.2782372	1	10	0.08	2800	338.5884	40.92397	-91.39365
86545	-38	-1	3	-1.949434	-0.9388298	339.4071	0	11.8	20020	0	0	5	5	0.02	-0.2800356	1	10	0.08	2800	338.6142	40.92397	-91.39365
86616	-34	-4	0	-1.948988	-0.9402894	339.4052	0	11.8	20020	0	0	5	5	0.02	-0.2762645	1	10	0.08	2800	338.7473	40.92397	-91.39365
86750	-33	-3	7	-1.941567	-0.9404219	339.4022	0	11.8	20020	0	0	5	5	0.02	-0.280272	1	10	0.08	2800	338.4358	40.92397	-91.39365
86824	-33	2	3	-1.93984	-0.9399096	339.3992	0	11.8	20020	0	0	5	5	0.02	-0.2800708	1	10	0.08	2800	337.9879	40.92397	-91.39365
86910	-30	1	0	-1.938974	-0.9380873	339.3982	0	11.8	20020	0	0	5	5	0.02	-0.2778814	1	10	0.08	2800	338.6123	40.92397	-91.39365
87021	-31	-2	4	-1.938208	-0.9395307	339.3954	0	11.8	20020	0	0	5	5	0.02	-0.2754695	1	10	0.08	2800	337.8433	40.92397	-91.39365
87114	-33	2	4	-1.934925	-0.941018	339.3909	0	11.8	20020	0	0	5	5	0.02	-0.2773593	1	10	0.08	2800	338.0666	40.92397	-91.39365
87236	-33	0	0	-1.932492	-0.9424194	339.3828	0	11.8	20020	0	0	5	5	0.02	-0.2825971	1	10	0.08	2800	339.0114	40.92397	-91.39365
87316	-33	3	2	-1.926607	-0.945119	339.381	0	11.8	20020	0	0	5	5	0.02	-0.2832111	1	10	0.08	2800	338.9954	40.92397	-91.39365
87422	-30	2	0	-1.924974	-0.9489428	339.3774	0	11.8	20020	0	0	5	5	0.02	-0.2867377	1	10	0.08	2800	338.3986	40.92397	-91.39365
87518	-28	1	0	-1.921768	-0.9542335	339.3745	0	11.8	20020	0	0	5	5	0.02	-0.2943408	1	10	0.08	2800	338.5034	40.92397	-91.39365
87624	-31	-1	4	-1.918001	-0.9556493	339.3716	0	11.8	20020	0	0	5	5	0.02	-0.3018268	1	10	0.08	2800	338.4079	40.92397	-91.39365
87769	-29	0	1	-1.912019	-0.9601983	339.3681	0	11.8	20020	0	0	5	5	0.02	-0.3085187	1	10	0.08	2800	338.9124	40.92397	-91.39365
87829	-32	2	-2	-1.910177	-0.9617008	339.3658	0	11.8	20020	0	0	5	5	0.02	-0.3096026	1	10	0.08	2800	338.1685	40.92397	-91.39365
87982	-36	-6	7	-1.907036	-0.9604634	339.3627	0	11.8	20020	0	0	5	5	0.02	-0.2968639	1	10	0.08	2800	337.8619	40.92397	-91.39365
88027	-33	-2	-3	-1.907849	-0.9622332	339.3619	0	11.85	20020	0	0	5	5	0.02	-0.2943766	1	10	0.08	2800	337.8619	40.92397	-91.39365
88180	-36	-1	3	-1.901304	-0.9631952	339.3552	0	11.85	20020	0	0	5	5	0.02	-0.2802989	1	10	0.08	2800	338.5746	40.92397	-91.39365
88232	-37	2	3	-1.900757	-0.9618222	339.3538	0	11.85	20020	0	0	5	5	0.02	-0.2748033	1	10	0.08	2800	338.8404	40.92397	-91.39365
88415	-30	2	1	-1.898947	-0.9664246	339.3473	0	11.85	20020	0	0	5	5	0.02	-0.2678393	3	10	0.08	2800	338.132	40.92397	-91.39365
88486	-32	3	0	-1.898305	-0.9687105	339.3444	0	11.85	20020	0	0	5	5	0.02	-0.2741637	3	10	0.08	2800	337.9059	40.92397	-91.39365
88591	-37	4	6	-1.89799	-0.972205	339.3422	0	11.85	20020	0	0	5	5	0.02	-0.2837525	3	10	0.08	2800	337.9774	40.92397	-91.39365
88629	-35	-1	0	-1.898082	-0.9734465	339.3397	0	11.85	20020	0	0	5	5	0.02	-0.2848401	3	10	0.08	2800	337.9774	40.92397	-91.39365
88743	-32	0	1	-1.894257	-0.9787432	339.3349	0	11.85	20020	0	0	5	5	0.02	-0.2802762	3	10	0.08	2800	338.6082	40.92397	-91.39365
88864	-33	0	0	-1.895403	-0.9800628	339.3314	0	11.85	20020	0	0	5	5	0.02	-0.2749851	3	10	0.08	2800	338.0537	40.92397	-91.39365
88973	-35	1	2	-1.89756	-0.9801496	339.3261	0	11.8	20020	0	0	5	5	0.02	-0.2705212	3	10	0.08	2800	338.1527	40.92397	-91.39365
89074	-33	5	5	-1.896571	-0.9828538	339.3219	0	11.8	20020	0	0	5	5	0.02	-0.2719477	3	10	0.08	2800	337.9979	40.92397	-91.39365
89138	-26	0	2	-1.89669	-0.9838051	339.3179	0	11.8	20020	0	0	5	5	0.02	-0.2740012	3	10	0.08	2800	338.0984	40.92397	-91.39365
89212	-36	4	1	-1.895314	-0.9818386	339.3145	0	11.8	20020	0	0	5	5	0.02	-0.2718869	3	10	0.08	2800	338.1515	40.92397	-91.39365
89311	-30	-2	-1	-1.895132	-0.9833723	339.3112	0	11.8	20020	0	0	5	5	0.02	-0.2678277	3	10	0.08	2800	338.7417	40.92397	-91.39365
89408	-35	3	1	-1.895818	-0.9817568	339.3084	0	11.8	20020	0	0	5	5	0.02	-0.2654248	3	10	0.08	2800	337.9684	40.92397	-91.39365
89512	-35	-2	2	-1.89544	-0.98005	339.3062	0	11.8	20020	0	0	5	5	0.02	-0.263217	3	10	0.08	2800	338.9338	40.92397	-91.39365
89606	-34	0	0	-1.897133	-0.9834481	339.3052	0	11.8	20020	0	0	5	5	0.02	-0.2590845	3	10	0.08	2800	338.9338	40.92397	-91.39365
89791	50	0	150	-1.906231	-0.9847592	339.2868	0	11.85	20020	0	0	5	5	0.02	-0.2648344	3	10	0.08	2800	337.3683	40.92397	-91.39365
89841	-42	-43	-167	-1.888178	-1.002065	339.2953	0	11.85	20020	0	0	5	5	0.02	-0.2680308	3	10	0.08	2800	336.9566	40.92397	-91.39365
89921	78	-59	113	-1.859889	-0.9930888	339.2963	0	11.85	20020	0	0	5	5	0.02	-0.2702114	3	10	0.08	2800	334.1806	40.92397	-91.39365
90016	81	-37	-25	-1.834463	-0.9599451	339.2895	0	11.85	20020	0	0	5	5	0.02	-0.2738107	3	10	0.08	2800	334.7696	40.92397	-91.39365
90123	74	18	-54	-1.794489	-0.8467969	339.3297	0	11.85	20020	0	0	5	5	0.02	-0.2791056	3	10	0.08	2800	335.8076	40.92397	-91.39365
90266	-88	-36	-187	-1.757785	-0.7394332	339.3506	0	11.85	20020	0	0	5	5	0.02	-0.2786724	3	10	0.08	2800	334.7911	40.92397	-91.39365
90322	-203	18	-170	-1.732076	-0.6590661	339.36	0	11.85	20020	0	0	5	5	0.02	-0.2795512	3	10	0.08	2800	334.6687	40.92397	-91.39365
90473	85	-203	123	-1.638629	-0.5425099	339.3957	0	11.85	20020	0	0	5	5	0.02	-0.2845547	3	10	0.08	2800	336.3087	40.92397	-91.39365
90620	-110	-38	144	-1.574708	-0.4985384	339.4097	0	11.85	20020	0	0	5	5	0.02	-0.268386	3	10	0.08	2800	336.1455	40.92397	-91.39365
90726	-25	-144	336	-1.549788	-0.4422583	339.407	0	11.97	20020	0	0	5	5	0.02	-0.2678011	3	10	0.08	2800	336.1689	40.92397	-91.39365
90813	179	-209	-360	-1.437314	-0.2372831	339.4891	0	11.97	20020	0	0	5	5	0.02	-0.2690391	3	10	0.08	2800	333.9714	40.92397	-91.39365
90946	1636	-183	-563	0.8380024	0.380334	339.5746	0	11.97	20020	0	0	5	5	0.02	-0.2735949	3	10	0.08	2800	334.8446	40.92397	-91.39365
91068	-78	-1193	-673	4.52785	2.624724	340.3965	0	11.97	20020	0	0	5	5	0.02	-0.2807776	3	10	0.08	2800	332.6598	40.92397	-91.39365
91129	-1792	-1102	-620	3.869664	3.247803	340.8753	0	11.97	20020	0	0	5	5	0.02	-0.2800013	3	10	0.08	2800	332.6598	40.92397	-91.39365
91242	-7446	867	-2033	-9.156307	3.032068	343.9628	0	11.97	20020	0	0	5	5	0.02	-0.250919	3	10	0.08	2800	334.0446	40.92397	-91.39365
91386	-3355	408	-812	-19.44092	1.247754	336.4855	0	11.97	20020	0	0	5	5	0.02	-0.2229594	3	10	0.08	2800	340.4545	40.92397	-91.39365
91423	5015	-225	-1342	-17.89916	1.687389	348.2063	0	11.97	20020	0	0	5	5	0.02	-0.1965641	3	10	0.08	2800	347.6931	40.92397	-91.39365
91633	-744	-77	-1065	-1.486746	-0.3047008	348.3357	0	11.97	20020	0	0	5	5	0.02	-0.12577	3	10	0.08	2800	348.4246	40.92397	-91.39365
91770	4097	-422	-599	2.754239	0.5717951	348.9433	0	11.68	20020	0	0	5	5	0.02	-0.05469486	3	10	0.08	2800	347.9124	40.92397	-91.39365
91926	733	-672	509	5.808217	1.729585	348.6171	0	11.68	20020	0	0	5	5	0.02	0.01505461	3	10	0.08	2800	345.1346	40.92397	-91.39365
91983	2056	-103	-278	6.931628	2.615127	348.4928	0	11.68	20020	0	0	5	5	0.02	0.06225902	3	10	0.08	2800	342.9392	40.92397	-91.39365
92149	-4335	-624	431	1.143972	-0.1692728	348.0533	0	11.68	20020	0	0	5	5	0.02	0.1503939	3	10	0.08	2800	339.7633	40.92397	-91.39365
92264	3427	765	24	-0.7840745	1.660083	348.2162	0	11.68	20020	0	0	5	5	0.02	0.1944938	3	10	0.08	2800	341.035	40.92397	-91.39365
92370	-2972	-2	295	2.727684	-1.215705	347.3712	0	11.68	20020	0	0	5	5	0.02	0.2472578	3	10	0.08	2800	339.1283	40.92397	-91.39365
92479	-4808	-2124	-570	-4.089531	1.365496	336.9649	0	11.68	20020	0	0	5	5	0.02	0.2903056	3	10	0.08	2800	336.9496	40.92396	-91.39365
92552	-1127	1842	-390	-7.745207	1.213116	337.0941	0	11.68	20020	0	0	5	5	0.02	0.3273854	3	10	0.08	2800	338.0229	40.92396	-91.39365
92682	-2053	-1299	344	-10.62968	-0.03759708	337.4714	0	11.57	20020	0	0	5	5	0.02	0.3690654	3	10	0.08	2800	339.3996	40.92396	-91.39365
92764	-1115	-1283	214	-12.6487	2.401841	337.5583	0	11.57	20020	0	0	5	5	0.02	0.3809821	3	10	0.08	2800	340.3302	40.92396	-91.39365
92875	4821	2531	513	-7.710229	1.536144	337.4777	0	11.57	20020	0	0	5	5	0.02	0.408877	3	10	0.08	2800	340.8091	40.92396	-91.39365
93054	-641	-507	409	-6.922026	-1.588364	335.3092	0	11.57	20020	0	0	5	5	0.02	0.4305225	3	10	0.08	2800	342.1531	40.92396	-91.39365
93067	471	-2273	1208	-7.064386	-0.8732861	335.0852	0	11.57	20020	0	0	5	5	0.02	0.4305225	3	10	0.08	2800	342.1531	40.92396	-91.39365
93267	1603	-997	938	-7.102618	7.306468	333.9416	0	11.57	20020	0	0	5	5	0.02	0.4304854	3	10	0.08	2800	336.347	40.92396	-91.39365
93312	1126	-345	-198	-5.853943	7.810144	333.5775	0	11.57	20020	0	0	5	5	0.02	0.4295088	3	10	0.08	2800	335.5252	40.92396	-91.39365
93375	-1094	-2300	45	-5.565764	9.415225	333.1445	0	11.57	20020	0	0	5	5	0.02	0.4253156	3	10	0.08	2800	335.5252	40.92396	-91.39365
93561	1615	2566	-913	-1.981281	7.873037	333.5678	0	11.4	20020	0	0	5	5	0.02	0.3999772	3	10	0.08	2800	333.574	40.92396	-91.39365
93644	1196	1342	-673	-0.8677899	5.646438	333.6416	0	11.4	20020	0	0	5	5	0.02	0.401298	3	10	0.08	2800	334.2415	40.92396	-91.39365
93689	-944	33	-618	-0.536652	5.42755	333.9434	0	11.4	20020	0	0	5	5	0.02	0.4025176	3	10	0.08	2800	334.2415	40.92396	-91.39365
93815	-4448	825	712	-6.502532	3.53246	334.1876	0	11.4	20020	0	0	5	5	0.02	0.4186397	3	10	0.08	2800	336.1696	40.92396	-91.39365
93896	-816	1289	188	-9.337189	2.438085	334.0346	0	11.4	20020	0	0	5	5	0.02	0.4299348	3	10	0.08	2800	335.8806	40.92396	-91.39365
94013	-1068	2812	-555	-9.946654	-3.338438	334.0022	0	11.4	20020	0	0	5	5	0.02	0.4628907	3	10	0.08	2800	340.4227	40.92396	-91.39364
94129	1166	-3163	-569	-8.275186	-1.574251	344.9716	0	11.4	20020	0	0	5	5	0.02	0.4814505	3	10	0.08	2800	343.5765	40.92395	-91.39364
94223	2049	-72	-85	-4.308487	1.476633	345.7555	0	11.4	20020	0	0	5	5	0.02	0.5119973	3	10	0.08	2800	338.7048	40.92395	-91.39364
94345	1356	1446	-224	-1.130868	1.167892	347.0325	0	11.4	20020	0	0	5	5	0.02	0.5454936	3	10	0.08	2800	344.8187	40.92395	-91.39364
94420	-1236	-365	115	-1.844759	0.9503475	347.4499	0	11.46	20020	0	0	5	5	0.02	0.5573196	3	10	0.08	2800	345.382	40.92395	-91.39364
94525	-1165	318	-629	-5.617915	1.550574	348.1109	0	11.46	20020	0	0	5	5	0.02	0.5844448	3	10	0.08	2800	344.0916	40.92395	-91.39364
94659	-2202	1375	-471	-9.463237	1.475268	348.3951	0	11.46	20020	0	0	5	5	0.02	0.6146241	3	10	0.08	2800	346.4834	40.92395	-91.39364
94772	3199	658	-78	-8.412601	-0.4763931	349.0824	0	11.46	20020	0	0	5	5	0.02	0.639721	3	10	0.08	2800	351.3441	40.92395	-91.39363
