time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
5605991	1130	-109	1509	-1.064612	5.767484	358.9535	0	12.36	0	0	0	5	5	0.02	1.420753	3	10	0.08	2800	352.5285	40.92395	-91.39365
5606053	522	1454	1004	-0.8983843	5.099147	358.3709	0	12.36	0	0	0	5	5	0.02	1.456898	3	10	0.08	2800	352.5285	40.92395	-91.39365
5606193	-24	414	977	-2.990635	1.058341	355.0686	0	12.36	0	0	0	5	5	0.02	1.53385	3	10	0.08	2800	348.5297	40.92395	-91.39365
5606256	127	1791	1534	-3.408845	0.5134722	353.5526	0	12.36	0	0	0	5	5	0.02	1.566996	3	10	0.08	2800	346.9145	40.92395	-91.39365
5606398	-1111	1894	-377	-3.926713	-3.554128	352.5211	0	12.36	0	0	0	5	5	0.02	1.629427	3	10	0.08	2800	347.8206	40.92395	-91.39365
5606468	-2230	561	337	-5.284182	-4.419975	352.2253	0	12.36	0	0	0	5	5	0.02	1.660866	3	10	0.08	2800	347.8206	40.92395	-91.39365
5606630	-1164	-2122	577	-11.31901	-4.515138	351.2705	0	12.36	0	0	0	5	5	0.02	1.71313	3	10	0.08	2800	350.635	40.92395	-91.39365
5606683	-279	-2218	707	-11.69011	-3.277538	351.0338	0	12.36	0	0	0	5	5	0.02	1.724395	3	10	0.08	2800	350.635	40.92395	-91.39365
5606797	-741	156	477	-11.04923	-0.3018655	349.6887	0	12.36	0	0	0	5	5	0.02	1.744239	3	10	0.08	2800	348.1434	40.92395	-91.39365
5606908	-407	226	-207	-12.62937	-1.506455	348.6927	0	12.08	0	0	0	5	5	0.02	1.755898	3	10	0.08	2800	345.8343	40.92395	-91.39365
5607027	444	-70	854	-11.53846	-1.508046	347.2464	0	12.08	0	0	0	5	5	0.02	1.753576	3	10	0.08	2800	345.2701	40.92395	-91.39365
5607092	-234	-569	676	-11.30574	-1.645608	346.7084	0	12.08	0	0	0	5	5	0.02	1.752073	3	10	0.08	2800	345.2701	40.92395	-91.39365
5607171	-974	1370	-70	-10.69876	-2.349458	346.2246	0	12.08	0	0	0	5	5	0.02	1.747891	3	10	0.08	2800	344.7685	40.92395	-91.39365
5607323	656	-1231	-546	-9.158114	-0.7349833	346.8279	0	12.08	0	0	0	5	5	0.02	1.737436	3	10	0.08	2800	346.0676	40.92395	-91.39365
5607396	1427	-656	-373	-8.059162	0.2516018	347.4532	0	12.08	0	0	0	5	5	0.02	1.730173	3	10	0.08	2800	346.6999	40.92395	-91.39365
5607500	-151	1578	-429	-7.308795	-0.1701678	347.7295	0	12.08	0	0	0	5	5	0.02	1.709925	3	10	0.08	2800	346.4861	40.92395	-91.39365
5607646	364	-923	-351	-9.919225	-2.70702	347.0509	0	12.08	0	0	0	5	5	0.02	1.690522	3	10	0.08	2800	348.7385	40.92395	-91.39365
5607780	-1381	149	-93	-10.6652	1.264668	347.0193	0	12.08	0	0	0	5	5	0.02	1.652484	3	10	0.08	2800	347.7839	40.92395	-91.39365
5607840	994	1015	-179	-10.55844	0.7860972	347.2312	0	12.25	0	0	0	5	5	0.02	1.632788	3	10	0.08	2800	346.4827	40.92395	-91.39365
5608029	254	-845	-398	-2.92556	-0.6985182	349.3907	0	12.25	0	0	0	5	5	0.02	1.570724	3	10	0.08	2800	350.9025	40.92395	-91.39365
5608131	-1948	82	888	-4.542744	0.4038092	349.2745	0	12.25	0	0	0	5	5	0.02	1.542135	3	10	0.08	2800	348.9359	40.92395	-91.39365
5608228	653	-828	286	-6.646165	0.09316931	348.9728	0	12.25	0	0	0	5	5	0.02	1.491031	3	10	0.08	2800	349.0739	40.92395	-91.39365
5608282	1833	-1633	682	-6.102356	0.7767731	348.8744	0	12.25	0	0	0	5	5	0.02	1.472466	3	10	0.08	2800	349.0739	40.92395	-91.39365
5608455	1617	-310	983	-6.044174	3.288791	346.385	0	12.25	0	0	0	5	5	0.02	1.426992	3	10	0.08	2800	343.6335	40.92395	-91.39365
5608504	1050	-1539	466	-5.306748	3.874793	346.1726	0	12.25	0	0	0	5	5	0.02	1.407046	3	10	0.08	2800	343.6335	40.92395	-91.39365
5608658	2573	2118	-702	-4.022977	4.201073	345.5681	0	12.25	0	0	0	5	5	0.02	1.375605	3	10	0.08	2800	339.1419	40.92395	-91.39365
5608749	-2940	-3217	-1100	-4.770938	5.284281	347.7898	0	12.19	0	0	0	5	5	0.02	1.353063	3	10	0.08	2800	342.4517	40.92395	-91.39365
5608910	1408	1659	193	-9.841112	1.77433	347.1611	0	12.19	0	0	0	5	5	0.02	1.308836	3	10	0.08	2800	345.1096	40.92395	-91.39365
5609015	-894	-454	266	-7.580323	2.734742	346.6719	0	12.19	0	0	0	5	5	0.02	1.285491	3	10	0.08	2800	344.8947	40.92395	-91.39365
5609091	-186	1703	1038	-7.351601	1.709276	346.1074	0	12.19	0	0	0	5	5	0.02	1.268006	3	10	0.08	2800	343.2519	40.92395	-91.39365
5609191	-2127	-1379	1016	-9.666453	0.7970582	344.7434	0	12.19	0	0	0	5	5	0.02	1.250892	3	10	0.08	2800	344.0636	40.92395	-91.39365
5609348	1365	-704	775	-7.722987	0.675253	343.2345	0	12.19	0	0	0	5	5	0.02	1.236826	3	10	0.08	2800	341.1842	40.92395	-91.39365
5609428	175	-849	92	-7.194743	1.669638	343.0485	0	12.19	0	0	0	5	5	0.02	1.232819	3	10	0.08	2800	341.2628	40.92395	-91.39365
5609504	2722	91	-377	-5.562267	1.884042	343.5975	0	12.19	0	0	0	5	5	0.02	1.234203	3	10	0.08	2800	342.8116	40.92395	-91.39365
5609656	-2626	126	-240	-6.360422	2.730214	344.7534	0	12.02	0	0	0	5	5	0.02	1.247607	3	10	0.08	2800	343.7645	40.92395	-91.39365
5609752	80	-845	718	-10.33098	2.482311	344.1257	0	12.02	0	0	0	5	5	0.02	1.258945	3	10	0.08	2800	342.6137	40.92395	-91.39365
5609825	1265	-180	362	-9.640228	2.592434	343.7057	0	12.02	0	0	0	5	5	0.02	1.270048	3	10	0.08	2800	342.7664	40.92395	-91.39365
5609959	730	-867	-187	-7.051887	2.27132	343.8357	0	12.02	0	0	0	5	5	0.02	1.283771	3	10	0.08	2800	341.1196	40.92395	-91.39365
5610075	231	-275	-251	-7.119223	3.432547	344.5849	0	12.02	0	0	0	5	5	0.02	1.291307	3	10	0.08	2800	342.597	40.92395	-91.39365
5610177	-771	-1457	-157	-9.688302	3.659619	344.791	0	12.02	0	0	0	5	5	0.02	1.304361	3	10	0.08	2800	341.8762	40.92395	-91.39365
5610254	400	-1699	-1181	-9.561189	4.704834	345.1173	0	12.02	0	0	0	5	5	0.02	1.311062	3	10	0.08	2800	341.8762	40.92395	-91.39365
5610315	1209	1052	-806	-6.953694	5.605858	345.9764	0	12.02	0	0	0	5	5	0.02	1.31334	3	10	0.08	2800	342.4745	40.92395	-91.39365
5610411	1154	1316	-379	-5.516562	4.216982	346.2511	0	12.02	0	0	0	5	5	0.02	1.323277	3	10	0.08	2800	342.0545	40.92395	-91.39365
5610587	2262	-1504	-494	-4.661481	1.534967	345.157	0	12.14	0	0	0	5	5	0.02	1.326179	3	10	0.08	2800	342.6637	40.92395	-91.39365
5610687	2893	-781	102	-1.68894	2.566515	345.3315	0	12.14	0	0	0	5	5	0.02	1.326821	3	10	0.08	2800	341.9161	40.92396	-91.39365
5610735	462	-50	146	-0.3836922	2.507182	345.2924	0	12.14	0	0	0	5	5	0.02	1.326835	3	10	0.08	2800	340.6852	40.92396	-91.39365
5610844	-168	2159	-253	-0.6097413	1.364951	345.2487	0	12.14	0	0	0	5	5	0.02	1.327784	3	10	0.08	2800	339.631	40.92396	-91.39365
5610924	-539	339	613	-1.414592	0.05136547	345.1255	0	12.14	0	0	0	5	5	0.02	1.328403	3	10	0.08	2800	341.1678	40.92396	-91.39365
5611079	-747	-1569	56	-4.627035	1.872558	343.988	0	12.14	0	0	0	5	5	0.02	1.326493	3	10	0.08	2800	339.4897	40.92396	-91.39365
5611177	-3210	1521	-22	-7.415004	1.025584	343.347	0	12.14	0	0	0	5	5	0.02	1.318258	3	10	0.08	2800	337.9497	40.92396	-91.39365
5611217	-1839	1361	-239	-8.6012	0.4691344	343.1962	0	12.14	0	0	0	5	5	0.02	1.31133	3	10	0.08	2800	335.6352	40.92396	-91.39365
5611321	1070	128	668	-8.668506	-0.2443461	343.2449	0	12.14	0	0	0	5	5	0.02	1.286777	3	10	0.08	2800	338.0453	40.92396	-91.39365
5611423	-1431	-1373	247	-10.00065	0.5588032	343.1981	0	11.97	0	0	0	5	5	0.02	1.273098	3	10	0.08	2800	338.4208	40.92396	-91.39365
5611511	-486	826	-314	-9.059007	0.7745167	343.9146	0	11.97	0	0	0	5	5	0.02	1.253333	3	10	0.08	2800	338.7762	40.92396	-91.39365
5611625	2557	1944	-1082	-8.087314	-0.5198845	345.5196	0	11.97	0	0	0	5	5	0.02	1.229959	3	10	0.08	2800	339.925	40.92396	-91.39365
5611759	-1180	645	387	-6.185729	-0.4286861	348.3363	0	11.97	0	0	0	5	5	0.02	1.216981	3	10	0.08	2800	345.4608	40.92396	-91.39365
5611839	634	-1365	-236	-8.58448	0.2670031	348.9307	0	11.97	0	0	0	5	5	0.02	1.191841	3	10	0.08	2800	350.312	40.92396	-91.39365
5611926	1728	95	792	-7.703174	1.236367	348.9713	0	11.97	0	0	0	5	5	0.02	1.184323	3	10	0.08	2800	347.3951	40.92396	-91.39365
5612053	5865	1077	232	-5.499309	0.7729894	348.3569	0	11.97	0	0	0	5	5	0.02	1.178421	3	10	0.08	2800	350.2729	40.92396	-91.39365
5612185	-286	-1531	-211	-2.961728	1.225404	348.3922	0	11.97	0	0	0	5	5	0.02	1.192398	3	10	0.08	2800	348.6035	40.92396	-91.39365
5612292	687	-29	-831	-4.411243	3.957989	350.3173	0	11.97	0	0	0	5	5	0.02	1.219896	3	10	0.08	2800	348.2362	40.92396	-91.39365
5612344	2118	258	-192	-3.108159	3.236092	351.2107	0	12.25	0	0	0	5	5	0.02	1.223182	3	10	0.08	2800	350.0388	40.92396	-91.39365
5612424	-476	-599	241	-2.24528	3.21765	351.4004	0	12.25	0	0	0	5	5	0.02	1.239322	3	10	0.08	2800	350.0388	40.92396	-91.39365
5612604	913	-87	281	-3.133327	4.0753	350.0246	0	12.25	0	0	0	5	5	0.02	1.257931	3	10	0.08	2800	347.0042	40.92396	-91.39365
5612764	83	384	160	-1.413651	4.96302	349.4862	0	12.25	0	0	0	5	5	0.02	1.303317	3	10	0.08	2800	345.6479	40.92396	-91.39365
5612872	-1263	1008	29	-3.585397	1.386242	348.6679	0	12.25	0	0	0	5	5	0.02	1.321622	3	10	0.08	2800	342.1169	40.92396	-91.39365
5612963	1053	-981	-121	-3.235355	1.475957	348.7437	0	12.25	0	0	0	5	5	0.02	1.334716	3	10	0.08	2800	344.1164	40.92396	-91.39365
5613034	-556	152	528	-3.03862	1.797923	348.301	0	12.25	0	0	0	5	5	0.02	1.34793	3	10	0.08	2800	343.0569	40.92396	-91.39365
5613128	-31	-724	535	-3.435368	1.447169	347.9427	0	12.25	0	0	0	5	5	0.02	1.352309	3	10	0.08	2800	341.2486	40.92396	-91.39365
5613187	-336	337	-285	-4.280709	-0.09817018	346.9486	0	12.25	0	0	0	5	5	0.02	1.357192	3	10	0.08	2800	341.0457	40.92396	-91.39365
5613233	-1401	1343	-345	-5.56905	-0.3096294	346.6332	0	12.25	0	0	0	5	5	0.02	1.359781	3	10	0.08	2800	339.8383	40.92396	-91.39365
5613295	-1080	1167	76	-6.44405	-1.951695	346.1359	0	12.25	0	0	0	5	5	0.02	1.364853	3	10	0.08	2800	340.1666	40.92396	-91.39365
5613398	-1876	-919	-325	-7.022736	-1.810732	346.1592	0	12.25	0	0	0	5	5	0.02	1.369484	3	10	0.08	2800	341.0865	40.92396	-91.39365
5613499	-1222	-2046	-188	-8.641269	0.1645671	346.0795	0	12.25	0	0	0	5	5	0.02	1.372599	3	10	0.08	2800	341.3626	40.92396	-91.39365
5613590	1122	622	-1544	-6.68687	2.113192	349.1517	0	12.25	0	0	0	5	5	0.02	1.375131	3	10	0.08	2800	342.6377	40.92396	-91.39365
5613748	-788	-535	-1054	-4.85998	1.340377	352.1383	0	12.25	0	0	0	5	5	0.02	1.386308	3	10	0.08	2800	348.5219	40.92396	-91.39365
5613861	-1174	-882	-670	-8.02776	4.793468	354.228	0	12.25	0	0	0	5	5	0.02	1.39976	3	10	0.08	2800	352.0211	40.92396	-91.39365
5613907	-1253	-1004	829	-8.587126	5.213822	354.2126	0	12.25	0	0	0	5	5	0.02	1.40353	3	10	0.08	2800	352.0211	40.92396	-91.39365
5614025	-1778	-771	662	-13.40231	4.874313	353.3818	0	12.14	0	0	0	5	5	0.02	1.429576	3	10	0.08	2800	350.319	40.92396	-91.39365
5614077	454	-909	229	-13.8475	5.854146	352.7489	0	12.14	0	0	0	5	5	0.02	1.432577	3	10	0.08	2800	352.8079	40.92396	-91.39365
5614188	1336	-366	932	-11.25177	6.44703	351.7084	0	12.14	0	0	0	5	5	0.02	1.448956	3	10	0.08	2800	350.1133	40.92396	-91.39365
5614352	193	-1163	913	-12.11915	3.784397	348.5282	0	12.14	0	0	0	5	5	0.02	1.492561	3	10	0.08	2800	348.4266	40.92396	-91.39365
5614386	2694	-1852	412	-11.15554	4.45594	348.329	0	12.14	0	0	0	5	5	0.02	1.497079	3	10	0.08	2800	345.7727	40.92396	-91.39365
5614508	-1205	574	610	-7.658043	6.070297	346.6132	0	12.14	0	0	0	5	5	0.02	1.513731	3	10	0.08	2800	344.273	40.92396	-91.39365
5614579	-438	-222	877	-8.220517	5.756843	345.6706	0	12.14	0	0	0	5	5	0.02	1.522749	3	10	0.08	2800	341.2383	40.92396	-91.39365
5614663	784	-18	176	-6.847335	6.294147	345.2808	0	12.14	0	0	0	5	5	0.02	1.53291	3	10	0.08	2800	339.9323	40.92396	-91.39365
5614780	-1655	458	-361	-7.443691	6.090672	345.0956	0	12.14	0	0	0	5	5	0.02	1.546332	3	10	0.08	2800	339.7345	40.92396	-91.39365
5614929	81	1642	-640	-10.28177	1.617397	345.2458	0	12.31	0	0	0	5	5	0.02	1.551897	3	10	0.08	2800	342.2745	40.92396	-91.39365
5615037	409	1508	-313	-9.92846	-0.4376186	345.8908	0	12.31	0	0	0	5	5	0.02	1.562594	3	10	0.08	2800	344.0491	40.92396	-91.39365
5615070	-482	335	-681	-9.740322	-1.094849	346.4423	0	12.31	0	0	0	5	5	0.02	1.564415	3	10	0.08	2800	345.8937	40.92396	-91.39365
5615261	1292	-2102	-877	-9.14449	1.914736	348.5341	0	12.31	0	0	0	5	5	0.02	1.569694	3	10	0.08	2800	349.1424	40.92396	-91.39365
5615355	602	-1423	-306	-6.933329	5.335485	349.3128	0	12.31	0	0	0	5	5	0.02	1.561056	3	10	0.08	2800	348.5604	40.92396	-91.39365
5615462	-235	199	172	-6.510675	5.931054	349.4101	0	12.31	0	0	0	5	5	0.02	1.545747	3	10	0.08	2800	346.135	40.92395	-91.39365
5615654	2134	2354	86	-2.910871	2.522221	349.2162	0	12.31	0	0	0	5	5	0.02	1.499788	3	10	0.08	2800	347.9815	40.92395	-91.39365
5615721	480	1377	-300	-2.386722	0.783619	349.4327	0	12.31	0	0	0	5	5	0.02	1.47293	3	10	0.08	2800	348.8131	40.92395	-91.39365
5615796	-1577	-27	-182	-3.102074	0.3311664	350.0897	0	12.31	0	0	0	5	5	0.02	1.427371	3	10	0.08	2800	347.9293	40.92395	-91.39365
5615955	1091	-994	-1089	-3.862364	-0.3978051	350.3246	0	12.08	0	0	0	5	5	0.02	1.313608	3	10	0.08	2800	347.551	40.92395	-91.39365
5616088	-36	104	-592	-0.2467548	-1.044407	351.0023	0	12.08	0	0	0	5	5	0.02	1.258694	3	10	0.08	2800	349.8412	40.92395	-91.39365
5616188	306	-885	-159	-3.282325	-0.7774848	351.3015	0	12.08	0	0	0	5	5	0.02	1.200668	3	10	0.08	2800	349.2478	40.92395	-91.39365
5616227	-488	-1748	14	-3.323811	0.01664696	351.3884	0	12.08	0	0	0	5	5	0.02	1.158225	3	10	0.08	2800	351.3697	40.92395	-91.39365
5616404	-113	1198	271	-5.259451	3.974693	350.7152	0	12.08	0	0	0	5	5	0.02	1.067462	3	10	0.08	2800	347.4082	40.92395	-91.39365
5616472	1462	1558	652	-4.7909	1.876106	350.3307	0	12.08	0	0	0	5	5	0.02	1.032419	3	10	0.08	2800	347.1458	40.92395	-91.39365
5616523	-1184	272	-1068	-7.082431	0.9207326	350.2242	0	12.08	0	0	0	5	5	0.02	0.9965111	3	10	0.08	2800	347.0645	40.92395	-91.39365
5616630	309	-533	-660	-7.085133	1.375322	350.6227	0	12.08	0	0	0	5	5	0.02	0.9507388	3	10	0.08	2800	349.1223	40.92395	-91.39365
5616724	-2432	387	-154	-6.550683	1.513723	351.6381	0	12.25	0	0	0	5	5	0.02	0.9210472	3	10	0.08	2800	349.8884	40.92395	-91.39365
5616847	1383	-769	1221	-8.478566	0.7567989	350.9013	0	12.25	0	0	0	5	5	0.02	0.8630108	3	10	0.08	2800	350.3195	40.92395	-91.39365
5617098	1322	1484	479	-8.566695	0.2728177	346.6145	0	12.25	0	0	0	5	5	0.02	0.7803276	3	10	0.08	2800	345.9666	40.92395	-91.39365
5617180	2018	184	280	-6.689486	-1.086658	344.2907	0	12.25	0	0	0	5	5	0.02	0.7640287	3	10	0.08	2800	344.0043	40.92395	-91.39365
5617228	2116	-1900	-781	-5.311779	-0.7103833	344.5334	0	12.25	0	0	0	5	5	0.02	0.7541917	3	10	0.08	2800	344.0043	40.92395	-91.39365
5617336	-2424	-517	73	-3.575015	2.035035	345.4957	0	12.25	0	0	0	5	5	0.02	0.745846	3	10	0.08	2800	343.4739	40.92395	-91.39365
5617460	678	-457	-357	-6.292523	0.5433494	346.3697	0	12.25	0	0	0	5	5	0.02	0.7468504	3	10	0.08	2800	345.0303	40.92395	-91.39365
5617539	-25	-1443	-556	-4.977877	1.884132	346.6233	0	12.25	0	0	0	5	5	0.02	0.7499365	3	10	0.08	2800	345.0303	40.92395	-91.39365
5617748	-466	-1309	-535	-3.354969	0.8007156	347.7298	0	12.08	0	0	0	5	5	0.02	0.7612495	3	10	0.08	2800	346.4735	40.92395	-91.39365
5617831	-1452	-368	-600	-4.673822	2.89581	348.4728	0	12.08	0	0	0	5	5	0.02	0.7757999	3	10	0.08	2800	345.8916	40.92395	-91.39365
5617906	-694	-44	-359	-5.863955	3.43949	349.0629	0	12.08	0	0	0	5	5	0.02	0.7818711	3	10	0.08	2800	344.7454	40.92395	-91.39365
5617991	-200	-362	-272	-5.243019	3.92439	349.9964	0	12.08	0	0	0	5	5	0.02	0.7967951	3	10	0.08	2800	345.6178	40.92395	-91.39365
5618132	-898	-587	155	-8.192932	4.214424	349.7286	0	12.08	0	0	0	5	5	0.02	0.8099111	3	10	0.08	2800	345.2244	40.92395	-91.39365
5618248	-1777	1394	412	-6.97799	3.676788	350.0095	0	12.08	0	0	0	5	5	0.02	0.8269427	3	10	0.08	2800	347.625	40.92395	-91.39365
5618319	-1304	1187	493	-7.688678	3.136804	349.8294	0	12.08	0	0	0	5	5	0.02	0.8386236	3	10	0.08	2800	346.1884	40.92395	-91.39365
5618426	-287	-860	-163	-5.23436	4.868098	349.7706	0	12.08	0	0	0	5	5	0.02	0.8697037	3	10	0.08	2800	345.5532	40.92395	-91.39365
5618537	-976	713	-665	-6.83906	5.598888	349.9626	0	12.25	0	0	0	5	5	0.02	0.880303	3	10	0.08	2800	345.2661	40.92395	-91.39365
5618640	-1729	1	-58	-7.406522	4.016629	350.0357	0	12.25	0	0	0	5	5	0.02	0.914508	3	10	0.08	2800	346.0994	40.92395	-91.39365
5618792	28	-141	-553	-9.525125	4.958127	350.0563	0	12.25	0	0	0	5	5	0.02	0.931474	3	10	0.08	2800	345.1314	40.92395	-91.39365
5618901	-1783	2090	786	-8.80936	3.967883	349.4491	0	12.25	0	0	0	5	5	0.02	0.9422807	3	10	0.08	2800	345.5353	40.92395	-91.39365
5618951	-1893	2121	100	-9.942475	2.70374	349.0955	0	12.25	0	0	0	5	5	0.02	0.946418	3	10	0.08	2800	344.5997	40.92395	-91.39365
5619092	878	-1343	399	-8.821089	2.390608	348.9084	0	12.25	0	0	0	5	5	0.02	0.9832397	3	10	0.08	2800	346.6696	40.92395	-91.39365
5619143	-84	-172	566	-9.158816	2.874984	348.6307	0	12.25	0	0	0	5	5	0.02	0.987655	3	10	0.08	2800	346.3188	40.92395	-91.39365
5619291	962	1274	83	-8.06102	1.603231	348.0474	0	12.25	0	0	0	5	5	0.02	1.012656	3	10	0.08	2800	345.9308	40.92395	-91.39365
5619337	992	261	-615	-7.730895	1.533853	348.1592	0	12.25	0	0	0	5	5	0.02	1.019497	3	10	0.08	2800	346.2999	40.92395	-91.39365
5619522	430	-546	-959	-6.627539	3.795546	349.5503	0	12.19	0	0	0	5	5	0.02	1.04927	3	10	0.08	2800	348.9043	40.92395	-91.39365
5619539	430	-546	-959	-6.627539	3.795546	349.5503	0	12.19	0	0	0	5	5	0.02	1.052646	3	10	0.08	2800	348.9043	40.92395	-91.39365
5619739	-3361	651	-1083	-8.279452	1.749725	352.254	0	12.19	0	0	0	5	5	0.02	1.108246	3	10	0.08	2800	350.8393	40.92395	-91.39365
5619788	-137	682	304	-9.420271	1.605522	352.4339	0	12.19	0	0	0	5	5	0.02	1.11542	3	10	0.08	2800	353.0281	40.92395	-91.39365
5619870	704	-1708	542	-9.055272	3.25332	351.8282	0	12.19	0	0	0	5	5	0.02	1.146005	3	10	0.08	2800	352.4626	40.92395	-91.39365
