time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
790123	-33	4	3	-2.682346	0.7240348	-0.8933273	0	11.17	4002	0	0	5	5	0.2685689	-0.1583759	1	6	0.04	1800	-86.96521	40.92375	-91.39366
790258	-40	1	1	-2.688675	0.7190114	-0.900113	0	11.17	4004	0	0	5	5	0.2685689	-0.1584394	1	6	0.04	1800	-87.289	40.92375	-91.39366
790379	-43	2	-1	-2.691927	0.7128687	-0.9028031	0	11.17	4003	0	0	5	5	0.2685689	-0.1539801	1	6	0.04	1800	-86.98157	40.92375	-91.39366
790496	-36	0	7	-2.685859	0.7219936	-0.9087339	0	11.17	4002	0	0	5	5	0.2685689	-0.1424882	1	6	0.04	1800	-87.26462	40.92375	-91.39366
790556	-44	1	5	-2.684964	0.7186839	-0.9126465	0	11.11	4003	0	0	5	5	0.2685689	-0.1341201	1	6	0.04	1800	-87.28198	40.92375	-91.39366
790615	-38	2	2	-2.685178	0.7163879	-0.913258	0	11.11	4004	0	0	5	5	0.2685689	-0.1259369	1	6	0.04	1800	-87.28198	40.92375	-91.39366
790719	-36	0	2	-2.677477	0.7180783	-0.9158868	0	11.11	4002	0	0	5	5	0.2685689	-0.1169223	1	6	0.04	1800	-87.26672	40.92375	-91.39366
790895	-36	-2	7	-2.670781	0.7220747	-0.9208997	0	11.11	4002	0	0	5	5	0.2685689	-0.1063191	1	6	0.04	1800	-87.27319	40.92375	-91.39366
791002	-34	3	2	-2.669376	0.7220482	-0.9253626	0	11.11	4002	0	0	5	5	0.2685689	-0.1024184	1	6	0.04	1800	-87.29065	40.92375	-91.39366
791081	-41	0	2	-2.666943	0.7194184	-0.9284193	0	11.11	4002	0	0	5	5	0.2685689	-0.1005779	1	6	0.04	1800	-87.58401	40.92375	-91.39366
791123	-37	-2	0	-2.6661	0.7220399	-0.929642	0	11.11	4003	0	0	5	5	0.2685689	-0.09979327	1	6	0.04	1800	-87.58401	40.92375	-91.39366
791313	-46	4	4	-2.660655	0.7178023	-0.9348995	0	11.11	4002	0	0	5	5	0.2685689	-0.09142581	1	6	0.04	1800	-87.59113	40.92375	-91.39366
791378	-36	2	1	-2.659754	0.7148888	-0.936428	0	11.11	4002	0	0	5	5	0.2685689	-0.09261981	1	6	0.04	1800	-87.285	40.92375	-91.39366
791479	-32	1	2	-2.651684	0.7145412	-0.9413192	0	11.11	4004	0	0	5	5	0.2685689	-0.0853656	1	6	0.04	1800	-86.97784	40.92375	-91.39366
791538	-47	0	0	-2.652834	0.7175805	-0.9433368	0	11.11	4003	0	0	5	5	0.2685689	-0.07674825	1	6	0.04	1800	-87.27087	40.92375	-91.39366
791604	-39	2	6	-2.655807	0.7141418	-0.943948	0	11.11	4003	0	0	5	5	0.2685689	-0.07158202	1	6	0.04	1800	-87.59366	40.92375	-91.39366
791709	-41	1	4	-2.645767	0.7133246	-0.9474326	0	11.11	4003	0	0	5	5	0.2685689	-0.06718619	1	6	0.04	1800	-87.28018	40.92375	-91.39366
791841	-36	4	0	-2.646633	0.7189531	-0.9533632	0	11.11	4004	0	0	5	5	0.2685689	-0.0647361	1	6	0.04	1800	-87.58081	40.92375	-91.39366
791912	-35	3	5	-2.649579	0.7141859	-0.957521	0	11.11	4003	0	0	5	5	0.2685689	-0.07080279	1	6	0.04	1800	-87.27075	40.92375	-91.39366
792003	-44	-1	6	-2.644083	0.7145725	-0.9616789	0	11.11	4004	0	0	5	5	0.2685689	-0.08271761	1	6	0.04	1800	-87.61472	40.92376	-91.39366
792112	-25	0	0	-2.636049	0.7145053	-0.963024	0	11.11	4004	0	0	5	5	0.2685689	-0.0928483	1	6	0.04	1800	-87.58563	40.92376	-91.39366
792255	-42	1	-2	-2.638016	0.7204437	-0.9676094	0	11.11	4003	0	0	5	5	0.2685689	-0.0897039	1	6	0.04	1800	-87.27548	40.92376	-91.39366
792359	-35	0	4	-2.640895	0.7217215	-0.9699327	0	11.11	4003	0	0	5	5	0.2685689	-0.08860227	1	6	0.04	1800	-87.59082	40.92376	-91.39366
792414	-43	5	6	-2.641535	0.7250738	-0.9737846	0	11.06	4004	0	0	5	5	0.2685689	-0.09252025	1	6	0.04	1800	-87.27451	40.92376	-91.39366
792512	-31	1	2	-2.635696	0.7230345	-0.9777583	0	11.06	4002	0	0	5	5	0.2685689	-0.09709426	1	6	0.04	1800	-87.58725	40.92376	-91.39366
792617	-37	-2	5	-2.636389	0.7246764	-0.9827107	0	11.06	4003	0	0	5	5	0.2685689	-0.1002733	1	6	0.04	1800	-87.89319	40.92376	-91.39366
792766	-40	-2	2	-2.637453	0.7283823	-0.9877853	0	11.06	4002	0	0	5	5	0.2685689	-0.1111562	1	6	0.04	1800	-87.25394	40.92376	-91.39366
792922	-32	3	2	-2.637157	0.7200431	-0.9920646	0	11.06	4003	0	0	5	5	0.2685689	-0.1324885	1	6	0.04	1800	-87.28458	40.92376	-91.39366
793104	-48	-4	3	-2.63469	0.7228274	-0.9967721	0	11.06	4002	0	0	5	5	0.2685689	-0.1384978	1	6	0.04	1800	-86.99377	40.92376	-91.39366
793166	-32	4	-3	-2.638148	0.7238069	-0.9982393	0	11.06	4002	0	0	5	5	0.2685689	-0.144176	1	6	0.04	1800	-87.27969	40.92376	-91.39366
793263	-41	3	0	-2.640845	0.7210828	-1.001113	0	11.11	4002	0	0	5	5	0.2685689	-0.1494289	1	6	0.04	1800	-87.58923	40.92376	-91.39366
