time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
609329	-49	1	-4	-3.169521	-2.009787	291.6534	0	11.68	4004	0	0	5	5	0.5237607	-0.2212673	3	15	0.04	1200	-84.53522	40.92358	-91.39362
609505	-38	0	-1	-3.161061	-2.007932	291.6566	0	11.68	4003	0	0	5	5	0.5237607	-0.2192587	3	15	0.04	1200	-84.86908	40.9236	-91.39363
609563	-42	4	-2	-3.152987	-2.009042	291.6589	0	11.68	4004	0	0	5	5	0.5237607	-0.2157154	3	15	0.04	1200	-84.53445	40.92361	-91.39364
609726	-18	9	-41	-3.136116	-2.031597	291.6595	0	11.68	4002	0	0	5	5	0.5237607	-0.195752	3	15	0.04	1200	-84.90469	40.92363	-91.39364
609842	-28	-59	144	-3.17467	-2.00951	291.6745	0	11.68	4004	0	0	5	5	0.5237607	-0.182165	3	15	0.04	1200	-85.22232	40.92365	-91.39365
609996	-54	-14	-41	-3.192133	-1.969807	291.6707	0	11.63	4003	0	0	5	5	0.5237607	-0.1735499	3	15	0.04	1200	-83.34564	40.92366	-91.39365
610081	-98	-22	108	-3.166178	-1.942024	291.6725	0	11.63	4003	0	0	5	5	0.5237607	-0.1740673	3	15	0.04	1200	-83.75073	40.92367	-91.39365
610119	38	55	41	-3.175979	-1.908665	291.6842	0	11.63	4002	0	0	5	5	0.5237607	-0.17318	3	15	0.04	1200	-85.61581	40.92367	-91.39365
610261	-71	-58	205	-3.144469	-1.865909	291.682	0	11.63	4002	0	0	5	5	0.5237607	-0.1708115	3	15	0.04	1200	-84.95676	40.92368	-91.39365
610464	-74	-86	293	-3.240984	-1.824208	291.673	0	11.63	4003	0	0	5	5	0.5237607	-0.1600596	3	15	0.04	1200	-84.47784	40.92369	-91.39365
610578	-183	15	-63	-3.284352	-1.781923	291.6936	0	11.63	4002	0	0	5	5	0.5237607	-0.1566239	3	15	0.04	1200	-85.29373	40.92369	-91.39365
610690	-122	-150	286	-3.226765	-1.811184	291.6913	0	11.63	4004	0	0	5	5	0.5237607	-0.1633905	3	15	0.04	1200	-84.07935	40.92369	-91.39366
610821	-169	6	82	-3.216455	-1.82608	291.6921	0	11.63	4003	0	0	5	5	0.5237607	-0.1657382	3	15	0.04	1200	-85.06992	40.92369	-91.39366
610919	24	71	-292	-3.21102	-1.767139	291.7161	0	11.57	4003	0	0	5	5	0.5237607	-0.16744	3	15	0.04	1200	-85.1235	40.92369	-91.39366
611056	-67	9	-334	-3.215667	-1.702836	291.707	0	11.57	4003	0	0	5	5	0.5237607	-0.1664658	3	15	0.04	1200	-86.7612	40.92369	-91.39366
611180	-199	-119	-141	-3.170153	-1.709853	291.7123	0	11.57	4003	0	0	5	5	0.5237607	-0.1627975	3	15	0.04	1200	-85.71564	40.92369	-91.39366
611336	110	18	-95	-3.276444	-1.648283	291.6774	0	11.57	4003	0	0	5	5	0.5237607	-0.1618562	3	15	0.04	1200	-85.8028	40.92369	-91.39366
611417	-7	-60	-44	-3.306257	-1.672861	291.6634	0	11.57	4002	0	0	5	5	0.5237607	-0.1540778	3	15	0.04	1200	-84.99783	40.92369	-91.39366
611519	-169	-27	-132	-3.280781	-1.466915	291.6903	0	11.57	4002	0	0	5	5	0.5237607	-0.1491922	3	15	0.04	1200	-86.27927	40.92369	-91.39366
611734	-126	-71	169	-3.283046	-1.18408	291.6998	0	11.57	4002	0	0	5	5	0.5237607	-0.1371238	3	15	0.04	1200	-84.53656	40.92369	-91.39366
611823	63	104	218	-3.233675	-1.241231	291.7	0	11.57	4003	0	0	5	5	0.5237607	-0.1328003	3	15	0.04	1200	-85.04593	40.9237	-91.39366
611994	-130	-30	-471	-3.102197	-1.219167	291.7067	0	11.57	4003	0	0	5	5	0.5237607	-0.1112651	3	15	0.04	1200	-85.25327	40.92371	-91.39366
612131	191	68	56	-3.053747	-1.35342	291.6844	0	11.57	4004	0	0	5	5	0.5237607	-0.09013815	3	15	0.04	1200	-87.06375	40.92371	-91.39366
612322	-138	-83	120	-2.984114	-1.54527	291.6924	0	11.57	4002	0	0	5	5	0.5237607	-0.09251215	3	15	0.04	1200	-87.28204	40.92371	-91.39366
612422	79	107	-435	-3.024811	-1.700143	291.6913	0	11.57	4004	0	0	5	5	0.5237607	-0.08563375	3	15	0.04	1200	-87.20395	40.92372	-91.39366
612592	-188	-105	-520	-3.01872	-1.786011	291.6669	0	11.57	4002	0	0	5	5	0.5237607	-0.06468403	3	15	0.04	1200	-88.03833	40.92372	-91.39365
612669	91	-166	-44	-3.10039	-1.873895	291.6443	0	11.06	4004	0	0	5	5	0.5237607	-0.03326858	3	15	0.04	1200	-88.51123	40.92372	-91.39365
612739	-15	-1	411	-2.956759	-1.936995	291.6619	0	11.06	4002	0	0	5	5	0.5237607	-0.02104202	3	15	0.04	1200	-87.62738	40.92372	-91.39365
612808	-303	99	257	-3.016255	-2.026752	291.683	0	11.06	4002	0	0	5	5	0.5237607	-0.01147707	3	15	0.04	1200	-87.77374	40.92372	-91.39365
612920	-50	48	-729	-2.693398	-2.384636	291.6884	0	11.06	4002	0	0	5	5	0.5237607	-0.005908641	3	15	0.04	1200	-89.6329	40.92372	-91.39365
613034	-40	-42	272	-2.771949	-2.346595	291.6602	0	11.06	4003	0	0	5	5	0.5237607	-0.008412524	3	15	0.04	1200	-90.19553	40.92372	-91.39365
613165	72	-186	19	-2.721269	-2.240112	291.7032	0	11.06	4003	0	0	5	5	0.5237607	-0.02172258	3	15	0.04	1200	-88.71872	40.92372	-91.39365
613242	-184	-467	-168	-2.820413	-2.039773	291.6925	0	11.06	4004	0	0	5	5	0.5237607	-0.03173999	3	15	0.04	1200	-89.55505	40.92372	-91.39365
613356	183	41	228	-2.862864	-2.093287	291.6306	0	11.06	4003	0	0	5	5	0.5237607	-0.03960415	3	15	0.04	1200	-89.32315	40.92373	-91.39365
613489	347	128	-471	-2.744997	-1.972464	291.6563	0	11.06	4004	0	0	5	5	0.5237607	-0.02657339	3	15	0.04	1200	-88.61102	40.92373	-91.39365
613598	-314	-247	-33	-2.637537	-2.128852	291.6465	0	11.63	4003	0	0	5	5	0.5237607	-0.01302909	3	15	0.04	1200	-89.23907	40.92373	-91.39365
613681	132	363	38	-2.362743	-2.238192	291.6145	0	11.63	4003	0	0	5	5	0.5237607	-0.01074444	3	15	0.04	1200	-88.93506	40.92372	-91.39366
613859	-131	103	-317	-1.955036	-2.242716	291.597	0	11.63	4002	0	0	5	5	0.5237607	-0.005661113	3	15	0.04	1200	-89.31958	40.92372	-91.39366
613944	-78	-354	-774	-1.816616	-2.197281	291.6283	0	11.63	4003	0	0	5	5	0.5237607	-0.006726623	3	15	0.04	1200	-89.40726	40.92372	-91.39366
614106	426	327	673	-1.62765	-1.998272	291.5727	0	11.63	4003	0	0	5	5	0.5237607	-0.02059917	3	15	0.04	1200	-89.32828	40.92372	-91.39365
614256	146	126	-356	-1.332447	-2.020278	291.5583	0	11.63	4003	0	0	5	5	0.5237607	-0.0147564	3	15	0.04	1200	-89.84546	40.92372	-91.39365
614346	272	-51	-377	-1.025509	-1.984724	291.5307	0	11.63	4002	0	0	5	5	0.5237607	0.0009156667	8	15	0.04	1200	-89.42621	40.92372	-91.39365
614440	1772	-388	439	0.6061827	-1.587264	291.4582	0	11.51	4004	0	0	5	5	0.5237607	0.008648898	8	15	0.04	1200	-89.87131	40.92372	-91.39365
614499	2945	-2280	-372	4.323805	0.5162415	291.5783	0	11.51	4002	0	0	5	5	0.5237607	0.009963345	8	15	0.04	1200	-93.22931	40.92372	-91.39365
614569	3003	-2967	-978	7.503338	3.406678	291.9042	0	11.51	4003	0	0	5	5	0.5237607	0.002002225	8	15	0.04	1200	-97.99207	40.92372	-91.39365
614738	12	-3394	1453	13.06239	13.54028	291.2521	0	11.51	4002	0	0	5	5	0.5237607	-0.01062238	8	15	0.04	1200	253.7541	40.92371	-54.83784
614829	1327	-491	3933	13.51943	16.77419	286.5758	0	11.51	4003	0	0	5	5	0.5237607	-0.02577871	8	15	0.04	1200	250.3824	40.92371	-45.69889
614911	5332	2817	5467	15.05653	15.68236	279.9757	0	11.51	4002	0	0	5	5	0.5237607	-0.0343886	8	15	0.04	1200	255.3586	40.92371	-45.69889
614978	6683	-2513	4777	17.31178	18.85928	272.4485	0	11.51	4003	0	0	5	5	0.5237607	-0.04189988	8	15	0.04	1200	-85.38162	40.92371	-45.69889
615095	5890	-3219	7158	22.46227	27.41585	260.0085	0	11.51	4002	0	0	5	5	0.5237607	-0.04581401	8	15	0.04	1200	-71.46884	40.92371	-45.69888
615124	1793	2751	6765	22.16123	27.56242	255.8567	0	11.51	4004	0	0	5	5	0.5237607	-0.04523631	8	15	0.04	1200	-71.46884	40.92371	-45.69888
615215	-9185	10245	464	11.39301	20.4514	251.9052	0	11.51	4002	0	0	5	5	0.5237607	-0.0392474	8	15	0.04	1200	-63.53864	40.92371	-45.69888
615461	-1042	9068	-5283	-33.81042	-24.6095	270.1655	0	11	4004	0	0	5	5	0.5237607	-0.03743104	8	15	0.04	1200	-59.32797	40.92371	-91.39365
615569	1088	2344	1342	-31.75809	-28.16215	276.2699	0	11	4003	0	0	5	5	0.5237607	-0.03965817	8	15	0.04	1200	-76.23944	40.92371	-91.39365
615710	9128	-4122	3421	-7.786163	-21.22473	268.8762	0	11	4003	0	0	5	5	0.5237607	-0.04097327	8	15	0.04	1200	-66.1189	40.92371	-91.39365
615783	7138	-6262	665	7.106897	-12.2823	265.2368	0	11	4003	0	0	5	5	0.5237607	-0.04148716	8	15	0.04	1200	-55.81415	40.92371	-91.39365
615887	6799	-973	-1209	13.69383	-8.022826	265.8387	0	11	4002	0	0	5	5	0.5237607	-0.03876238	8	15	0.04	1200	-55.81415	40.92371	-91.39365
615899	6799	-973	-1209	13.69383	-8.022826	265.8387	0	11	4002	0	0	5	5	0.5237607	-0.03805501	8	15	0.04	1200	-55.81415	40.92371	-91.39365
616134	3563	-1752	4351	1.485643	-6.83252	266.2517	0	11	4008	0	0	5	5	0.5237607	-0.02922331	8	15	0.04	1200	-59.06784	40.92371	-91.39365
616224	9802	-2645	504	12.24469	-1.98522	263.2083	0	10.94	4002	0	0	5	5	0.5237607	-0.01971635	8	15	0.04	1200	-55.92111	40.92371	-91.39365
616336	5015	-3602	-976	23.68626	4.329912	265.7076	0	10.94	4002	0	0	5	5	0.5237607	-0.004359767	8	15	0.04	1200	-63.91943	40.92371	-91.39365
616424	-6253	1275	-1463	19.79037	3.168124	267.301	0	10.94	4003	0	0	5	5	0.5237607	0.006825152	8	15	0.04	1200	-70.4501	40.92371	-91.39365
616595	-2407	2906	-58	5.819456	-4.247093	270.6929	0	10.94	4003	0	0	5	5	0.5237607	0.02716288	8	15	0.04	1200	-71.07678	40.92373	-98.73792
616701	-3820	1539	2554	-8.707207	-12.18322	268.3647	0	10.94	4003	0	0	5	5	0.5237607	0.05502943	8	15	0.04	1200	-64.99136	40.92373	104.994
616874	50	-1351	-457	-1.574085	-5.154693	266.3462	0	10.94	4002	0	0	5	5	0.5237607	0.06892486	8	15	0.04	1200	-64.92917	40.92374	101.3219
616949	-234	646	-1738	-1.401402	-2.649802	267.5095	0	10.94	4004	0	0	5	5	0.5237607	0.07365599	8	15	0.04	1200	-69.16449	40.92374	101.3219
617034	-1053	-1220	-373	-2.076425	-5.35871	268.1074	0	10.66	4003	0	0	5	5	0.5237607	0.08059525	8	15	0.04	1200	-72.22403	40.92374	101.3219
617142	-4050	4612	-2410	-1.006439	-9.20319	268.101	0	10.66	4003	0	0	5	5	0.5237607	0.09094778	8	15	0.04	1200	-79.10385	40.92374	101.3219
617217	1558	1771	261	0.240035	-14.95349	268.3552	0	10.66	4003	0	0	5	5	0.5237607	0.09087206	8	15	0.04	1200	-74.8967	40.92373	-102.41
617321	137	-5152	-1145	0.5226251	-9.362312	269.6093	0	10.66	4004	0	0	5	5	0.5237607	0.09103531	8	15	0.04	1200	-73.65298	40.92373	-95.06577
617376	-633	-4225	395	-0.1999303	-3.750674	269.2829	0	10.66	4004	0	0	5	5	0.5237607	0.09290878	8	15	0.04	1200	-75.02667	40.92372	-91.39363
617479	-256	-4999	903	-0.7931816	2.581867	267.6443	0	10.66	4002	0	0	5	5	0.5237607	0.09632974	8	15	0.04	1200	-82.0946	40.92372	-91.39363
617608	1912	1193	-1232	-0.3259942	4.665774	267.3479	0	10.66	4004	0	0	5	5	0.5237607	0.08810569	8	15	0.04	1200	-94.16153	40.92372	-91.39363
617702	716	87	2240	-0.578729	2.438919	261.7299	0	10.66	4004	0	0	5	5	0.5237607	0.0771796	8	15	0.04	1200	-89.65796	40.92372	-91.39362
617771	3625	1694	1563	0.121353	1.420033	259.9166	0	10.66	4004	0	0	5	5	0.5237607	0.06901845	8	15	0.04	1200	-79.48834	40.92372	-91.39362
617867	1691	5794	-157	4.452957	-2.983358	257.5752	0	10.66	4003	0	0	5	5	0.5237607	0.03833697	8	15	0.04	1200	-68.34006	40.92372	-91.39362
617951	-5057	593	-5198	-2.744194	-7.102633	262.0552	0	10.83	4004	0	0	5	5	0.5237607	0.0220649	8	15	0.04	1200	-58.79367	40.92372	-91.39362
618016	-2050	-185	-5559	-4.409717	-7.518908	264.7124	0	10.83	4003	0	0	5	5	0.5237607	0.01370292	8	15	0.04	1200	-58.43723	40.92372	-91.39362
618145	-5832	-2935	587	-9.809555	-1.517303	273.3769	0	10.83	4004	0	0	5	5	0.5237607	0.002526673	8	15	0.04	1200	-70.6965	40.92371	-91.39362
618300	1615	-1425	1861	-14.18509	2.032569	269.5908	0	10.83	4003	0	0	5	5	0.5237607	0.007690826	8	15	0.04	1200	-77.10672	40.92371	-91.39362
618449	1200	-31	594	-4.301752	-1.357753	266.5741	0	10.83	4004	0	0	5	5	0.5237607	0.01553103	8	15	0.04	1200	-78.0535	40.92371	-91.39362
618534	3039	-1373	22	-0.5926613	-0.7596694	267.3244	0	10.83	4003	0	0	5	5	0.5237607	0.01715886	8	15	0.04	1200	-80.26187	40.92371	-91.39362
618717	373	1133	44	-2.67607	-5.270745	263.7806	0	10.83	4004	0	0	5	5	0.5237607	0.005408519	8	15	0.04	1200	-71.41354	40.92371	-91.39362
618801	3097	-793	-1627	2.070976	-4.567392	266.4229	0	11.46	4004	0	0	5	5	0.5237607	0.005105195	8	15	0.04	1200	-72.13452	40.92371	-91.39362
618955	-836	-1135	-1792	-0.2154826	-2.85973	269.3784	0	11.46	4002	0	0	5	5	0.5237607	0.005548788	8	15	0.04	1200	-77.5621	40.92371	-91.39362
619005	-552	-462	-105	-0.3733254	-2.797088	269.6014	0	11.46	4004	0	0	5	5	0.5237607	0.004414379	8	15	0.04	1200	-77.5621	40.92371	-91.39362
619069	-708	-504	1007	-1.018141	-2.058788	269.202	0	11.46	4002	0	0	5	5	0.5237607	0.004593982	8	15	0.04	1200	-79.57401	40.92372	-91.39362
619295	1609	3824	-50	-0.7579035	-5.157371	267.2421	0	11.46	4002	0	0	5	5	0.5237607	0.0004396898	8	15	0.04	1200	-79.84311	40.92372	-91.39362
619434	192	-232	370	1.029161	-4.248576	267.3615	0	11.46	4003	0	0	5	5	0.5237607	-0.005044175	8	15	0.04	1200	-76.57047	40.92372	-91.39362
619495	-887	549	235	0.6392232	-4.143803	267.1366	0	11.46	4004	0	0	5	5	0.5237607	-0.01101048	8	15	0.04	1200	-75.27838	40.92372	-91.39362
619613	-1224	-209	857	-0.4045247	-5.567107	267.0007	0	11.46	4004	0	0	5	5	0.5237607	-0.01931421	8	15	0.04	1200	-72.87354	40.92372	-91.39362
619672	-387	-282	-250	-0.6731567	-5.39122	267.0568	0	11.46	4005	0	0	5	5	0.5237607	-0.0251224	8	15	0.04	1200	-72.87354	40.92371	-91.39362
619864	5	-965	-393	-1.947004	-4.813726	267.4626	0	11.4	4002	0	0	5	5	0.5237607	-0.03265296	8	15	0.04	1200	-72.92584	40.92372	-91.39362
619898	-675	-801	75	-2.190171	-4.529835	267.5745	0	11.4	4002	0	0	5	5	0.5237607	-0.03254356	8	15	0.04	1200	-77.02722	40.92372	-91.39362
620003	62	-710	215	-2.530937	-4.124122	267.2169	0	11.4	4004	0	0	5	5	0.5237607	-0.02440005	8	15	0.04	1200	-74.90891	40.92372	-91.39362
620104	206	-313	138	-2.34146	-3.274178	266.9613	0	11.4	4002	0	0	5	5	0.5237607	-0.01772176	8	15	0.04	1200	-74.96152	40.92372	-91.39362
620234	594	-1118	-439	-0.9219012	-4.154011	266.1606	0	11.4	4004	0	0	5	5	0.5237607	-0.007726045	8	15	0.04	1200	-75.04773	40.92372	-91.39362
620282	731	-1144	-1158	-0.3024764	-4.222047	266.1533	0	11.4	4004	0	0	5	5	0.5237607	0.00385686	8	15	0.04	1200	-76.00888	40.92372	-91.39362
620499	-689	289	-54	1.46221	-3.850194	266.1504	0	11.4	4002	0	0	5	5	0.5237607	0.01207894	8	15	0.04	1200	-81.24127	40.92372	-91.39362
620640	465	-740	501	3.128536	-3.342235	265.2192	0	10.38	4002	0	0	5	5	0.5237607	0.02019204	8	15	0.04	1200	-81.88263	40.92372	-91.39362
620768	810	-770	-130	3.927703	-2.427703	265.4294	0	10.38	4002	0	0	5	5	0.5237607	0.03521068	8	15	0.04	1200	-82.51294	40.92372	-91.39362
620830	-278	-1341	675	3.664998	-2.149542	264.7741	0	10.38	4004	0	0	5	5	0.5237607	0.04035578	8	15	0.04	1200	-82.51294	40.92373	-91.39362
620935	4055	4274	-150	6.355774	-1.012848	264.6291	0	10.38	4003	0	0	5	5	0.5237607	0.05131805	8	15	0.04	1200	-80.43939	40.92373	-91.39362
620975	2702	6975	-361	6.8873	-3.158548	265.0489	0	10.38	4003	0	0	5	5	0.5237607	0.05131805	8	15	0.04	1200	-81.47229	40.92373	-91.39362
621107	535	1487	-3211	-4.749256	-10.1896	271.4061	0	10.38	4004	0	0	5	5	0.5237607	0.0628451	8	15	0.04	1200	-73.73264	40.92372	-91.39362
621242	-1847	2682	1054	-5.204226	-12.31634	274.4088	0	10.38	4004	0	0	5	5	0.5237607	0.07015282	8	15	0.04	1200	-72.52368	40.92372	-91.39362
621364	-428	-1339	2178	-6.132885	-12.38707	269.8824	0	10.38	4003	0	0	5	5	0.5237607	0.08593386	8	15	0.04	1200	-69.10919	40.92372	-91.39362
621458	1216	-4791	232	-3.965356	-6.089887	267.3055	0	10.38	4003	0	0	5	5	0.5237607	0.09644708	8	15	0.04	1200	-67.50803	40.92372	-91.39362
621532	-185	-4042	-232	-3.252447	-1.514331	266.9255	0	11.11	4003	0	0	5	5	0.5237607	0.1011275	8	15	0.04	1200	-69.19836	40.92371	-91.39362
621618	299	-960	-1089	-2.876798	-1.452357	268.6725	0	11.11	4003	0	0	5	5	0.5237607	0.1056912	8	15	0.04	1200	-80.23615	40.92371	-91.39362
621726	-1056	-2300	-530	-3.643095	1.392645	269.1092	0	11.11	4002	0	0	5	5	0.5237607	0.1121377	8	15	0.04	1200	-79.47122	40.92372	-91.39362
621770	-2627	-2086	388	-4.707732	2.052684	268.888	0	11.11	4004	0	0	5	5	0.5237607	0.113576	8	15	0.04	1200	-85.53461	40.92372	-91.39362
621836	539	1946	77	-7.782285	1.446566	268.2555	0	11.11	4003	0	0	5	5	0.5237607	0.1129445	8	15	0.04	1200	-87.6926	40.92372	-91.39362
621956	11661	9217	-1333	-3.177432	-5.519834	266.9595	0	11.11	4004	0	0	5	5	0.5237607	0.108558	8	15	0.04	1200	-87.99863	40.92372	-91.39362
622137	1113	1557	-468	-5.302972	2.695305	267.4789	0	11.11	4004	0	0	5	5	0.5237607	0.1169201	8	15	0.04	1200	-82.93311	40.92372	-91.39362
622173	1113	1557	-468	-5.302972	2.695305	267.4789	0	11.11	4004	0	0	5	5	0.5237607	0.1177056	8	15	0.04	1200	-82.93311	40.92372	-91.39362
622291	98	1100	-1301	-2.471637	-6.140989	267.4964	0	11.11	4003	0	0	5	5	0.5237607	0.1145399	8	15	0.04	1200	-89.37433	40.92373	-91.39362
622436	1103	3068	-69	-2.897824	-8.766236	268.8393	0	10.72	4004	0	0	5	5	0.5237607	0.1019465	8	15	0.04	1200	-89.54883	40.92373	-91.39362
622487	1696	5678	231	0.536704	-16.8967	269.4305	0	10.72	4002	0	0	5	5	0.5237607	0.1012211	8	15	0.04	1200	-92.11081	40.92373	-91.39362
622528	310	2651	-256	0.7166333	-18.73603	269.5466	0	10.72	4004	0	0	5	5	0.5237607	0.1011358	8	15	0.04	1200	-92.11081	40.92373	-91.39362
622706	-1645	-5733	-121	-0.1685563	-11.41022	269.0627	0	10.72	4003	0	0	5	5	0.5237607	0.0936633	8	15	0.04	1200	-79.24927	40.92373	-91.39362
622907	89	-558	1196	0.1974985	-4.105904	268.737	0	10.72	4003	0	0	5	5	0.5237607	0.09848069	8	15	0.04	1200	-82.19235	40.92373	-91.39362
623065	-661	-3176	-550	-1.570185	-4.889901	268.6692	0	10.72	4002	0	0	5	5	0.5237607	0.09500233	8	15	0.04	1200	-88.22052	40.92373	-91.39362
623193	-228	-623	1905	-1.784227	-0.443264	267.9825	0	10.72	4003	0	0	5	5	0.5237607	0.08698232	8	15	0.04	1200	-90.70816	40.92373	-91.39362
623308	-1209	-5968	-390	-2.680006	0.2197656	265.9251	0	11.11	4003	0	0	5	5	0.5237607	0.08371856	8	15	0.04	1200	-93.12073	40.92373	-91.39362
623361	714	-5696	-1265	-1.941521	4.912265	266.7015	0	11.11	4003	0	0	5	5	0.5237607	0.07620049	8	15	0.04	1200	-91.0896	40.92373	-91.39362
623453	-282	4871	-770	0.994403	-0.9379196	268.6654	0	11.11	4003	0	0	5	5	0.5237607	0.06277745	8	15	0.04	1200	-94.69238	40.92373	-91.39362
623586	-799	742	73	-1.168067	-5.512197	268.9982	0	11.11	4004	0	0	5	5	0.5237607	0.03484653	8	15	0.04	1200	-91.19589	40.92373	-91.39362
623655	1315	1889	808	-0.7937249	-6.589589	268.5582	0	11.11	4002	0	0	5	5	0.5237607	0.0189041	8	15	0.04	1200	-93.52896	40.92373	-91.39362
623733	1538	2925	-367	0.4932646	-9.118337	268.2122	0	11.11	4003	0	0	5	5	0.5237607	0.00665729	8	15	0.04	1200	-92.319	40.92373	-91.39362
623876	-365	331	-217	0.7429211	-10.31232	267.7282	0	11.11	4002	0	0	5	5	0.5237607	-0.002750093	8	15	0.04	1200	-84.36633	40.92373	-91.39362
623948	-441	1126	315	0.4842225	-10.53521	267.6299	0	11.11	4003	0	0	5	5	0.5237607	-0.005887706	8	15	0.04	1200	-84.24591	40.92373	-91.39362
624128	-735	-5175	5565	0.4087698	-8.588351	266.1104	0	11.11	4003	0	0	5	5	0.5237607	-0.01380659	8	15	0.04	1200	-80.12216	40.92373	-91.39362
624282	-2835	2605	-2160	-0.9344472	-3.973561	265.0669	0	11.34	4004	0	0	5	5	0.5237607	-0.03759049	8	15	0.04	1200	-74.86182	40.92373	-91.39362
624388	-566	3087	-4323	-6.133996	-8.699969	269.5637	0	11.34	4004	0	0	5	5	0.5237607	-0.03566017	8	15	0.04	1200	-78.54807	40.92373	-91.39363
624455	-2316	-235	943	-8.104506	-9.989367	272.2158	0	11.34	4002	0	0	5	5	0.5237607	-0.02663071	8	15	0.04	1200	-76.77271	40.92373	-91.39363
624507	-1644	-517	767	-8.519496	-9.834897	271.841	0	11.34	4003	0	0	5	5	0.5237607	-0.02276114	8	15	0.04	1200	-76.77271	40.92373	-91.39363
624704	887	-1269	981	-2.411026	-6.804512	267.369	0	11.34	4003	0	0	5	5	0.5237607	-0.02889508	8	15	0.04	1200	-72.69809	40.92373	-91.39363
624795	206	-587	-782	-1.459493	-4.037025	267.9557	0	11.34	4002	0	0	5	5	0.5237607	-0.03121833	8	15	0.04	1200	-79.9686	40.92373	-91.39363
624845	-536	-448	620	-1.552812	-3.765371	268.393	0	11.34	4004	0	0	5	5	0.5237607	-0.03291198	8	15	0.04	1200	-79.9686	40.92373	-91.39363
