time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
284804	13	1	-1	0.08015759	0.02932747	-0.3874848	0	11.97	4002	0	0	5	5	0.6873717	-0.04307721	1	15	0.04	1800	-1.437012	40.92369	-91.39365
284985	4	-4	1	0.07861166	0.01784538	-0.3868732	0	11.97	4002	0	0	5	5	0.6873717	-0.04528522	1	15	0.04	1800	-0.9988708	40.92369	-91.39365
285072	7	-4	-3	0.07684726	0.01792893	-0.3868118	0	11.97	4003	0	0	5	5	0.6873717	-0.04155523	1	15	0.04	1800	-0.9966125	40.92369	-91.39365
285154	4	-1	-1	0.08017536	0.01173993	-0.3863227	0	11.97	4004	0	0	5	5	0.6873717	-0.03993586	1	15	0.04	1800	-0.9976501	40.92369	-91.39365
285310	6	1	-4	0.07862123	0.01217432	-0.3865063	0	11.97	4002	0	0	5	5	0.6873717	-0.02658523	1	15	0.04	1800	-1.220093	40.92369	-91.39365
285477	5	2	3	0.07834413	0.00797049	-0.3838166	0	11.97	4003	0	0	5	5	0.6873717	-0.01020604	1	15	0.04	1800	-1.216187	40.92369	-91.39365
285599	7	2	1	0.07411433	0.008644605	-0.383939	0	11.97	4002	0	0	5	5	0.6873717	-0.008150941	1	15	0.04	1800	-0.9914551	40.92369	-91.39365
285747	3	-1	3	0.06542686	0.009136023	-0.3865677	0	11.97	4002	0	0	5	5	0.6873717	-0.0007394354	1	15	0.04	1800	-0.9856567	40.92369	-91.39365
285828	8	-3	0	0.06751277	0.003784499	-0.3877292	0	11.97	4003	0	0	5	5	0.6873717	0.004348809	1	15	0.04	1800	-0.9811096	40.92369	-91.39365
285934	9	2	-4	0.06709034	0.002403175	-0.3852225	0	11.97	4003	0	0	5	5	0.6873717	0.01037477	1	15	0.04	1800	-1.419983	40.92369	-91.39365
286032	12	2	-1	0.07378653	0.004324152	-0.3844276	0	11.97	4004	0	0	5	5	0.6873717	0.0130774	1	15	0.04	1800	-1.206635	40.92369	-91.39365
286097	4	-1	-4	0.07619816	0.001874984	-0.3839385	0	11.97	4004	0	0	5	5	0.6873717	0.01713845	1	15	0.04	1800	-1.215454	40.92369	-91.39365
286237	10	2	-4	0.08171983	0.001529753	-0.3853447	0	11.97	4004	0	0	5	5	0.6873717	0.02693803	1	15	0.04	1800	-1.002899	40.92369	-91.39365
286322	7	0	1	0.07959441	-0.002356933	-0.3855279	0	11.97	4003	0	0	5	5	0.6873717	0.03195246	1	15	0.04	1800	-1.004608	40.92367	-91.39365
286419	8	-2	2	0.08752677	0.002763244	-0.3814317	0	11.97	4002	0	0	5	5	0.6873717	0.04841483	1	15	0.04	1800	-1.006958	40.92365	-91.39365
286486	7	-6	0	0.08770068	-0.002178449	-0.3808202	0	11.91	4004	0	0	5	5	0.6873717	0.05303807	1	15	0.04	1800	-1.234924	40.92364	-91.39365
286649	7	2	1	0.09222941	-0.008329513	-0.3797196	0	11.91	4004	0	0	5	5	0.6873717	0.05999533	1	15	0.04	1800	-1.235596	40.92361	-91.39365
286843	3	-3	-3	0.09069811	-0.001052479	-0.3780085	0	11.91	4004	0	0	5	5	0.6873717	0.05484168	1	15	0.04	1800	-1.240295	40.92358	-91.39364
286996	2	7	1	0.08820222	-0.002554644	-0.3753798	0	11.91	4003	0	0	5	5	0.6873717	0.03619733	1	15	0.04	1800	-1.01004	40.92358	-91.39364
287176	4	-2	-1	0.08719785	0.002569401	-0.3758686	0	11.91	4004	0	0	5	5	0.6873717	0.01769292	1	15	0.04	1800	-1.230377	40.92357	-91.39363
287246	3	-2	0	0.08502442	-0.001947801	-0.3745847	0	11.91	4002	0	0	5	5	0.6873717	0.004885567	1	15	0.04	1800	-1.229187	40.92357	-91.39363
287364	7	2	-2	0.08778237	-0.001658711	-0.3722005	0	11.91	4003	0	0	5	5	0.6873717	-0.008468646	1	15	0.04	1800	-1.01062	40.92357	-91.39363
287508	14	5	0	0.08546528	-0.005177067	-0.3686546	0	11.91	4002	0	0	5	5	0.6873717	-0.01844092	1	15	0.04	1800	-1.224518	40.92357	-91.39363
287587	12	0	-3	0.08673887	-0.008957212	-0.3684714	0	11.91	4003	0	0	5	5	0.6873717	-0.01237413	1	15	0.04	1800	-1.008484	40.92357	-91.39362
287718	4	-1	-5	0.09252321	-0.009182082	-0.3676158	0	11.91	4003	0	0	5	5	0.6873717	-0.009149992	1	15	0.04	1800	-1.014313	40.92357	-91.39362
287765	10	-3	-2	0.09324946	-0.008116723	-0.3677992	0	11.91	4003	0	0	5	5	0.6873717	-0.008784309	1	15	0.04	1800	-1.014313	40.92357	-91.39362
287935	12	-1	3	0.09514269	-0.01217081	-0.366332	0	11.91	4003	0	0	5	5	0.6873717	0.002663137	1	15	0.04	1800	-1.022522	40.92357	-91.39362
288062	1	-2	5	0.09584863	-0.01207052	-0.3635194	0	11.91	4004	0	0	5	5	0.6873717	-0.00874456	1	15	0.04	1800	-1.246704	40.92357	-91.39362
288258	4	0	-4	0.1036086	-0.009707865	-0.3574666	0	11.91	4002	0	0	5	5	0.6873717	-0.01745529	1	15	0.04	1800	-1.251038	40.92357	-91.39362
288362	9	0	-2	0.1030737	-0.003779739	-0.353187	0	11.91	4004	0	0	5	5	0.6873717	-0.01087444	1	15	0.04	1800	-1.471375	40.92357	-91.39362
288394	3	4	3	0.1022485	-0.003101299	-0.3530648	0	11.91	4003	0	0	5	5	0.6873717	-0.01033631	1	15	0.04	1800	-1.258606	40.92357	-91.39362
288511	2	10	-1	0.09480206	-0.0009121954	-0.3511085	0	11.91	4003	0	0	5	5	0.6873717	-0.006046806	1	15	0.04	1800	-1.252686	40.92357	-91.39362
288581	11	-2	-2	0.09563643	0.001243427	-0.3514754	0	11.91	4003	0	0	5	5	0.6873717	-0.0008782716	1	15	0.04	1800	-1.020508	40.92357	-91.39362
288814	6	0	0	0.08894147	-0.002554666	-0.350253	0	11.91	4002	0	0	5	5	0.6873717	0.0264359	1	15	0.04	1800	-1.23822	40.92357	-91.39362
288956	5	-2	1	0.09460769	0.001096202	-0.3475628	0	11.91	4003	0	0	5	5	0.6873717	0.04600556	1	15	0.04	1800	-1.022491	40.92357	-91.39362
289049	4	0	0	0.09128524	6.432317E-06	-0.3459732	0	11.91	4003	0	0	5	5	0.6873717	0.05372595	1	15	0.04	1800	-1.243286	40.92357	-91.39362
289189	10	5	-4	0.09328174	-0.008970499	-0.3430995	0	11.91	4004	0	0	5	5	0.6873717	0.06915375	1	15	0.04	1800	-1.243134	40.92357	-91.39362
289246	6	-6	-6	0.09636036	-0.01079693	-0.3409593	0	11.91	4002	0	0	5	5	0.6873717	0.072198	1	15	0.04	1800	-1.243134	40.92357	-91.39362
289332	8	2	-1	0.09729619	-0.0146737	-0.3379028	0	11.91	4003	0	0	5	5	0.6873717	0.07162879	1	15	0.04	1800	-1.245453	40.92358	-91.39362
289393	10	-4	-1	0.1006483	-0.01706511	-0.336619	0	11.91	4002	0	0	5	5	0.6873717	0.06653134	1	15	0.04	1800	-1.253937	40.92358	-91.39362
289546	11	-1	-4	0.112846	-0.009742505	-0.3337452	0	11.91	4002	0	0	5	5	0.6873717	0.05838672	1	15	0.04	1800	-1.260345	40.92358	-91.39362
289624	8	0	-2	0.1153745	-0.009386137	-0.3303217	0	11.91	4003	0	0	5	5	0.6873717	0.06271823	1	15	0.04	1800	-1.052643	40.92358	-91.39362
289751	8	-2	-1	0.1185289	-0.003807514	-0.3277543	0	11.91	4003	0	0	5	5	0.6873717	0.06055532	1	15	0.04	1800	-1.058167	40.92358	-91.39362
289952	11	0	-2	0.1155366	-0.002112043	-0.3254932	0	11.97	4003	0	0	5	5	0.6873717	0.06089107	1	15	0.04	1800	-1.057312	40.92358	-91.39362
290114	10	2	0	0.110471	-0.008200663	-0.3218248	0	11.97	4004	0	0	5	5	0.6873717	0.05995891	1	15	0.04	1800	-1.045227	40.92358	-91.39362
290263	14	-3	-3	0.1055187	-0.007061145	-0.3190123	0	11.97	4003	0	0	5	5	0.6873717	0.06351943	1	15	0.04	1800	-1.25766	40.92359	-91.39362
290302	2	5	1	0.108355	-0.01053605	-0.315589	0	11.97	4004	0	0	5	5	0.6873717	0.07355808	1	15	0.04	1800	-1.035889	40.92359	-91.39362
290495	5	3	-4	0.1115001	-0.007254105	-0.3081916	0	11.97	4003	0	0	5	5	0.6873717	0.08080191	1	15	0.04	1800	-1.262939	40.92359	-91.39362
290581	14	-2	-2	0.114638	-0.01613169	-0.3023224	0	11.97	4004	0	0	5	5	0.6873717	0.08264109	1	15	0.04	1800	-1.051361	40.92359	-91.39362
290670	9	-1	1	0.1190865	-0.01067534	-0.3001215	0	11.97	4003	0	0	5	5	0.6873717	0.07976983	1	15	0.04	1800	-1.276215	40.92359	-91.39362
290756	14	5	-4	0.1274343	-0.009581537	-0.2960869	0	11.97	4004	0	0	5	5	0.6873717	0.07644818	1	15	0.04	1800	-1.296967	40.92359	-91.39362
290846	13	-1	-2	0.1277156	-0.01275001	-0.2934581	0	11.91	4002	0	0	5	5	0.6873717	0.064037	1	15	0.04	1800	-1.071716	40.9236	-91.39362
290887	6	-5	-1	0.1292868	-0.01034023	-0.2915019	0	11.91	4004	0	0	5	5	0.6873717	0.06160519	1	15	0.04	1800	-1.082611	40.9236	-91.39362
291069	8	4	-1	0.1337061	-0.01477571	-0.2847158	0	11.91	4002	0	0	5	5	0.6873717	0.04915542	1	15	0.04	1800	-1.080078	40.9236	-91.39362
291129	13	-1	-3	0.1296056	-0.01645365	-0.2832484	0	11.91	4003	0	0	5	5	0.6873717	0.04879463	1	15	0.04	1800	-1.079132	40.9236	-91.39362
291249	8	-2	-4	0.1332314	-0.01291692	-0.2792747	0	11.91	4004	0	0	5	5	0.6873717	0.04798815	1	15	0.04	1800	-1.302032	40.9236	-91.39362
291283	7	0	-5	0.1316332	-0.01354212	-0.2776241	0	11.91	4002	0	0	5	5	0.6873717	0.04699793	1	15	0.04	1800	-1.076935	40.9236	-91.39362
291354	6	1	-3	0.1270955	-0.01017255	-0.2764625	0	11.91	4003	0	0	5	5	0.6873717	0.04559382	1	15	0.04	1800	-1.287384	40.9236	-91.39362
291513	6	0	1	0.1255107	-0.01331441	-0.2724277	0	11.91	4003	0	0	5	5	0.6873717	0.04130424	1	15	0.04	1800	-1.072479	40.9236	-91.39362
291618	8	0	0	0.1268068	-0.008829788	-0.2693708	0	11.91	4003	0	0	5	5	0.6873717	0.03170136	1	15	0.04	1800	-1.070465	40.9236	-91.39362
291706	14	-1	-1	0.1281687	-0.01406898	-0.2666806	0	11.97	4003	0	0	5	5	0.6873717	0.02199938	1	15	0.04	1800	-1.073975	40.9236	-91.39362
291799	11	0	-5	0.1301154	-0.01219196	-0.2641741	0	11.97	4003	0	0	5	5	0.6873717	0.01679026	1	15	0.04	1800	-1.295929	40.9236	-91.39362
291896	13	0	5	0.1439221	-0.01478243	-0.2622178	0	11.97	4004	0	0	5	5	0.6873717	-0.003003995	1	15	0.04	1800	-1.088318	40.9236	-91.39362
291978	11	-1	0	0.1423708	-0.01151958	-0.2613006	0	11.97	4002	0	0	5	5	0.6873717	-0.01180604	1	15	0.04	1800	-1.099487	40.9236	-91.39362
292011	12	0	0	0.1423537	-0.01298425	-0.2607505	0	11.97	4003	0	0	5	5	0.6873717	-0.01285856	1	15	0.04	1800	-1.099487	40.9236	-91.39362
292173	10	-1	-2	0.1508714	-0.01967277	-0.2548198	0	11.97	4003	0	0	5	5	0.6873717	-0.02965803	1	15	0.04	1800	-1.102814	40.9236	-91.39362
292242	14	-3	-4	0.1487263	-0.0220722	-0.2532912	0	11.97	4004	0	0	5	5	0.6873717	-0.0318812	1	15	0.04	1800	-1.107452	40.9236	-91.39362
292285	14	2	4	0.1496006	-0.022379	-0.2521909	0	11.97	4002	0	0	5	5	0.6873717	-0.0343901	1	15	0.04	1800	-1.322693	40.9236	-91.39362
292351	10	3	0	0.1525045	-0.02745149	-0.2514572	0	11.97	4004	0	0	5	5	0.6873717	-0.0391492	1	15	0.04	1800	-1.105713	40.9236	-91.39362
292589	10	-6	-2	0.1558089	-0.0291187	-0.2465663	0	11.97	4003	0	0	5	5	0.6873717	-0.04373782	1	15	0.04	1800	-1.332611	40.9236	-91.39362
292730	12	-3	-5	0.1545632	-0.03119668	-0.2409415	0	11.97	4003	0	0	5	5	0.6873717	-0.03907467	1	15	0.04	1800	-1.551941	40.9236	-91.39362
292897	5	0	-1	0.1498169	-0.02929595	-0.2345832	0	11.97	4004	0	0	5	5	0.6873717	-0.03947073	1	15	0.04	1800	-1.334045	40.9236	-91.39362
292954	14	0	-3	0.1471082	-0.02636422	-0.2310376	0	11.97	4004	0	0	5	5	0.6873717	-0.03893934	1	15	0.04	1800	-1.545197	40.9236	-91.39362
293061	11	-1	-3	0.1513233	-0.02662925	-0.2304259	0	11.97	4003	0	0	5	5	0.6873717	-0.02919983	1	15	0.04	1800	-1.105591	40.9236	-91.39362
293260	16	4	-3	0.1583101	-0.03043927	-0.2259013	0	11.97	4002	0	0	5	5	0.6873717	-0.01004516	1	15	0.04	1800	-1.114838	40.9236	-91.39362
293350	12	0	0	0.1616311	-0.02614533	-0.2230279	0	11.97	4004	0	0	5	5	0.6873717	-0.00666306	1	15	0.04	1800	-1.348785	40.9236	-91.39362
293437	13	0	0	0.1568389	-0.02635213	-0.2205823	0	11.97	4004	0	0	5	5	0.6873717	-0.006921917	1	15	0.04	1800	-1.341553	40.9236	-91.39362
293623	14	6	1	0.1641976	-0.0250688	-0.2148354	0	11.97	4004	0	0	5	5	0.6873717	-0.006136357	1	15	0.04	1800	-1.126953	40.9236	-91.39362
293694	18	-5	0	0.1616717	-0.02760776	-0.2122066	0	11.97	4004	0	0	5	5	0.6873717	-0.001196637	1	15	0.04	1800	-1.348053	40.9236	-91.39362
293788	13	1	-4	0.1556998	-0.03017142	-0.2087826	0	11.97	4004	0	0	5	5	0.6873717	0.008274721	1	15	0.04	1800	-1.334076	40.9236	-91.39362
293880	16	0	2	0.1603103	-0.02674604	-0.2076821	0	11.97	4004	0	0	5	5	0.6873717	0.02334975	1	15	0.04	1800	-1.124725	40.9236	-91.39362
293987	10	-4	-1	0.1619847	-0.01724368	-0.204931	0	11.97	4002	0	0	5	5	0.6873717	0.03412633	1	15	0.04	1800	-1.128845	40.9236	-91.39362
294039	16	5	-4	0.1625471	-0.01272287	-0.2041974	0	11.97	4002	0	0	5	5	0.6873717	0.04186565	1	15	0.04	1800	-1.127319	40.9236	-91.39362
294160	14	-1	-3	0.1657402	-0.0156728	-0.2019355	0	11.97	4004	0	0	5	5	0.6873717	0.05223742	1	15	0.04	1800	-1.567963	40.9236	-91.39362
294297	7	-1	-2	0.1726424	-0.01520468	-0.1967391	0	11.97	4004	0	0	5	5	0.6873717	0.06482661	1	15	0.04	1800	-1.363647	40.9236	-91.39362
294379	15	0	-2	0.1725219	-0.01882269	-0.1934379	0	11.97	4004	0	0	5	5	0.6873717	0.06345098	1	15	0.04	1800	-1.138184	40.9236	-91.39362
294431	9	6	0	0.1728821	-0.02195117	-0.1920928	0	11.97	4003	0	0	5	5	0.6873717	0.05698816	1	15	0.04	1800	-1.144897	40.9236	-91.39362
294617	13	4	-4	0.172161	-0.01901202	-0.1873241	0	11.97	4004	0	0	5	5	0.6873717	0.04782356	1	15	0.04	1800	-1.1315	40.9236	-91.39362
294776	16	0	-1	0.1689435	-0.01338575	-0.1826776	0	11.97	4003	0	0	5	5	0.6873717	0.04424553	1	15	0.04	1800	-1.141113	40.9236	-91.39362
294889	11	-2	0	0.1713914	-0.0127188	-0.1815159	0	11.97	4002	0	0	5	5	0.6873717	0.04023311	1	15	0.04	1800	-1.13858	40.9236	-91.39362
294992	14	1	0	0.1702174	-0.0126149	-0.1790091	0	11.97	4002	0	0	5	5	0.6873717	0.03712519	1	15	0.04	1800	-1.356842	40.9236	-91.39362
295182	11	-1	-3	0.1777652	-0.01882381	-0.1701441	0	11.97	4003	0	0	5	5	0.6873717	0.01905723	1	15	0.04	1800	-1.151459	40.9236	-91.39362
295275	10	0	0	0.1772224	-0.01907274	-0.1689824	0	11.97	4010	0	0	5	5	0.6873717	0.01609848	1	15	0.04	1800	-1.157135	40.9236	-91.39362
295448	14	-5	-1	0.1677921	-0.01655354	-0.1664759	0	11.97	4002	0	0	5	5	0.6873717	0.01520115	1	15	0.04	1800	-1.356567	40.9236	-91.39362
295504	7	-2	-6	0.1670293	-0.01381974	-0.1653752	0	11.97	4007	0	0	5	5	0.6873717	0.01445992	1	15	0.04	1800	-1.132935	40.9236	-91.39362
295610	17	-3	-4	0.1648754	-0.01240408	-0.163602	0	11.97	4004	0	0	5	5	0.6873717	0.01516109	1	15	0.04	1800	-1.351013	40.9236	-91.39362
295773	11	-5	-7	0.1659117	-0.01245159	-0.160545	0	11.97	4003	0	0	5	5	0.6873717	0.02081915	1	15	0.04	1800	-1.13504	40.9236	-91.39362
295861	16	0	4	0.1664186	-0.01049985	-0.1589551	0	11.97	4002	0	0	5	5	0.6873717	0.01800673	1	15	0.04	1800	-1.133331	40.9236	-91.39362
296033	11	-2	2	0.1699739	-0.001185812	-0.1547367	0	11.97	4009	0	0	5	5	0.6873717	0.02015452	1	15	0.04	1800	-1.350311	40.9236	-91.39362
296209	6	0	-2	0.1698137	-0.004662619	-0.1519246	0	11.91	4002	0	0	5	5	0.6873717	0.02511776	1	15	0.04	1800	-1.145569	40.9236	-91.39362
296390	10	5	1	0.177656	0.00692537	-0.1475841	0	11.91	4003	0	0	5	5	0.6873717	0.04433656	1	15	0.04	1800	-1.36615	40.9236	-91.39362
296510	4	-5	-10	0.1760173	-0.001195015	-0.1429375	0	11.91	4004	0	0	5	5	0.6873717	0.05516547	1	15	0.04	1800	-1.147675	40.9236	-91.39362
296652	11	2	-2	0.1729205	-0.003029125	-0.1389028	0	11.91	4003	0	0	5	5	0.6873717	0.06102646	1	15	0.04	1800	-1.579742	40.9236	-91.39362
296745	15	-5	0	0.1690212	-0.006122305	-0.1368246	0	11.91	4003	0	0	5	5	0.6873717	0.05543216	1	15	0.04	1800	-1.357147	40.9236	-91.39362
296973	12	0	-3	0.1745264	-0.01203303	-0.1328504	0	11.97	4003	0	0	5	5	0.6873717	0.03653146	1	15	0.04	1800	-1.368286	40.9236	-91.39362
297093	13	3	-1	0.1778552	-0.01443481	-0.1308329	0	11.97	4004	0	0	5	5	0.6873717	0.02803281	1	15	0.04	1800	-1.367401	40.9236	-91.39362
297178	11	0	0	0.1727023	-0.008279759	-0.1297937	0	11.97	4003	0	0	5	5	0.6873717	0.01843292	1	15	0.04	1800	-1.371918	40.9236	-91.39362
297238	11	-2	0	0.1709945	-0.006000751	-0.1296715	0	11.97	4004	0	0	5	5	0.6873717	0.01272647	1	15	0.04	1800	-1.365875	40.9236	-91.39362
297354	13	0	-3	0.177017	-0.01069697	-0.1273483	0	11.97	4003	0	0	5	5	0.6873717	-0.002054333	1	15	0.04	1800	-1.368591	40.9236	-91.39362
297434	15	-1	-1	0.1775082	-0.008883802	-0.1245963	0	11.97	4003	0	0	5	5	0.6873717	-0.01034566	1	15	0.04	1800	-1.364502	40.9236	-91.39362
297562	11	0	-1	0.1804767	-0.01707725	-0.1204387	0	11.97	4002	0	0	5	5	0.6873717	-0.0138301	1	15	0.04	1800	-1.37616	40.9236	-91.39362
297638	18	4	0	0.1872821	-0.01206367	-0.1175041	0	11.97	4002	0	0	5	5	0.6873717	-0.01237138	1	15	0.04	1800	-1.159424	40.9236	-91.39362
297854	11	3	-1	0.184625	-0.02140615	-0.1119403	0	11.97	4002	0	0	5	5	0.6873717	0.004176865	1	15	0.04	1800	-1.382294	40.9236	-91.39362
298067	10	0	-1	0.1802702	-0.02533603	-0.1060093	0	11.97	4004	0	0	5	5	0.6873717	0.009370978	1	15	0.04	1800	-1.157043	40.9236	-91.39362
298239	13	0	1	0.1811208	-0.03105426	-0.1002621	0	11.97	4003	0	0	5	5	0.6873717	0.01628082	1	15	0.04	1800	-1.377838	40.9236	-91.39362
298304	13	0	0	0.1864168	-0.02747711	-0.09855022	0	11.97	4004	0	0	5	5	0.6873717	0.01769615	1	15	0.04	1800	-1.377838	40.9236	-91.39362
298403	17	3	1	0.1940613	-0.03175103	-0.09628787	0	11.97	4004	0	0	5	5	0.6873717	0.01872793	1	15	0.04	1800	-1.166504	40.9236	-91.39362
298493	11	-2	0	0.1953732	-0.03667862	-0.09396484	0	11.97	4004	0	0	5	5	0.6873717	0.01500339	1	15	0.04	1800	-1.175751	40.9236	-91.39362
298638	10	-4	-2	0.1978232	-0.0353547	-0.08962376	0	11.97	4002	0	0	5	5	0.6873717	0.01195838	1	15	0.04	1800	-1.404144	40.9236	-91.39362
298823	21	2	-1	0.2008171	-0.03802923	-0.08234788	0	11.97	4003	0	0	5	5	0.6873717	0.01522305	1	15	0.04	1800	-1.178986	40.9236	-91.39362
298931	12	-2	-3	0.2062909	-0.03763494	-0.07984152	0	11.97	4004	0	0	5	5	0.6873717	0.01533123	1	15	0.04	1800	-1.40567	40.9236	-91.39362
299097	16	3	-1	0.2033041	-0.02786418	-0.07525643	0	11.97	4004	0	0	5	5	0.6873717	0.01244279	1	15	0.04	1800	-1.406189	40.9236	-91.39362
299188	12	0	-7	0.206812	-0.03060042	-0.07305513	0	11.97	4003	0	0	5	5	0.6873717	0.01321473	1	15	0.04	1800	-1.413666	40.9236	-91.39362
299266	14	0	0	0.2075501	-0.03360951	-0.07085436	0	11.97	4002	0	0	5	5	0.6873717	0.01478958	1	15	0.04	1800	-1.195709	40.9236	-91.39362
299339	19	1	-4	0.2055284	-0.03496177	-0.06889815	0	11.97	4004	0	0	5	5	0.6873717	0.01133053	1	15	0.04	1800	-1.41391	40.9236	-91.39362
299413	12	4	0	0.2069983	-0.03133124	-0.06645283	0	11.97	4004	0	0	5	5	0.6873717	0.0127695	1	15	0.04	1800	-1.19455	40.9236	-91.39362
299451	18	4	-3	0.207631	-0.0306692	-0.06504685	0	11.97	4004	0	0	5	5	0.6873717	0.01383664	1	15	0.04	1800	-1.19455	40.9236	-91.39362
299696	19	-3	-3	0.2049144	-0.0302891	-0.05557083	0	11.91	4003	0	0	5	5	0.6873717	0.003032048	1	15	0.04	1800	-1.419769	40.9236	-91.39362
299869	17	-3	3	0.2077097	-0.0278249	-0.05074099	0	11.91	4002	0	0	5	5	0.6873717	-0.02185273	1	15	0.04	1800	-1.631744	40.9236	-91.39362
300067	13	-6	-4	0.204134	-0.02922018	-0.04572794	0	11.91	4003	0	0	5	5	0.6873717	-0.04920638	1	15	0.04	1800	-1.187012	40.9236	-91.39362
300205	12	5	-3	0.2097409	-0.02985514	-0.03802508	0	11.91	4003	0	0	5	5	0.6873717	-0.04939229	1	15	0.04	1800	-1.630096	40.9236	-91.39362
300361	12	1	0	0.2200103	-0.0258909	-0.03557959	0	11.91	4002	0	0	5	5	0.6873717	-0.03778581	1	15	0.04	1800	-1.433167	40.9236	-91.39362
300481	17	-2	-6	0.2233928	-0.01891487	-0.02946598	0	11.91	4004	0	0	5	5	0.6873717	-0.03131747	1	15	0.04	1800	-1.431305	40.9236	-91.39362
300584	15	-6	4	0.2235393	-0.01612957	-0.02567521	0	11.97	4003	0	0	5	5	0.6873717	-0.0247372	1	15	0.04	1800	-1.434204	40.9236	-91.39362
300669	13	0	0	0.2237599	-0.01533531	-0.02133454	0	11.97	4004	0	0	5	5	0.6873717	-0.01998943	1	15	0.04	1800	-1.440887	40.9236	-91.39362
300788	20	4	-5	0.2240659	-0.01623275	-0.01515979	0	11.97	4002	0	0	5	5	0.6873717	-0.01806228	1	15	0.04	1800	-1.442566	40.9236	-91.39362
300848	15	3	-1	0.2214923	-0.01668365	-0.01418177	0	11.97	4003	0	0	5	5	0.6873717	-0.01357115	1	15	0.04	1800	-1.437592	40.9236	-91.39362
301012	16	2	-4	0.2226374	-0.02195793	-0.004582855	0	11.97	4003	0	0	5	5	0.6873717	-0.001373983	1	15	0.04	1800	-1.22052	40.9236	-91.39362
301090	9	8	-3	0.2204346	-0.02392601	-0.002137375	0	11.97	4003	0	0	5	5	0.6873717	0.001064711	1	15	0.04	1800	-1.434906	40.9236	-91.39362
301193	12	4	-3	0.2214809	-0.02431032	0.0009194348	0	11.97	4003	0	0	5	5	0.6873717	0.009391381	1	15	0.04	1800	-1.220276	40.9236	-91.39362
301372	15	2	-2	0.2218673	-0.02328753	0.006482841	0	11.97	4004	0	0	5	5	0.6873717	0.01387806	1	15	0.04	1800	-1.430878	40.9236	-91.39362
301421	15	-3	0	0.2160576	-0.02312151	0.008561543	0	11.97	4004	0	0	5	5	0.6873717	0.02290088	1	15	0.04	1800	-1.654053	40.9236	-91.39362
301521	17	-1	0	0.213534	-0.02565908	0.01082373	0	11.97	4003	0	0	5	5	0.6873717	0.02847902	1	15	0.04	1800	-1.20166	40.9236	-91.39362
