time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
644367	458	-401	1007	1.644036	8.468678	262.3523	0	11.23	4002	0	0	5	5	0.5237607	0.001247874	3	15	0.04	1200	-83.26187	40.92365	-91.39359
644427	1116	1164	-1029	3.109521	5.120932	262.5867	0	11.23	4002	0	0	5	5	0.5237607	0.007249109	3	15	0.04	1200	-95.73523	40.92365	-91.39359
644555	-345	965	119	0.480135	2.914111	262.7255	0	11.23	4003	0	0	5	5	0.5237607	0.0596463	3	15	0.04	1200	-95.59854	40.92365	-91.39359
644646	-3674	-465	-3447	1.086276	0.5899823	263.3637	0	11.23	4002	0	0	5	5	0.5237607	0.09335915	3	15	0.04	1200	259.3445	40.92365	-91.3936
644721	-2794	2985	-2057	-1.142819	-2.737612	265.995	0	11.23	4003	0	0	5	5	0.5237607	0.1296352	3	15	0.04	1200	255.7565	40.92365	-91.3936
644815	-2260	2309	-722	-4.833156	-2.916348	267.5328	0	11.23	4004	0	0	5	5	0.5237607	0.1764404	3	15	0.04	1200	255.2126	40.92365	-91.3936
644917	1438	5644	1593	-5.93648	-5.225208	266.1643	0	11.23	4003	0	0	5	5	0.5237607	0.2269539	3	15	0.04	1200	255.6582	40.92365	-91.3936
644995	1448	2559	1278	-3.243342	-9.401417	264.3487	0	11.23	4004	0	0	5	5	0.5237607	0.2576281	3	15	0.04	1200	-93.34116	40.92365	-91.3936
645106	-557	1456	596	0.9004719	-14.79759	262.6817	0	11.34	4004	0	0	5	5	0.5237607	0.3020873	3	15	0.04	1200	-80.64798	40.92365	-91.3936
645161	581	2311	-1115	1.439178	-17.4767	263.496	0	11.34	4004	0	0	5	5	0.5237607	0.3387657	3	15	0.04	1200	-78.14651	40.92365	-91.3936
645292	43	1121	726	2.324644	-19.4122	264.9071	0	11.34	4003	0	0	5	5	0.5237607	0.4112837	3	15	0.04	1200	-72.19675	40.92365	-91.3936
645409	-3572	-1491	492	-1.167204	-16.32564	263.9419	0	11.34	4003	0	0	5	5	0.5237607	0.4768719	3	15	0.04	1200	-64.7287	40.92365	-91.39361
645443	-3480	-272	494	-3.065933	-15.22662	263.494	0	11.34	4004	0	0	5	5	0.5237607	0.4890915	3	15	0.04	1200	-64.7287	40.92365	-91.39361
645539	-2419	-881	789	-7.486808	-13.21602	262.6597	0	11.34	4002	0	0	5	5	0.5237607	0.5407264	3	15	0.04	1200	-62.54739	40.92365	-91.39361
645665	-2356	-521	430	-9.713586	-9.270856	262.9494	0	11.34	4003	0	0	5	5	0.5237607	0.6028675	3	15	0.04	1200	-63.61234	40.92364	-91.39361
645700	-984	-2948	-694	-11.86885	-6.073116	262.9246	0	11.34	4004	0	0	5	5	0.5237607	0.6122463	3	15	0.04	1200	-65.92206	40.92364	-91.39362
645804	2476	-757	-644	-10.36967	-4.688233	262.9736	0	11.34	4002	0	0	5	5	0.5237607	0.6506032	3	15	0.04	1200	-68.23969	40.92364	-91.39362
645955	554	-1494	-724	-8.490237	-1.685172	264.6397	0	10.66	4002	0	0	5	5	0.5237607	0.6972383	3	15	0.04	1200	-63.93317	40.92364	-91.39362
646139	184	-2899	-395	2.761998	2.137117	265.0799	0	10.66	4002	0	0	5	5	0.5237607	0.7362047	3	15	0.04	1200	-67.05127	40.92365	-91.39362
646229	617	-1986	-420	3.136235	3.618225	264.93	0	10.66	4003	0	0	5	5	0.5237607	0.7468488	3	15	0.04	1200	-73.89578	40.92365	-91.39362
646302	1538	-3064	-346	3.932729	5.655153	264.6921	0	10.66	4003	0	0	5	5	0.5237607	0.7608091	3	15	0.04	1200	-73.91583	40.92365	-91.39362
646443	844	-449	-59	4.390527	9.086891	264.0974	0	10.66	4003	0	0	5	5	0.5237607	0.7778717	3	15	0.04	1200	-85.95444	40.92365	-91.39362
646535	-134	2101	-125	4.461459	5.219406	264.323	0	10.66	4004	0	0	5	5	0.5237607	0.7871715	3	15	0.04	1200	-95.53281	40.92365	-91.39362
646594	-339	793	-195	3.839565	2.07268	264.8567	0	10.66	4004	0	0	5	5	0.5237607	0.7879706	3	15	0.04	1200	259.1403	40.92365	-91.39362
646721	-815	6329	1625	1.511888	-3.024636	264.9527	0	10.66	4002	0	0	5	5	0.5237607	0.7789003	3	15	0.04	1200	254.6748	40.92365	-91.39362
646855	1114	3049	-6	2.190656	-6.638164	267.4012	0	10.77	4003	0	0	5	5	0.5237607	0.7498076	3	15	0.04	1200	-94.57791	40.92365	-91.39362
646957	971	4164	1139	0.2475249	-14.42251	267.2299	0	10.77	4002	0	0	5	5	0.5237607	0.7225792	3	15	0.04	1200	-86.03134	40.92365	-91.39362
647031	500	1448	-12	0.4415393	-17.62538	266.9769	0	10.77	4004	0	0	5	5	0.5237607	0.6859311	3	15	0.04	1200	-76.50641	40.92365	-91.39362
647139	-1302	-3716	-659	1.102394	-15.46198	267.7628	0	10.77	4003	0	0	5	5	0.5237607	0.655648	3	15	0.04	1200	-74.00204	40.92365	-91.39362
647175	-2061	-4193	-1023	0.6541126	-13.98938	267.9527	0	10.77	4003	0	0	5	5	0.5237607	0.638544	3	15	0.04	1200	-74.00204	40.92365	-91.39362
647301	-1821	-1337	-228	-3.28761	-7.772288	268.1171	0	10.77	4002	0	0	5	5	0.5237607	0.6033604	3	15	0.04	1200	-79.29562	40.92365	-91.39362
647448	-2740	-1258	-871	-6.881052	-7.71284	269.3807	0	10.77	4002	0	0	5	5	0.5237607	0.5748659	3	15	0.04	1200	-81.82898	40.92366	-91.39362
647531	-4482	-1274	1587	-9.250979	-3.951297	269.6426	0	10.77	4004	0	0	5	5	0.5237607	0.5523462	3	15	0.04	1200	-80.86084	40.92366	-91.39363
647611	2904	848	-279	-5.631114	-3.37024	268.7884	0	10.77	4003	0	0	5	5	0.5237607	0.5344476	3	15	0.04	1200	-82.14471	40.92366	-91.39363
647781	2735	1497	-888	-1.191738	-3.053859	271.1774	0	11	4003	0	0	5	5	0.5237607	0.4800605	3	15	0.04	1200	-79.6261	40.92366	-91.39363
647908	3898	235	-806	5.441464	-5.357475	275.6719	0	11	4002	0	0	5	5	0.5237607	0.4644449	3	15	0.04	1200	-80.16425	40.92366	-91.39363
647941	1138	-31	941	6.052933	-5.284391	275.8868	0	11	4003	0	0	5	5	0.5237607	0.4541845	3	15	0.04	1200	-81.54001	40.92366	-91.39363
648084	-2901	-2646	1849	3.203392	-3.679595	274.3927	0	11	4004	0	0	5	5	0.5237607	0.4334254	3	15	0.04	1200	-83.12463	40.92366	-91.39364
648265	-5580	211	1356	-4.485811	-2.649603	272.4284	0	11	4002	0	0	5	5	0.5237607	0.4347506	3	15	0.04	1200	-88.46405	40.92366	-91.39364
648410	-1280	-468	-1968	-9.677343	-2.604442	272.9491	0	11	4003	0	0	5	5	0.5237607	0.4353856	3	15	0.04	1200	-96.89682	40.92366	-91.39364
648508	-1735	1455	-933	-9.502331	-5.312207	274.4662	0	11	4003	0	0	5	5	0.5237607	0.4282625	3	15	0.04	1200	-96.9957	40.92366	-91.39364
648606	-254	2406	-1972	-9.325374	-8.262446	275.1544	0	10.26	4003	0	0	5	5	0.5237607	0.417522	3	15	0.04	1200	259.7595	40.92366	-91.39364
648731	976	5112	-805	-2.864203	-21.36337	277.4034	0	10.26	4004	0	0	5	5	0.5237607	0.4049426	3	15	0.04	1200	-98.7074	40.92365	-91.39364
648762	-261	1297	732	-2.143631	-22.68448	277.5165	0	10.26	4004	0	0	5	5	0.5237607	0.3966787	3	15	0.04	1200	-89.95575	40.92365	-91.39364
648839	-33	-2571	2422	-1.854044	-19.80029	276.7505	0	10.26	4003	0	0	5	5	0.5237607	0.3840858	3	15	0.04	1200	-83.0813	40.92365	-91.39364
648939	1852	-3411	313	0.2345082	-16.52752	275.9312	0	10.26	4002	0	0	5	5	0.5237607	0.3571805	3	15	0.04	1200	-83.61539	40.92365	-91.39364
649091	437	-5378	-2479	0.4283728	-4.6521	275.2783	0	10.26	4002	0	0	5	5	0.5237607	0.322048	3	15	0.04	1200	-87.64719	40.92365	-91.39364
649157	364	-462	-984	1.019008	-1.553034	276.7802	0	10.26	4003	0	0	5	5	0.5237607	0.3059687	3	15	0.04	1200	-95.74365	40.92365	-91.39364
649324	479	-475	1366	-3.890085	0.1039424	277.3802	0	10.26	4004	0	0	5	5	0.5237607	0.2718908	3	15	0.04	1200	257.9734	40.92365	-91.39364
649401	192	-35	108	-3.802358	-9.453079	276.2498	0	10.26	4003	0	0	5	5	0.5237607	0.2653992	3	15	0.04	1200	-92.83096	40.92365	-91.39364
649514	-2545	468	-1594	-2.102745	-8.329346	278.5074	0	11.23	4003	0	0	5	5	0.5237607	0.2409788	3	15	0.04	1200	-97.06079	40.92365	-91.39365
649597	-1072	1095	-219	-4.823585	-9.327866	278.7829	0	11.23	4004	0	0	5	5	0.5237607	0.2178717	3	15	0.04	1200	-96.5553	40.92365	-91.39365
649700	78	-485	-178	-4.761898	-9.047441	278.8656	0	11.23	4010	0	0	5	5	0.5237607	0.1803804	3	15	0.04	1200	-97.13275	40.92365	-91.39365
649767	-151	10	108	-4.600664	-8.218313	278.8008	0	11.23	4003	0	0	5	5	0.5237607	0.1322981	3	15	0.04	1200	-93.46017	40.92365	-91.39365
649833	-123	17	-30	-4.592459	-7.879522	278.7822	0	11.23	4003	0	0	5	5	0.5237607	0.1151298	3	15	0.04	1200	-92.82858	40.92365	-91.39365
650029	-116	29	58	-4.610794	-7.06051	278.7174	0	11.23	4004	0	0	5	5	0.5237607	0.03928109	1	15	0.04	1200	-91.88431	40.92365	-91.39365
650220	-129	6	-19	-4.586792	-6.433787	278.6658	0	11.23	4003	0	0	5	5	0.5237607	-0.03151452	1	15	0.04	1200	-87.16293	40.92366	-91.39365
650370	-133	13	-55	-4.61321	-6.072447	278.6329	0	11.34	4004	0	0	5	5	0.5237607	-0.08146453	1	15	0.04	1200	-87.37622	40.92366	-91.39365
650544	-125	29	36	-4.577268	-5.667606	278.5863	0	11.34	4003	0	0	5	5	0.5237607	-0.1296348	1	15	0.04	1200	-87.91119	40.92366	-91.39365
650621	-150	12	15	-4.571219	-5.562166	278.5669	0	11.34	4003	0	0	5	5	0.5237607	-0.1483422	1	15	0.04	1200	-87.14978	40.92366	-91.39365
650707	-130	12	27	-4.551769	-5.403427	278.5487	0	11.34	4003	0	0	5	5	0.5237607	-0.1833206	1	15	0.04	1200	-87.25955	40.92366	-91.39365
650941	-133	10	-4	-4.524754	-5.107552	278.4994	0	11.34	4003	0	0	5	5	0.5237607	-0.2127958	1	15	0.04	1200	-84.64151	40.92366	-91.39365
651075	-144	11	23	-4.519476	-5.022463	278.4768	0	11.34	4002	0	0	5	5	0.5237607	-0.2158385	1	15	0.04	1200	-86.42105	40.92366	-91.39365
651152	-128	15	-8	-4.5285	-4.912694	278.4442	0	11.34	4003	0	0	5	5	0.5237607	-0.2193422	1	15	0.04	1200	-84.55573	40.92366	-91.39365
651264	-131	1	11	-4.53045	-4.865724	278.4293	0	11.34	4002	0	0	5	5	0.5237607	-0.2202685	1	15	0.04	1200	-85.38379	40.92367	-91.39365
651415	-135	5	10	-4.517385	-4.767654	278.3929	0	11.34	4003	0	0	5	5	0.5237607	-0.2249054	1	15	0.04	1200	-85.94077	40.92367	-91.39365
651566	-127	4	15	-4.50229	-4.691487	278.367	0	11.34	4003	0	0	5	5	0.5237607	-0.2268973	1	15	0.04	1200	-86.24252	40.92367	-91.39365
651641	-136	-1	11	-4.497648	-4.648793	278.3382	0	11.34	4003	0	0	5	5	0.5237607	-0.2277122	1	15	0.04	1200	-86.09857	40.92367	-91.39365
651735	-131	2	12	-4.494896	-4.618934	278.3167	0	11.34	4003	0	0	5	5	0.5237607	-0.2414273	1	15	0.04	1200	-85.63919	40.92367	-91.39365
651753	-131	1	15	-4.492929	-4.606341	278.3103	0	11.34	4003	0	0	5	5	0.5237607	-0.250436	1	15	0.04	1200	-85.55371	40.92367	-91.39365
651881	-129	11	11	-4.492604	-4.557749	278.2848	0	11.34	4003	0	0	5	5	0.5237607	-0.2633598	1	15	0.04	1200	-85.74597	40.92367	-91.39365
651982	-131	3	14	-4.487794	-4.542477	278.2621	0	11.34	4003	0	0	5	5	0.5237607	-0.2753779	1	15	0.04	1200	-85.79105	40.92367	-91.39365
652082	-132	7	13	-4.481014	-4.517283	278.233	0	11.34	4002	0	0	5	5	0.5237607	-0.2798888	1	15	0.04	1200	-85.73767	40.92367	-91.39365
652151	-125	5	9	-4.48017	-4.499922	278.2118	0	11.4	4004	0	0	5	5	0.5237607	-0.2731722	1	15	0.04	1200	-85.3457	40.92367	-91.39365
652243	-125	6	10	-4.470411	-4.484277	278.1928	0	11.4	4004	0	0	5	5	0.5237607	-0.2654245	1	15	0.04	1200	-85.30588	40.92367	-91.39365
652310	-142	9	14	-4.473946	-4.471885	278.1734	0	11.4	4003	0	0	5	5	0.5237607	-0.250702	1	15	0.04	1200	-85.2482	40.92367	-91.39365
652386	-134	10	17	-4.471874	-4.467245	278.1611	0	11.4	4003	0	0	5	5	0.5237607	-0.2461236	1	15	0.04	1200	-85.28619	40.92367	-91.39365
652532	-127	8	16	-4.460243	-4.451495	278.1333	0	11.4	4004	0	0	5	5	0.5237607	-0.2415443	1	15	0.04	1200	-85.1387	40.92367	-91.39365
652619	-125	1	13	-4.450274	-4.449636	278.1143	0	11.4	4003	0	0	5	5	0.5237607	-0.2403578	1	15	0.04	1200	-85.18619	40.92367	-91.39365
652783	-123	4	13	-4.440513	-4.436904	278.0779	0	11.4	4002	0	0	5	5	0.5237607	-0.2302637	1	15	0.04	1200	-85.50885	40.92367	-91.39365
652861	-114	4	10	-4.43996	-4.432448	278.0655	0	11.4	4003	0	0	5	5	0.5237607	-0.2230953	1	15	0.04	1200	-85.20978	40.92367	-91.39365
652956	-130	1	9	-4.433508	-4.429056	278.0475	0	11.4	4004	0	0	5	5	0.5237607	-0.2127858	1	15	0.04	1200	-85.51089	40.92368	-91.39365
653068	-122	14	13	-4.435337	-4.426675	278.0249	0	11.4	4003	0	0	5	5	0.5237607	-0.1959873	1	15	0.04	1200	-85.09845	40.92368	-91.39365
653126	-127	6	8	-4.436437	-4.425147	278.0194	0	11.4	4004	0	0	5	5	0.5237607	-0.1889865	1	15	0.04	1200	-85.09845	40.92368	-91.39365
653278	-125	3	13	-4.443902	-4.427207	277.9877	0	11.4	4002	0	0	5	5	0.5237607	-0.1697158	1	15	0.04	1200	-85.15033	40.92368	-91.39365
653374	-135	2	10	-4.447745	-4.429655	277.9689	0	11.4	4002	0	0	5	5	0.5237607	-0.1565289	1	15	0.04	1200	-85.07706	40.92368	-91.39365
653425	-129	6	13	-4.445362	-4.432649	277.9504	0	11.4	4004	0	0	5	5	0.5237607	-0.1491393	1	15	0.04	1200	-85.13226	40.92368	-91.39365
653503	-133	1	11	-4.442122	-4.432327	277.9376	0	11.4	4004	0	0	5	5	0.5237607	-0.1423032	1	15	0.04	1200	-85.49103	40.92368	-91.39365
653601	-130	4	9	-4.438647	-4.432686	277.9181	0	11.4	4003	0	0	5	5	0.5237607	-0.1423032	1	15	0.04	1200	-85.16348	40.92368	-91.39365
653754	-126	7	12	-4.425835	-4.429348	277.8872	0	11.4	4002	0	0	5	5	0.5237607	-0.1415701	1	15	0.04	1200	-85.50873	40.92368	-91.39365
653825	-121	8	14	-4.418662	-4.434897	277.8751	0	11.4	4002	0	0	5	5	0.5237607	-0.1442975	1	15	0.04	1200	-84.76816	40.92368	-91.39365
653953	-119	5	11	-4.420411	-4.444235	277.8489	0	11.4	4004	0	0	5	5	0.5237607	-0.1512293	1	15	0.04	1200	-85.20224	40.92368	-91.39365
654037	-127	6	8	-4.417959	-4.44211	277.8312	0	11.4	4002	0	0	5	5	0.5237607	-0.1553475	1	15	0.04	1200	-85.24957	40.92368	-91.39365
654106	-117	1	12	-4.418287	-4.434779	277.8145	0	11.4	4004	0	0	5	5	0.5237607	-0.1585575	1	15	0.04	1200	-85.14691	40.92368	-91.39365
654164	-125	12	10	-4.414518	-4.437589	277.8037	0	11.4	4003	0	0	5	5	0.5237607	-0.1615647	1	15	0.04	1200	-85.16153	40.92369	-91.39365
654226	-123	6	11	-4.416634	-4.436953	277.7976	0	11.4	4003	0	0	5	5	0.5237607	-0.1627644	1	15	0.04	1200	-85.16153	40.92369	-91.39365
654328	-121	6	8	-4.410918	-4.433814	277.7819	0	11.4	4002	0	0	5	5	0.5237607	-0.1589367	1	15	0.04	1200	-85.52008	40.92369	-91.39365
654516	-122	2	8	-4.408515	-4.42977	277.7456	0	11.4	4002	0	0	5	5	0.5237607	-0.1479107	1	15	0.04	1200	-85.13953	40.92369	-91.39365
654643	-136	7	8	-4.410122	-4.43008	277.723	0	11.4	4003	0	0	5	5	0.5237607	-0.1414706	1	15	0.04	1200	-84.79953	40.92369	-91.39365
654753	-129	7	9	-4.40562	-4.422054	277.701	0	11.34	4004	0	0	5	5	0.5237607	-0.1338416	1	15	0.04	1200	-84.77518	40.92369	-91.39365
654866	-126	3	10	-4.413746	-4.421777	277.6863	0	11.34	4002	0	0	5	5	0.5237607	-0.1251602	1	15	0.04	1200	-84.82748	40.92369	-91.39365
654985	-123	8	10	-4.413776	-4.413951	277.6657	0	11.34	4003	0	0	5	5	0.5237607	-0.103183	1	15	0.04	1200	-85.09424	40.92369	-91.39365
655067	-131	0	6	-4.413778	-4.416344	277.6559	0	11.34	4002	0	0	5	5	0.5237607	-0.08738905	1	15	0.04	1200	-85.09424	40.92369	-91.39365
655127	-124	3	13	-4.410343	-4.414135	277.6455	0	11.34	4002	0	0	5	5	0.5237607	-0.07759231	1	15	0.04	1200	-85.07651	40.92369	-91.39365
655230	-125	11	14	-4.404329	-4.412661	277.6347	0	11.34	4002	0	0	5	5	0.5237607	-0.05888185	1	15	0.04	1200	-85.44901	40.92369	-91.39365
655363	-127	1	14	-4.396248	-4.418766	277.6079	0	11.34	4002	0	0	5	5	0.5237607	-0.04024991	1	15	0.04	1200	-85.49207	40.92369	-91.39365
655515	-138	4	9	-4.385909	-4.411444	277.584	0	11.34	4003	0	0	5	5	0.5237607	-0.03984354	1	15	0.04	1200	-85.11426	40.92369	-91.39365
655600	-127	8	13	-4.384074	-4.41512	277.5677	0	11.46	4004	0	0	5	5	0.5237607	-0.05410545	1	15	0.04	1200	-84.76236	40.92369	-91.39365
655711	-121	-2	10	-4.381864	-4.415384	277.5525	0	11.46	4003	0	0	5	5	0.5237607	-0.06357315	1	15	0.04	1200	-85.44763	40.92369	-91.39365
655772	-126	5	12	-4.386589	-4.416423	277.5481	0	11.46	4004	0	0	5	5	0.5237607	-0.06553364	1	15	0.04	1200	-85.44763	40.92369	-91.39365
655885	-120	3	11	-4.381124	-4.421605	277.5226	0	11.46	4003	0	0	5	5	0.5237607	-0.07291708	1	15	0.04	1200	-85.08975	40.92369	-91.39365
655970	-129	13	11	-4.377255	-4.425011	277.5085	0	11.46	4002	0	0	5	5	0.5237607	-0.08085941	1	15	0.04	1200	-85.13232	40.9237	-91.39365
656052	-122	8	9	-4.373699	-4.420398	277.4917	0	11.46	4003	0	0	5	5	0.5237607	-0.08591827	1	15	0.04	1200	-84.83655	40.9237	-91.39365
656101	-120	10	7	-4.374543	-4.421041	277.487	0	11.46	4002	0	0	5	5	0.5237607	-0.08920057	1	15	0.04	1200	-84.83655	40.9237	-91.39365
656199	-124	3	9	-4.379077	-4.429481	277.466	0	11.46	4003	0	0	5	5	0.5237607	-0.09361143	1	15	0.04	1200	-85.19565	40.9237	-91.39365
656296	-122	5	7	-4.377884	-4.432132	277.457	0	11.46	4003	0	0	5	5	0.5237607	-0.0971984	1	15	0.04	1200	-85.11755	40.9237	-91.39365
656416	-123	1	12	-4.372425	-4.431624	277.4417	0	11.46	4003	0	0	5	5	0.5237607	-0.1048684	1	15	0.04	1200	-85.49399	40.9237	-91.39365
656555	-127	3	9	-4.387948	-4.439985	277.4148	0	11.4	4003	0	0	5	5	0.5237607	-0.1152482	1	15	0.04	1200	-84.86871	40.9237	-91.39365
656604	-120	10	10	-4.387	-4.437336	277.4048	0	11.4	4004	0	0	5	5	0.5237607	-0.1146056	1	15	0.04	1200	-84.86948	40.9237	-91.39365
656672	-120	10	8	-4.381656	-4.435592	277.3957	0	11.4	4002	0	0	5	5	0.5237607	-0.1113799	1	15	0.04	1200	-85.2399	40.9237	-91.39365
656753	-130	-1	10	-4.378815	-4.435332	277.3847	0	11.4	4003	0	0	5	5	0.5237607	-0.1156385	1	15	0.04	1200	-84.78302	40.9237	-91.39365
656971	-131	4	8	-4.370224	-4.438069	277.3555	0	11.4	4003	0	0	5	5	0.5237607	-0.1395906	1	15	0.04	1200	-84.82452	40.9237	-91.39365
657123	-123	9	9	-4.371518	-4.441448	277.3306	0	11.4	4003	0	0	5	5	0.5237607	-0.1525127	1	15	0.04	1200	-85.17197	40.9237	-91.39365
657253	-124	5	10	-4.374299	-4.431611	277.3107	0	11.4	4003	0	0	5	5	0.5237607	-0.1586812	1	15	0.04	1200	-85.12048	40.9237	-91.39365
657309	-115	2	9	-4.367579	-4.434824	277.294	0	11.4	4003	0	0	5	5	0.5237607	-0.1619748	1	15	0.04	1200	-85.12646	40.9237	-91.39365
657461	-131	9	14	-4.362041	-4.439515	277.279	0	11.46	4003	0	0	5	5	0.5237607	-0.1699967	1	15	0.04	1200	-84.79166	40.9237	-91.39365
657578	-122	2	7	-4.366907	-4.44214	277.254	0	11.46	4003	0	0	5	5	0.5237607	-0.1774832	1	15	0.04	1200	-85.17606	40.9237	-91.39365
657637	-115	2	8	-4.369302	-4.44118	277.2486	0	11.46	4003	0	0	5	5	0.5237607	-0.1807943	1	15	0.04	1200	-85.17606	40.9237	-91.39365
657886	-133	-5	14	-4.356606	-4.444489	277.2148	0	11.46	4003	0	0	5	5	0.5237607	-0.2102361	1	15	0.04	1200	-84.81543	40.95309	101.0669
657990	-124	1	7	-4.356287	-4.439866	277.1911	0	11.46	4003	0	0	5	5	0.5237607	-0.2140956	1	15	0.04	1200	-84.83313	40.95309	101.0669
658079	-126	6	10	-4.355221	-4.439147	277.1824	0	11.46	4002	0	0	5	5	0.5237607	-0.220098	1	15	0.04	1200	-85.17136	40.95309	101.0669
658135	-124	5	11	-4.355979	-4.439876	277.1785	0	11.46	4003	0	0	5	5	0.5237607	-0.2272245	1	15	0.04	1200	-85.17136	40.95309	101.0669
658264	-114	5	9	-4.34867	-4.441713	277.153	0	11.51	4002	0	0	5	5	0.5237607	-0.2327266	1	15	0.04	1200	-85.22809	40.95309	101.0669
658424	-127	1	11	-4.340967	-4.438508	277.1275	0	11.51	4002	0	0	5	5	0.5237607	-0.2439456	1	15	0.04	1200	-85.21988	40.9335	-98.82293
658462	-124	9	9	-4.340801	-4.43963	277.1209	0	11.51	4003	0	0	5	5	0.5237607	-0.2554244	1	15	0.04	1200	-85.16888	40.9286	-95.10829
658533	-118	1	8	-4.340316	-4.440546	277.1112	0	11.51	4003	0	0	5	5	0.5237607	-0.2614147	1	15	0.04	1200	-85.11374	40.92371	-91.39365
658743	-119	4	10	-4.335336	-4.455192	277.0818	0	11.51	4002	0	0	5	5	0.5237607	-0.268253	1	15	0.04	1200	-84.87784	40.92371	-91.39365
658805	-115	8	7	-4.330475	-4.454237	277.0732	0	11.51	4004	0	0	5	5	0.5237607	-0.2677796	1	15	0.04	1200	-84.85941	40.92371	-91.39365
658883	-115	8	11	-4.326846	-4.462932	277.0632	0	11.51	4003	0	0	5	5	0.5237607	-0.2612723	1	15	0.04	1200	-85.20621	40.92371	-91.39365
658923	-124	8	7	-4.329047	-4.47225	277.0487	0	11.51	4003	0	0	5	5	0.5237607	-0.2557001	1	15	0.04	1200	-84.81052	40.92371	-91.39365
659077	-121	6	12	-4.330665	-4.477192	277.0307	0	11.51	4004	0	0	5	5	0.5237607	-0.2388298	1	15	0.04	1200	-84.94962	40.92371	-91.39365
659124	-119	8	7	-4.331776	-4.476948	277.0254	0	11.51	4003	0	0	5	5	0.5237607	-0.2373493	1	15	0.04	1200	-84.94962	40.92371	-91.39365
