time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
118717	-2	-1	3	-0.09105727	0.02770893	-7.247063	0	12.36	4003	0	0	5	5	0.02	0.1325199	1	15	0.04	1800	-0.7577515	40.92363	-91.39358
118830	-11	-6	3	-0.1031698	0.02895207	-7.256783	0	12.36	4004	0	0	5	5	0.02	0.1390198	1	15	0.04	1800	-0.7468872	40.92363	-91.39359
118914	-6	-3	4	-0.105197	0.02532623	-7.263814	0	12.36	4002	0	0	5	5	0.02	0.1393825	1	15	0.04	1800	-0.9641113	40.92363	-91.39359
119021	-8	-10	4	-0.1020857	0.02643923	-7.269621	0	12.36	4004	0	0	5	5	0.02	0.1358245	1	15	0.04	1800	-0.7341614	40.92363	-91.39359
119157	-3	2	6	-0.09552602	0.02832971	-7.283375	0	12.36	4003	0	0	5	5	0.02	0.1278243	1	15	0.04	1800	-0.7459412	40.92363	-91.3936
119222	-6	3	8	-0.09178454	0.02870397	-7.289488	0	12.36	4003	0	0	5	5	0.02	0.1246452	1	15	0.04	1800	-0.7572021	40.92363	-91.39361
119353	-5	1	4	-0.09435301	0.02477604	-7.302877	0	12.36	4003	0	0	5	5	0.02	0.121546	1	15	0.04	1800	-0.7490845	40.92364	-91.39362
119428	-5	-2	6	-0.09731223	0.02428598	-7.307094	0	12.36	4004	0	0	5	5	0.02	0.1179489	1	15	0.04	1800	-0.7490845	40.92364	-91.39362
119609	-6	-2	5	-0.1038293	0.01989536	-7.322377	0	12.31	4004	0	0	5	5	0.02	0.1161352	1	15	0.04	1800	-0.7374268	40.92364	-91.39362
119702	-2	-6	9	-0.1038144	0.02609439	-7.330386	0	12.31	4002	0	0	5	5	0.02	0.1157776	1	15	0.04	1800	-0.7424622	40.92364	-91.39362
119768	-5	0	1	-0.1023077	0.02415519	-7.336072	0	12.31	4003	0	0	5	5	0.02	0.1148188	1	15	0.04	1800	-0.7391357	40.92364	-91.39362
119835	-8	-1	4	-0.1057201	0.02680837	-7.344632	0	12.31	4003	0	0	5	5	0.02	0.1135193	1	15	0.04	1800	-0.7340698	40.92364	-91.39362
120014	-10	-7	2	-0.1044033	0.02409919	-7.356249	0	12.31	4002	0	0	5	5	0.02	0.1159106	1	15	0.04	1800	-0.7362976	40.92364	-91.39362
120093	-5	-1	3	-0.1037748	0.02343482	-7.365358	0	12.31	4002	0	0	5	5	0.02	0.1078748	1	15	0.04	1800	-0.7375793	40.92365	-91.39362
120233	0	0	5	-0.1002427	0.03265146	-7.378076	0	12.31	4004	0	0	5	5	0.02	0.1000784	1	15	0.04	1800	-0.7384644	40.92365	-91.39362
120394	-6	-10	4	-0.09854529	0.03112148	-7.39171	0	12.31	4003	0	0	5	5	0.02	0.08898321	1	15	0.04	1800	-0.7361755	40.92365	-91.39362
120539	-7	0	3	-0.102769	0.03325554	-7.405772	0	12.31	4003	0	0	5	5	0.02	0.08210249	1	15	0.04	1800	-0.5159912	40.92365	-91.39362
120715	-10	0	8	-0.106638	0.02948734	-7.418366	0	12.31	4004	0	0	5	5	0.02	0.08438493	1	15	0.04	1800	-0.7340393	40.92365	-91.39361
120763	-7	-5	12	-0.1120466	0.02744597	-7.423501	0	12.31	4003	0	0	5	5	0.02	0.08484536	1	15	0.04	1800	-0.5064697	40.92365	-91.39361
120845	-2	-1	4	-0.1076811	0.02597755	-7.433528	0	12.31	4002	0	0	5	5	0.02	0.08381736	1	15	0.04	1800	-0.73172	40.92365	-91.39361
121027	-11	-1	7	-0.1025596	0.02365067	-7.444225	0	12.31	4003	0	0	5	5	0.02	0.07461079	1	15	0.04	1800	-0.7390137	40.92366	-91.39361
121089	-12	-3	6	-0.1033725	0.02294633	-7.452417	0	12.31	4002	0	0	5	5	0.02	0.07279021	1	15	0.04	1800	-0.7361145	40.92366	-91.39361
121199	-7	0	3	-0.1081868	0.0220219	-7.460487	0	12.31	4002	0	0	5	5	0.02	0.07714901	1	15	0.04	1800	-0.7326355	40.92366	-91.39362
121345	-8	2	4	-0.1079677	0.02065971	-7.473449	0	12.31	4003	0	0	5	5	0.02	0.096213	1	15	0.04	1800	-0.7330017	40.92366	-91.39362
121498	-6	-1	7	-0.1102915	0.03000802	-7.488304	0	12.36	4002	0	0	5	5	0.02	0.1226814	1	15	0.04	1800	-0.7421265	40.92367	-91.39362
121613	-8	-7	6	-0.1050736	0.03270291	-7.496861	0	12.36	4004	0	0	5	5	0.02	0.119525	1	15	0.04	1800	-0.730072	40.92367	-91.39362
121679	-5	7	4	-0.1056916	0.0249106	-7.503708	0	12.36	4003	0	0	5	5	0.02	0.1168179	1	15	0.04	1800	-0.7329407	40.92367	-91.39362
121795	-10	-4	3	-0.1058944	0.02298697	-7.514345	0	12.36	4004	0	0	5	5	0.02	0.1067469	1	15	0.04	1800	-0.5110474	40.92367	-91.39362
121854	-9	1	8	-0.1041533	0.01872562	-7.518443	0	12.36	4003	0	0	5	5	0.02	0.1037084	1	15	0.04	1800	-0.5141296	40.92367	-91.39362
122006	-5	-3	1	-0.1055857	0.02108414	-7.528347	0	12.36	4004	0	0	5	5	0.02	0.0972048	1	15	0.04	1800	-0.7392273	40.92367	-91.39362
122091	-6	-5	3	-0.1049314	0.02320452	-7.53226	0	12.36	4003	0	0	5	5	0.02	0.09790297	1	15	0.04	1800	-0.7382507	40.92368	-91.39362
122150	-9	1	0	-0.1117885	0.01959874	-7.540573	0	12.36	4003	0	0	5	5	0.02	0.1005027	1	15	0.04	1800	-0.5044556	40.92368	-91.39362
122275	-3	-2	4	-0.1045839	0.01672588	-7.549194	0	12.36	4003	0	0	5	5	0.02	0.09998679	1	15	0.04	1800	-0.7354126	40.92368	-91.39362
122358	-5	-3	1	-0.1016616	0.02277267	-7.555552	0	12.36	4004	0	0	5	5	0.02	0.09649368	1	15	0.04	1800	-0.7409058	40.92368	-91.39362
122479	-3	0	9	-0.09483373	0.03283196	-7.567168	0	12.36	4004	0	0	5	5	0.02	0.09261279	1	15	0.04	1800	-0.7489929	40.92368	-91.39362
122634	-5	-5	2	-0.0960396	0.03966198	-7.580556	0	12.36	4004	0	0	5	5	0.02	0.1035566	1	15	0.04	1800	-0.7540894	40.92368	-91.39362
122746	-6	-1	1	-0.09782791	0.0419457	-7.588809	0	12.36	4004	0	0	5	5	0.02	0.1226457	1	15	0.04	1800	-0.7471924	40.92368	-91.39362
122789	-9	-1	6	-0.09813041	0.0366495	-7.592416	0	12.36	4009	0	0	5	5	0.02	0.1259897	1	15	0.04	1800	-0.7463684	40.92367	-91.39362
122919	-4	-12	4	-0.09892967	0.03208173	-7.601524	0	12.36	4004	0	0	5	5	0.02	0.1339916	1	15	0.04	1800	-0.7402039	40.92367	-91.39362
123009	-13	-2	5	-0.09615786	0.03242888	-7.606782	0	12.36	4002	0	0	5	5	0.02	0.132348	1	15	0.04	1800	-0.7496643	40.92367	-91.39362
123097	-8	-2	3	-0.09690218	0.02113197	-7.61693	0	12.36	4004	0	0	5	5	0.02	0.1378048	1	15	0.04	1800	-0.7448425	40.92367	-91.39362
123169	-7	5	3	-0.09836874	0.02398808	-7.621271	0	12.31	4004	0	0	5	5	0.02	0.1418779	1	15	0.04	1800	-0.7485657	40.92367	-91.39362
123346	-10	-1	4	-0.09899025	0.02847958	-7.641383	0	12.31	4003	0	0	5	5	0.02	0.1481687	1	15	0.04	1800	-0.5252686	40.92367	-91.39362
123417	-7	0	10	-0.1023482	0.02764604	-7.647924	0	12.31	4002	0	0	5	5	0.02	0.1494352	1	15	0.04	1800	-0.7395935	40.92366	-91.39362
123573	-5	-4	1	-0.09652614	0.0195589	-7.659295	0	12.31	4003	0	0	5	5	0.02	0.1399205	1	15	0.04	1800	-0.7474976	40.92366	-91.39362
123611	-4	2	6	-0.09900814	0.02125669	-7.665042	0	12.31	4004	0	0	5	5	0.02	0.1376297	1	15	0.04	1800	-0.7428589	40.92366	-91.39362
123713	-4	-7	3	-0.09922174	0.02380458	-7.669933	0	12.31	4004	0	0	5	5	0.02	0.1196957	1	15	0.04	1800	-0.7428589	40.92366	-91.39362
123916	-4	-3	6	-0.09993461	0.02262176	-7.686687	0	12.31	4004	0	0	5	5	0.02	0.09506622	1	15	0.04	1800	-0.7447205	40.92365	-91.39362
123997	-6	2	2	-0.09601337	0.02397615	-7.692555	0	12.31	4003	0	0	5	5	0.02	0.09073625	1	15	0.04	1800	-0.743927	40.92365	-91.39362
124076	-10	-4	3	-0.09639754	0.02492038	-7.698913	0	12.42	4004	0	0	5	5	0.02	0.0858055	1	15	0.04	1800	-0.7483521	40.92365	-91.39362
124150	-7	1	7	-0.0958631	0.02173801	-7.705394	0	12.42	4004	0	0	5	5	0.02	0.07574422	1	15	0.04	1800	-0.7445068	40.92365	-91.39362
124306	-3	0	5	-0.1022419	0.01474232	-7.717923	0	12.42	4004	0	0	5	5	0.02	0.05980646	1	15	0.04	1800	-0.7471924	40.92365	-91.39362
124416	-4	-4	9	-0.1009815	0.01032321	-7.726483	0	12.42	4002	0	0	5	5	0.02	0.05461302	1	15	0.04	1800	-0.5188293	40.92365	-91.39362
124604	-6	-1	4	-0.09807532	0.007533952	-7.736142	0	12.42	4004	0	0	5	5	0.02	0.05562592	1	15	0.04	1800	-0.7415771	40.92365	-91.39362
124723	-2	-4	5	-0.1050296	0.008709453	-7.749286	0	12.42	4003	0	0	5	5	0.02	0.06158166	1	15	0.04	1800	-0.7416382	40.92365	-91.39362
124827	-9	-3	3	-0.108468	0.007802079	-7.755094	0	12.42	4003	0	0	5	5	0.02	0.06472169	1	15	0.04	1800	-0.7349243	40.92365	-91.39362
124943	-1	-3	3	-0.1076357	0.006607286	-7.766099	0	12.31	4004	0	0	5	5	0.02	0.05722323	1	15	0.04	1800	-0.723999	40.92365	-91.39362
125063	-9	0	2	-0.104785	0.003544231	-7.771295	0	12.31	4003	0	0	5	5	0.02	0.05398023	1	15	0.04	1800	-0.7353821	40.92365	-91.39362
125095	-9	0	2	-0.104785	0.003544231	-7.771295	0	12.31	4003	0	0	5	5	0.02	0.05406087	1	15	0.04	1800	-0.7353821	40.92365	-91.39362
125291	-4	-5	6	-0.1001324	0.01173015	-7.784009	0	12.31	4004	0	0	5	5	0.02	0.03993234	1	15	0.04	1800	-0.7469788	40.92365	-91.39362
125444	-13	-1	13	-0.1010813	0.0136674	-7.796358	0	12.31	4002	0	0	5	5	0.02	0.02226294	1	15	0.04	1800	-0.7429504	40.92365	-91.39362
125558	-10	-1	7	-0.1066561	0.0157124	-7.805285	0	12.31	4002	0	0	5	5	0.02	0.01315137	1	15	0.04	1800	-0.7392883	40.92365	-91.39362
125635	-15	-6	8	-0.1077973	0.01820262	-7.810787	0	12.31	4002	0	0	5	5	0.02	0.009722549	1	15	0.04	1800	-0.5094604	40.92365	-91.39362
125705	-15	1	4	-0.1044396	0.02360149	-7.815434	0	12.31	4002	0	0	5	5	0.02	0.004201935	1	15	0.04	1800	-0.7311707	40.92365	-91.39362
125794	-11	1	2	-0.105615	0.02741237	-7.826559	0	12.31	4002	0	0	5	5	0.02	-0.0006909744	1	15	0.04	1800	-0.9588623	40.92365	-91.39362
125911	-5	0	0	-0.1119028	0.02081485	-7.832489	0	12.31	4002	0	0	5	5	0.02	0.008813727	1	15	0.04	1800	-0.4985352	40.92365	-91.39362
125981	-7	-4	3	-0.1105874	0.01564153	-7.83903	0	12.31	4002	0	0	5	5	0.02	0.0141274	1	15	0.04	1800	-0.7265625	40.92365	-91.39362
126043	-3	4	7	-0.1114105	0.01381611	-7.849975	0	12.31	4003	0	0	5	5	0.02	0.01740484	1	15	0.04	1800	-0.7281799	40.92365	-91.39362
126112	-7	-6	7	-0.1076036	0.009642364	-7.854193	0	12.31	4003	0	0	5	5	0.02	0.01995847	1	15	0.04	1800	-0.7304688	40.92365	-91.39362
126211	-2	-3	12	-0.1166116	0.01357014	-7.863116	0	12.31	4003	0	0	5	5	0.02	0.02427484	1	15	0.04	1800	-0.7155762	40.92365	-91.39362
126250	-5	0	4	-0.1173939	0.0105462	-7.865806	0	12.31	4003	0	0	5	5	0.02	0.02363683	1	15	0.04	1800	-0.7155762	40.92365	-91.39362
126354	-3	5	5	-0.1133956	0.01734605	-7.872652	0	12.31	4002	0	0	5	5	0.02	0.02413659	1	15	0.04	1800	-0.7135925	40.92365	-91.39362
126550	-2	0	2	-0.1119877	0.01750623	-7.891787	0	12.31	4003	0	0	5	5	0.02	0.02570338	1	15	0.04	1800	-0.7216492	40.92365	-91.39362
126565	-2	0	2	-0.1119877	0.01750623	-7.891787	0	12.31	4003	0	0	5	5	0.02	0.02410007	1	15	0.04	1800	-0.7216492	40.92365	-91.39362
126688	-6	0	0	-0.105584	0.01500803	-7.902362	0	12.31	4004	0	0	5	5	0.02	0.01128725	1	15	0.04	1800	-0.7327576	40.92365	-91.39362
126795	-5	-1	-1	-0.1043135	0.01316596	-7.909392	0	12.31	4003	0	0	5	5	0.02	0.008335827	1	15	0.04	1800	-0.5101624	40.92365	-91.39362
126898	-6	-2	0	-0.1071327	0.01286789	-7.915446	0	12.31	4002	0	0	5	5	0.02	0.004751971	1	15	0.04	1800	-0.7345581	40.92365	-91.39361
127069	-6	4	6	-0.1072036	0.01287356	-7.926877	0	12.31	4002	0	0	5	5	0.02	0.0121724	1	15	0.04	1800	-0.7270203	40.92366	-91.3936
127100	-5	0	5	-0.10801	0.01598769	-7.928528	0	12.31	4003	0	0	5	5	0.02	0.0139865	1	15	0.04	1800	-0.7270203	40.92366	-91.39359
127164	-4	0	7	-0.1007724	0.01545447	-7.934947	0	12.31	4003	0	0	5	5	0.02	0.01654462	1	15	0.04	1800	-0.5166321	40.92367	-91.39359
127321	-2	5	-1	-0.09029095	0.01239214	-7.948704	0	12.31	4003	0	0	5	5	0.02	0.02196823	1	15	0.04	1800	-0.7489929	40.92368	-91.39359
127454	-3	-5	5	-0.08904881	0.007523892	-7.95775	0	12.31	4003	0	0	5	5	0.02	0.02561	1	15	0.04	1800	-0.7523804	40.92368	-91.39358
127488	0	0	0	-0.08974481	0.01094315	-7.959401	0	12.31	4003	0	0	5	5	0.02	0.02656201	1	15	0.04	1800	-0.758606	40.92368	-91.39358
127568	-12	-6	1	-0.08706846	0.006818551	-7.964108	0	12.36	4002	0	0	5	5	0.02	0.02834536	1	15	0.04	1800	-0.7606506	40.92369	-63.9755
127769	-8	-4	11	-0.07914975	0.01237351	-7.979084	0	12.36	4002	0	0	5	5	0.02	0.03168993	1	15	0.04	1800	-0.7763367	40.92369	-45.69679
127944	-5	5	5	-0.07651868	0.01707556	-7.993328	0	12.36	4003	0	0	5	5	0.02	0.02751867	1	15	0.04	1800	-0.7749329	40.92369	-45.69679
127974	-7	0	5	-0.07706068	0.01657252	-7.995834	0	12.36	4003	0	0	5	5	0.02	0.02710941	1	15	0.04	1800	-0.780426	40.92369	-45.69679
128080	-7	0	2	-0.08105924	0.01576186	-8.001579	0	12.36	4003	0	0	5	5	0.02	0.02549358	1	15	0.04	1800	-0.7826843	40.92369	-45.69679
128177	-6	-1	5	-0.0787934	0.01594045	-8.007199	0	12.36	4002	0	0	5	5	0.02	0.02795964	1	15	0.04	1800	-0.776947	40.92369	-45.6968
128266	-5	1	5	-0.08275139	0.01649141	-8.011232	0	12.36	4004	0	0	5	5	0.02	0.03220296	1	15	0.04	1800	-0.7652893	40.92369	-73.11488
128427	-7	1	5	-0.08523133	0.01972592	-8.021989	0	12.36	4004	0	0	5	5	0.02	0.02552867	1	15	0.04	1800	-0.7612	40.92369	-91.39359
128582	-9	5	6	-0.08934107	0.01833577	-8.03415	0	12.31	4003	0	0	5	5	0.02	0.02408159	1	15	0.04	1800	-0.7649536	40.92369	-91.39359
128751	-4	0	9	-0.0833608	0.01724342	-8.050964	0	12.31	4004	0	0	5	5	0.02	0.02606483	1	15	0.04	1800	-0.7655334	40.92368	-91.39359
128835	-3	-3	10	-0.08530889	0.01753462	-8.056526	0	12.31	4004	0	0	5	5	0.02	0.02503155	1	15	0.04	1800	-0.7641602	40.92368	-91.39359
129033	-4	5	9	-0.08502984	0.01348809	-8.069485	0	12.31	4003	0	0	5	5	0.02	0.02730561	1	15	0.04	1800	-0.7722473	40.92367	-91.39359
129118	-7	3	4	-0.08578854	0.005819192	-8.07517	0	12.31	4003	0	0	5	5	0.02	0.03600799	1	15	0.04	1800	-0.7682495	40.92367	-91.39358
129189	-8	2	7	-0.08556703	0.001799542	-8.079267	0	12.31	4004	0	0	5	5	0.02	0.04589455	1	15	0.04	1800	-0.7624817	40.92367	-91.39358
129232	-3	2	0	-0.08342606	-0.0004318631	-8.08214	0	12.31	4002	0	0	5	5	0.02	0.04804338	1	15	0.04	1800	-0.7624817	40.92367	-91.39358
129350	-9	2	6	-0.09251508	0.00649479	-8.091063	0	12.36	4003	0	0	5	5	0.02	0.06192149	1	15	0.04	1800	-0.7637634	40.92366	-91.39357
129435	-9	4	1	-0.09253896	0.007193568	-8.092591	0	12.36	4003	0	0	5	5	0.02	0.06448729	1	15	0.04	1800	-0.7556458	40.92365	-91.39356
129569	2	2	5	-0.09797172	0.01266272	-8.102431	0	12.36	4004	0	0	5	5	0.02	0.06997276	1	15	0.04	1800	-0.5238037	40.92364	-91.39355
129740	0	5	1	-0.08946727	0.007624642	-8.119119	0	12.36	4004	0	0	5	5	0.02	0.08524768	1	15	0.04	1800	-0.7562866	40.92363	-91.39355
129848	-5	3	6	-0.09344998	0.009857392	-8.128659	0	12.36	4002	0	0	5	5	0.02	0.0891799	1	15	0.04	1800	-0.7588501	40.92362	-91.39355
129980	-9	1	2	-0.08776695	0.007663332	-8.141188	0	12.36	4003	0	0	5	5	0.02	0.1050323	1	15	0.04	1800	-0.7629089	40.92362	-91.39355
130041	-2	-5	1	-0.09265808	0.005128411	-8.146262	0	12.36	4003	0	0	5	5	0.02	0.1088038	1	15	0.04	1800	-0.5300598	40.92361	-91.39355
130186	-7	2	5	-0.09280428	0.01618286	-8.155552	0	12.36	4004	0	0	5	5	0.02	0.1189191	1	15	0.04	1800	-0.7528687	40.92361	-91.39356
130260	-6	-5	6	-0.09030101	0.01284906	-8.162948	0	12.36	4004	0	0	5	5	0.02	0.1288188	1	15	0.04	1800	-0.7602844	40.92361	-91.39356
130333	-6	-5	4	-0.08888778	0.01329231	-8.167103	0	12.36	4003	0	0	5	5	0.02	0.1379858	1	15	0.04	1800	-0.7618103	40.9236	-91.39357
130450	-3	1	7	-0.08730477	0.01827725	-8.174984	0	12.36	4003	0	0	5	5	0.02	0.1446582	1	15	0.04	1800	-0.7601013	40.9236	-91.39357
130532	-1	-6	3	-0.08308814	0.01550573	-8.18024	0	12.36	4002	0	0	5	5	0.02	0.1481907	1	15	0.04	1800	-0.7640991	40.92359	-91.39358
130661	-7	0	5	-0.0886647	0.01508934	-8.185128	0	12.36	4003	0	0	5	5	0.02	0.1493928	1	15	0.04	1800	-0.7671814	40.92358	-91.39358
130825	0	3	1	-0.09167346	0.01718589	-8.199553	0	12.36	4004	0	0	5	5	0.02	0.1585569	1	15	0.04	1800	-0.7494507	40.92358	-91.39357
130970	-8	3	-3	-0.09747563	0.0133854	-8.207928	0	12.36	4004	0	0	5	5	0.02	0.1622805	1	15	0.04	1800	-0.9676208	40.9236	-91.39356
131114	-10	5	4	-0.1018677	0.0172443	-8.214405	0	12.36	4004	0	0	5	5	0.02	0.170469	1	15	0.04	1800	-0.9677124	40.92361	-91.39356
131167	-3	-3	2	-0.1028831	0.01992447	-8.223574	0	12.42	4003	0	0	5	5	0.02	0.1726287	1	15	0.04	1800	-1.606964	40.92362	-91.39356
131219	-2	0	2	-0.1002882	0.0208496	-8.225406	0	12.42	4002	0	0	5	5	0.02	0.1755931	1	15	0.04	1800	-1.606964	40.92363	-91.39356
131410	0	-2	10	-0.09329183	0.01873128	-8.2391	0	12.42	4004	0	0	5	5	0.02	0.1758426	1	15	0.04	1800	-2.225189	40.92363	-91.39356
131476	-10	0	7	-0.08842993	0.0211606	-8.243314	0	12.42	4002	0	0	5	5	0.02	0.1736235	1	15	0.04	1800	-2.448059	40.92363	-91.39356
131609	-2	-2	2	-0.0835355	0.02497436	-8.252173	0	12.42	4004	0	0	5	5	0.02	0.1577664	1	15	0.04	1800	-2.661926	40.92363	-91.39356
131745	-7	-6	2	-0.08727699	0.02679369	-8.259325	0	12.42	4003	0	0	5	5	0.02	0.1533413	1	15	0.04	1800	-1.867462	40.92363	-91.39356
131882	-3	-2	12	-0.0854257	0.03009056	-8.271733	0	12.42	4003	0	0	5	5	0.02	0.1400097	1	15	0.04	1800	-1.87442	40.92363	-91.39356
131913	-2	2	2	-0.08238395	0.02791176	-8.274056	0	12.42	4002	0	0	5	5	0.02	0.1386476	1	15	0.04	1800	-2.088654	40.92363	-91.39356
131993	-3	-2	5	-0.08040097	0.02602264	-8.280538	0	12.42	4004	0	0	5	5	0.02	0.134207	1	15	0.04	1800	-1.879852	40.92363	-91.39356
132093	-3	1	-2	-0.08340557	0.02433215	-8.286101	0	12.31	4003	0	0	5	5	0.02	0.1266097	1	15	0.04	1800	-1.878357	40.92363	-91.39356
132292	-1	-1	4	-0.08035398	0.02866167	-8.301444	0	12.31	4003	0	0	5	5	0.02	0.1111782	1	15	0.04	1800	-1.6492	40.92363	-91.39356
132321	5	-1	1	-0.07914069	0.0317456	-8.303216	0	12.31	4004	0	0	5	5	0.02	0.1111574	1	15	0.04	1800	-1.6492	40.92363	-91.39356
132422	-1	-2	7	-0.08515774	0.02769335	-8.308289	0	12.31	4003	0	0	5	5	0.02	0.1162665	1	15	0.04	1800	-1.644775	40.92363	-91.39356
132563	-44	29	10	-0.1054883	-0.01907809	-8.322598	0	12.31	4004	0	0	5	5	0.02	0.1429359	1	15	0.04	1800	-1.850372	40.92363	-91.39356
132597	26	-42	0	-0.1362764	-0.052088	-8.325285	0	12.31	4004	0	0	5	5	0.02	0.147966	1	15	0.04	1800	-2.029327	40.92363	-91.39356
132702	-615	254	-54	-0.1274371	-0.06696474	-8.359337	0	12.31	4004	0	0	5	5	0.02	0.1751084	1	15	0.04	1800	-1.781067	40.92363	-91.39356
132875	-422	-1422	-231	-2.716399	0.08281262	-8.256326	0	12.31	4003	0	0	5	5	0.02	0.2001514	1	15	0.04	1800	-2.155487	40.92363	-91.39356
133042	1197	-869	-2871	-1.519076	3.397092	-2.420691	0	12.36	4004	0	0	5	5	0.02	0.2136846	1	15	0.04	1800	-4.12384	40.92363	-91.39356
133122	2195	-92	-2059	1.593451	5.350556	0.3313147	0	12.36	4003	0	0	5	5	0.02	0.2243185	1	15	0.04	1800	-6.625793	40.92363	-91.39357
133158	1270	1290	-771	2.766725	5.531584	1.104025	0	12.36	4003	0	0	5	5	0.02	0.2329483	1	15	0.04	1800	-8.738281	40.92363	-91.39357
133250	-596	-1630	4737	1.754727	8.691947	-4.266937	0	12.36	4002	0	0	5	5	0.02	0.2424605	1	15	0.04	1800	-4.145782	40.92363	-91.39357
133355	-693	-2266	4367	-0.8954276	12.82345	-9.460609	0	12.36	4004	0	0	5	5	0.02	0.2757524	1	15	0.04	1800	0.9614536	40.92362	-91.39357
133458	-369	-1422	738	-4.48933	12.30501	-14.42826	0	12.36	4003	0	0	5	5	0.02	0.3111939	1	15	0.04	1800	5.143991	40.92361	-91.39358
133561	1145	-856	-289	-2.038333	11.14032	-14.68786	0	12.36	4004	0	0	5	5	0.02	0.3315557	1	15	0.04	1800	4.911391	40.92361	-91.39358
133668	-584	1625	1204	-1.537937	8.029981	-14.645	0	12.36	4003	0	0	5	5	0.02	0.3623236	1	15	0.04	1800	4.679409	40.9236	-91.39357
133878	210	277	-22	-1.404404	2.713118	-18.00475	0	12.31	4003	0	0	5	5	0.02	0.3983648	1	15	0.04	1800	7.175714	40.92359	-91.39357
