time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
152734	-8	1	8	-0.1416618	2.622671	-13.24216	0	12.36	4004	0	0	5	5	0.02	0.4466258	1	15	0.04	1800	1.843303	40.92367	-91.39362
152826	-10	-4	2	-0.1410256	2.623991	-13.24833	0	12.36	4003	0	0	5	5	0.02	0.4431437	1	15	0.04	1800	1.845297	40.92367	-91.39362
152999	-9	0	9	-0.1300445	2.628189	-13.269	0	12.36	4004	0	0	5	5	0.02	0.4428088	1	15	0.04	1800	1.824369	40.92367	-91.39362
153055	-11	-3	7	-0.1337014	2.629521	-13.27181	0	12.36	4003	0	0	5	5	0.02	0.4413499	1	15	0.04	1800	1.821206	40.92367	-91.39362
153136	-8	6	7	-0.133779	2.630907	-13.27798	0	12.36	4004	0	0	5	5	0.02	0.4438996	1	15	0.04	1800	1.823014	40.92367	-91.39362
153217	0	1	5	-0.1343333	2.637901	-13.28746	0	12.36	4004	0	0	5	5	0.02	0.452507	1	15	0.04	1800	1.604289	40.92367	-91.39362
153378	-5	0	4	-0.1386536	2.641385	-13.30171	0	12.36	4003	0	0	5	5	0.02	0.4914291	1	15	0.04	1800	1.827372	40.92367	-91.39362
153541	-7	1	3	-0.1437042	2.640286	-13.31784	0	12.36	4004	0	0	5	5	0.02	0.5053215	1	15	0.04	1800	1.83484	40.92367	-91.39362
153706	-3	0	9	-0.1412676	2.638813	-13.33136	0	12.36	4003	0	0	5	5	0.02	0.5051511	1	15	0.04	1800	1.83063	40.92367	-91.39362
153859	-6	-2	5	-0.1529784	2.640668	-13.34511	0	12.31	4003	0	0	5	5	0.02	0.5031225	1	15	0.04	1800	1.619414	40.92367	-91.39362
154030	-1	3	4	-0.1555718	2.643792	-13.36633	0	12.31	4003	0	0	5	5	0.02	0.5069362	1	15	0.04	1800	1.629197	40.92368	-91.39362
154134	-6	1	12	-0.1550876	2.644417	-13.37598	0	12.31	4003	0	0	5	5	0.02	0.4985597	1	15	0.04	1800	1.852334	40.92368	-91.39362
154243	-8	-1	3	-0.1524932	2.646745	-13.38546	0	12.31	4003	0	0	5	5	0.02	0.4935188	1	15	0.04	1800	1.856551	40.92368	-91.39362
154306	-5	-1	1	-0.1520308	2.644805	-13.39194	0	12.31	4003	0	0	5	5	0.02	0.4913334	1	15	0.04	1800	1.616042	40.92368	-91.39362
154478	-7	0	11	-0.1499421	2.648027	-13.40716	0	12.31	4004	0	0	5	5	0.02	0.4898122	1	15	0.04	1800	1.851131	40.92368	-91.39362
154527	-1	-3	9	-0.1482832	2.645041	-13.41291	0	12.31	4002	0	0	5	5	0.02	0.4811478	1	15	0.04	1800	1.847967	40.92368	-91.39362
154708	-8	6	4	-0.1423127	2.640581	-13.43277	0	12.31	4004	0	0	5	5	0.02	0.4582468	1	15	0.04	1800	1.620893	40.92368	-91.39362
154929	-8	-1	10	-0.1286173	2.635769	-13.45533	0	12.31	4003	0	0	5	5	0.02	0.4399101	1	15	0.04	1800	1.831472	40.92367	-91.39362
155123	0	-2	11	-0.1413278	2.645033	-13.48559	0	12.31	4002	0	0	5	5	0.02	0.4378736	1	15	0.04	1800	1.83509	40.92367	-91.39362
155273	-7	-2	7	-0.1428255	2.641173	-13.49916	0	12.31	4002	0	0	5	5	0.02	0.4491423	1	15	0.04	1800	1.838141	40.92367	-91.39362
155371	-9	-2	9	-0.1457656	2.644014	-13.50644	0	12.31	4004	0	0	5	5	0.02	0.4587229	1	15	0.04	1800	1.847644	40.92367	-91.39362
155562	-6	-2	6	-0.1549007	2.638002	-13.52649	0	12.31	4004	0	0	5	5	0.02	0.4729066	1	15	0.04	1800	1.624823	40.92367	-91.39362
155653	-10	-4	1	-0.1560839	2.637575	-13.54116	0	12.31	4004	0	0	5	5	0.02	0.471257	1	15	0.04	1800	1.63016	40.92367	-91.39362
155766	-10	0	6	-0.1547741	2.634566	-13.5499	0	12.31	4003	0	0	5	5	0.02	0.475545	1	15	0.04	1800	1.858446	40.92367	-91.39362
155899	-10	-1	6	-0.1612519	2.626836	-13.56482	0	12.31	4002	0	0	5	5	0.02	0.4841163	1	15	0.04	1800	1.86845	40.92367	-91.39361
156093	-3	-6	5	-0.1566528	2.636242	-13.58224	0	12.31	4002	0	0	5	5	0.02	0.4846361	1	15	0.04	1800	1.861171	40.92368	-91.3936
156277	0	0	5	-0.1547132	2.633865	-13.59764	0	12.31	4003	0	0	5	5	0.02	0.471615	1	15	0.04	1800	1.865327	40.92369	-91.39359
156392	-10	2	4	-0.1525474	2.628291	-13.60448	0	12.31	4003	0	0	5	5	0.02	0.4664832	1	15	0.04	1800	1.615487	40.92369	-91.39359
156537	0	-10	7	-0.1438886	2.626372	-13.6153	0	12.31	4002	0	0	5	5	0.02	0.4575718	1	15	0.04	1800	1.617555	40.9237	-91.39358
156738	-6	3	6	-0.1455309	2.619864	-13.6326	0	12.31	4002	0	0	5	5	0.02	0.4446343	1	15	0.04	1800	1.835121	40.92371	-91.39358
156815	-4	-2	5	-0.1433318	2.627025	-13.64043	0	12.31	4004	0	0	5	5	0.02	0.4395825	1	15	0.04	1800	1.840039	40.92371	-91.39358
156843	-4	-2	5	-0.1433318	2.627025	-13.64043	0	12.31	4004	0	0	5	5	0.02	0.4373047	1	15	0.04	1800	1.840039	40.92371	-91.39358
157082	-8	-3	4	-0.1415731	2.627299	-13.66421	0	12.31	4003	0	0	5	5	0.02	0.4189631	1	15	0.04	1800	1.839609	40.9237	-91.39358
157203	-9	-2	7	-0.1456067	2.634801	-13.67674	0	12.31	4002	0	0	5	5	0.02	0.4108817	1	15	0.04	1800	1.839032	40.9237	-91.39358
157280	-4	-2	4	-0.1474304	2.634819	-13.68468	0	12.31	4002	0	0	5	5	0.02	0.411599	1	15	0.04	1800	1.843092	40.9237	-91.39358
157333	-6	3	9	-0.1449202	2.636642	-13.68805	0	12.31	4002	0	0	5	5	0.02	0.4107087	1	15	0.04	1800	1.839748	40.9237	-91.39358
157544	-3	-1	4	-0.1377236	2.639338	-13.70601	0	12.31	4004	0	0	5	5	0.02	0.4057432	1	15	0.04	1800	1.831678	40.92369	-91.39358
157719	-3	-1	4	-0.1337958	2.631168	-13.72074	0	12.31	4003	0	0	5	5	0.02	0.402102	1	15	0.04	1800	1.60185	40.92369	-91.39358
157859	-2	-4	4	-0.132944	2.630892	-13.72966	0	12.31	4003	0	0	5	5	0.02	0.4032055	1	15	0.04	1800	1.594948	40.92369	-91.39358
157986	-8	0	3	-0.1254728	2.632627	-13.73962	0	12.31	4003	0	0	5	5	0.02	0.4081708	1	15	0.04	1800	1.59168	40.92368	-91.39358
158258	-4	2	5	-0.1325912	2.622721	-13.76114	0	12.31	4003	0	0	5	5	0.02	0.4097086	1	15	0.04	1800	1.818738	40.92368	-91.39358
158463	-4	-2	6	-0.1371763	2.630067	-13.78174	0	12.31	4003	0	0	5	5	0.02	0.3996779	1	15	0.04	1800	1.830613	40.92368	-91.39358
158563	-1	0	7	-0.1362581	2.63	-13.78718	0	12.31	4002	0	0	5	5	0.02	0.3956431	1	15	0.04	1800	1.83933	40.92368	-91.39358
158642	-4	-8	1	-0.1284742	2.627682	-13.79384	0	12.31	4004	0	0	5	5	0.02	0.3989681	1	15	0.04	1800	1.584749	40.92369	-91.39358
158708	0	1	10	-0.1303551	2.6294	-13.7983	0	12.31	4002	0	0	5	5	0.02	0.4008402	1	15	0.04	1800	1.819533	40.92369	-91.39358
158837	-4	5	9	-0.1234791	2.624371	-13.80845	0	12.31	4003	0	0	5	5	0.02	0.4055951	1	15	0.04	1800	1.816464	40.92369	-91.39358
158899	-3	1	10	-0.1211063	2.628543	-13.81701	0	12.31	4004	0	0	5	5	0.02	0.4069183	1	15	0.04	1800	1.793208	40.92369	-91.39358
159040	-5	-3	2	-0.123861	2.628821	-13.82538	0	12.31	4002	0	0	5	5	0.02	0.4138122	1	15	0.04	1800	1.797991	40.92369	-91.39358
159167	-12	0	10	-0.1266014	2.629558	-13.83669	0	12.31	4002	0	0	5	5	0.02	0.4180448	1	15	0.04	1800	1.810565	40.92369	-91.39358
159355	-9	-7	2	-0.125974	2.630933	-13.85203	0	12.31	4002	0	0	5	5	0.02	0.4281516	1	15	0.04	1800	1.812294	40.92369	-91.39358
159538	-7	2	4	-0.1312805	2.626286	-13.87197	0	12.31	4004	0	0	5	5	0.02	0.4386001	1	15	0.04	1800	1.821347	40.92369	-91.39358
159698	-5	0	7	-0.1299573	2.632749	-13.8834	0	12.31	4002	0	0	5	5	0.02	0.4407814	1	15	0.04	1800	1.822192	40.9237	-91.39358
159733	-8	-2	10	-0.1296268	2.635382	-13.8922	0	12.31	4003	0	0	5	5	0.02	0.4416358	1	15	0.04	1800	1.818192	40.9237	-91.39358
159859	-8	3	3	-0.1299544	2.638856	-13.901	0	12.31	4003	0	0	5	5	0.02	0.4383899	1	15	0.04	1800	1.58831	40.9237	-91.39358
159944	-6	3	7	-0.1318395	2.639103	-13.91054	0	12.31	4003	0	0	5	5	0.02	0.4341066	1	15	0.04	1800	1.817218	40.9237	-91.39358
160024	-10	-3	10	-0.1288082	2.635259	-13.9158	0	12.31	4003	0	0	5	5	0.02	0.4322371	1	15	0.04	1800	1.825835	40.9237	-91.39358
160239	-8	-5	8	-0.1377798	2.639199	-13.93396	0	12.31	4002	0	0	5	5	0.02	0.4356593	1	15	0.04	1800	1.590792	40.9237	-91.39358
160350	-10	-5	8	-0.1478301	2.639055	-13.94704	0	12.31	4003	0	0	5	5	0.02	0.4305844	1	15	0.04	1800	1.623129	40.9237	-91.39358
160478	-7	-4	3	-0.1655618	2.644293	-13.95945	0	12.31	4003	0	0	5	5	0.02	0.4369545	1	15	0.04	1800	1.872595	40.9237	-91.39358
160521	-15	-1	10	-0.1674249	2.643586	-13.96312	0	12.31	4003	0	0	5	5	0.02	0.4368217	1	15	0.04	1800	1.872595	40.9237	-91.39358
160631	-9	0	-1	-0.1756467	2.646897	-13.9699	0	12.31	4002	0	0	5	5	0.02	0.4357856	1	15	0.04	1800	1.660227	40.9237	-91.39359
160816	-13	0	6	-0.1901711	2.650881	-13.98555	0	12.31	4002	0	0	5	5	0.02	0.4400594	1	15	0.04	1800	1.909945	40.9237	-91.39359
160895	-14	-3	6	-0.1969016	2.651486	-14.00218	0	12.31	4004	0	0	5	5	0.02	0.4383427	1	15	0.04	1800	1.922258	40.9237	-91.39359
160953	-5	5	9	-0.195722	2.649887	-14.00518	0	12.31	4003	0	0	5	5	0.02	0.4352869	1	15	0.04	1800	1.930167	40.9237	-91.39359
161131	-23	-1	9	-0.2073195	2.660054	-14.02859	0	12.31	4003	0	0	5	5	0.02	0.4314021	1	15	0.04	1800	1.927837	40.9237	-91.39359
161253	-13	1	9	-0.2175609	2.657939	-14.04271	0	12.31	4003	0	0	5	5	0.02	0.4322366	1	15	0.04	1800	1.956897	40.92369	-91.39359
161394	-13	-2	2	-0.213556	2.659877	-14.0569	0	12.31	4002	0	0	5	5	0.02	0.4197093	1	15	0.04	1800	1.95652	40.92369	-91.39359
161541	-15	-2	10	-0.219696	2.665349	-14.07028	0	12.31	4004	0	0	5	5	0.02	0.4120128	1	15	0.04	1800	1.720277	40.92369	-91.39359
161606	-10	0	6	-0.220494	2.667571	-14.08068	0	12.31	4002	0	0	5	5	0.02	0.408014	1	15	0.04	1800	1.967085	40.92369	-91.39359
161754	-16	2	-2	-0.2241513	2.672582	-14.09462	0	12.31	4004	0	0	5	5	0.02	0.4073102	1	15	0.04	1800	1.970217	40.92369	-91.39359
161834	-19	3	5	-0.2283977	2.678603	-14.10415	0	12.31	4003	0	0	5	5	0.02	0.4153916	1	15	0.04	1800	1.975983	40.92369	-91.39359
161882	-17	-1	7	-0.2283789	2.67539	-14.108	0	12.31	4004	0	0	5	5	0.02	0.417847	1	15	0.04	1800	1.975983	40.92369	-91.39359
162076	-13	1	3	-0.2401127	2.67535	-14.12298	0	12.31	4002	0	0	5	5	0.02	0.4364482	1	15	0.04	1800	1.983539	40.92369	-91.39359
162161	-16	-2	7	-0.2455033	2.685434	-14.13766	0	12.31	4004	0	0	5	5	0.02	0.4401954	1	15	0.04	1800	1.997454	40.92369	-91.39359
162241	-24	-1	7	-0.2502392	2.681331	-14.14524	0	12.31	4002	0	0	5	5	0.02	0.4455974	1	15	0.04	1800	2.004474	40.92369	-91.39359
162415	-21	0	3	-0.2582999	2.680511	-14.16425	0	12.31	4003	0	0	5	5	0.02	0.4531126	1	15	0.04	1800	2.013324	40.92369	-91.39359
162555	-15	5	7	-0.2657899	2.680174	-14.18235	0	12.31	4004	0	0	5	5	0.02	0.4618783	1	15	0.04	1800	2.039189	40.92369	-91.39359
162621	-20	0	6	-0.2689764	2.676447	-14.19116	0	12.31	4003	0	0	5	5	0.02	0.4718669	1	15	0.04	1800	2.035321	40.92369	-91.39359
162708	-21	0	13	-0.277407	2.686086	-14.20668	0	12.31	4005	0	0	5	5	0.02	0.4725573	1	15	0.04	1800	2.049963	40.92369	-91.39359
162758	-16	2	7	-0.2807181	2.686283	-14.22081	0	12.31	4004	0	0	5	5	0.02	0.4610935	1	15	0.04	1800	2.057188	40.92369	-91.39359
162841	-25	0	11	-0.2861612	2.689249	-14.2298	0	12.31	4003	0	0	5	5	0.02	0.4600058	1	15	0.04	1800	2.073773	40.92369	-91.3936
162919	-16	-1	2	-0.2882318	2.689949	-14.24251	0	12.31	4004	0	0	5	5	0.02	0.4579715	1	15	0.04	1800	2.083943	40.92369	-91.3936
163104	-19	0	5	-0.3094322	2.687989	-14.26581	0	12.31	4004	0	0	5	5	0.02	0.4690455	1	15	0.04	1800	2.099235	40.92369	-91.3936
163187	-15	1	7	-0.3086728	2.688407	-14.27969	0	12.31	4004	0	0	5	5	0.02	0.4742144	1	15	0.04	1800	2.103938	40.92369	-91.3936
163274	-18	4	7	-0.3113337	2.686229	-14.29124	0	12.31	4003	0	0	5	5	0.02	0.4748381	1	15	0.04	1800	2.103685	40.92369	-91.3936
163345	-20	-4	6	-0.3174977	2.691211	-14.30579	0	12.31	4004	0	0	5	5	0.02	0.4742988	1	15	0.04	1800	2.12845	40.92369	-91.39361
163462	-23	2	5	-0.3132602	2.68786	-14.31973	0	12.31	4003	0	0	5	5	0.02	0.4819648	1	15	0.04	1800	2.114852	40.92368	-91.39362
163499	-16	0	8	-0.3140418	2.689193	-14.32963	0	12.31	4004	0	0	5	5	0.02	0.4830077	1	15	0.04	1800	2.113692	40.92368	-91.39362
163574	-19	1	7	-0.3181242	2.691394	-14.33795	0	12.31	4004	0	0	5	5	0.02	0.4895895	1	15	0.04	1800	2.119645	40.92368	-91.39362
163721	-25	0	6	-0.315235	2.683749	-14.35647	0	12.31	4002	0	0	5	5	0.02	0.5022765	1	15	0.04	1800	1.889391	40.92368	-91.39362
163838	-20	-1	9	-0.309818	2.678241	-14.37506	0	12.31	4003	0	0	5	5	0.02	0.5076222	1	15	0.04	1800	2.106961	40.92367	-91.39362
163888	-15	-8	6	-0.3056461	2.67162	-14.38313	0	12.31	4003	0	0	5	5	0.02	0.5071018	1	15	0.04	1800	2.105981	40.92367	-91.39362
163965	-15	3	12	-0.303599	2.670205	-14.39285	0	12.31	4003	0	0	5	5	0.02	0.5058327	1	15	0.04	1800	2.094002	40.92367	-91.39362
164088	-18	-4	5	-0.2992874	2.672292	-14.41254	0	12.31	4003	0	0	5	5	0.02	0.507206	1	15	0.04	1800	2.089658	40.92367	-91.39362
164195	-17	-3	6	-0.3026977	2.669828	-14.42537	0	12.31	4003	0	0	5	5	0.02	0.5026688	1	15	0.04	1800	2.094635	40.92366	-91.39362
164365	-25	2	7	-0.2970231	2.670636	-14.44555	0	12.31	4004	0	0	5	5	0.02	0.5002659	1	15	0.04	1800	2.08148	40.92366	-91.39362
164499	-17	0	8	-0.2877775	2.669208	-14.46903	0	12.36	4002	0	0	5	5	0.02	0.4970703	1	15	0.04	1800	1.844094	40.92365	-91.39361
164702	-16	0	8	-0.2872636	2.675817	-14.49202	0	12.36	4002	0	0	5	5	0.02	0.5055776	1	15	0.04	1800	2.075767	40.92365	-91.39361
164775	-17	3	8	-0.2781324	2.675147	-14.50712	0	12.36	4003	0	0	5	5	0.02	0.5047938	1	15	0.04	1800	1.820441	40.92365	-91.39361
164894	-15	-10	11	-0.2760498	2.676064	-14.51769	0	12.36	4003	0	0	5	5	0.02	0.5005882	1	15	0.04	1800	2.051805	40.92365	-91.39361
164989	-15	-1	3	-0.2798497	2.67958	-14.53487	0	12.36	4003	0	0	5	5	0.02	0.4955568	1	15	0.04	1800	2.055526	40.92365	-91.39362
165091	-14	-1	0	-0.2795596	2.678616	-14.54783	0	12.36	4003	0	0	5	5	0.02	0.4837725	1	15	0.04	1800	1.828077	40.92365	-91.39362
165173	-14	-2	7	-0.2814517	2.675408	-14.55548	0	12.36	4003	0	0	5	5	0.02	0.4763979	1	15	0.04	1800	1.830714	40.92365	-91.39362
165295	-22	0	7	-0.2861561	2.674265	-14.57076	0	12.36	4003	0	0	5	5	0.02	0.4499045	1	15	0.04	1800	2.06335	40.92366	-91.39362
165343	-14	-4	10	-0.2854072	2.676375	-14.57785	0	12.36	4003	0	0	5	5	0.02	0.4466712	1	15	0.04	1800	2.059801	40.92366	-91.39362
165567	-21	-3	3	-0.2926657	2.680619	-14.60335	0	12.36	4002	0	0	5	5	0.02	0.4175611	1	15	0.04	1800	2.083071	40.92366	-91.39361
165745	-22	-4	10	-0.3062146	2.686759	-14.62842	0	12.36	4002	0	0	5	5	0.02	0.4009748	1	15	0.04	1800	2.091605	40.92366	-91.3936
165974	-21	-1	5	-0.3220058	2.709703	-14.66229	0	12.36	4003	0	0	5	5	0.02	0.3878916	1	15	0.04	1800	1.892156	40.92367	-91.39359
166161	-21	-2	2	-0.3280035	2.702106	-14.67856	0	12.36	4002	0	0	5	5	0.02	0.386824	1	15	0.04	1800	2.140244	40.92367	-91.39359
166352	-16	6	5	-0.3358654	2.70005	-14.70613	0	12.31	4003	0	0	5	5	0.02	0.3814161	1	15	0.04	1800	2.157447	40.92367	-91.39359
166512	-23	0	6	-0.3449579	2.69821	-14.72514	0	12.31	4004	0	0	5	5	0.02	0.3849901	1	15	0.04	1800	2.159601	40.92367	-91.39359
166715	-18	-3	13	-0.3499221	2.701438	-14.75272	0	12.31	4004	0	0	5	5	0.02	0.4015993	1	15	0.04	1800	2.172912	40.92367	-91.39359
166855	-19	0	10	-0.3451719	2.710459	-14.77583	0	12.31	4004	0	0	5	5	0.02	0.4148911	1	15	0.04	1800	1.934198	40.92367	-91.39359
166905	-24	5	10	-0.3472505	2.710601	-14.7853	0	12.31	4003	0	0	5	5	0.02	0.4245763	1	15	0.04	1800	2.161873	40.92367	-91.39359
167032	-21	-1	9	-0.3491615	2.702011	-14.8037	0	12.31	4002	0	0	5	5	0.02	0.4360077	1	15	0.04	1800	2.172625	40.92367	-91.39359
167097	-25	-3	10	-0.3523834	2.70352	-14.81226	0	12.31	4003	0	0	5	5	0.02	0.4420933	1	15	0.04	1800	2.163738	40.92367	-91.39359
167280	-21	-4	11	-0.3517681	2.699826	-14.83238	0	12.31	4004	0	0	5	5	0.02	0.4552816	1	15	0.04	1800	2.172097	40.92366	-91.39359
167420	-22	2	11	-0.3491895	2.704709	-14.85189	0	12.31	4002	0	0	5	5	0.02	0.4606892	1	15	0.04	1800	2.163574	40.92366	-91.39359
167533	-19	-4	3	-0.347431	2.698269	-14.87181	0	12.31	4002	0	0	5	5	0.02	0.4697568	1	15	0.04	1800	2.164958	40.92365	-91.39358
167555	-19	-4	3	-0.347431	2.698269	-14.87181	0	12.31	4002	0	0	5	5	0.02	0.4704475	1	15	0.04	1800	2.164958	40.92365	-91.39358
167715	-25	-3	8	-0.3501212	2.697631	-14.88973	0	12.31	4003	0	0	5	5	0.02	0.4717603	1	15	0.04	1800	2.170449	40.92365	-91.39358
167851	-25	-2	7	-0.3519724	2.69681	-14.91449	0	12.31	4004	0	0	5	5	0.02	0.4934404	1	15	0.04	1800	2.175873	40.92365	-91.39358
167946	-20	0	6	-0.3506221	2.691792	-14.92739	0	12.31	4003	0	0	5	5	0.02	0.5045383	1	15	0.04	1800	1.944004	40.92365	-91.39358
168166	-19	-3	6	-0.3464297	2.685433	-14.95777	0	12.31	4003	0	0	5	5	0.02	0.5206909	1	15	0.04	1800	2.165979	40.92364	-91.39358
168312	-18	-1	9	-0.3459113	2.677196	-14.97471	0	12.31	4002	0	0	5	5	0.02	0.5339059	1	15	0.04	1800	2.176216	40.92364	-91.39358
168481	-19	-3	14	-0.3383743	2.673175	-15.0046	0	12.31	4004	0	0	5	5	0.02	0.5353121	1	15	0.04	1800	1.923884	40.92364	-91.39358
168570	-14	3	5	-0.3393957	2.680503	-15.01475	0	12.31	4003	0	0	5	5	0.02	0.5325409	1	15	0.04	1800	1.918005	40.92364	-91.39358
168671	-21	3	6	-0.3371341	2.672682	-15.02845	0	12.31	4004	0	0	5	5	0.02	0.533477	1	15	0.04	1800	2.160682	40.92364	-91.39358
168856	-20	4	4	-0.3273911	2.6759	-15.04941	0	12.31	4003	0	0	5	5	0.02	0.549359	1	15	0.04	1800	2.122799	40.92364	-91.39358
168997	-19	5	7	-0.3222742	2.674634	-15.07008	0	12.31	4002	0	0	5	5	0.02	0.5482789	1	15	0.04	1800	2.138913	40.92364	-91.39358
169209	-20	0	7	-0.3165011	2.665693	-15.09264	0	12.31	4002	0	0	5	5	0.02	0.5496114	1	15	0.04	1800	2.128779	40.92364	-91.39358
169324	-22	4	5	-0.3203823	2.664956	-15.10395	0	12.31	4003	0	0	5	5	0.02	0.5465313	1	15	0.04	1800	2.133661	40.92364	-91.39358
169357	-15	0	5	-0.3182269	2.663656	-15.10823	0	12.31	4004	0	0	5	5	0.02	0.5479767	1	15	0.04	1800	1.901132	40.92364	-91.39358
169475	-26	0	14	-0.3288026	2.668387	-15.13305	0	12.31	4003	0	0	5	5	0.02	0.5509039	1	15	0.04	1800	2.145265	40.92364	-91.39358
169556	-21	-5	8	-0.3258859	2.672954	-15.13996	0	12.31	4003	0	0	5	5	0.02	0.5529836	1	15	0.04	1800	1.90026	40.92364	-91.39358
