time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
742741	64	-1031	474	4.995119	4.298468	-0.9782616	0	10.38	4004	0	0	5	5	0.2685689	1.590761	8	9	0.04	1800	253.3071	40.92371	-91.39365
742798	-1365	-15	-36	4.202217	4.603493	-1.2115	0	10.38	4003	0	0	5	5	0.2685689	1.552849	8	9	0.04	1800	253.3071	40.92371	-91.39365
742870	-1431	3295	905	1.801334	2.325828	-1.669297	0	10.38	4003	0	0	5	5	0.2685689	1.510955	8	9	0.04	1800	251.8478	40.92372	-91.39365
743142	1097	-856	-1952	0.9444346	-8.319889	0.5747097	0	11.51	4002	0	0	5	5	0.2685689	1.367214	8	9	0.04	1800	-98.9079	40.92372	-91.39365
743325	741	-3592	72	1.821112	-6.972189	2.89605	0	11.51	4004	0	0	5	5	0.2685689	1.239927	8	9	0.04	1800	-95.50412	40.92373	-91.39365
743492	-1509	3965	1186	8.65162	-10.42394	1.9243	0	11.51	4003	0	0	5	5	0.2685689	1.133288	8	9	0.04	1800	-87.99869	40.92373	-91.39365
743679	-1613	-5061	-477	0.08846161	-0.3489265	-0.9889726	0	11.51	4003	0	0	5	5	0.2685689	0.9789909	8	9	0.04	1800	-71.69403	40.92373	-91.39365
743781	3192	-1889	-1018	-1.078807	8.949894	-2.291261	0	11.51	4003	0	0	5	5	0.2685689	0.883743	8	9	0.04	1800	-84.28366	40.92373	-91.39366
743917	-2033	-4904	-2014	-3.940308	13.53101	0.6934608	0	10.6	4003	0	0	5	5	0.2685689	0.8115731	8	9	0.04	1800	-86.9877	40.92373	-91.39366
744078	-3256	-1250	-114	-1.464787	13.66388	3.192972	0	10.6	4004	0	0	5	5	0.2685689	0.7711746	8	9	0.04	1800	252.326	40.92373	-91.39366
744216	526	6276	224	3.608826	4.689852	6.431706	0	10.6	4003	0	0	5	5	0.2685689	0.7462796	8	9	0.04	1800	246.3747	40.92373	-91.39366
744342	-708	4755	2701	6.691305	-4.915037	3.232766	0	10.6	4003	0	0	5	5	0.2685689	0.7590444	8	9	0.04	1800	258.8563	40.92373	-91.39366
744420	-4585	-6453	-132	2.751241	-6.79744	-0.9479066	0	10.6	4002	0	0	5	5	0.2685689	0.7745767	8	9	0.04	1800	-87.09979	40.92373	-91.39366
744498	379	-785	-531	-1.976808	0.1398172	-1.089581	0	10.6	4004	0	0	5	5	0.2685689	0.789694	8	9	0.04	1800	-83.30151	40.92373	-91.39366
744641	-1305	1316	-495	-4.129754	-5.321177	-0.2468969	0	10.6	4003	0	0	5	5	0.2685689	0.8527433	8	9	0.04	1800	-77.76804	40.92373	-91.39367
744746	413	1517	108	-3.763112	-5.741935	-0.1080335	0	10.26	4004	0	0	5	5	0.2685689	0.9150699	8	9	0.04	1800	-74.31177	40.92374	-91.39367
744841	-653	6	1048	-1.999157	-5.53266	-0.520003	0	10.26	4003	0	0	5	5	0.2685689	0.9723046	8	9	0.04	1800	-71.27771	40.92374	-91.39367
745000	635	-364	337	1.061798	-7.731174	-0.828216	0	10.26	4004	0	0	5	5	0.2685689	1.065658	8	9	0.04	1800	-71.89337	40.92374	-91.39367
745164	27	-966	157	2.369491	-6.928215	-0.2095954	0	10.26	4004	0	0	5	5	0.2685689	1.205135	8	9	0.04	1800	-73.46005	40.92374	-91.39367
745321	-151	-887	-228	1.578712	-2.846236	-0.9016097	0	10.26	4004	0	0	5	5	0.2685689	1.31577	8	9	0.04	1800	-74.32318	40.92374	-91.39367
745390	-1612	-957	251	1.154177	-2.341451	-1.169202	0	10.26	4003	0	0	5	5	0.2685689	1.359765	8	9	0.04	1800	-78.23343	40.92374	-91.39367
745445	-1308	-3621	655	0.1646087	-1.058522	-1.291653	0	10.26	4002	0	0	5	5	0.2685689	1.387517	8	9	0.04	1800	-79.02771	40.92374	-91.39367
745573	230	-2386	604	0.4386569	5.272607	-1.448691	0	10.38	4003	0	0	5	5	0.2685689	1.478031	8	9	0.04	1800	-85.44055	40.92374	-91.39367
745653	1940	3632	-979	0.8408549	1.237835	-1.716333	0	10.38	4004	0	0	5	5	0.2685689	1.511477	8	9	0.04	1800	-90.10309	40.92374	-91.39367
745748	2347	916	-861	3.870371	-2.871842	-1.052243	0	10.38	4002	0	0	5	5	0.2685689	1.545409	8	9	0.04	1800	-90.10309	40.92374	-91.39367
745913	744	-1535	212	7.26835	-2.09482	-0.3658573	0	10.38	4003	0	0	5	5	0.2685689	1.583135	8	9	0.04	1800	-90.74542	40.92373	-91.39367
745989	1937	96	-157	8.697767	-1.195731	-0.7652218	0	10.38	4002	0	0	5	5	0.2685689	1.614898	8	9	0.04	1800	-92.12622	40.92373	-91.39367
746055	27	-519	36	8.996182	-1.587466	-1.257115	0	10.38	4003	0	0	5	5	0.2685689	1.624249	8	9	0.04	1800	-91.36591	40.92373	-91.39367
746170	-772	2252	-728	5.112875	-1.18987	-0.4787086	0	10.38	4004	0	0	5	5	0.2685689	1.623896	8	9	0.04	1800	-99.87778	40.92373	-91.39367
746268	1611	3106	-1548	4.964254	-5.040232	0.007840239	0	10.38	4003	0	0	5	5	0.2685689	1.603348	8	9	0.04	1800	258.9792	40.92373	-91.39367
746352	-1864	1416	479	4.939926	-8.362217	1.387611	0	10.38	4004	0	0	5	5	0.2685689	1.578842	8	9	0.04	1800	-98.61969	40.92373	-91.39366
746410	1049	478	681	3.310462	-7.555516	0.9728951	0	10.15	4002	0	0	5	5	0.2685689	1.571999	8	9	0.04	1800	-96.80008	40.92374	-91.39366
746540	2022	991	122	3.238179	-7.278842	0.8463689	0	10.15	4003	0	0	5	5	0.2685689	1.49609	8	9	0.04	1800	-96.67438	40.92374	-91.39366
746574	-71	-1648	-753	3.496677	-6.607951	1.176531	0	10.15	4002	0	0	5	5	0.2685689	1.483982	8	9	0.04	1800	-96.67438	40.92374	-91.39366
746667	-2914	-4072	249	1.357247	-2.771227	1.8992	0	10.15	4004	0	0	5	5	0.2685689	1.433687	8	9	0.04	1800	-99.83173	40.92374	-91.39366
746761	65	-1332	1023	-1.909935	3.672264	1.099689	0	10.15	4003	0	0	5	5	0.2685689	1.397187	8	9	0.04	1800	254.2315	40.92374	-91.39366
746909	1521	4617	785	0.3922189	-1.619715	-1.463768	0	10.15	4002	0	0	5	5	0.2685689	1.29921	8	9	0.04	1800	254.5555	40.92374	-91.39366
746948	-1813	-2507	-1282	-0.05300189	-3.57805	-1.343187	0	10.15	4003	0	0	5	5	0.2685689	1.287221	8	9	0.04	1800	256.077	40.92374	-91.39366
747081	-1216	-3988	-2256	-4.711414	0.9046353	2.16252	0	10.15	4003	0	0	5	5	0.2685689	1.22545	8	9	0.04	1800	249.9579	40.92374	-91.39366
747204	1123	2306	1052	0.9104903	-2.286689	2.815898	0	10.15	4004	0	0	5	5	0.2685689	1.159345	8	9	0.04	1800	250.746	40.92373	-91.39365
747335	-1223	1027	-769	1.03154	-2.81084	0.2995501	0	10.04	4002	0	0	5	5	0.2685689	1.104211	8	9	0.04	1800	259.9191	40.92373	-91.39365
747439	-171	-2135	-143	1.551323	-1.565137	-0.2698494	0	10.04	4003	0	0	5	5	0.2685689	1.08095	8	9	0.04	1800	-98.10571	40.92373	-91.39365
747511	-3165	-4276	-1306	-1.20878	2.717761	0.382537	0	10.04	4003	0	0	5	5	0.2685689	1.063543	8	9	0.04	1800	256.7563	40.92373	-91.39365
747579	292	146	-372	-1.854952	3.569123	0.8011523	0	10.04	4003	0	0	5	5	0.2685689	1.039517	8	9	0.04	1800	258.0579	40.92373	-91.39365
747707	-1164	1350	1686	-1.051455	1.086785	-0.1814715	0	10.04	4002	0	0	5	5	0.2685689	1.031754	8	9	0.04	1800	-99.62009	40.92373	-91.39365
747801	1450	681	-429	-2.007455	0.5035139	-1.237288	0	10.04	4002	0	0	5	5	0.2685689	1.031081	8	9	0.04	1800	258.7657	40.92373	-91.39365
747885	-950	-1099	447	0.216336	-0.08935871	-1.023879	0	10.04	4002	0	0	5	5	0.2685689	1.032479	8	9	0.04	1800	-98.68024	40.92373	-91.39365
747976	-840	-468	-1960	-0.6356834	-0.4595069	-0.3311698	0	10.04	4003	0	0	5	5	0.2685689	1.046822	8	9	0.04	1800	254.3376	40.92373	-91.39365
748064	-1045	-1074	562	-2.299203	-1.213072	-0.1239681	0	10.04	4002	0	0	5	5	0.2685689	1.064832	8	9	0.04	1800	254.318	40.92373	-91.39365
748151	580	-292	636	-1.660237	-1.075388	-0.9998684	0	10.72	4004	0	0	5	5	0.2685689	1.095463	8	9	0.04	1800	258.8905	40.92373	-91.39365
748210	2024	1371	387	0.147185	-2.984849	-0.9794683	0	10.72	4004	0	0	5	5	0.2685689	1.108778	8	9	0.04	1800	258.7458	40.92373	-91.39365
748373	-174	307	-543	3.136814	-6.067826	-0.06879486	0	10.72	4003	0	0	5	5	0.2685689	1.17388	8	9	0.04	1800	258.6605	40.92373	-91.39365
748517	-667	-698	153	1.095465	-5.375401	-0.7373895	0	10.72	4004	0	0	5	5	0.2685689	1.197224	8	9	0.04	1800	259.0072	40.92373	-91.39365
748663	136	-720	-856	0.675645	-4.97073	-1.290103	0	10.72	4003	0	0	5	5	0.2685689	1.218511	8	9	0.04	1800	257.7007	40.92373	-91.39365
748827	739	1549	-1029	3.457076	-10.14767	0.4974748	0	10.72	4004	0	0	5	5	0.2685689	1.234102	8	9	0.04	1800	-99.96432	40.92373	-91.39365
748869	603	1670	275	3.792809	-10.52012	0.8003515	0	10.72	4003	0	0	5	5	0.2685689	1.238139	8	9	0.04	1800	-97.38263	40.92373	-91.39365
748952	-27	-664	1401	4.313982	-7.877091	0.1673356	0	10.72	4003	0	0	5	5	0.2685689	1.242096	8	9	0.04	1800	-98.82892	40.92373	-91.39365
749068	57	2107	1143	5.54738	-7.737014	-0.8938774	0	9.98	4003	0	0	5	5	0.2685689	1.252864	8	9	0.04	1800	-99.32779	40.92373	-91.39365
749178	-1189	-2160	-1094	3.719286	-6.916073	-0.7031903	0	9.98	4002	0	0	5	5	0.2685689	1.263693	8	9	0.04	1800	-90.16827	40.92373	-91.39365
749271	-3670	-4159	-1661	0.8409017	-3.460919	0.6167683	0	9.98	4003	0	0	5	5	0.2685689	1.269143	8	9	0.04	1800	-98.18491	40.92373	-91.39365
749434	370	290	1825	1.776893	-2.801133	1.084231	0	9.98	4002	0	0	5	5	0.2685689	1.278208	8	9	0.04	1800	258.2464	40.92373	-91.39365
749491	453	-2155	2189	2.61869	-1.655146	-0.542534	0	9.98	4002	0	0	5	5	0.2685689	1.281559	8	9	0.04	1800	-98.43979	40.92373	-91.39365
749645	-459	-1594	-1657	2.92187	0.8507459	-2.358532	0	9.98	4004	0	0	5	5	0.2685689	1.266981	8	9	0.04	1800	-96.9704	40.92374	-91.39365
749795	-2239	-289	-1942	2.584563	-3.135729	1.009166	0	9.98	4003	0	0	5	5	0.2685689	1.234664	8	9	0.04	1800	-99.90262	40.92374	-91.39365
749854	160	-1205	-609	1.96357	-2.803411	1.325248	0	9.98	4002	0	0	5	5	0.2685689	1.212528	8	9	0.04	1800	258.5351	40.92374	-91.39365
749935	807	-1398	586	3.267774	-1.405628	0.3023753	0	10.26	4003	0	0	5	5	0.2685689	1.196627	8	9	0.04	1800	-99.25897	40.92374	-91.39365
750044	530	44	1925	4.59254	0.6270356	-1.638076	0	10.26	4002	0	0	5	5	0.2685689	1.168573	8	9	0.04	1800	-98.42792	40.92374	-91.39365
750162	2286	2544	75	6.29865	-1.520244	-2.010259	0	10.26	4003	0	0	5	5	0.2685689	1.134792	8	9	0.04	1800	-98.27869	40.92374	-91.39365
750341	688	-1244	826	3.415657	3.342793	2.994961	0	10.26	4002	0	0	5	5	0.2685689	1.075111	8	9	0.04	1800	256.2059	40.92374	-91.39365
750400	126	-1380	302	3.765479	3.575686	2.555241	0	10.26	4003	0	0	5	5	0.2685689	1.058489	8	9	0.04	1800	256.2059	40.92374	-91.39365
750513	1156	3122	1845	7.070373	-0.03848389	-1.350543	0	10.26	4004	0	0	5	5	0.2685689	1.017759	8	9	0.04	1800	253.5738	40.92374	-91.39365
750638	4378	4071	-1605	9.219952	-3.386018	0.7328094	0	10.26	4002	0	0	5	5	0.2685689	0.9843698	8	9	0.04	1800	255.3006	40.92374	-91.39365
750794	-4057	-1947	-1276	8.650537	-4.941973	2.077924	0	10.26	4003	0	0	5	5	0.2685689	0.9394917	8	9	0.04	1800	256.3086	40.92374	-91.39365
750862	-1002	-890	-1359	3.998423	-3.383121	2.213403	0	10.04	4004	0	0	5	5	0.2685689	0.9190303	8	9	0.04	1800	252.1296	40.92374	-91.39365
750912	-2415	-1158	1567	2.449404	-1.850194	1.068831	0	10.04	4004	0	0	5	5	0.2685689	0.9151266	8	9	0.04	1800	256.6329	40.92374	-91.39365
751086	-1166	-904	12	2.632857	-5.385667	-0.9329838	0	10.04	4004	0	0	5	5	0.2685689	0.9043242	8	9	0.04	1800	-95.90866	40.92374	-91.39365
751120	-1586	-830	-1702	1.959336	-5.016757	-0.9212154	0	10.04	4004	0	0	5	5	0.2685689	0.909234	8	9	0.04	1800	-95.90866	40.92374	-91.39365
751241	-1876	-3167	-584	-1.072118	0.2640878	1.366283	0	10.04	4003	0	0	5	5	0.2685689	0.9270477	8	9	0.04	1800	258.308	40.92374	-91.39365
751356	-693	-172	1206	-1.065325	-0.7279599	0.4429509	0	10.04	4002	0	0	5	5	0.2685689	0.9457968	8	9	0.04	1800	-99.50671	40.92374	-91.39365
751464	-257	201	1653	0.7627175	-0.9855812	-1.544732	0	10.04	4002	0	0	5	5	0.2685689	0.9934702	8	9	0.04	1800	-94.04315	40.92374	-91.39365
751585	563	-748	-1217	0.7687508	-0.7973039	-2.571544	0	10.04	4003	0	0	5	5	0.2685689	1.029865	8	9	0.04	1800	-94.96808	40.92374	-91.39365
751724	70	2972	-2757	2.45513	-3.564816	-1.2974	0	10.04	4004	0	0	5	5	0.2685689	1.088238	8	9	0.04	1800	-95.92459	40.92374	-91.39365
751759	70	2972	-2757	1.748776	-5.423454	-0.6893188	0	10.04	4004	0	0	5	5	0.2685689	1.095109	8	9	0.04	1800	-99.84753	40.92374	-91.39365
751876	2001	1739	89	2.124236	-8.658104	0.1177324	0	9.75	4004	0	0	5	5	0.2685689	1.130168	8	9	0.04	1800	-95.2471	40.92374	-91.39365
751968	1151	1702	519	4.018095	-9.335318	0.988483	0	9.75	4004	0	0	5	5	0.2685689	1.165002	8	9	0.04	1800	-93.02789	40.92374	-91.39365
752090	-1301	-1726	100	1.546866	-7.36842	0.01450702	0	9.75	4004	0	0	5	5	0.2685689	1.191714	8	9	0.04	1800	-87.98871	40.92374	-91.39365
752238	30	64	-770	1.229098	-3.905924	-1.217883	0	9.75	4004	0	0	5	5	0.2685689	1.249455	8	9	0.04	1800	-91.53445	40.92374	-91.39365
752359	0	427	1261	0.834059	-3.107978	-0.1787026	0	9.75	4003	0	0	5	5	0.2685689	1.280987	8	9	0.04	1800	-91.01813	40.92374	-91.39365
752560	-2231	-3470	603	1.303365	-3.12668	-1.329943	0	9.75	4003	0	0	5	5	0.2685689	1.32089	8	9	0.04	1800	-90.81235	40.92374	-91.39365
752646	239	73	1518	0.4871134	0.298341	-1.612373	0	9.75	4003	0	0	5	5	0.2685689	1.343394	8	9	0.04	1800	-92.72556	40.92374	-91.39365
752790	866	1961	358	1.059597	-3.883424	-1.741282	0	11	4002	0	0	5	5	0.2685689	1.349904	8	9	0.04	1800	-90.80884	40.92374	-91.39365
752865	-657	-2799	-1544	1.039207	-3.114912	-0.9392139	0	11	4002	0	0	5	5	0.2685689	1.346525	8	9	0.04	1800	-89.90341	40.92374	-91.39365
753068	-150	-3	-573	1.177733	-4.623513	-0.6776139	0	11	4004	0	0	5	5	0.2685689	1.331576	8	9	0.04	1800	-90.45294	40.92374	-91.39365
753221	-4491	-2153	-1149	0.2328796	-2.237204	0.6493118	0	11	4002	0	0	5	5	0.2685689	1.319373	8	9	0.04	1800	-92.72784	40.92374	-91.39365
753336	-482	-1569	992	-1.445871	0.6725777	-1.354058	0	11	4004	0	0	5	5	0.2685689	1.311121	8	9	0.04	1800	-93.05264	40.92374	-91.39365
753427	3582	21	-2084	2.17761	-0.6468897	-1.733212	0	11	4004	0	0	5	5	0.2685689	1.305506	8	9	0.04	1800	-89.9682	40.92374	-91.39365
753534	2825	3949	-2117	3.856576	-1.379411	-0.9546538	0	11	4003	0	0	5	5	0.2685689	1.285365	8	9	0.04	1800	-89.9682	40.92374	-91.39365
753640	-972	-3045	1647	7.964599	-0.2754103	-0.02257948	0	10.49	4004	0	0	5	5	0.2685689	1.271819	8	9	0.04	1800	-87.16324	40.92374	-91.39365
753661	-928	-1970	1575	7.320327	1.570654	-0.3958312	0	10.49	4004	0	0	5	5	0.2685689	1.262686	8	9	0.04	1800	-87.16324	40.92374	-91.39365
753887	865	4603	-363	8.955827	-3.88053	0.6138591	0	10.49	4002	0	0	5	5	0.2685689	1.235528	8	9	0.04	1800	-87.38666	40.92374	-91.39365
753997	-3018	-1946	-61	3.625046	-1.837144	1.666611	0	10.49	4003	0	0	5	5	0.2685689	1.21739	8	9	0.04	1800	-86.72229	40.92374	-91.39365
754116	-740	-1068	-848	3.89603	-0.633179	2.103744	0	10.49	4003	0	0	5	5	0.2685689	1.208361	8	9	0.04	1800	-82.77621	40.92374	-91.39365
754268	-603	178	567	0.7277678	1.536581	-0.0772268	0	10.49	4004	0	0	5	5	0.2685689	1.208015	8	9	0.04	1800	-88.83923	40.92374	-91.39365
754416	-2941	-275	1686	-1.137491	2.765806	-0.950948	0	10.49	4004	0	0	5	5	0.2685689	1.222812	8	9	0.04	1800	-91.65829	40.92374	-91.39365
754494	-3897	-809	-213	-3.071436	2.034662	-1.592654	0	9.98	4004	0	0	5	5	0.2685689	1.253721	8	9	0.04	1800	-89.4985	40.92374	-91.39365
754622	-2117	-1455	-1723	-6.184719	1.147663	-1.298443	0	9.98	4003	0	0	5	5	0.2685689	1.308113	8	9	0.04	1800	-91.70731	40.92374	-91.39365
754726	-2327	-1115	-2376	-6.784216	-1.090928	0.006075263	0	9.98	4004	0	0	5	5	0.2685689	1.33769	8	9	0.04	1800	-94.94034	40.92373	-91.39364
754857	30	-604	1407	-4.780187	-0.8360866	1.798049	0	9.98	4004	0	0	5	5	0.2685689	1.390321	8	9	0.04	1800	-99.86105	40.92373	-91.39364
755036	1293	-2864	1026	-1.982565	4.524035	-1.738292	0	9.98	4003	0	0	5	5	0.2685689	1.428555	8	9	0.04	1800	-99.8139	40.92373	-91.39364
755236	62	-33	-46	1.480594	0.4970387	-0.1656618	0	9.98	4003	0	0	5	5	0.2685689	1.450267	8	9	0.04	1800	253.1372	40.92373	-91.39364
755365	-44	344	307	-0.6619841	2.564418	-0.1948012	0	10.43	4002	0	0	5	5	0.2685689	1.447708	8	9	0.04	1800	249.949	40.92373	-91.39363
755387	-44	344	307	-0.6619841	2.564418	-0.1948012	0	10.43	4002	0	0	5	5	0.2685689	1.441726	8	9	0.04	1800	249.949	40.92373	-91.39363
755491	1845	-2146	518	3.315241	-1.353748	-1.138667	0	10.43	4004	0	0	5	5	0.2685689	1.438639	8	9	0.04	1800	250.9522	40.92373	-91.39363
755643	1934	1418	-106	5.097676	0.4337651	-2.006463	0	10.43	4003	0	0	5	5	0.2685689	1.435806	8	9	0.04	1800	252.0537	40.92373	-91.39363
755799	1369	-685	-652	6.792286	0.3847223	1.477472	0	10.43	4003	0	0	5	5	0.2685689	1.436078	8	9	0.04	1800	251.0916	40.92373	-91.39363
755916	1748	2329	869	8.988378	0.01200654	-0.6474645	0	10.43	4002	0	0	5	5	0.2685689	1.442674	8	9	0.04	1800	255.1455	40.92373	-91.39363
756004	2252	2444	-1003	10.93369	-2.181042	-0.7298753	0	10.43	4002	0	0	5	5	0.2685689	1.436989	8	9	0.04	1800	252.2534	40.92373	-91.39363
756227	928	900	-192	4.389084	-0.3342733	-0.4955846	0	10.38	4003	0	0	5	5	0.2685689	1.431672	8	9	0.04	1800	254.6001	40.92373	-91.39363
756334	-650	574	857	4.888162	-3.760126	0.9362171	0	10.38	4002	0	0	5	5	0.2685689	1.426768	8	9	0.04	1800	253.7386	40.92373	-91.39363
756444	-1402	760	-690	4.740193	-2.917247	1.696319	0	10.38	4003	0	0	5	5	0.2685689	1.426092	8	9	0.04	1800	252.5786	40.92374	-91.39364
756525	-1077	963	611	1.553833	0.6759144	1.407397	0	10.38	4003	0	0	5	5	0.2685689	1.425733	8	9	0.04	1800	253.2565	40.92374	-91.39364
756614	-630	-330	-141	1.698742	-0.07286054	0.5866479	0	10.38	4004	0	0	5	5	0.2685689	1.425604	8	9	0.04	1800	259.7267	40.92374	-91.39364
756697	454	-1942	898	2.832817	-0.5897758	-0.4386285	0	10.38	4002	0	0	5	5	0.2685689	1.426799	8	9	0.04	1800	259.7267	40.92374	-91.39364
756870	-943	1388	324	1.79887	-0.9756356	-0.1414161	0	10.38	4002	0	0	5	5	0.2685689	1.429621	8	9	0.04	1800	257.1205	40.92374	-91.39364
756925	-710	159	-99	1.698068	-1.212566	0.1471442	0	10.38	4002	0	0	5	5	0.2685689	1.429425	8	9	0.04	1800	255.5667	40.92374	-91.39365
757048	-1464	-1097	458	1.778927	0.2466844	-0.4297003	0	10.38	4002	0	0	5	5	0.2685689	1.432663	8	9	0.04	1800	255.8358	40.92374	-91.39365
757157	120	-266	268	1.640979	1.714194	-1.274348	0	10.38	4002	0	0	5	5	0.2685689	1.432235	8	9	0.04	1800	258.6802	40.92374	-91.39365
757195	1113	47	930	2.084226	1.001545	-1.541994	0	10.38	4004	0	0	5	5	0.2685689	1.432647	8	9	0.04	1800	253.9766	40.92374	-91.39365
757370	-554	-533	-1401	2.447972	-1.291281	-0.9780675	0	10.38	4003	0	0	5	5	0.2685689	1.433249	8	9	0.04	1800	255.9528	40.92374	-91.39365
757468	532	3164	-1329	3.102464	-6.229726	1.336022	0	10.38	4003	0	0	5	5	0.2685689	1.43095	8	9	0.04	1800	250.7263	40.92374	-91.39365
757546	-1823	-1344	614	1.7794	-5.804422	1.381556	0	10.38	4003	0	0	5	5	0.2685689	1.429138	8	9	0.04	1800	255.4347	40.92374	-91.39365
757608	-256	1	1530	-0.07496977	-3.812602	0.6466947	0	10.38	4003	0	0	5	5	0.2685689	1.428718	8	9	0.04	1800	254.9834	40.92374	-91.39365
757761	-890	-346	946	1.812622	-5.722618	-0.7909567	0	10.38	4004	0	0	5	5	0.2685689	1.437489	8	9	0.04	1800	-96.58112	40.92374	-91.39365
757918	-665	-43	-962	2.125337	-4.766522	-1.234718	0	10.38	4003	0	0	5	5	0.2685689	1.421132	8	9	0.04	1800	-96.55762	40.92374	-91.39365
758002	-1080	-61	-209	0.9300196	-4.439209	-1.440806	0	10.38	4004	0	0	5	5	0.2685689	1.401146	8	9	0.04	1800	-94.35406	40.92374	-91.39365
758051	402	-279	428	0.4573974	-4.279579	-1.495953	0	10.49	4002	0	0	5	5	0.2685689	1.397363	8	9	0.04	1800	-94.35406	40.92374	-91.39365
758218	-834	348	-1343	1.476984	-3.18548	-0.5642881	0	10.49	4003	0	0	5	5	0.2685689	1.352776	8	9	0.04	1800	-90.5878	40.92374	-91.39365
758292	-828	-866	-276	1.412378	-4.525938	0.2836681	0	10.49	4002	0	0	5	5	0.2685689	1.342494	8	9	0.04	1800	-93.78421	40.92374	-91.39365
758370	-477	-2255	-118	0.7872503	-2.486397	0.2384139	0	10.49	4003	0	0	5	5	0.2685689	1.316255	8	9	0.04	1800	-97.63782	40.92374	-91.39366
758448	-363	1107	75	0.8244929	-1.254676	-0.2196869	0	10.49	4003	0	0	5	5	0.2685689	1.302181	8	9	0.04	1800	-94.98346	40.92374	-91.39366
758596	104	-1430	-1928	0.5366379	-1.890298	-1.09595	0	10.49	4004	0	0	5	5	0.2685689	1.28225	8	9	0.04	1800	-97.40805	40.92374	-91.39366
