time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
51928	-3	0	5	-0.06408253	0.03589148	-3.005456	0	12.31	4003	0	0	5	5	0.02	0.2816714	1	15	0.04	1800	-0.8013306	40.92359	-91.39359
52075	-7	0	8	-0.0553158	0.04267839	-3.014993	0	12.31	4004	0	0	5	5	0.02	0.2828032	1	15	0.04	1800	-0.8117065	40.9236	-91.39358
52213	-6	4	2	-0.05847649	0.04240824	-3.028382	0	12.31	4004	0	0	5	5	0.02	0.2741913	1	15	0.04	1800	-0.7990112	40.9236	-91.39358
52325	-2	2	8	-0.06005464	0.03535992	-3.040793	0	12.31	4004	0	0	5	5	0.02	0.2763649	1	15	0.04	1800	-0.58078	40.9236	-91.39358
52380	-4	-3	5	-0.0609519	0.03328369	-3.046417	0	12.31	4003	0	0	5	5	0.02	0.2762926	1	15	0.04	1800	-0.8047791	40.9236	-91.39358
52489	-3	0	7	-0.05726715	0.032249	-3.052592	0	12.31	4004	0	0	5	5	0.02	0.2701208	1	15	0.04	1800	-0.5811462	40.9236	-91.39358
52576	-5	3	8	-0.05354754	0.03025513	-3.06329	0	12.31	4003	0	0	5	5	0.02	0.267789	1	15	0.04	1800	-1.035278	40.92361	-91.39358
52689	0	0	6	-0.05549362	0.02978172	-3.072277	0	12.31	4003	0	0	5	5	0.02	0.2628313	1	15	0.04	1800	-0.8111572	40.92361	-91.39358
52755	-3	-3	7	-0.05336147	0.0242114	-3.082609	0	12.31	4003	0	0	5	5	0.02	0.2622972	1	15	0.04	1800	-0.8160706	38.19009	-83.8798
52977	2	-5	5	-0.05034369	0.0212491	-3.097772	0	12.31	4002	0	0	5	5	0.02	0.266336	1	15	0.04	1800	-0.8135986	27.25603	-53.82465
53089	-3	3	4	-0.04322108	0.01946779	-3.109204	0	12.31	4004	0	0	5	5	0.02	0.2624976	1	15	0.04	1800	-0.8317261	27.25603	-53.82465
53162	-1	1	1	-0.03666121	0.0157664	-3.114645	0	12.31	4003	0	0	5	5	0.02	0.2639497	1	15	0.04	1800	-0.8339233	27.25603	-53.82465
53255	-8	1	1	-0.04037535	0.01428662	-3.121737	0	12.36	4003	0	0	5	5	0.02	0.2606466	1	15	0.04	1800	-0.8470459	27.25603	-53.82465
53456	4	-1	6	-0.03934313	0.0063724	-3.137325	0	12.36	4004	0	0	5	5	0.02	0.2527031	1	15	0.04	1800	-0.8366394	32.72306	-61.33844
53543	-1	0	4	-0.03744446	0.002908739	-3.147107	0	12.36	4004	0	0	5	5	0.02	0.2496924	1	15	0.04	1800	-0.8388977	38.19009	-83.8798
53611	-1	0	7	-0.0341384	0.003315018	-3.151815	0	12.36	4003	0	0	5	5	0.02	0.2453406	1	15	0.04	1800	-0.8374634	40.9236	-91.39359
53667	-5	3	4	-0.03514697	0.003880343	-3.16123	0	12.36	4003	0	0	5	5	0.02	0.2390844	1	15	0.04	1800	-0.6188965	40.9236	-91.39359
53732	0	-2	4	-0.03673392	0.004445789	-3.163859	0	12.36	4004	0	0	5	5	0.02	0.238019	1	15	0.04	1800	-0.6188965	40.9236	-91.39359
53870	2	0	0	-0.03887176	0.01161055	-3.17523	0	12.36	4002	0	0	5	5	0.02	0.2370335	1	15	0.04	1800	-0.834198	40.9236	-91.39359
53984	-10	-3	8	-0.03815983	0.01298282	-3.184584	0	12.36	4004	0	0	5	5	0.02	0.2322089	1	15	0.04	1800	-0.8329163	40.9236	-91.39359
54143	2	-5	5	-0.02766116	0.01210745	-3.19669	0	12.36	4004	0	0	5	5	0.02	0.2309088	1	15	0.04	1800	-0.8528748	40.9236	-91.39359
54284	1	-4	4	-0.02858158	0.01834084	-3.208305	0	12.36	4003	0	0	5	5	0.02	0.235289	1	15	0.04	1800	-0.8598633	40.9236	-91.3936
54395	-6	-5	6	-0.02338075	0.01447339	-3.218821	0	12.36	4002	0	0	5	5	0.02	0.2367423	1	15	0.04	1800	-0.8568726	40.9236	-91.3936
54483	0	4	1	-0.02708532	0.01696807	-3.223038	0	12.36	4004	0	0	5	5	0.02	0.2362709	1	15	0.04	1800	-0.8600769	40.9236	-91.3936
54575	-4	-3	4	-0.03016018	0.01778556	-3.230069	0	12.36	4003	0	0	5	5	0.02	0.2225667	1	15	0.04	1800	-0.8457947	40.92361	-91.3936
54643	2	0	0	-0.02903936	0.01847982	-3.232637	0	12.36	4002	0	0	5	5	0.02	0.2137491	1	15	0.04	1800	-0.6253357	40.92361	-91.3936
54725	-1	-5	3	-0.02791301	0.02251108	-3.241623	0	12.36	4002	0	0	5	5	0.02	0.2065881	1	15	0.04	1800	-0.8488464	40.92361	-91.3936
54798	2	3	8	-0.03103684	0.02542232	-3.245965	0	12.36	4004	0	0	5	5	0.02	0.1943894	1	15	0.04	1800	-0.857666	40.92361	-91.3936
54878	0	6	1	-0.03175458	0.0208673	-3.252261	0	12.36	4004	0	0	5	5	0.02	0.1907712	1	15	0.04	1800	-0.8562927	40.92361	-91.3936
54939	7	-2	4	-0.03128877	0.01847171	-3.253973	0	12.36	4003	0	0	5	5	0.02	0.190571	1	15	0.04	1800	-0.6252136	40.92361	-91.3936
55133	3	-7	5	-0.03695654	0.02163082	-3.266872	0	12.36	4003	0	0	5	5	0.02	0.1956987	1	15	0.04	1800	-0.8384094	40.92362	-91.3936
55242	2	3	1	-0.03250298	0.02060229	-3.276531	0	12.36	4004	0	0	5	5	0.02	0.2047421	1	15	0.04	1800	-0.8414612	40.92362	-91.39359
55376	0	-3	6	-0.0311206	0.02240713	-3.286741	0	12.36	4003	0	0	5	5	0.02	0.2071076	1	15	0.04	1800	-0.848175	40.92363	-91.39359
55539	-1	-1	4	-0.03293447	0.02079371	-3.295117	0	12.36	4003	0	0	5	5	0.02	0.2081507	1	15	0.04	1800	-0.8429871	40.92363	-91.39359
55736	-1	2	1	-0.02583292	0.0219503	-3.307099	0	12.36	4003	0	0	5	5	0.02	0.2052541	1	15	0.04	1800	-0.8566895	40.92363	-91.3936
55883	-1	-1	8	-0.03028438	0.01724594	-3.314925	0	12.36	4004	0	0	5	5	0.02	0.1927636	1	15	0.04	1800	-0.8564758	40.92363	-91.3936
56044	0	2	0	-0.02890455	0.009257802	-3.324278	0	12.36	4002	0	0	5	5	0.02	0.1853151	1	15	0.04	1800	-0.8500977	40.92363	-91.3936
56143	-1	4	1	-0.01548456	0.0008587046	-3.332042	0	12.36	4002	0	0	5	5	0.02	0.1850113	1	15	0.04	1800	-0.870697	40.92363	-91.39361
56252	7	-3	4	-0.02144169	-0.0004675164	-3.337361	0	12.36	4002	0	0	5	5	0.02	0.1895521	1	15	0.04	1800	-0.8702393	40.92363	-91.39361
56305	-2	4	3	-0.02085043	0.002219266	-3.339929	0	12.36	4003	0	0	5	5	0.02	0.1905512	1	15	0.04	1800	-0.8686523	40.92363	-91.39361
56470	2	-3	1	-0.0186878	0.004157916	-3.349342	0	12.36	4004	0	0	5	5	0.02	0.1873188	1	15	0.04	1800	-0.6361084	40.92363	-91.39361
56564	2	-1	2	-0.01612484	0.00347791	-3.353071	0	12.36	4004	0	0	5	5	0.02	0.1865162	1	15	0.04	1800	-0.8629456	40.92364	-91.39361
56699	-1	0	1	-0.01371835	0.000654955	-3.360468	0	12.36	4002	0	0	5	5	0.02	0.1848693	1	15	0.04	1800	-0.8770142	40.92364	-91.39362
56773	2	-1	3	-0.01290625	0.0004507636	-3.364625	0	12.36	4004	0	0	5	5	0.02	0.1772801	1	15	0.04	1800	-0.8753357	40.92365	-91.39362
56851	10	3	6	-0.007135952	0.005412941	-3.370311	0	12.36	4004	0	0	5	5	0.02	0.1686248	1	15	0.04	1800	-0.8792419	40.92365	-91.39362
56904	3	-1	2	-0.004348813	0.004751109	-3.373673	0	12.36	4002	0	0	5	5	0.02	0.1639748	1	15	0.04	1800	-0.6642456	40.92365	-91.39362
57001	9	-1	2	-0.008897644	0.0035297	-3.377158	0	12.36	4003	0	0	5	5	0.02	0.1643269	1	15	0.04	1800	-0.8840637	40.92365	-91.39362
57123	2	-3	1	-0.0124517	0.00403495	-3.384494	0	12.36	4003	0	0	5	5	0.02	0.1639291	1	15	0.04	1800	-0.8771973	40.92365	-91.39362
57145	0	-3	0	-0.009902901	0.004968555	-3.385533	0	12.36	4003	0	0	5	5	0.02	0.1654621	1	15	0.04	1800	-0.8771973	40.92365	-91.39362
57245	4	-2	-4	-0.004840469	0.008003292	-3.39024	0	12.36	4003	0	0	5	5	0.02	0.1718278	1	15	0.04	1800	-0.8873291	40.92365	-91.39362
57427	-2	-2	7	0.002609958	0.005449977	-3.395253	0	12.36	4003	0	0	5	5	0.02	0.1893627	1	15	0.04	1800	-0.9002991	40.92365	-91.39362
57519	6	-5	3	6.293278E-05	0.001259877	-3.402833	0	12.36	4002	0	0	5	5	0.02	0.2023372	1	15	0.04	1800	-0.8944702	40.92365	-91.39362
57594	-1	-3	5	-0.003654474	0.0008401807	-3.405768	0	12.31	4003	0	0	5	5	0.02	0.2095587	1	15	0.04	1800	-0.8904724	40.92365	-91.39362
57788	-6	-2	3	-0.01087094	0.007004528	-3.41561	0	12.31	4002	0	0	5	5	0.02	0.2454843	1	15	0.04	1800	-0.8921509	40.92364	-91.39362
57993	6	-4	3	-0.0004871144	0.009837528	-3.428875	0	12.31	4002	0	0	5	5	0.02	0.2787243	1	15	0.04	1800	-0.670105	40.92363	-91.39361
58075	-3	-1	5	-0.004180808	0.009879693	-3.434621	0	12.31	4002	0	0	5	5	0.02	0.2900854	1	15	0.04	1800	-0.8852844	40.92363	-91.39361
58280	1	2	9	-0.008725236	0.01298312	-3.446238	0	12.31	4003	0	0	5	5	0.02	0.2989309	1	15	0.04	1800	-0.8804016	40.92363	-91.39362
58459	-2	1	2	-0.007606606	0.01532395	-3.457363	0	12.31	4003	0	0	5	5	0.02	0.2917097	1	15	0.04	1800	-0.6690369	40.92363	-91.39362
58643	1	-1	-1	-0.008240837	0.01946467	-3.4658	0	12.31	4004	0	0	5	5	0.02	0.2786591	1	15	0.04	1800	-0.6563721	40.92364	-91.39362
58690	-1	-5	1	-0.01044966	0.01775748	-3.467023	0	12.31	4004	0	0	5	5	0.02	0.2768465	1	15	0.04	1800	-0.6600037	40.92364	-91.39362
58745	5	-3	8	-0.001433138	0.0194674	-3.471363	0	12.31	4004	0	0	5	5	0.02	0.2777359	1	15	0.04	1800	-0.8972778	40.92365	-91.39362
58981	2	2	-2	-0.001440726	0.01688788	-3.480411	0	12.31	4003	0	0	5	5	0.02	0.269702	1	15	0.04	1800	-0.8941345	40.92365	-91.39362
59177	1	0	2	0.003009561	0.01939242	-3.491965	0	12.31	4003	0	0	5	5	0.02	0.2650928	1	15	0.04	1800	-0.9042358	40.92366	-91.39362
59314	0	-2	1	0.00979711	0.01794369	-3.501563	0	12.31	4002	0	0	5	5	0.02	0.2493449	1	15	0.04	1800	-0.9078979	40.92366	-91.39362
59408	1	3	4	0.00633622	0.01362304	-3.504192	0	12.31	4003	0	0	5	5	0.02	0.2254869	1	15	0.04	1800	-0.9062805	40.92367	-91.39363
59463	2	-3	11	0.007579038	0.01697833	-3.507676	0	12.31	4004	0	0	5	5	0.02	0.2254869	1	15	0.04	1800	-0.907196	40.92367	-91.39363
59528	-5	-3	4	0.008376623	0.01555532	-3.51385	0	12.31	4002	0	0	5	5	0.02	0.2124572	1	15	0.04	1800	-0.9125671	40.92367	-91.39363
59649	0	-3	5	0.005306679	0.02012705	-3.51813	0	12.31	4002	0	0	5	5	0.02	0.1925432	1	15	0.04	1800	-0.9086914	40.92367	-91.39363
59773	4	1	1	0.009769978	0.02371315	-3.52791	0	12.31	4003	0	0	5	5	0.02	0.1904567	1	15	0.04	1800	-0.9119568	40.92368	-91.39363
59871	5	0	2	0.006009878	0.02258882	-3.537202	0	12.31	4004	0	0	5	5	0.02	0.19169	1	15	0.04	1800	-1.131073	40.92368	-91.39364
60056	-1	-1	-1	0.0100374	0.02359774	-3.544294	0	12.31	4004	0	0	5	5	0.02	0.1946923	1	15	0.04	1800	-0.9100647	40.92369	-91.39364
60197	3	-5	2	0.01374076	0.02388383	-3.552058	0	12.31	4004	0	0	5	5	0.02	0.2069326	1	15	0.04	1800	-0.6957703	40.92369	-91.39364
60235	0	-3	5	0.01271551	0.02386096	-3.555359	0	12.36	4002	0	0	5	5	0.02	0.213743	1	15	0.04	1800	-0.6957703	40.92369	-91.39364
60370	3	0	4	0.01869411	0.02124293	-3.563489	0	12.36	4003	0	0	5	5	0.02	0.2212453	1	15	0.04	1800	-0.9306335	40.92369	-91.39365
60522	4	0	3	0.01845954	0.01900299	-3.569543	0	12.36	4004	0	0	5	5	0.02	0.221573	1	15	0.04	1800	-0.9291687	40.92369	-91.39365
60568	3	-5	1	0.0197332	0.02202177	-3.574494	0	12.36	4003	0	0	5	5	0.02	0.2211182	1	15	0.04	1800	-0.9302368	40.92369	-91.39365
60624	2	0	5	0.01904328	0.01906057	-3.578529	0	12.36	4002	0	0	5	5	0.02	0.2186169	1	15	0.04	1800	-0.9321899	40.92368	-91.39365
60756	0	0	5	0.01561722	0.01694418	-3.585314	0	12.36	4002	0	0	5	5	0.02	0.2160106	1	15	0.04	1800	-0.7013245	40.92368	-91.39365
60890	10	2	5	0.01525225	0.01633323	-3.589288	0	12.36	4002	0	0	5	5	0.02	0.2125162	1	15	0.04	1800	-0.920105	40.92367	-91.39365
60982	0	-1	4	0.01393243	0.01465271	-3.597602	0	12.36	4003	0	0	5	5	0.02	0.215155	1	15	0.04	1800	-0.9209595	40.92367	-91.39365
61038	5	0	8	0.0159864	0.01851576	-3.599987	0	12.36	4002	0	0	5	5	0.02	0.2158576	1	15	0.04	1800	-0.9205627	40.92367	-91.39365
61206	-2	-1	6	0.01542395	0.01445007	-3.610441	0	12.36	4004	0	0	5	5	0.02	0.2103914	1	15	0.04	1800	-0.9251709	40.92367	-91.39365
61246	0	-3	1	0.01055531	0.0142072	-3.613987	0	12.36	4002	0	0	5	5	0.02	0.2077258	1	15	0.04	1800	-0.9221802	40.92367	-91.39365
61389	-4	-5	3	0.01687329	0.01673172	-3.625053	0	12.36	4002	0	0	5	5	0.02	0.1936142	1	15	0.04	1800	-0.9209595	40.92367	-91.39365
61534	6	-4	4	0.01220416	0.01458821	-3.63563	0	12.36	4002	0	0	5	5	0.02	0.1830728	1	15	0.04	1800	-0.9172058	40.92367	-91.39364
61737	2	-1	6	0.01212612	0.02378554	-3.649265	0	12.36	4002	0	0	5	5	0.02	0.1547892	1	15	0.04	1800	-0.9100952	40.92366	-91.39363
61869	2	-1	4	0.01686708	0.03057169	-3.653789	0	12.36	4004	0	0	5	5	0.02	0.148847	1	15	0.04	1800	-0.9180298	40.92366	-91.39363
61942	-1	-3	2	0.02036336	0.02964072	-3.658313	0	12.36	4003	0	0	5	5	0.02	0.1478148	1	15	0.04	1800	-0.9223022	40.92366	-91.39363
62025	1	-3	4	0.02386118	0.02883847	-3.661308	0	12.36	4002	0	0	5	5	0.02	0.1480312	1	15	0.04	1800	-0.9328613	40.92366	-91.39363
62112	-1	-4	8	0.01979583	0.02846725	-3.666139	0	12.36	4003	0	0	5	5	0.02	0.141634	1	15	0.04	1800	-0.9311218	40.92365	-91.39363
62197	0	-3	1	0.01255224	0.02589098	-3.670846	0	12.36	4002	0	0	5	5	0.02	0.1322172	1	15	0.04	1800	-0.9171448	40.92365	-91.39362
62382	0	-2	3	0.0197505	0.02884393	-3.6813	0	12.36	4004	0	0	5	5	0.02	0.1344021	1	15	0.04	1800	-0.7088318	40.92365	-91.39363
62410	0	-3	6	0.01982043	0.02753255	-3.683012	0	12.36	4004	0	0	5	5	0.02	0.1344021	1	15	0.04	1800	-0.698822	40.92365	-91.39363
62511	1	2	4	0.01544882	0.03697526	-3.69255	0	12.36	4002	0	0	5	5	0.02	0.1464242	1	15	0.04	1800	-0.9269409	40.92365	-91.39363
62615	-1	-6	4	0.007399052	0.03833599	-3.698053	0	12.36	4004	0	0	5	5	0.02	0.155843	1	15	0.04	1800	-0.9215088	40.92365	-91.39363
62791	3	-4	6	0.002162404	0.04261376	-3.713031	0	12.36	4004	0	0	5	5	0.02	0.1699494	1	15	0.04	1800	-0.9035645	40.92365	-91.39364
62826	0	1	4	-0.0001559437	0.04103139	-3.714926	0	12.36	4003	0	0	5	5	0.02	0.1697457	1	15	0.04	1800	-0.8973389	40.92365	-91.39364
62917	4	0	3	-0.00223821	0.0416128	-3.720795	0	12.36	4004	0	0	5	5	0.02	0.1698082	1	15	0.04	1800	-0.8968201	40.92365	-91.39365
63094	4	-8	0	0.005435572	0.03771858	-3.735163	0	12.42	4002	0	0	5	5	0.02	0.186537	1	15	0.04	1800	-0.6784973	40.92366	-91.39365
63164	1	1	-1	0.002289405	0.03875126	-3.73877	0	12.42	4002	0	0	5	5	0.02	0.1917296	1	15	0.04	1800	-0.6784973	40.92366	-91.39365
63274	0	0	3	0.009400338	0.03463926	-3.744883	0	12.42	4003	0	0	5	5	0.02	0.2016023	1	15	0.04	1800	-0.9065247	40.92366	-91.39365
63374	-3	3	3	0.006128445	0.02877487	-3.751791	0	12.42	4002	0	0	5	5	0.02	0.2164745	1	15	0.04	1800	-0.9092407	40.92366	-91.39365
63478	-1	0	5	-0.006828922	0.03031461	-3.758271	0	12.42	4003	0	0	5	5	0.02	0.2251932	1	15	0.04	1800	-0.8956299	40.92367	-91.39365
63634	-1	-2	3	-0.01167699	0.03379121	-3.776123	0	12.42	4003	0	0	5	5	0.02	0.2363817	1	15	0.04	1800	-0.6634216	40.92367	-91.39365
63705	0	-6	9	-0.01442982	0.03348166	-3.784131	0	12.42	4004	0	0	5	5	0.02	0.2447639	1	15	0.04	1800	-0.8776855	40.92367	-91.39365
63832	4	0	4	-0.0136413	0.03377527	-3.791284	0	12.31	4002	0	0	5	5	0.02	0.257877	1	15	0.04	1800	-0.8795471	40.92367	-91.39365
63867	-1	0	6	-0.01253386	0.03461581	-3.793974	0	12.31	4004	0	0	5	5	0.02	0.2579957	1	15	0.04	1800	-0.8795471	40.92367	-91.39365
64005	0	0	8	-0.007899892	0.02856174	-3.805896	0	12.31	4003	0	0	5	5	0.02	0.2588268	1	15	0.04	1800	-0.6556091	40.92368	-91.39365
64092	1	-2	4	-0.01340691	0.03085413	-3.81311	0	12.31	4004	0	0	5	5	0.02	0.2689523	1	15	0.04	1800	-0.880188	40.92368	-91.39365
64173	2	-2	9	-0.0166918	0.02993179	-3.816839	0	12.31	4002	0	0	5	5	0.02	0.2812083	1	15	0.04	1800	-0.8716431	40.92369	-91.39365
64228	-2	-12	0	-0.01160599	0.03183128	-3.82332	0	12.31	4002	0	0	5	5	0.02	0.2876456	1	15	0.04	1800	-0.8769836	40.92369	-91.39366
64346	5	0	5	-0.01293651	0.02139909	-3.831084	0	12.31	4003	0	0	5	5	0.02	0.2936008	1	15	0.04	1800	-0.8703613	40.92369	-91.39366
64425	2	0	0	-0.01199627	0.01966995	-3.834385	0	12.31	4004	0	0	5	5	0.02	0.2985888	1	15	0.04	1800	-0.875885	40.92369	-91.39366
64559	0	-7	5	-0.00466968	0.01798459	-3.845206	0	12.31	4003	0	0	5	5	0.02	0.3075354	1	15	0.04	1800	-0.8901367	40.92369	-91.39365
64672	2	-1	3	0.004001171	0.01970023	-3.855416	0	12.36	4002	0	0	5	5	0.02	0.304962	1	15	0.04	1800	-0.901001	40.9237	-91.39365
64768	7	1	6	0.01019357	0.01770202	-3.866299	0	12.36	4003	0	0	5	5	0.02	0.3003787	1	15	0.04	1800	-0.9033813	40.9237	-91.39365
64875	5	-5	6	0.01223594	0.01325629	-3.872657	0	12.36	4004	0	0	5	5	0.02	0.2960878	1	15	0.04	1800	-0.915863	40.92371	-91.39365
64998	4	0	4	0.006878118	0.01568049	-3.880237	0	12.36	4003	0	0	5	5	0.02	0.2864784	1	15	0.04	1800	-0.9068909	40.92371	-91.39365
65092	2	-2	4	0.0008827829	0.02231443	-3.886412	0	12.36	4004	0	0	5	5	0.02	0.2826118	1	15	0.04	1800	-0.9081726	40.9237	-91.39365
65287	-1	-3	1	0.00104435	0.01354191	-3.898089	0	12.36	4002	0	0	5	5	0.02	0.271029	1	15	0.04	1800	-0.8983459	40.92369	-91.39365
65469	4	1	4	0.008673833	0.01537461	-3.912028	0	12.36	4003	0	0	5	5	0.02	0.2532545	1	15	0.04	1800	-0.9138184	40.92367	-91.39365
65675	2	-5	0	0.01036827	0.01378276	-3.923155	0	12.36	4004	0	0	5	5	0.02	0.2409281	1	15	0.04	1800	-0.9145813	40.92366	-91.39365
65948	1	-4	8	0.009987499	0.02565691	-3.945225	0	12.36	4004	0	0	5	5	0.02	0.246742	1	15	0.04	1800	-0.9115601	40.92365	-91.39364
66100	2	-2	5	0.009631876	0.02218365	-3.950849	0	12.36	4003	0	0	5	5	0.02	0.2475382	1	15	0.04	1800	-0.9092712	40.92364	-91.39364
66140	2	-5	4	0.009324101	0.02194002	-3.952989	0	12.36	4004	0	0	5	5	0.02	0.245643	1	15	0.04	1800	-0.9092712	40.92364	-91.39364
66328	1	-3	5	0.008187175	0.02085854	-3.964727	0	12.36	4002	0	0	5	5	0.02	0.2361382	1	15	0.04	1800	-0.6803284	40.92363	-91.39365
66403	8	0	3	0.008347543	0.02003781	-3.966805	0	12.36	4004	0	0	5	5	0.02	0.2327493	1	15	0.04	1800	-0.9063721	40.92363	-91.39364
66482	1	-7	3	0.009793963	0.01995059	-3.975731	0	12.36	4002	0	0	5	5	0.02	0.2305259	1	15	0.04	1800	-0.9119263	40.92363	-91.39364
66574	5	-2	6	0.008218745	0.02298538	-3.980622	0	12.36	4003	0	0	5	5	0.02	0.2193234	1	15	0.04	1800	-0.6850891	40.92363	-91.39364
66780	2	-4	5	0.02410722	0.01531539	-3.991993	0	12.36	4004	0	0	5	5	0.02	0.2059496	1	15	0.04	1800	-0.9267273	40.92363	-91.39363
66833	2	0	4	0.02305274	0.0125081	-3.996089	0	12.36	4003	0	0	5	5	0.02	0.2059224	1	15	0.04	1800	-0.9332581	40.92363	-91.39363
66885	4	-1	1	0.02302891	0.01340178	-3.998167	0	12.36	4002	0	0	5	5	0.02	0.2091317	1	15	0.04	1800	-0.9341736	40.92363	-91.39363
66985	4	1	8	0.02594426	0.0213932	-4.005443	0	12.36	4004	0	0	5	5	0.02	0.2182748	1	15	0.04	1800	-0.9349976	40.92363	-91.39362
67194	3	-2	3	0.03101745	0.02022645	-4.014919	0	12.36	4003	0	0	5	5	0.02	0.2487667	1	15	0.04	1800	-0.9416199	40.92363	-91.39362
67281	9	0	6	0.0326802	0.01338122	-4.021032	0	12.36	4003	0	0	5	5	0.02	0.2507846	1	15	0.04	1800	-0.9469604	40.92363	-91.39362
67373	12	-3	-3	0.03981376	0.01411474	-4.029163	0	12.36	4002	0	0	5	5	0.02	0.2500483	1	15	0.04	1800	-0.7266235	40.92364	-91.39362
67481	4	-8	3	0.04134784	0.01156118	-4.035277	0	12.36	4002	0	0	5	5	0.02	0.246145	1	15	0.04	1800	-0.7374268	40.92364	-91.39362
67697	9	0	3	0.04114661	0.0161896	-4.044325	0	12.36	4002	0	0	5	5	0.02	0.2429791	1	15	0.04	1800	-0.9608154	40.92365	-91.39362
67796	4	3	-1	0.04774391	0.01412151	-4.049216	0	12.36	4002	0	0	5	5	0.02	0.2461759	1	15	0.04	1800	-0.9678955	40.92365	-91.39363
67854	9	-3	8	0.04921282	0.01159902	-4.052946	0	12.36	4002	0	0	5	5	0.02	0.2447772	1	15	0.04	1800	-0.9736633	40.92365	-91.39363
