time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
186816	-5	1	5	-0.1300686	0.00917829	0.1813438	0	12.31	4002	0	0	5	5	0.02	-0.02101847	1	15	0.04	1800	1.710553	40.92353	-91.39364
186978	-7	1	-6	-0.1291928	0.01348208	0.1806102	0	12.31	4003	0	0	5	5	0.02	-0.03348803	1	15	0.04	1800	1.978198	40.92354	-91.39364
187019	-6	2	0	-0.1265418	0.0145093	0.179754	0	12.31	4002	0	0	5	5	0.02	-0.03497321	1	15	0.04	1800	1.96005	40.92354	-91.39364
187103	-10	2	0	-0.1256965	0.01437805	0.177675	0	12.31	4003	0	0	5	5	0.02	-0.03640212	1	15	0.04	1800	1.962903	40.92355	-91.39365
187289	-8	-3	-6	-0.1147761	0.01160567	0.1743736	0	12.31	4002	0	0	5	5	0.02	-0.04534595	1	15	0.04	1800	1.685582	40.92355	-91.39365
187469	-11	1	1	-0.1208133	0.006849852	0.173701	0	12.31	4004	0	0	5	5	0.02	-0.04730789	1	15	0.04	1800	1.95366	40.92355	-91.39365
187535	-13	-4	0	-0.1159024	0.004972614	0.1721109	0	12.31	4003	0	0	5	5	0.02	-0.04740967	1	15	0.04	1800	1.929917	40.92355	-91.39365
187674	-12	0	-1	-0.1202561	-0.000969967	0.1694821	0	12.31	4003	0	0	5	5	0.02	-0.03965136	1	15	0.04	1800	1.937061	40.92355	-91.39365
187752	-3	-8	1	-0.1185783	0.003264013	0.1688706	0	12.31	4004	0	0	5	5	0.02	-0.03090154	1	15	0.04	1800	1.940401	40.92355	-91.39365
187819	-17	0	3	-0.1131666	0.006686507	0.1669752	0	12.31	4003	0	0	5	5	0.02	-0.02106545	1	15	0.04	1800	1.944118	40.92355	-91.39365
187950	-2	5	0	-0.1170631	0.005816847	0.1629398	0	12.31	4003	0	0	5	5	0.02	-0.007429009	1	15	0.04	1800	1.941266	40.92355	-91.39365
188040	-11	-1	5	-0.1184096	0.005331938	0.1615336	0	12.31	4004	0	0	5	5	0.02	-0.00434806	1	15	0.04	1800	1.941013	40.92355	-91.39365
188134	-8	-1	3	-0.1187968	0.01012435	0.1601887	0	12.31	4002	0	0	5	5	0.02	0.001851784	1	15	0.04	1800	1.941904	40.92356	-91.39365
188214	-8	-3	0	-0.1185173	0.009812118	0.1589048	0	12.31	4003	0	0	5	5	0.02	0.001386579	1	15	0.04	1800	1.93731	40.92356	-91.39365
188304	-13	4	1	-0.1171968	0.01056746	0.1579877	0	12.31	4003	0	0	5	5	0.02	0.007561444	1	15	0.04	1800	1.950933	40.92356	-91.39365
188375	-8	1	3	-0.1180567	0.01127423	0.157682	0	12.31	4003	0	0	5	5	0.02	0.01320984	1	15	0.04	1800	1.93905	40.92356	-91.39365
188497	-9	-2	3	-0.1161336	0.01093797	0.1563979	0	12.31	4004	0	0	5	5	0.02	0.01741403	1	15	0.04	1800	1.938279	40.92356	-91.39365
188585	-6	-2	0	-0.112786	0.01476762	0.1560921	0	12.31	4004	0	0	5	5	0.02	0.02227519	1	15	0.04	1800	1.694214	40.92356	-91.39365
188640	-5	2	6	-0.1150381	0.0148291	0.154258	0	12.31	4003	0	0	5	5	0.02	0.02336795	1	15	0.04	1800	1.943489	40.92356	-91.39365
188746	-4	-4	7	-0.1130999	0.01201939	0.1529131	0	12.31	4004	0	0	5	5	0.02	0.02338721	1	15	0.04	1800	1.92567	40.92355	-91.39365
188908	-8	-3	0	-0.1117939	0.01379645	0.1521184	0	12.31	4004	0	0	5	5	0.02	0.02697404	1	15	0.04	1800	1.925934	40.92355	-91.39365
189091	-8	-2	2	-0.1134501	0.01046161	0.1512016	0	12.31	4003	0	0	5	5	0.02	0.03636297	1	15	0.04	1800	1.931691	40.92356	-91.39365
189143	-9	-1	-1	-0.11418	0.01021432	0.1515682	0	12.31	4003	0	0	5	5	0.02	0.03858856	1	15	0.04	1800	1.940495	40.92356	-91.39365
189319	-6	-3	1	-0.1181114	-0.001732623	0.150896	0	12.31	4004	0	0	5	5	0.02	0.056428	1	15	0.04	1800	1.695339	40.92355	-91.39365
189413	-14	4	-1	-0.1152069	0.006170717	0.1506514	0	12.31	4003	0	0	5	5	0.02	0.05904165	1	15	0.04	1800	1.935057	40.92355	-91.39365
189489	-7	-1	2	-0.1183574	0.009734064	0.1516909	0	12.25	4004	0	0	5	5	0.02	0.05790324	1	15	0.04	1800	1.936983	40.92355	-91.39365
189610	-10	1	1	-0.118597	0.01137412	0.153036	0	12.25	4002	0	0	5	5	0.02	0.0531093	1	15	0.04	1800	1.942347	40.92354	-91.39365
189744	-10	5	-2	-0.1178708	0.009909731	0.1546866	0	12.25	4003	0	0	5	5	0.02	0.04440703	1	15	0.04	1800	1.93985	40.92353	-91.39365
189791	-14	3	-3	-0.1172949	0.007153791	0.1540141	0	12.25	4003	0	0	5	5	0.02	0.03878254	1	15	0.04	1800	1.686568	40.92353	-91.39365
189975	-12	1	5	-0.1126553	0.004909344	0.1528525	0	12.25	4004	0	0	5	5	0.02	0.0165935	1	15	0.04	1800	1.923799	40.92353	-91.39365
190019	-3	-1	0	-0.110506	0.01066978	0.1529135	0	12.25	4002	0	0	5	5	0.02	0.01399573	1	15	0.04	1800	2.183321	40.92353	-91.39365
190077	-7	-6	0	-0.1113916	0.009091203	0.1528524	0	12.25	4003	0	0	5	5	0.02	0.009553554	1	15	0.04	1800	2.183321	40.92353	-91.39365
190207	-12	3	-2	-0.1148113	-0.0006769057	0.1527299	0	12.25	4002	0	0	5	5	0.02	0.003923502	1	15	0.04	1800	1.945722	40.92354	-91.39365
190298	-16	-1	0	-0.1119096	-0.001962859	0.1519968	0	12.25	4004	0	0	5	5	0.02	-0.0006240969	1	15	0.04	1800	1.929531	40.92354	-91.39365
190460	-11	-3	-2	-0.1160118	-0.001846837	0.151691	0	12.25	4002	0	0	5	5	0.02	-0.0007722246	1	15	0.04	1800	1.940218	40.92353	-91.39365
190497	-8	-2	2	-0.1194028	0.001795657	0.1517521	0	12.25	4004	0	0	5	5	0.02	-0.0005153299	1	15	0.04	1800	1.943378	40.92353	-91.39365
190602	-15	-1	2	-0.1227609	0.001957417	0.1522412	0	12.25	4002	0	0	5	5	0.02	-0.001441422	1	15	0.04	1800	1.944041	40.92353	-91.39365
190684	-8	0	-1	-0.1228375	0.002162819	0.153036	0	12.25	4004	0	0	5	5	0.02	-0.003456811	1	15	0.04	1800	1.950591	40.92353	-91.39365
190762	-9	0	0	-0.1264929	0.001939549	0.152119	0	12.25	4004	0	0	5	5	0.02	-0.00234634	1	15	0.04	1800	1.958809	40.92353	-91.39365
190866	-10	1	0	-0.1252671	-0.01152586	0.1507741	0	12.25	4003	0	0	5	5	0.02	-4.616892E-06	1	15	0.04	1800	1.950027	40.92353	-91.39365
190982	-13	-3	-1	-0.1251839	-0.007929028	0.1498572	0	12.25	4002	0	0	5	5	0.02	-0.0009987681	1	15	0.04	1800	1.947182	40.92353	-91.39365
191096	-15	3	0	-0.1201618	-0.01016304	0.1519969	0	12.25	4003	0	0	5	5	0.02	-0.008401331	1	15	0.04	1800	1.938598	40.92353	-91.39365
191215	-10	7	1	-0.1182436	-0.008463598	0.1507741	0	12.25	4004	0	0	5	5	0.02	-0.03562409	1	15	0.04	1800	1.949491	40.92353	-91.39365
191386	-6	-5	-3	-0.1295463	-0.004952954	0.1484508	0	12.31	4002	0	0	5	5	0.02	-0.04229602	1	15	0.04	1800	1.968014	40.92353	-91.39365
191494	-4	-6	-2	-0.1261291	-0.0009435196	0.1469839	0	12.31	4004	0	0	5	5	0.02	-0.04389164	1	15	0.04	1800	1.966272	40.92353	-91.39364
191549	-4	-6	-2	-0.1261291	-0.0009435196	0.1469839	0	12.31	4004	0	0	5	5	0.02	-0.04112428	1	15	0.04	1800	1.966272	40.92353	-91.39364
191692	-16	-4	2	-0.1307584	-0.003478965	0.1480843	0	12.31	4003	0	0	5	5	0.02	-0.03402576	1	15	0.04	1800	1.959911	40.92354	-91.39364
191812	-9	4	-1	-0.1285585	0.005019741	0.1474729	0	12.31	4004	0	0	5	5	0.02	-0.02905504	1	15	0.04	1800	1.965022	40.92355	-91.39364
191875	-16	1	-2	-0.1291247	0.010009	0.1463112	0	12.31	4002	0	0	5	5	0.02	-0.02635417	1	15	0.04	1800	1.952116	40.92355	-91.39364
191924	-12	2	0	-0.1333999	0.007925574	0.1482063	0	12.31	4003	0	0	5	5	0.02	-0.02712565	1	15	0.04	1800	1.96182	40.92355	-91.39364
192027	-10	4	-2	-0.1368416	0.002975222	0.1490014	0	12.31	4002	0	0	5	5	0.02	-0.02940595	1	15	0.04	1800	1.971656	40.92355	-91.39365
192197	-10	4	2	-0.138573	0.01183248	0.151875	0	12.25	4002	0	0	5	5	0.02	-0.03649839	1	15	0.04	1800	1.973526	40.92355	-91.39365
192294	-12	0	3	-0.1331036	0.01642958	0.1514472	0	12.25	4003	0	0	5	5	0.02	-0.0451103	1	15	0.04	1800	1.956571	40.92355	-91.39365
192421	-15	-2	2	-0.1373552	0.01585345	0.1515699	0	12.25	4004	0	0	5	5	0.02	-0.05493902	1	15	0.04	1800	1.970085	40.92354	-91.39365
192476	-10	1	0	-0.1393548	0.01452726	0.1514475	0	12.25	4004	0	0	5	5	0.02	-0.06102495	1	15	0.04	1800	1.980898	40.92354	-91.39366
192577	-10	1	-1	-0.137325	0.006288335	0.150225	0	12.25	4002	0	0	5	5	0.02	-0.0676193	1	15	0.04	1800	1.97734	40.92354	-91.39366
192703	-8	6	0	-0.1388736	0.007463191	0.1492467	0	12.25	4003	0	0	5	5	0.02	-0.0746922	1	15	0.04	1800	1.9791	40.92353	-91.39367
192778	-11	2	6	-0.1370651	0.00888249	0.1477182	0	12.25	4002	0	0	5	5	0.02	-0.07635406	1	15	0.04	1800	1.97334	40.92353	-91.39367
192877	-17	-2	0	-0.1421449	0.00673286	0.1475959	0	12.25	4003	0	0	5	5	0.02	-0.07459001	1	15	0.04	1800	1.987908	40.92353	-91.39368
192940	-14	2	-3	-0.147898	0.009227826	0.1480851	0	12.25	4003	0	0	5	5	0.02	-0.07395803	1	15	0.04	1800	1.991666	40.92353	-91.39368
193000	-14	4	0	-0.1496997	0.01228937	0.1483907	0	12.25	4002	0	0	5	5	0.02	-0.07387002	1	15	0.04	1800	1.991666	40.92353	-91.39368
193211	-15	2	-2	-0.1568	0.01674029	0.1471682	0	12.31	4003	0	0	5	5	0.02	-0.06925666	1	15	0.04	1800	2.010244	40.92353	-91.39368
193369	-10	0	-1	-0.1554179	0.01604899	0.145395	0	12.31	4003	0	0	5	5	0.02	-0.07306959	1	15	0.04	1800	1.765046	40.92353	-91.39367
193447	-7	0	0	-0.1564949	0.009543194	0.1439278	0	12.31	4002	0	0	5	5	0.02	-0.07242999	1	15	0.04	1800	2.013138	40.92352	-91.39367
193642	-14	1	-1	-0.1573996	0.007399317	0.1466181	0	12.31	4004	0	0	5	5	0.02	-0.06181414	1	15	0.04	1800	2.016483	40.92352	-91.39366
193785	-12	0	-3	-0.1565461	0.008069818	0.1451507	0	12.31	4003	0	0	5	5	0.02	-0.03364664	1	15	0.04	1800	2.017629	40.92352	-91.39365
193871	-11	-3	0	-0.1573347	0.01188565	0.1445393	0	12.36	4004	0	0	5	5	0.02	-0.02083782	1	15	0.04	1800	2.010683	40.92352	-91.39365
193965	-12	6	2	-0.1618592	0.008564048	0.1431942	0	12.36	4004	0	0	5	5	0.02	-0.01569841	1	15	0.04	1800	2.023617	40.92352	-91.39365
194033	-11	6	0	-0.1621366	0.009630198	0.1436839	0	12.36	4002	0	0	5	5	0.02	-0.01221212	1	15	0.04	1800	2.017368	40.92351	-91.39365
194101	-16	2	7	-0.1629217	0.01150214	0.1434393	0	12.36	4003	0	0	5	5	0.02	-0.008632917	1	15	0.04	1800	2.017368	40.92351	-91.39364
194308	-12	0	3	-0.1627742	0.00688223	0.1444178	0	12.36	4002	0	0	5	5	0.02	-0.0116113	1	15	0.04	1800	2.021867	40.92351	-91.39363
194386	-14	0	0	-0.1674785	0.01051129	0.1453959	0	12.36	4003	0	0	5	5	0.02	-0.007872283	1	15	0.04	1800	2.030855	40.92351	-91.39363
194537	-16	-1	-1	-0.1686326	0.005225162	0.1444178	0	12.36	4002	0	0	5	5	0.02	0.003805865	1	15	0.04	1800	2.033573	40.92351	-91.39362
194691	-18	-3	-2	-0.1829536	0.01172709	0.1433171	0	12.36	4003	0	0	5	5	0.02	0.014223	1	15	0.04	1800	2.053656	40.92351	-91.39362
194776	-16	0	4	-0.1821222	0.008947032	0.1420334	0	12.31	4004	0	0	5	5	0.02	0.02464537	1	15	0.04	1800	2.054685	40.92351	-91.39362
194892	-23	0	7	-0.1849227	0.01502142	0.1413608	0	12.31	4004	0	0	5	5	0.02	0.03145197	1	15	0.04	1800	1.806926	40.9235	-91.39362
194993	-19	-2	0	-0.1806959	0.01028869	0.1419717	0	12.31	4003	0	0	5	5	0.02	0.05463275	1	15	0.04	1800	2.065549	40.9235	-91.39362
195117	-10	0	0	-0.1859392	0.006147949	0.1418496	0	12.31	4003	0	0	5	5	0.02	0.069355	1	15	0.04	1800	1.811069	40.9235	-91.39362
195273	-14	5	-4	-0.1817543	0.006833896	0.1400156	0	12.31	4003	0	0	5	5	0.02	0.08509277	1	15	0.04	1800	2.053323	40.9235	-91.39362
195412	-22	3	0	-0.1829808	-0.0001752476	0.1400765	0	12.31	4004	0	0	5	5	0.02	0.1028316	1	15	0.04	1800	2.061453	40.9235	-91.39362
195528	-13	6	-1	-0.1923998	0.004995908	0.1391596	0	12.31	4002	0	0	5	5	0.02	0.1032138	1	15	0.04	1800	2.069758	40.9235	-91.39362
195611	-12	1	-1	-0.1960108	0.01198863	0.1407493	0	12.25	4004	0	0	5	5	0.02	0.1027298	1	15	0.04	1800	2.075225	40.9235	-91.39362
195765	-19	7	1	-0.1920488	0.005055373	0.1429506	0	12.25	4003	0	0	5	5	0.02	0.09957311	1	15	0.04	1800	2.067665	40.92351	-91.39362
195912	-19	-1	-7	-0.1853076	0.0106235	0.1408719	0	12.25	4003	0	0	5	5	0.02	0.1068653	1	15	0.04	1800	2.068587	35.65527	-69.66333
195981	-15	0	-2	-0.1836066	0.01184817	0.1416053	0	12.25	4003	0	0	5	5	0.02	0.1095718	1	15	0.04	1800	2.055567	32.14311	-55.17647
196036	-18	-3	-3	-0.1815496	0.009579598	0.1425222	0	12.25	4002	0	0	5	5	0.02	0.1106343	1	15	0.04	1800	2.047549	30.38703	-47.93304
196147	-11	-6	3	-0.1761469	0.003535673	0.1421556	0	12.25	4004	0	0	5	5	0.02	0.1125324	1	15	0.04	1800	2.053743	30.38703	-47.93304
196262	-20	1	-3	-0.1700481	0.005936789	0.1420335	0	12.25	4003	0	0	5	5	0.02	0.1138325	1	15	0.04	1800	2.041377	30.38704	-47.93304
196303	-16	-1	-1	-0.1712998	0.005545766	0.1432563	0	12.25	4003	0	0	5	5	0.02	0.1165277	1	15	0.04	1800	2.033979	30.38704	-47.93304
196470	-14	0	0	-0.1688629	0.009729102	0.1471074	0	12.25	4002	0	0	5	5	0.02	0.1166964	1	15	0.04	1800	2.04014	32.14312	-55.17647
196551	-9	1	0	-0.1643054	0.009689873	0.1477798	0	12.25	4003	0	0	5	5	0.02	0.1103878	1	15	0.04	1800	2.021572	37.41137	-76.90676
196631	-17	-3	0	-0.1661413	0.01080752	0.1482689	0	12.25	4004	0	0	5	5	0.02	0.1041312	1	15	0.04	1800	2.026982	40.92353	-91.39362
196677	-11	0	0	-0.1641958	0.009292759	0.1480241	0	12.25	4003	0	0	5	5	0.02	0.1032316	1	15	0.04	1800	2.025549	40.92353	-91.39362
196776	-13	0	2	-0.1653854	0.009166834	0.1478406	0	12.25	4003	0	0	5	5	0.02	0.09991584	1	15	0.04	1800	1.783097	40.92353	-91.39362
196996	-16	2	0	-0.168359	0.01011494	0.152365	0	12.25	4003	0	0	5	5	0.02	0.1079917	1	15	0.04	1800	2.033361	40.92353	-91.39362
197123	-14	-2	-3	-0.1711016	0.01009602	0.1525486	0	12.25	4004	0	0	5	5	0.02	0.119026	1	15	0.04	1800	2.036193	40.92353	-91.39362
197298	-17	4	-2	-0.162775	-3.511981E-05	0.1552388	0	12.25	4003	0	0	5	5	0.02	0.1154198	1	15	0.04	1800	2.026694	40.92353	-91.39362
197486	-16	2	0	-0.1629534	0.004037713	0.1549944	0	12.31	4002	0	0	5	5	0.02	0.1078495	1	15	0.04	1800	2.020933	40.92353	-91.39363
197669	-13	-1	2	-0.1625509	0.01018622	0.1576232	0	12.31	4002	0	0	5	5	0.02	0.09685376	1	15	0.04	1800	2.027122	40.92353	-91.39363
197727	-19	-2	-1	-0.16603	0.01541689	0.1568894	0	12.31	4002	0	0	5	5	0.02	0.09852163	1	15	0.04	1800	2.015777	40.92354	-91.39364
197787	-19	-5	0	-0.1689633	0.01683225	0.1575008	0	12.31	4002	0	0	5	5	0.02	0.09978287	1	15	0.04	1800	2.038934	40.92355	-91.39364
197986	-10	0	1	-0.1699675	0.01755115	0.1598238	0	12.31	4004	0	0	5	5	0.02	0.1097215	1	15	0.04	1800	2.047915	40.92355	-91.39365
198105	-11	4	0	-0.1717399	0.01994832	0.1597017	0	12.31	4004	0	0	5	5	0.02	0.1241651	1	15	0.04	1800	2.042391	40.92355	-91.39365
198255	-14	1	-3	-0.1777314	0.02002654	0.1614747	0	12.31	4004	0	0	5	5	0.02	0.1343034	1	15	0.04	1800	2.036077	40.92356	-91.39365
198454	-19	2	0	-0.1679111	0.01343786	0.1639203	0	12.31	4004	0	0	5	5	0.02	0.1381538	1	15	0.04	1800	2.021654	40.92356	-91.39365
198517	-15	-4	0	-0.1659862	0.01659344	0.1658766	0	12.31	4004	0	0	5	5	0.02	0.1406333	1	15	0.04	1800	2.028381	40.92356	-91.39365
198580	-9	0	2	-0.1606293	0.00585602	0.1677719	0	12.31	4003	0	0	5	5	0.02	0.1435664	1	15	0.04	1800	1.771802	40.92356	-91.39365
198623	-8	2	4	-0.1587356	0.006472184	0.1680166	0	12.31	4003	0	0	5	5	0.02	0.1451167	1	15	0.04	1800	2.015255	40.92356	-91.39365
198757	-14	2	0	-0.1560927	0.003793544	0.1691784	0	12.31	4003	0	0	5	5	0.02	0.1562453	1	15	0.04	1800	2.01806	40.92356	-91.39365
198822	-8	-1	-4	-0.1494984	0.0006350238	0.1691785	0	12.31	4003	0	0	5	5	0.02	0.160482	1	15	0.04	1800	2.00137	40.92355	-91.39365
198889	-12	-1	3	-0.1518397	0.002485031	0.169423	0	12.31	4003	0	0	5	5	0.02	0.1644014	1	15	0.04	1800	2.000541	40.92355	-91.39365
198947	-15	-3	2	-0.1479069	0.003398955	0.1713792	0	12.31	4003	0	0	5	5	0.02	0.1669728	1	15	0.04	1800	1.997624	40.92355	-91.39365
199124	-4	-2	-3	-0.1383407	-0.002541546	0.1773709	0	12.25	4004	0	0	5	5	0.02	0.1692716	1	15	0.04	1800	1.981716	40.92355	-91.39365
199310	-9	2	1	-0.1261418	-0.006531648	0.1790827	0	12.25	4002	0	0	5	5	0.02	0.1803432	1	15	0.04	1800	1.716997	40.92355	-91.39365
199391	-11	0	3	-0.1157007	-0.01378811	0.1817116	0	12.25	4004	0	0	5	5	0.02	0.1785514	1	15	0.04	1800	1.939604	40.92355	-91.39365
199477	-13	-2	-1	-0.1179118	-0.01450658	0.1809171	0	12.25	4002	0	0	5	5	0.02	0.174015	1	15	0.04	1800	1.93399	40.92355	-91.39365
199590	-8	-4	-1	-0.10923	-0.01905686	0.1830567	0	12.25	4002	0	0	5	5	0.02	0.1728181	1	15	0.04	1800	1.939712	40.92355	-91.39365
199710	-8	2	-3	-0.1069386	-0.01160609	0.1842183	0	12.25	4003	0	0	5	5	0.02	0.1749398	1	15	0.04	1800	1.929566	40.92355	-91.39365
199884	-11	-1	0	-0.1017411	-0.00580423	0.1870306	0	12.25	4003	0	0	5	5	0.02	0.1563867	1	15	0.04	1800	1.912859	40.92355	-91.39365
199956	-9	-2	-4	-0.105439	-0.003228873	0.1891704	0	12.31	4003	0	0	5	5	0.02	0.147894	1	15	0.04	1800	1.91725	40.92355	-91.39365
199989	-13	0	-6	-0.1050872	-0.004962453	0.1887424	0	12.31	4003	0	0	5	5	0.02	0.141666	1	15	0.04	1800	1.91725	40.92355	-91.39365
200154	-11	-4	0	-0.1088186	-0.01166331	0.1902706	0	12.31	4003	0	0	5	5	0.02	0.1230244	1	15	0.04	1800	1.921765	40.92355	-91.39365
200235	-18	-2	0	-0.1105105	-0.01485336	0.1906986	0	12.31	4004	0	0	5	5	0.02	0.1088078	1	15	0.04	1800	1.681353	40.92355	-91.39365
200272	-9	0	6	-0.112318	-0.01639079	0.1902707	0	12.31	4003	0	0	5	5	0.02	0.1048564	1	15	0.04	1800	1.681353	40.92354	-91.39365
200353	-15	-3	5	-0.1073354	-0.01444678	0.1933273	0	12.31	4004	0	0	5	5	0.02	0.1004479	1	15	0.04	1800	1.931092	40.92354	-91.39364
200443	-7	0	-1	-0.1066974	-0.01494549	0.1940614	0	12.31	4004	0	0	5	5	0.02	0.09943784	1	15	0.04	1800	1.932916	40.92354	-91.39364
200587	-6	-2	0	-0.1034922	-0.008617518	0.1947338	0	12.31	4002	0	0	5	5	0.02	0.1053291	1	15	0.04	1800	1.921501	40.92354	-91.39363
200695	-11	3	2	-0.1046726	-0.005073068	0.1974238	0	12.31	4003	0	0	5	5	0.02	0.1118099	1	15	0.04	1800	1.917184	40.92354	-91.39363
200850	-8	-2	-3	-0.1040196	-0.01298105	0.1995022	0	12.31	4002	0	0	5	5	0.02	0.1100096	1	15	0.04	1800	1.925625	40.92354	-91.39363
200974	-7	0	-1	-0.1034693	-0.01604136	0.2010307	0	12.31	4004	0	0	5	5	0.02	0.1001509	1	15	0.04	1800	1.928317	40.92354	-91.39363
201057	-10	-1	-2	-0.1001419	-0.01677602	0.2046374	0	12.31	4004	0	0	5	5	0.02	0.09471323	1	15	0.04	1800	1.910532	40.92355	-91.39363
201225	-9	0	-2	-0.1007581	-0.0230997	0.204882	0	12.31	4003	0	0	5	5	0.02	0.0918138	1	15	0.04	1800	1.920378	40.92355	-91.39363
201308	-11	0	-5	-0.09742399	-0.01536996	0.2068386	0	12.31	4002	0	0	5	5	0.02	0.0874097	1	15	0.04	1800	1.664129	40.92355	-91.39363
201385	-4	-1	0	-0.0934026	-0.009463807	0.2081836	0	12.31	4004	0	0	5	5	0.02	0.08338063	1	15	0.04	1800	1.913658	40.92355	-91.39363
201472	-10	1	-3	-0.09251712	-0.01894717	0.2081837	0	12.31	4002	0	0	5	5	0.02	0.07506989	1	15	0.04	1800	1.894906	40.92355	-91.39363
201623	-11	1	-6	-0.09443336	-0.01954032	0.2111796	0	12.31	4003	0	0	5	5	0.02	0.06385814	1	15	0.04	1800	1.902962	40.92355	-91.39363
201773	-6	-3	-5	-0.09230101	-0.01458077	0.2124024	0	12.31	4003	0	0	5	5	0.02	0.053404	1	15	0.04	1800	1.892679	40.92355	-91.39362
