time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
350890	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
350978	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351067	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351156	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351243	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351330	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351420	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351512	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351602	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351682	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351773	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351864	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
351955	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352046	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352137	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352229	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352320	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352409	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352497	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352585	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352673	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352762	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352851	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
352940	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353019	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353108	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353197	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353283	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353367	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353451	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353539	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353626	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353721	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353808	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353894	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
353980	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354067	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354154	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354241	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354318	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354406	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354492	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354580	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354666	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354752	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354838	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
354923	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355007	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355091	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355175	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355260	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355344	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355433	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355512	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355601	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355689	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355777	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355865	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
355954	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356042	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356120	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356206	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356293	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356380	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356467	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356554	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356639	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356724	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356799	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356888	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
356976	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357064	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357153	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357242	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357330	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357419	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357513	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357600	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357687	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357774	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357862	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
357954	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358031	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358118	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358205	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358293	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358377	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358472	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358576	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358664	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358700	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358766	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358813	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358906	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
358993	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359081	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359159	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359246	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359333	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359422	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359510	96	-35	8	0.08044578	-0.02829413	3.976862	0	11.91	4002	0	0	5	5	0.6873717	0.3246729	1	15	0.04	1900	-2.700745	40.92357	-91.39361
359704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
359762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
359868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
359969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360492	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360568	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360627	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360660	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360815	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
360871	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361018	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361111	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361246	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361312	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361354	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361409	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361465	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361684	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361799	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361866	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
361971	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362038	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362146	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362234	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362318	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362370	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362512	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362631	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362694	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362779	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362898	0	0	0	0	0	0	0	11.97	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
362990	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
363117	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
363163	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
363303	0	0	0	0	0	0	0	11.91	0	0	0	0	0	0	0	0	15	0.04	1900	0	0	0
