time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
808922	-17	0	0	1.399717	1.455434	-98.23876	0	11.06	4002	0	0	5	5	0.2685689	-0.1885669	3	6	0.04	1800	-7.1492	40.92379	-91.39365
809010	-6	-2	3	1.402698	1.460409	-98.23772	0	11.06	4002	0	0	5	5	0.2685689	-0.1852525	3	6	0.04	1800	-7.323456	40.92379	-91.39365
809091	-4	6	1	1.417352	1.460358	-98.23656	0	11.06	4003	0	0	5	5	0.2685689	-0.1794794	3	6	0.04	1800	-7.362152	40.92379	-91.39365
809252	-5	0	6	1.411366	1.452772	-98.23504	0	11.06	4002	0	0	5	5	0.2685689	-0.1685161	3	6	0.04	1800	-7.138458	40.92379	-91.39365
809394	-3	4	-2	1.427952	1.447245	-98.23595	0	11.06	4002	0	0	5	5	0.2685689	-0.1558925	3	6	0.04	1800	-7.384308	40.92379	-91.39365
809545	-6	2	-1	1.434188	1.44483	-98.23638	0	11.06	4003	0	0	5	5	0.2685689	-0.1377718	3	6	0.04	1800	-7.359528	40.92379	-91.39365
809629	-4	3	2	1.436548	1.442887	-98.23516	0	11.06	4002	0	0	5	5	0.2685689	-0.1346205	3	6	0.04	1800	-7.16571	40.92379	-91.39365
809733	-6	2	0	1.433946	1.438907	-98.23388	0	11.06	4003	0	0	5	5	0.2685689	-0.1402951	3	6	0.04	1800	-7.169922	40.92379	-91.39365
809913	-21	4	-4	1.435427	1.4403	-98.23437	0	11.06	4002	0	0	5	5	0.2685689	-0.1439095	3	6	0.04	1800	-7.141144	40.92379	-91.39365
810004	-2	6	0	1.428795	1.437798	-98.23211	0	11.06	4002	0	0	5	5	0.2685689	-0.1410343	3	6	0.04	1800	-7.19101	40.92379	-91.39365
810055	-3	-3	-4	1.438624	1.436752	-98.23144	0	11.06	4004	0	0	5	5	0.2685689	-0.1406679	3	6	0.04	1800	-7.400085	40.92379	-91.39365
810211	-17	0	0	1.437273	1.43369	-98.23077	0	11.06	4002	0	0	5	5	0.2685689	-0.1487701	3	6	0.04	1800	-7.191498	40.92379	-91.39365
810380	-15	-7	-1	1.436347	1.418296	-98.22662	0	11.17	4004	0	0	5	5	0.2685689	-0.1566	3	6	0.04	1800	-7.17392	40.92379	-91.39365
810478	-3	3	1	1.43628	1.403437	-98.22698	0	11.17	4003	0	0	5	5	0.2685689	-0.1569437	3	6	0.04	1800	-7.196381	40.92379	-91.39365
810579	-10	0	-2	1.437176	1.399891	-98.22759	0	11.17	4004	0	0	5	5	0.2685689	-0.1559306	1	6	0.04	1800	-7.403015	40.92379	-91.39365
810676	7	-3	-2	1.449088	1.402054	-98.22601	0	11.17	4004	0	0	5	5	0.2685689	-0.1570981	1	6	0.04	1800	-7.160614	40.92379	-91.39365
810767	-4	-1	0	1.451359	1.404423	-98.22631	0	11.17	4003	0	0	5	5	0.2685689	-0.1652585	1	6	0.04	1800	-6.977112	40.92379	-91.39365
810857	0	-2	0	1.450723	1.405514	-98.22564	0	11.17	4003	0	0	5	5	0.2685689	-0.1648869	1	6	0.04	1800	-7.189423	40.92379	-91.39365
810935	-11	3	-1	1.456605	1.395822	-98.22582	0	11.17	4003	0	0	5	5	0.2685689	-0.1668783	1	6	0.04	1800	-7.405273	40.92379	-91.39365
810979	-4	0	-2	1.462956	1.398021	-98.22601	0	11.17	4002	0	0	5	5	0.2685689	-0.1679105	1	6	0.04	1800	-7.181732	40.92379	-91.39365
811046	-9	1	-3	1.467873	1.390814	-98.22552	0	11.17	4003	0	0	5	5	0.2685689	-0.1716206	1	6	0.04	1800	-7.218689	40.92379	-91.39365
811206	-4	2	0	1.471718	1.390052	-98.22112	0	11.11	4002	0	0	5	5	0.2685689	-0.1745337	1	6	0.04	1800	-7.226807	40.92379	-91.39365
811350	2	-1	0	1.468865	1.391971	-98.21624	0	11.11	4002	0	0	5	5	0.2685689	-0.1646538	1	6	0.04	1800	-7.247498	40.92379	-91.39365
811497	8	3	0	1.479978	1.393643	-98.21398	0	11.11	4003	0	0	5	5	0.2685689	-0.1536913	1	6	0.04	1800	-7.428253	40.92379	-91.39365
811619	-5	1	0	1.487192	1.386131	-98.21032	0	11.11	4005	0	0	5	5	0.2685689	-0.1538365	1	6	0.04	1800	-7.268799	40.92379	-91.39365
811688	-2	-2	-2	1.485364	1.385996	-98.20989	0	11.11	4003	0	0	5	5	0.2685689	-0.156223	1	6	0.04	1800	-7.468506	40.92379	-91.39365
811730	-16	-1	0	1.482891	1.390324	-98.20855	0	11.11	4002	0	0	5	5	0.2685689	-0.1581561	1	6	0.04	1800	-7.434937	40.92379	-91.39365
811920	3	5	0	1.482056	1.387366	-98.20678	0	11.11	4003	0	0	5	5	0.2685689	-0.1704949	1	6	0.04	1800	-7.441986	40.92379	-91.39365
811997	0	0	0	1.48446	1.3832	-98.20568	0	11.11	4003	0	0	5	5	0.2685689	-0.1761276	1	6	0.04	1800	-7.426819	40.92379	-91.39365
812220	-2	1	-7	1.485354	1.366768	-98.20226	0	11.11	4002	0	0	5	5	0.2685689	-0.2119696	1	6	0.04	1800	-7.222656	40.92379	-91.39365
812339	-13	-3	0	1.488621	1.361806	-98.19823	0	11.11	4004	0	0	5	5	0.2685689	-0.2253988	1	6	0.04	1800	-7.455963	40.92379	-91.39365
812561	7	-1	-2	1.498636	1.361944	-98.19445	0	11.11	4002	0	0	5	5	0.2685689	-0.2429383	1	6	0.04	1800	-7.261536	40.92379	-91.39365
812630	-1	1	-2	1.497294	1.36291	-98.19164	0	11.11	4004	0	0	5	5	0.2685689	-0.2387569	1	6	0.04	1800	-7.466156	40.92379	-91.39365
812804	2	3	2	1.502267	1.359739	-98.18975	0	11.11	4004	0	0	5	5	0.2685689	-0.2251065	1	6	0.04	1800	-7.269989	40.92379	-91.39365
812904	3	1	-2	1.507344	1.357237	-98.18859	0	11.11	4004	0	0	5	5	0.2685689	-0.2140131	1	6	0.04	1800	-7.248291	40.92379	-91.39365
812991	5	-1	-5	1.504544	1.358507	-98.18786	0	11.06	4004	0	0	5	5	0.2685689	-0.2092925	1	6	0.04	1800	-7.274536	40.92379	-91.39365
813093	0	3	0	1.49972	1.360879	-98.18584	0	11.06	4002	0	0	5	5	0.2685689	-0.2019201	1	6	0.04	1800	-7.471588	32.73372	-67.45479
813250	5	-3	-5	1.504705	1.353305	-98.18462	0	11.06	4004	0	0	5	5	0.2685689	-0.1906818	1	6	0.04	1800	-7.470581	24.54365	-43.51591
813267	1	-2	-2	1.505173	1.355516	-98.18285	0	11.06	4004	0	0	5	5	0.2685689	-0.1906818	1	6	0.04	1800	-7.047119	24.54365	-43.51591
813386	2	-3	2	1.507767	1.35492	-98.18279	0	11.06	4002	0	0	5	5	0.2685689	-0.188595	1	6	0.04	1800	-7.047119	24.54365	-43.51591
813550	-5	-2	5	1.518479	1.35083	-98.17981	0	11.06	4002	0	0	5	5	0.2685689	-0.1927048	1	6	0.04	1800	-7.494873	24.54365	-43.51591
813588	0	0	-3	1.520173	1.349895	-98.17835	0	11.06	4009	0	0	5	5	0.2685689	-0.1950472	1	6	0.04	1800	-7.489929	24.54365	-43.51591
813832	2	3	0	1.5304	1.333095	-98.17652	0	11.06	4003	0	0	5	5	0.2685689	-0.1894524	1	6	0.04	1800	-7.511902	30.0037	-59.47516
814007	0	0	2	1.528892	1.324658	-98.17591	0	11.11	4004	0	0	5	5	0.2685689	-0.1973077	1	6	0.04	1800	-7.263397	40.92379	-91.39365
814183	-1	0	-2	1.522661	1.327206	-98.1731	0	11.11	4003	0	0	5	5	0.2685689	-0.2038893	1	6	0.04	1800	-7.299286	40.92379	-91.39366
814353	-3	1	2	1.534334	1.321829	-98.17152	0	11.11	4002	0	0	5	5	0.2685689	-0.2030018	1	6	0.04	1800	-7.489563	40.92379	-91.39366
814415	6	3	2	1.529997	1.319181	-98.17237	0	11.11	4002	0	0	5	5	0.2685689	-0.2039048	1	6	0.04	1800	-7.487976	40.92379	-91.39366
814546	-1	2	2	1.527506	1.315753	-98.16859	0	11.11	4002	0	0	5	5	0.2685689	-0.2063042	1	6	0.04	1800	-7.484131	40.92379	-91.39366
814638	11	0	1	1.526625	1.324604	-98.16749	0	11.11	4003	0	0	5	5	0.2685689	-0.2023438	1	6	0.04	1800	-7.48114	40.92379	-91.39366
814729	-9	-4	2	1.531049	1.320999	-98.16615	0	11.17	4003	0	0	5	5	0.2685689	-0.1973716	1	6	0.04	1800	-7.492889	40.92379	-91.39366
814822	12	0	-5	1.535824	1.319405	-98.16419	0	11.17	4003	0	0	5	5	0.2685689	-0.2014031	1	6	0.04	1800	-7.464417	40.92379	-91.39366
814982	6	1	0	1.531946	1.314774	-98.16138	0	11.17	4003	0	0	5	5	0.2685689	-0.2085753	1	6	0.04	1800	-7.31662	40.92379	-91.39366
815044	-3	1	-1	1.536183	1.310377	-98.15986	0	11.17	4003	0	0	5	5	0.2685689	-0.2118396	1	6	0.04	1800	-7.519745	40.92379	-91.39366
815107	4	1	0	1.536879	1.31023	-98.15852	0	11.17	4003	0	0	5	5	0.2685689	-0.2177811	1	6	0.04	1800	-7.502319	40.92379	-91.39366
815237	7	2	0	1.527332	1.309722	-98.15888	0	11.17	4002	0	0	5	5	0.2685689	-0.2217404	1	6	0.04	1800	-7.062927	40.92379	-91.39366
815376	7	-1	3	1.531506	1.305446	-98.15766	0	11.17	4003	0	0	5	5	0.2685689	-0.2096005	1	6	0.04	1800	-7.293701	40.92379	-91.39366
815492	10	4	-1	1.539156	1.302281	-98.15479	0	11.17	4003	0	0	5	5	0.2685689	-0.2013744	3	6	0.04	1800	-7.522644	40.92379	-91.39366
815557	1	-1	0	1.537767	1.303201	-98.15327	0	11.17	4002	0	0	5	5	0.2685689	-0.2001651	3	6	0.04	1800	-7.50061	40.92379	-91.39366
815675	8	-1	1	1.530583	1.300874	-98.15125	0	11.11	4004	0	0	5	5	0.2685689	-0.2068492	3	6	0.04	1800	-7.498108	40.92379	-91.39366
815760	0	-5	-4	1.527134	1.303983	-98.1493	0	11.11	4002	0	0	5	5	0.2685689	-0.2173678	3	6	0.04	1800	-7.482422	40.92379	-91.39366
815812	-5	3	1	1.527542	1.304237	-98.14881	0	11.11	4003	0	0	5	5	0.2685689	-0.2197529	3	6	0.04	1800	-7.310577	40.92379	-91.39366
815921	3	2	1	1.526204	1.296415	-98.14924	0	11.11	4003	0	0	5	5	0.2685689	-0.2285433	3	6	0.04	1800	-7.485077	40.92379	-91.39366
816107	-3	5	3	1.544114	1.295889	-98.14594	0	11.11	4002	0	0	5	5	0.2685689	-0.2301153	3	6	0.04	1800	-7.525879	40.92379	-91.39366
816173	-2	0	0	1.538447	1.296794	-98.14527	0	11.11	4002	0	0	5	5	0.2685689	-0.2312628	3	6	0.04	1800	-7.510712	40.92379	-91.39366
816210	1	0	-4	1.536405	1.294402	-98.14454	0	11.11	4003	0	0	5	5	0.2685689	-0.2336007	3	6	0.04	1800	-7.524994	40.92379	-91.39366
816316	-3	2	-2	1.544912	1.292765	-98.14356	0	11.11	4003	0	0	5	5	0.2685689	-0.2357628	3	6	0.04	1800	-7.295868	40.92379	-91.39366
816378	8	-5	3	1.54499	1.289502	-98.14362	0	11.11	4002	0	0	5	5	0.2685689	-0.2372413	3	6	0.04	1800	-7.305603	40.92379	-91.39366
816548	13	3	-2	1.552774	1.290855	-98.14387	0	11.23	4003	0	0	5	5	0.2685689	-0.2383309	3	6	0.04	1800	-7.323486	40.92379	-91.39366
816584	7	2	-6	1.555562	1.290981	-98.14301	0	11.23	4002	0	0	5	5	0.2685689	-0.2420616	3	6	0.04	1800	-7.323486	40.92379	-91.39366
816677	-2	0	-4	1.554188	1.288511	-98.13844	0	11.23	4004	0	0	5	5	0.2685689	-0.249332	3	6	0.04	1800	-7.546478	40.92379	-91.39366
816851	11	-5	153	1.536833	1.293951	-98.13915	0	11.23	4002	0	0	5	5	0.2685689	-0.2577493	3	6	0.04	1800	-7.155518	40.92379	-91.39366
816990	5	-8	79	1.486643	1.293946	-98.11973	0	11.23	4003	0	0	5	5	0.2685689	-0.2561179	3	6	0.04	1800	-7.96991	40.92379	-91.39366
817085	63	27	0	1.485339	1.289942	-98.12927	0	11.23	4004	0	0	5	5	0.2685689	-0.2596352	3	6	0.04	1800	-7.509644	40.92379	-91.39366
817138	100	69	-93	1.489695	1.272843	-98.13081	0	11.23	4003	0	0	5	5	0.2685689	-0.263632	3	6	0.04	1800	-7.443115	40.92379	-91.39366
817302	-13	9	59	1.494395	1.269993	-98.12595	0	11.23	4010	0	0	5	5	0.2685689	-0.2654229	3	6	0.04	1800	-6.928589	40.92379	-91.39366
817404	25	-24	56	1.473818	1.305254	-98.12498	0	11.06	4003	0	0	5	5	0.2685689	-0.2574088	3	6	0.04	1800	-7.68103	40.92379	-91.39366
817558	-7	18	-15	1.467337	1.325735	-98.12118	0	11.06	4004	0	0	5	5	0.2685689	-0.2503376	3	6	0.04	1800	-7.748199	40.92379	-91.39366
817658	-7	-7	-103	1.247834	1.429658	-98.1106	0	11.06	4003	0	0	5	5	0.2685689	-0.2503485	3	6	0.04	1800	-7.372314	40.92379	-91.39366
817738	74	9	55	1.262783	1.412236	-98.11037	0	11.06	4003	0	0	5	5	0.2685689	-0.2500014	3	6	0.04	1800	-7.115265	40.92379	-91.39366
817805	73	51	63	1.317004	1.41314	-98.11111	0	11.06	4004	0	0	5	5	0.2685689	-0.2493946	3	6	0.04	1800	-6.919647	40.92379	-91.39366
817955	-10	-43	58	1.373314	1.408183	-98.11148	0	11.06	4002	0	0	5	5	0.2685689	-0.2359625	3	6	0.04	1800	-7.303284	40.92379	-91.39366
818104	-141	-139	142	1.338486	1.436395	-98.09372	0	11.06	4002	0	0	5	5	0.2685689	-0.2249447	3	6	0.04	1800	-7.327911	40.92379	-91.39366
818242	-34	-94	152	1.16977	1.487747	-98.10602	0	11.06	4002	0	0	5	5	0.2685689	-0.2316623	3	6	0.04	1800	-7.050049	40.92379	-91.39366
818306	95	66	-161	1.228486	1.45657	-98.09271	0	11.11	4003	0	0	5	5	0.2685689	-0.2314015	3	6	0.04	1800	-7.168365	40.92379	-91.39366
818503	-13	-113	-319	1.234462	1.401513	-98.05868	0	11.11	4003	0	0	5	5	0.2685689	-0.2117921	3	6	0.04	1800	-7.455994	40.92379	-91.39365
818690	-48	-176	199	1.139142	1.402374	-98.07667	0	11.11	4004	0	0	5	5	0.2685689	-0.2052003	3	6	0.04	1800	-7.149231	40.92379	-91.39365
818886	67	103	137	1.10028	1.389171	-98.07941	0	11.11	4003	0	0	5	5	0.2685689	-0.2052404	3	6	0.04	1800	-7.031281	40.92379	-91.39365
819007	-30	95	101	1.124214	1.319233	-98.07491	0	11.11	4002	0	0	5	5	0.2685689	-0.2303831	3	6	0.04	1800	-7.062439	40.92379	-91.39365
819055	-27	88	192	1.145002	1.301153	-98.09138	0	11.11	4003	0	0	5	5	0.2685689	-0.2367036	3	6	0.04	1800	-6.826813	40.92379	-91.39365
819131	-5	71	73	1.120084	1.324047	-98.0844	0	11.11	4003	0	0	5	5	0.2685689	-0.2459246	3	6	0.04	1800	-6.685974	40.92379	-91.39365
819265	-78	79	297	1.089528	1.307115	-98.09573	0	11.11	4003	0	0	5	5	0.2685689	-0.2396873	3	6	0.04	1800	-7.035065	40.92379	-91.39365
819333	153	133	143	1.102665	1.270049	-98.08878	0	11.11	4002	0	0	5	5	0.2685689	-0.2359297	3	6	0.04	1800	-6.942566	40.92379	-91.39365
819549	-55	-43	301	1.055996	1.267114	-98.13068	0	11.11	4002	0	0	5	5	0.2685689	-0.2275189	3	6	0.04	1800	-7.262604	40.92379	-91.39365
819709	-9	-132	-181	1.111675	1.259584	-98.09592	0	11.11	4003	0	0	5	5	0.2685689	-0.227451	3	6	0.04	1800	-7.286194	40.92379	-91.39365
819849	70	70	-90	1.097935	1.230848	-98.12724	0	11.11	4004	0	0	5	5	0.2685689	-0.2200441	3	6	0.04	1800	-7.133118	40.92379	-91.39365
819951	-110	-175	-52	1.058034	1.264347	-98.14117	0	11.11	4002	0	0	5	5	0.2685689	-0.2007431	3	6	0.04	1800	-7.112976	40.92379	-91.39365
820070	-83	21	85	0.9848638	1.261941	-98.17175	0	11.11	4003	0	0	5	5	0.2685689	-0.1802928	3	6	0.04	1800	-6.925873	40.92379	-91.39366
820204	40	108	487	1.04098	1.350774	-98.20554	0	10.83	4003	0	0	5	5	0.2685689	-0.1578863	3	6	0.04	1800	-6.502899	40.92379	-91.39366
820223	2	-53	-103	1.04098	1.350774	-98.20554	0	10.83	4003	0	0	5	5	0.2685689	-0.1578863	3	6	0.04	1800	-6.502899	40.92379	-91.39366
820322	-20	68	-241	1.084983	1.401197	-98.20023	0	10.83	4002	0	0	5	5	0.2685689	-0.1483915	3	6	0.04	1800	-7.494873	40.92379	-91.39366
820421	66	78	-494	1.015859	1.473737	-98.18976	0	10.83	4002	0	0	5	5	0.2685689	-0.1287102	3	6	0.04	1800	-6.824951	40.92379	-91.39366
820556	23	17	-685	1.074005	1.468392	-98.17702	0	10.83	4004	0	0	5	5	0.2685689	-0.1104418	3	6	0.04	1800	-7.021057	40.92379	-91.39366
820688	-23	-43	-343	1.087796	1.492793	-98.16975	0	10.83	4004	0	0	5	5	0.2685689	-0.09617176	3	6	0.04	1800	-7.264893	40.92379	-91.39366
820832	-112	-88	495	0.9579069	1.528563	-98.22387	0	10.83	4003	0	0	5	5	0.2685689	-0.08660134	3	6	0.04	1800	-7.43634	40.92379	-91.39366
820948	-12	80	385	0.9748992	1.521685	-98.19624	0	10.83	4003	0	0	5	5	0.2685689	-0.08316538	3	6	0.04	1800	-7.098114	40.92379	-91.39366
821005	0	103	44	0.9871445	1.591031	-98.16689	0	11.11	4004	0	0	5	5	0.2685689	-0.07895449	3	6	0.04	1800	-7.098114	40.92379	-91.39366
821109	-20	-54	701	0.9020979	1.568645	-98.201	0	11.11	4003	0	0	5	5	0.2685689	-0.07138097	3	6	0.04	1800	-7.023895	40.92378	-91.39366
821254	-29	170	-842	0.8114755	1.519144	-98.12292	0	11.11	4003	0	0	5	5	0.2685689	-0.05684042	3	6	0.04	1800	-7.469025	40.92378	-91.39366
821405	128	-107	-529	0.7714587	1.541054	-98.14275	0	11.11	4003	0	0	5	5	0.2685689	-0.04228427	3	6	0.04	1800	-7.081543	40.92378	-91.39365
821461	47	212	216	0.6076964	1.465659	-98.12887	0	11.11	4004	0	0	5	5	0.2685689	-0.0417425	3	6	0.04	1800	-7.709961	40.92378	-91.39365
821579	-92	282	-518	0.5174482	1.380949	-98.15755	0	11.11	4003	0	0	5	5	0.2685689	-0.04782005	3	6	0.04	1800	-7.047272	40.92378	-91.39366
821668	153	-1	-399	0.4410826	1.301271	-98.20388	0	11.11	4004	0	0	5	5	0.2685689	-0.05080355	3	6	0.04	1800	-6.91449	40.92378	-91.39366
821744	23	-166	410	0.3801036	1.309185	-98.18752	0	11.11	4002	0	0	5	5	0.2685689	-0.04741319	3	6	0.04	1800	-6.955536	40.92378	-91.39366
821838	112	68	133	0.393612	1.294162	-98.15466	0	11.06	4003	0	0	5	5	0.2685689	-0.04339481	3	6	0.04	1800	-6.951416	40.92378	-91.39366
821924	-41	28	-22	0.2492914	1.393304	-98.14401	0	11.06	4003	0	0	5	5	0.2685689	-0.04536375	3	6	0.04	1800	-7.023438	40.92379	-91.39366
822006	147	-93	489	0.05121752	1.53903	-98.15227	0	11.06	4002	0	0	5	5	0.2685689	-0.04133963	3	6	0.04	1800	-6.380798	40.92379	-91.39366
822180	16	-66	-289	0.1429006	1.414144	-98.11693	0	11.06	4004	0	0	5	5	0.2685689	-0.05446324	3	6	0.04	1800	-7.305023	40.92379	-91.39366
822336	22	-26	-121	0.3066899	1.348514	-98.1666	0	11.06	4004	0	0	5	5	0.2685689	-0.06365727	3	6	0.04	1800	-6.855621	40.92378	-91.39366
822411	68	16	-96	0.3310609	1.173202	-98.16322	0	11.06	4002	0	0	5	5	0.2685689	-0.06432574	3	6	0.04	1800	-6.984131	40.92378	-91.39366
822484	-66	-8	-196	0.2040128	1.115983	-98.17142	0	11.06	4003	0	0	5	5	0.2685689	-0.06109415	3	6	0.04	1800	-7.474091	40.92378	-91.39366
822579	100	-84	-183	0.09336546	1.042305	-98.15658	0	11.06	4003	0	0	5	5	0.2685689	-0.04948256	3	6	0.04	1800	-6.624939	40.92378	-91.39366
822657	-158	-5	496	-0.1344562	0.9384466	-98.14385	0	11.06	4004	0	0	5	5	0.2685689	-0.04216059	3	6	0.04	1800	-6.335388	40.92378	-91.39366
822825	-14	63	-254	-0.2241691	1.051327	-98.13672	0	10.89	4003	0	0	5	5	0.2685689	-0.02659381	3	6	0.04	1800	-6.841095	40.92378	-91.39366
822954	-72	123	225	-0.1722686	1.25054	-98.12253	0	10.89	4003	0	0	5	5	0.2685689	-0.03857617	3	6	0.04	1800	-6.85553	40.92378	-91.39366
822989	-51	77	134	-0.1549967	1.277966	-98.11826	0	10.89	4002	0	0	5	5	0.2685689	-0.04124448	3	6	0.04	1800	-6.85553	40.92378	-91.39366
823133	12	-71	-374	-0.07071049	1.178239	-98.09116	0	10.89	4002	0	0	5	5	0.2685689	-0.05656006	3	6	0.04	1800	-7.406525	40.92378	-91.39366
823264	-228	-16	362	-0.4937692	0.7119101	-98.12169	0	10.89	4004	0	0	5	5	0.2685689	-0.06674559	3	6	0.04	1800	-6.204987	40.92378	-91.39366
823332	510	-370	250	-0.3313718	0.8979809	-98.1349	0	10.89	4003	0	0	5	5	0.2534426	-0.07063074	8	6	0.04	1800	-5.709564	40.92378	-91.39366
823511	-420	38	1054	-0.4594352	0.8584015	-98.16637	0	10.89	4003	0	0	5	5	0.1896546	-0.08126394	8	6	0.04	1800	-6.072876	40.92378	-91.39366
823658	-138	-215	203	-0.7610579	0.7291933	-98.16339	0	10.72	4002	0	0	5	5	0.1600271	-0.08764401	8	6	0.04	1800	-7.170776	40.92378	-91.39366
823737	20	297	296	-0.7349796	0.7374548	-98.17542	0	10.72	4004	0	2	5	5	0.1519101	-0.09032042	8	6	0.04	1800	-6.548981	40.92378	-91.39366
823905	-149	301	-371	-0.6192929	0.8831327	-98.1352	0	10.72	4003	0	0	5	5	0.135696	-0.09797774	8	6	0.04	1800	-6.256256	40.92378	-91.39366
824020	-76	-76	-370	-0.5967091	0.7409499	-98.09187	0	10.72	4004	0	0	5	5	0.1307123	-0.09720045	8	6	0.04	1800	-7.216278	40.92378	-91.39366
824112	-71	35	178	-0.5429637	0.3593476	-98.16638	0	10.72	4004	0	0	5	5	0.1281651	-0.09553576	8	6	0.04	1800	-7.418274	40.92378	-91.39366
824208	14	-17	-769	-0.5237017	0.2462614	-98.12455	0	10.72	4002	0	0	5	5	0.1244307	-0.1055638	8	6	0.04	1800	-7.476868	40.92378	-91.39366
824365	128	-23	-528	-0.5884071	0.2572494	-98.17514	0	10.72	4003	0	0	5	5	0.1219805	-0.11138	8	6	0.04	1800	-7.391174	40.92378	-91.39366
824515	31	-296	49	-0.6874651	0.1493743	-98.19936	0	10.94	4003	0	0	5	5	0.1200662	-0.1254622	8	6	0.04	1800	-7.598877	40.92378	-91.39366
824616	109	-74	537	-0.6716496	-0.3115821	-98.24655	0	10.94	4004	0	3	5	5	0.1193182	-0.1357074	8	6	0.04	1800	-6.569366	40.92378	-91.39366
824724	-185	-17	191	-0.6849526	-0.1921152	-98.31911	0	10.94	4002	0	0	5	5	0.1186262	-0.1457991	8	6	0.04	1800	-6.611237	40.92378	-91.39366
824803	170	-46	-430	-0.7799215	-0.06843247	-98.27905	0	10.94	4003	0	0	5	5	0.1182684	-0.1498978	8	6	0.04	1800	-6.896881	40.92378	-91.39366
824839	318	-92	32	-0.7122782	0.0542461	-98.28049	0	10.94	4002	0	0	5	5	0.1181722	-0.1498117	8	6	0.04	1800	-6.829437	40.92378	-91.39366
