time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
574757	-9741	4929	3724	-30.07412	42.50541	153.592	0	11.63	4004	0	0	5	5	0.5237607	0.3730997	1	15	0.04	1900	2.931491	40.92392	-91.39364
574823	-7988	5043	3350	-43.91091	33.40919	149.5421	0	11.63	4003	0	0	5	5	0.5237607	0.3790909	1	15	0.04	1900	17.06956	40.92392	-91.39364
575038	3770	-1832	-2790	-58.08667	13.45758	144.4026	0	11.63	4003	0	0	5	5	0.5237607	0.4251645	1	15	0.04	1900	73.7854	40.92392	-91.39364
575165	8984	-2331	-3671	-39.07331	31.01155	152.6555	0	11.63	4003	0	0	5	5	0.5237607	0.4595501	1	15	0.04	1900	80.5549	40.92392	-91.39364
575335	7221	-3567	-3614	-13.96198	39.21508	162.2914	0	11.63	4003	0	0	5	5	0.5237607	0.4817755	1	15	0.04	1900	81.70107	40.92392	-91.39364
575496	2852	4587	634	2.392691	40.58422	168.9372	0	11.63	4004	0	0	5	5	0.5237607	0.4969838	1	15	0.04	1900	80.19549	40.92392	-91.39364
575556	2593	6140	2597	2.82808	37.48171	167.9866	0	11.63	4003	0	0	5	5	0.5237607	0.5044364	1	15	0.04	1900	80.2104	40.92392	-91.39364
575681	620	4852	2658	0.5299463	19.49781	160.4288	0	11.57	4004	0	0	5	5	0.5237607	0.5106913	1	15	0.04	1900	86.29366	40.92392	-91.39364
575735	-1038	3495	2710	-1.170256	14.661	157.3557	0	11.57	4002	0	0	5	5	0.5237607	0.5141267	1	15	0.04	1900	85.76383	40.92392	-91.39364
575794	-720	3847	3016	-2.18641	12.36496	155.7932	0	11.57	4003	0	0	5	5	0.5237607	0.5114186	1	15	0.04	1900	85.87677	40.92392	-91.39364
575955	-2366	4013	119	-9.548493	-0.1253055	150.9074	0	11.57	4004	0	0	5	5	0.5237607	0.5088727	1	15	0.04	1900	84.47231	40.92392	-91.39364
576011	-2859	3188	-957	-12.74157	-4.374832	151.1952	0	11.57	4003	0	0	5	5	0.5237607	0.5037796	1	15	0.04	1900	78.57269	40.92392	-91.39364
576081	-2388	1463	-4340	-17.20973	-6.448572	154.1556	0	11.57	4004	0	0	5	5	0.5237607	0.5034721	1	15	0.04	1900	73.0117	40.92392	-91.39364
576177	2353	-1334	-4427	-16.07946	0.1130928	164.5874	0	11.57	4002	0	0	5	5	0.5237607	0.5050123	1	15	0.04	1900	70.36697	40.92392	-91.39364
576293	-9	529	-4797	-15.58981	1.395788	169.5488	0	11.57	4004	0	0	5	5	0.5237607	0.5057418	1	15	0.04	1900	69.52387	40.92392	-91.39364
576376	799	-597	-3289	-13.10195	3.114475	178.095	0	11.57	4003	0	0	5	5	0.5237607	0.5094512	1	15	0.04	1900	65.20506	40.92392	-91.39364
576516	-713	658	-2315	-13.57128	4.136735	183.4894	0	11.68	4004	0	0	5	5	0.5237607	0.5077183	1	15	0.04	1900	62.47307	40.92392	-91.39364
576613	1109	-471	-2661	-13.39488	3.982399	187.9924	0	11.68	4004	0	0	5	5	0.5237607	0.4900911	1	15	0.04	1900	56.29663	40.92392	-91.39364
576654	2825	-930	-1701	-10.70514	5.357686	190.5146	0	11.68	4003	0	0	5	5	0.5237607	0.487244	1	15	0.04	1900	54.17404	40.92392	-91.39364
576758	1330	-2165	-2128	-7.752466	7.220187	192.4809	0	11.68	4003	0	0	5	5	0.5237607	0.4775698	1	15	0.04	1900	53.37992	40.92392	-91.39364
576952	160	-1479	-1719	-3.318998	14.57316	198.9643	0	11.68	4004	0	0	5	5	0.5237607	0.4819939	1	15	0.04	1900	52.50866	40.92392	-91.39364
577023	-926	-2866	-4270	-2.949677	17.98785	204.1873	0	11.68	4004	0	0	5	5	0.5237607	0.4850889	1	15	0.04	1900	50.29098	40.92392	-91.39364
577091	-1207	-2747	-5077	-2.135317	21.59591	209.3775	0	11.68	4002	0	0	5	5	0.5237607	0.4898825	1	15	0.04	1900	46.81852	40.92392	-91.39364
577148	-2187	-1162	-5722	-1.483354	23.57717	215.3625	0	11.68	4003	0	0	5	5	0.5237607	0.4898825	1	15	0.04	1900	41.80738	40.92392	-91.39364
577310	-2760	-245	-4895	-0.965745	24.72026	231.9581	0	11.68	4002	0	0	5	5	0.5237607	0.4964515	1	15	0.04	1900	27.39317	40.92392	-91.39364
577467	-2801	2066	-4334	-3.661412	24.07205	242.359	0	11.68	4002	0	0	5	5	0.5237607	0.4934054	1	15	0.04	1900	19.08861	40.92392	-91.39364
577592	-2358	1273	-2203	-7.983662	20.26605	248.1091	0	11.68	4002	0	0	5	5	0.5237607	0.4991868	1	15	0.04	1900	9.876281	40.92392	-91.39364
577634	-431	822	-2625	-8.153542	20.26605	248.1091	0	11.68	4002	0	0	5	5	0.5237607	0.5007917	1	15	0.04	1900	9.876281	40.92392	-91.39364
577762	339	345	-1759	-5.59653	20.53067	254.5133	0	11.68	4003	0	0	5	5	0.5237607	0.5078949	1	15	0.04	1900	3.860354	40.92392	-91.39364
577825	810	-1165	-2472	-2.903368	21.9903	257.716	0	11.68	4004	0	0	5	5	0.5237607	0.5066434	1	15	0.04	1900	-1.968781	40.92392	-91.39364
578005	3528	-3331	1408	8.218395	30.0672	259.6654	0	11.68	4002	0	0	5	5	0.5237607	0.50139	1	15	0.04	1900	-7.329865	40.92392	-91.39364
578072	4274	-1848	3896	11.14767	32.72369	256.7254	0	11.68	4002	0	0	5	5	0.5237607	0.5051929	1	15	0.04	1900	-4.313904	40.92392	-91.39364
578129	966	1002	1458	12.61771	33.52909	253.1227	0	11.68	4004	0	0	5	5	0.5237607	0.504492	1	15	0.04	1900	-0.1436462	40.92392	-91.39364
578316	-922	-769	-2068	15.90771	28.87296	256.2854	0	11.68	4003	0	0	5	5	0.5237607	0.4909094	1	15	0.04	1900	-2.323151	40.92392	-91.39364
578423	-2150	184	-1720	12.50426	28.4599	258.8441	0	11.68	4004	0	0	5	5	0.5237607	0.486405	1	15	0.04	1900	-3.046356	40.92392	-91.39364
578590	-717	1035	-1356	16.30361	26.21679	267.2527	0	11.68	4002	0	0	5	5	0.5237607	0.4724876	1	15	0.04	1900	-13.47992	40.92392	-91.39364
578681	-1102	1313	-2032	16.02948	22.83515	269.3876	0	11.68	4004	0	0	5	5	0.5237607	0.4699102	1	15	0.04	1900	-18.04321	40.92392	-91.39364
578800	-224	-491	-1724	16.08944	20.47771	274.0363	0	11.68	4002	0	0	5	5	0.5237607	0.4714921	1	15	0.04	1900	-19.79434	40.92392	-91.39364
578875	-227	-2254	-149	15.99166	22.79964	275.5307	0	11.68	4004	0	0	5	5	0.5237607	0.4695073	1	15	0.04	1900	-20.58716	40.92392	-91.39364
578983	204	-3089	-765	15.3152	26.96399	275.8209	0	11.68	4003	0	0	5	5	0.5237607	0.4606433	1	15	0.04	1900	-20.96451	40.92392	-91.39364
579060	-501	-3667	-935	15.33552	30.20191	276.8891	0	11.68	4003	0	0	5	5	0.5237607	0.4523003	1	15	0.04	1900	-20.55237	40.92392	-91.39364
579209	-4021	-3680	-4857	11.81569	35.93894	281.8175	0	11.68	4003	0	0	5	5	0.5237607	0.4386631	1	15	0.04	1900	-21.7305	40.92392	-91.39364
579264	-2723	-1507	-5927	11.38452	38.18446	287.9609	0	11.68	4002	0	0	5	5	0.5237607	0.4357794	1	15	0.04	1900	-27.70828	40.92392	-91.39364
579379	-4412	-3224	-3620	8.389154	42.05113	300.6091	0	11.68	4003	0	0	5	5	0.5237607	0.4313506	1	15	0.04	1900	-34.58441	40.92392	-91.39364
579523	-5162	5004	5956	-3.725483	40.72509	297.1725	0	11.68	4002	0	0	5	5	0.5237607	0.4256673	1	15	0.04	1900	-31.87799	40.92392	-91.39364
579569	-2563	6754	8104	-10.11405	33.18156	289.0878	0	11.68	4003	0	0	5	5	0.5237607	0.4247502	1	15	0.04	1900	-28.82117	40.92392	-91.39364
579711	826	4563	5848	-10.98192	15.69485	273.2419	0	11.68	4003	0	0	5	5	0.5237607	0.4312516	1	15	0.04	1900	-23.31195	40.92392	-91.39364
579826	3350	3241	5286	-5.541558	7.724581	264.2837	0	11.68	4002	0	0	5	5	0.5237607	0.4332509	1	15	0.04	1900	-20.23135	40.92392	-91.39364
579894	2474	-2659	3961	-1.128036	6.96894	256.9592	0	11.68	4002	0	0	5	5	0.5237607	0.4325009	1	15	0.04	1900	-13.37457	40.92392	-91.39364
579957	2604	-2434	2442	1.508928	10.40403	253.4459	0	11.68	4003	0	0	5	5	0.5237607	0.413507	1	15	0.04	1900	-10.43185	40.92392	-91.39364
580137	-2112	1971	720	1.22655	7.085671	250.0761	0	11.63	4003	0	0	5	5	0.5237607	0.3740675	1	15	0.04	1900	-7.83374	40.92392	-91.39364
580186	-1726	-951	-3404	-1.675997	7.13513	252.5027	0	11.63	4003	0	0	5	5	0.5237607	0.3590849	1	15	0.04	1900	-7.844238	40.92392	-91.39364
580390	-3339	5212	-1334	-2.211165	-1.160658	258.2274	0	11.63	4002	0	0	5	5	0.5237607	0.2879463	1	15	0.04	1900	-16.052	40.92392	-91.39364
580600	781	-1036	-434	-6.843545	-6.657176	259.4777	0	11.63	4002	0	0	5	5	0.5237607	0.2011627	1	15	0.04	1900	-15.81039	40.92392	-91.39364
580720	-232	112	-48	-7.228981	-7.333797	259.3817	0	11.63	4002	0	0	5	5	0.5237607	0.1616252	1	15	0.04	1900	-15.93506	40.92392	-91.39364
580782	-119	79	-22	-7.283974	-7.447419	259.3914	0	11.63	4004	0	0	5	5	0.5237607	0.1176421	1	15	0.04	1900	-15.68515	40.92392	-91.39364
580960	-46	-27	16	-7.379379	-7.635894	259.3705	0	11.68	4003	0	0	5	5	0.5237607	0.06099524	1	15	0.04	1900	-15.6087	40.92392	-91.39364
581032	-101	42	-6	-7.4074	-7.710664	259.3655	0	11.68	4003	0	0	5	5	0.5237607	0.03136855	1	15	0.04	1900	-15.56223	40.92392	-91.39364
581144	-88	17	5	-7.456576	-7.826136	259.3555	0	11.68	4002	0	0	5	5	0.5237607	-0.006599274	1	15	0.04	1900	-15.67563	40.92392	-91.39364
581221	-57	-16	13	-7.481594	-7.882574	259.3474	0	11.68	4004	0	0	5	5	0.5237607	-0.02999967	1	15	0.04	1900	-15.55829	40.92392	-91.39364
581329	-59	-14	8	-7.522698	-7.990296	259.3363	0	11.68	4004	0	0	5	5	0.5237607	-0.04408012	1	15	0.04	1900	-15.582	40.92392	-91.39364
581400	-86	15	1	-7.526842	-8.011624	259.3338	0	11.68	4004	0	0	5	5	0.5237607	-0.04883379	1	15	0.04	1900	-15.582	40.92392	-91.39364
581545	-72	-10	11	-7.585596	-8.138526	259.3122	0	11.68	4004	0	0	5	5	0.5237607	-0.06356481	1	15	0.04	1900	-15.76944	40.92392	-91.39364
581597	-78	7	-1	-7.590536	-8.14917	259.3092	0	11.68	4004	0	0	5	5	0.5237607	-0.06858061	1	15	0.04	1900	-15.45169	40.92392	-91.39364
581696	-79	19	0	-7.613999	-8.206457	259.2957	0	11.68	4002	0	0	5	5	0.5237607	-0.07695207	1	15	0.04	1900	-15.48563	40.92392	-91.39364
581752	-68	-4	7	-7.628252	-8.235738	259.2898	0	11.68	4003	0	0	5	5	0.5237607	-0.07985666	1	15	0.04	1900	-15.47556	40.92392	-91.39364
581952	-72	-3	6	-7.642167	-8.313687	259.2694	0	11.68	4002	0	0	5	5	0.5237607	-0.08250171	1	15	0.04	1900	-15.70966	40.92392	-91.39364
582164	-64	-8	6	-7.656811	-8.349448	259.2585	0	11.68	4003	0	0	5	5	0.5237607	-0.07745028	1	15	0.04	1900	-15.39975	40.92392	-91.39364
582362	-65	-6	12	-7.676116	-8.389417	259.2404	0	11.68	4003	0	0	5	5	0.5237607	-0.08544943	1	15	0.04	1900	-15.51685	40.92392	-91.39364
582503	-72	3	4	-7.686516	-8.413835	259.2257	0	11.68	4004	0	0	5	5	0.5237607	-0.09190067	1	15	0.04	1900	-15.68524	40.92392	-91.39364
582561	-73	-1	6	-7.689785	-8.423603	259.22	0	11.68	4003	0	0	5	5	0.5237607	-0.09770618	1	15	0.04	1900	-15.45642	40.92392	-91.39364
582675	-63	6	4	-7.694562	-8.433137	259.2121	0	11.68	4002	0	0	5	5	0.5237607	-0.1094243	1	15	0.04	1900	-15.53	40.92392	-91.39364
582824	-68	2	8	-7.696426	-8.45344	259.2009	0	11.68	4003	0	0	5	5	0.5237607	-0.1366479	1	15	0.04	1900	-15.4537	40.92392	-91.39364
582926	-67	0	9	-7.698236	-8.46186	259.1917	0	11.68	4004	0	0	5	5	0.5237607	-0.1558258	1	15	0.04	1900	-15.47516	40.92392	-91.39364
583078	-81	6	8	-7.697172	-8.477315	259.1753	0	11.68	4003	0	0	5	5	0.5237607	-0.1872876	1	15	0.04	1900	-15.46173	40.92392	-91.39364
583191	-73	1	3	-7.708722	-8.482327	259.1603	0	11.68	4003	0	0	5	5	0.5237607	-0.1947944	1	15	0.04	1900	-15.62378	40.92392	-91.39364
583285	-74	3	0	-7.710907	-8.484102	259.1554	0	11.68	4003	0	0	5	5	0.5237607	-0.1963799	1	15	0.04	1900	-15.69952	40.92392	-91.39364
583451	-69	-1	7	-7.713912	-8.489518	259.1425	0	11.68	4004	0	0	5	5	0.5237607	-0.1963749	1	15	0.04	1900	-15.67398	40.92392	-91.39364
583681	-78	2	3	-7.703532	-8.498693	259.1226	0	11.68	4002	0	0	5	5	0.5237607	-0.2006772	1	15	0.04	1900	-15.69318	40.92392	-91.39364
583886	-73	1	2	-7.701705	-8.493633	259.1043	0	11.68	4002	0	0	5	5	0.5237607	-0.2135787	1	15	0.04	1900	-15.54831	40.92392	-91.39364
584070	-64	9	2	-7.701551	-8.493154	259.0921	0	11.68	4002	0	0	5	5	0.5237607	-0.2103684	1	15	0.04	1900	-15.54407	40.92392	-91.39364
584175	-74	1	6	-7.69803	-8.499281	259.085	0	11.68	4002	0	0	5	5	0.5237607	-0.2096011	1	15	0.04	1900	-15.47266	40.92392	-91.39364
584329	-74	5	3	-7.700361	-8.497787	259.0733	0	11.68	4004	0	0	5	5	0.5237607	-0.2077023	1	15	0.04	1900	-15.51077	40.92392	-91.39364
584394	-71	0	6	-7.702672	-8.494348	259.0641	0	11.68	4003	0	0	5	5	0.5237607	-0.2105823	1	15	0.04	1900	-15.46332	40.92392	-91.39364
584446	-75	-1	3	-7.698258	-8.499872	259.0584	0	11.68	4002	0	0	5	5	0.5237607	-0.2112715	1	15	0.04	1900	-15.46332	40.92392	-91.39364
584601	-64	6	6	-7.701667	-8.498789	259.0484	0	11.63	4002	0	0	5	5	0.5237607	-0.2102255	1	15	0.04	1900	-15.41092	40.92392	-91.39364
584679	-74	-1	0	-7.70448	-8.499281	259.0435	0	11.63	4003	0	0	5	5	0.5237607	-0.2096059	1	15	0.04	1900	-15.48395	40.92392	-91.39364
584806	-71	3	2	-7.702991	-8.50106	259.0358	0	11.63	4002	0	0	5	5	0.5237607	-0.2081795	1	15	0.04	1900	-15.48682	40.92392	-91.39364
584965	-66	2	6	-7.699804	-8.507236	259.0237	0	11.63	4004	0	0	5	5	0.5237607	-0.2186053	1	15	0.04	1900	-15.4938	40.92392	-91.39364
585071	-72	-1	1	-7.698692	-8.509317	259.0174	0	11.63	4003	0	0	5	5	0.5237607	-0.2236591	1	15	0.04	1900	-15.47388	40.92392	-91.39364
585150	-69	4	5	-7.701827	-8.510348	259.0127	0	11.63	4006	0	0	5	5	0.5237607	-0.2265236	1	15	0.04	1900	-15.49597	40.92392	-91.39364
585399	-73	2	4	-7.70398	-8.50585	258.9936	0	11.63	4004	0	0	5	5	0.5237607	-0.2303661	1	15	0.04	1900	-15.69992	40.92392	-91.39364
585599	-71	0	0	-7.706349	-8.507375	258.9812	0	11.68	4003	0	0	5	5	0.5237607	-0.2371436	1	15	0.04	1900	-15.71365	40.92392	-91.39364
585682	-73	-1	7	-7.704062	-8.505558	258.9777	0	11.68	4003	0	0	5	5	0.5237607	-0.2346667	1	15	0.04	1900	-15.54767	40.92392	-91.39364
585740	-73	0	3	-7.705379	-8.503137	258.9738	0	11.68	4003	0	0	5	5	0.5237607	-0.234013	1	15	0.04	1900	-15.75433	40.92392	-91.39364
585838	-69	3	3	-7.699282	-8.503841	258.9691	0	11.68	4003	0	0	5	5	0.5237607	-0.2326981	1	15	0.04	1900	-15.53033	40.92392	-91.39364
586043	-68	0	2	-7.704554	-8.502282	258.9608	0	11.68	4002	0	0	5	5	0.5237607	-0.2275022	1	15	0.04	1900	-15.56799	40.92392	-91.39364
586102	-72	5	6	-7.698439	-8.505484	258.9577	0	11.68	4003	0	0	5	5	0.5237607	-0.2316331	1	15	0.04	1900	-15.55783	40.92392	-91.39364
586178	-63	5	2	-7.696332	-8.507492	258.9475	0	11.68	4003	0	0	5	5	0.5237607	-0.2390199	1	15	0.04	1900	-15.78763	40.92392	-91.39364
586300	-66	4	-3	-7.693577	-8.506132	258.9429	0	11.68	4003	0	0	5	5	0.5237607	-0.2452554	1	15	0.04	1900	-15.64438	40.92392	-91.39364
586444	-67	1	1	-7.695674	-8.507339	258.9394	0	11.68	4004	0	0	5	5	0.5237607	-0.2537014	1	15	0.04	1900	-15.48358	40.92392	-91.39364
586594	-67	4	3	-7.691829	-8.506207	258.9256	0	11.68	4004	0	0	5	5	0.5237607	-0.2396313	1	15	0.04	1900	-15.56555	40.92392	-91.39364
586747	-74	4	6	-7.685551	-8.509619	258.9161	0	11.68	4004	0	0	5	5	0.5237607	-0.2376231	1	15	0.04	1900	-15.43127	40.92392	-91.39364
586907	-69	6	5	-7.676354	-8.518817	258.9059	0	11.68	4003	0	0	5	5	0.5237607	-0.2457297	1	15	0.04	1900	-15.75751	40.92392	-91.39364
587019	-68	2	4	-7.674269	-8.51778	258.8991	0	11.68	4004	0	0	5	5	0.5237607	-0.2428375	1	15	0.04	1900	-15.74002	40.92392	-91.39364
587167	-69	-2	12	-7.669028	-8.515701	258.8894	0	11.68	4003	0	0	5	5	0.5237607	-0.2387211	1	15	0.04	1900	-15.74667	40.92392	-91.39364
587203	-73	4	0	-7.671487	-8.515701	258.8894	0	11.68	4004	0	0	5	5	0.5237607	-0.2393569	1	15	0.04	1900	-15.74667	40.92392	-91.39364
587327	-62	0	1	-7.67182	-8.514262	258.8784	0	11.68	4004	0	0	5	5	0.5237607	-0.2355855	1	15	0.04	1900	-15.59982	40.92392	-91.39364
587481	-72	2	2	-7.666101	-8.518664	258.8651	0	11.68	4002	0	0	5	5	0.5237607	-0.230996	1	15	0.04	1900	-15.54733	40.92392	-91.39364
587539	-65	6	3	-7.658674	-8.521085	258.8611	0	11.68	4004	0	0	5	5	0.5237607	-0.2296222	1	15	0.04	1900	-15.54733	40.92392	-91.39364
587620	-64	3	7	-7.654181	-8.516177	258.8513	0	11.68	4002	0	0	5	5	0.5237607	-0.230634	1	15	0.04	1900	-15.7879	40.92392	-91.39364
587760	-63	0	1	-7.651952	-8.516831	258.8427	0	11.68	4003	0	0	5	5	0.5237607	-0.2331689	1	15	0.04	1900	-15.54343	40.92392	-91.39364
587845	-66	0	4	-7.644511	-8.516437	258.8365	0	11.68	4002	0	0	5	5	0.5237607	-0.2287579	1	15	0.04	1900	-15.64026	40.92392	-91.39364
587920	-69	5	3	-7.645844	-8.511882	258.8322	0	11.68	4003	0	0	5	5	0.5237607	-0.2252769	1	15	0.04	1900	-15.78635	40.92392	-91.39364
588054	-71	1	0	-7.643596	-8.520518	258.8233	0	11.68	4003	0	0	5	5	0.5237607	-0.2163559	1	15	0.04	1900	-15.78851	40.92392	-91.39364
588125	-65	4	3	-7.642694	-8.522135	258.8159	0	11.68	4003	0	0	5	5	0.5237607	-0.2154364	1	15	0.04	1900	-15.53934	40.92392	-91.39364
588194	-65	2	2	-7.634612	-8.526162	258.8125	0	11.68	4004	0	0	5	5	0.5237607	-0.2190211	1	15	0.04	1900	-15.80994	40.92392	-91.39364
588329	-65	-1	6	-7.640318	-8.527707	258.8051	0	11.68	4004	0	0	5	5	0.5237607	-0.2338984	1	15	0.04	1900	-15.50656	40.92392	-91.39364
588407	-71	6	6	-7.637782	-8.519158	258.7978	0	11.68	4004	0	0	5	5	0.5237607	-0.2362043	1	15	0.04	1900	-15.58829	40.92389	-91.39363
588552	-74	0	5	-7.64106	-8.514452	258.7883	0	11.68	4002	0	0	5	5	0.5237607	-0.2293727	1	15	0.04	1900	-15.56271	40.92381	-91.39362
588749	-61	-1	5	-7.631181	-8.521084	258.776	0	11.68	4004	0	0	5	5	0.5237607	-0.2138182	1	15	0.04	1900	-15.57336	40.92371	-91.39362
588908	-65	9	5	-7.631125	-8.525124	258.7664	0	11.68	4002	0	0	5	5	0.5237607	-0.218906	1	15	0.04	1900	-15.7804	40.92363	-91.39361
588987	-67	4	5	-7.631763	-8.52611	258.7615	0	11.68	4004	0	0	5	5	0.5237607	-0.223254	1	15	0.04	1900	-15.57462	40.92358	-91.39361
589072	-67	3	8	-7.633934	-8.519628	258.7523	0	11.63	4004	0	0	5	5	0.5237607	-0.2317838	1	15	0.04	1900	-15.57266	40.92358	-91.39361
589229	-62	3	9	-7.633757	-8.526057	258.7462	0	11.63	4002	0	0	5	5	0.5237607	-0.2406297	1	15	0.04	1900	-15.57224	40.92358	-91.3936
589404	-62	4	7	-7.637448	-8.523538	258.7318	0	11.63	4004	0	0	5	5	0.5237607	-0.2452587	1	15	0.04	1900	-15.59048	40.92358	-91.3936
589460	-64	8	4	-7.637046	-8.525229	258.7294	0	11.63	4004	0	0	5	5	0.5237607	-0.2500503	1	15	0.04	1900	-15.79816	40.92358	-91.3936
589633	-60	4	4	-7.64573	-8.523862	258.7168	0	11.63	4003	0	0	5	5	0.5237607	-0.2679762	1	15	0.04	1900	-15.61679	40.92358	-91.3936
589768	-66	6	6	-7.64536	-8.525225	258.7134	0	11.63	4003	0	0	5	5	0.5237607	-0.2721984	1	15	0.04	1900	-15.57959	40.92358	-91.3936
589818	-64	0	1	-7.634912	-8.528845	258.7055	0	11.63	4003	0	0	5	5	0.5237607	-0.2682475	1	15	0.04	1900	-15.65802	40.92358	-91.3936
589945	-62	6	4	-7.630619	-8.535285	258.6987	0	11.63	4003	0	0	5	5	0.5237607	-0.2539695	1	15	0.04	1900	-15.51602	40.92358	-91.3936
590066	-61	0	7	-7.617216	-8.53471	258.6884	0	11.63	4002	0	0	5	5	0.5237607	-0.2447692	1	15	0.04	1900	-15.52991	40.92358	-91.3936
590133	-72	7	0	-7.624545	-8.536191	258.6841	0	11.63	4004	0	0	5	5	0.5237607	-0.2295328	1	15	0.04	1900	-15.62167	40.92358	-91.3936
590272	-72	1	2	-7.612285	-8.534155	258.6782	0	11.63	4003	0	0	5	5	0.5237607	-0.2100983	1	15	0.04	1900	-15.60284	40.92358	-91.39361
590508	-57	4	1	-7.609379	-8.525444	258.6617	0	11.63	4003	0	0	5	5	0.5237607	-0.2055069	1	15	0.04	1900	-15.85367	40.92358	-91.39361
590679	-62	1	2	-7.598538	-8.528046	258.6513	0	11.63	4003	0	0	5	5	0.5237607	-0.1870477	1	15	0.04	1900	-15.74368	40.92358	-91.39361
590861	-62	0	6	-7.59139	-8.526573	258.6423	0	11.63	4003	0	0	5	5	0.5237607	-0.1715966	1	15	0.04	1900	-15.81754	40.92358	-91.39362
590942	-64	1	1	-7.600568	-8.53015	258.6365	0	11.63	4004	0	0	5	5	0.5237607	-0.1665389	1	15	0.04	1900	-15.65082	40.92358	-91.39362
591034	-58	1	0	-7.600215	-8.531427	258.6335	0	11.63	4004	0	0	5	5	0.5237607	-0.1505736	1	15	0.04	1900	-15.64362	40.92358	-91.39362
591083	-59	2	0	-7.599726	-8.532922	258.6291	0	11.63	4002	0	0	5	5	0.5237607	-0.1418268	1	15	0.04	1900	-15.85413	40.92358	-91.39362
591217	-68	2	3	-7.607229	-8.530816	258.6237	0	11.63	4002	0	0	5	5	0.5237607	-0.1346516	1	15	0.04	1900	-15.62228	40.92357	-91.39362
