time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
382520	4	0	17	0.1898877	-0.03671169	-2.542176	0	11.97	4004	0	0	5	5	0.02	0.05033038	1	15	0.04	1900	-2.982941	0	0
382616	4	0	17	0.1898877	-0.03671169	-2.542176	0	11.97	4004	0	0	5	5	0.02	0.05033038	1	15	0.04	1900	-2.982941	0	0
382698	4	0	17	0.1898877	-0.03671169	-2.542176	0	11.91	4004	0	0	5	5	0.02	0.05033038	1	15	0.04	1900	-2.982941	0	0
382877	4	2	0	0.7893685	-0.009391333	0.2752481	0	11.91	4002	0	0	5	5	0.02	0.05594383	1	15	0.04	1900	-4.142426	0	0
382966	0	-4	-2	0.663155	-0.006942077	0.2779381	0	11.91	4003	0	0	5	5	0.02	0.05717355	1	15	0.04	1900	-4.023346	0	0
383106	1	2	1	0.5577196	-0.006329476	0.2781825	0	11.91	4003	0	0	5	5	0.02	0.05919528	1	15	0.04	1900	-3.607697	0	0
383234	1	-3	0	0.4906899	-0.01189825	0.2785492	0	11.91	4004	0	0	5	5	0.02	0.05346608	1	15	0.04	1900	-3.444	0	0
383309	2	1	1	0.4331872	-0.01222362	0.2790384	0	11.91	4003	0	0	5	5	0.02	0.04623051	1	15	0.04	1900	-3.374969	0	0
383402	-1	-2	2	0.3807974	-0.01637764	0.2813002	0	11.91	4003	0	0	5	5	0.02	0.03814318	1	15	0.04	1900	-3.507996	0	0
383581	6	1	-6	0.2928282	-0.01403351	0.2837457	0	11.91	4004	0	0	5	5	0.02	0.008404879	1	15	0.04	1900	-3.399261	0	0
383634	3	0	-2	0.2840679	-0.01456874	0.2842959	0	11.91	4002	0	0	5	5	0.02	0.0004994329	1	15	0.04	1900	-3.129517	0	0
383724	2	0	0	0.2567516	-0.01223037	0.2851519	0	11.91	4002	0	0	5	5	0.02	-0.001039001	1	15	0.04	1900	-3.551208	0	0
383786	1	3	-3	0.2339333	-0.01289126	0.2857634	0	11.91	4003	0	0	5	5	0.02	-0.002416013	1	15	0.04	1900	-3.081604	0	0
383906	1	0	1	0.1956663	-0.01323065	0.2853355	0	11.91	4003	0	0	5	5	0.02	-0.004316433	1	15	0.04	1900	-3.221252	0	0
384096	3	0	0	0.1460053	-0.009632706	0.2861916	0	11.91	4003	0	0	5	5	0.02	0.01031982	1	15	0.04	1900	-2.910553	0	0
384175	-3	0	-1	0.1353306	-0.008453688	0.2859471	0	11.91	4004	0	0	5	5	0.02	0.01077029	1	15	0.04	1900	-3.115112	0	0
384350	4	0	-3	0.1189614	-0.0107513	0.287231	0	11.91	4004	0	0	5	5	0.02	-0.0009247803	1	15	0.04	1900	-3.091125	0	0
384407	3	-3	-6	0.1146725	-0.01242851	0.2901653	0	11.91	4003	0	0	5	5	0.02	-0.00506647	1	15	0.04	1900	-3.082703	0	0
384478	0	2	2	0.1141767	-0.01406715	0.2906545	0	11.97	4003	0	0	5	5	0.02	-0.01238459	1	15	0.04	1900	-3.078217	0	0
384613	1	0	3	0.1045736	-0.01877114	0.2901652	0	11.97	4003	0	0	5	5	0.02	-0.03222936	1	15	0.04	1900	-3.053741	0	0
384771	3	0	-3	0.08607797	-0.02076275	0.289982	0	11.97	4003	0	0	5	5	0.02	-0.04891673	1	15	0.04	1900	-3.052673	0	0
384807	6	0	2	0.07828647	-0.0215833	0.2913271	0	11.97	4003	0	0	5	5	0.02	-0.05135881	1	15	0.04	1900	-3.246674	0	0
384906	3	1	3	0.07261486	-0.02057373	0.2895542	0	11.97	4003	0	0	5	5	0.02	-0.05641779	1	15	0.04	1900	-3.031342	0	0
384981	1	-1	0	0.06669117	-0.02023254	0.2902876	0	11.97	4004	0	0	5	5	0.02	-0.06331876	1	15	0.04	1900	-2.99939	0	0
385078	2	-3	0	0.05852094	-0.01606274	0.2901653	0	11.97	4002	0	0	5	5	0.02	-0.07063529	1	15	0.04	1900	-3.001465	0	0
385211	3	2	-2	0.05317292	-0.009412042	0.2902263	0	11.97	4002	0	0	5	5	0.02	-0.08772469	1	15	0.04	1900	-2.983246	0	0
385374	-1	2	4	0.0465912	-0.01395789	0.2940781	0	11.91	4004	0	0	5	5	0.02	-0.08909492	1	15	0.04	1900	-3.195557	0	0
385439	3	2	-2	0.04600176	-0.007278742	0.2943837	0	11.91	4003	0	0	5	5	0.02	-0.09090273	1	15	0.04	1900	-2.746918	0	0
385615	0	0	1	0.02981259	-0.007064868	0.2919993	0	11.91	4002	0	0	5	5	0.02	-0.117466	1	15	0.04	1900	-2.942322	0	0
385744	1	-1	1	0.0275582	-0.006333062	0.2931606	0	11.91	4004	0	0	5	5	0.02	-0.120433	1	15	0.04	1900	-2.712189	0	0
385811	-2	2	0	0.0264111	-0.006600722	0.2935275	0	11.91	4002	0	0	5	5	0.02	-0.1152256	1	15	0.04	1900	-2.948456	0	0
385878	-2	0	-2	0.02783488	-0.009185639	0.2933442	0	11.91	4003	0	0	5	5	0.02	-0.1017517	1	15	0.04	1900	-2.929718	0	0
385967	7	1	-3	0.02941717	-0.01044973	0.2940167	0	11.91	4004	0	0	5	5	0.02	-0.09276529	1	15	0.04	1900	-2.938934	0	0
386043	-1	0	-3	0.02143176	-0.01198999	0.295056	0	11.91	4003	0	0	5	5	0.02	-0.08149454	1	15	0.04	1900	-2.936279	0	0
386128	4	-4	-1	0.0186026	-0.01342548	0.2959121	0	11.91	4002	0	0	5	5	0.02	-0.08015566	1	15	0.04	1900	-2.918365	0	0
386290	1	1	0	0.01906923	-0.0105707	0.2968902	0	11.91	4002	0	0	5	5	0.02	-0.07687459	1	15	0.04	1900	-2.93457	0	0
386474	-1	-4	-4	0.01506205	-0.005412533	0.2995191	0	11.91	4003	0	0	5	5	0.02	-0.09600509	1	15	0.04	1900	-3.132324	0	0
515658	-3	-1	4	-0.03181798	0.007059583	-0.08044208	0	11.91	4003	0	0	5	5	0.02	-0.03201346	1	15	0.04	1900	-3.052948	40.92367	-91.39362
515689	-5	-1	0	-0.03247487	0.007227639	-0.07964737	0	11.91	4003	0	0	5	5	0.02	-0.0357077	1	15	0.04	1900	-2.822479	40.92367	-91.39362
515849	0	-2	0	-0.03529012	0.005810333	-0.0838654	0	11.91	4002	0	0	5	5	0.02	-0.04966322	1	15	0.04	1900	-2.625031	40.92367	-91.39362
515952	-4	0	2	-0.03494212	0.009125699	-0.08545495	0	11.91	4002	0	0	5	5	0.02	-0.05560273	1	15	0.04	1900	-2.840179	40.92367	-91.39362
516043	-2	3	0	-0.03231642	0.001021984	-0.0857608	0	11.91	4003	0	0	5	5	0.02	-0.0630071	1	15	0.04	1900	-2.845428	40.92367	-91.39362
516090	-1	-1	-4	-0.02922068	0.005695576	-0.08637208	0	11.91	4003	0	0	5	5	0.02	-0.06504341	1	15	0.04	1900	-2.845428	40.92367	-91.39362
516150	-3	0	4	-0.02680969	0.003959341	-0.08704462	0	11.91	4004	0	0	5	5	0.02	-0.0726723	1	15	0.04	1900	-2.849731	40.92367	-91.39362
516246	-2	1	0	-0.03045522	0.001043745	-0.08820612	0	11.91	4003	0	0	5	5	0.02	-0.0786368	1	15	0.04	1900	-2.627441	40.92367	-91.39362
516370	-8	0	-1	-0.03290702	0.003295013	-0.08851167	0	11.91	4003	0	0	5	5	0.02	-0.08056526	1	15	0.04	1900	-2.837982	40.92367	-91.39362
516508	-3	2	3	-0.03249149	0.01054856	-0.0926074	0	11.91	4002	0	0	5	5	0.02	-0.07487719	1	15	0.04	1900	-2.833008	40.92367	-91.39362
516574	-4	-4	-2	-0.03268747	0.01232787	-0.09236301	0	11.91	4004	0	0	5	5	0.02	-0.07356268	1	15	0.04	1900	-2.833008	40.92367	-91.39362
516630	-2	0	1	-0.02934285	0.01155208	-0.09462498	0	11.91	4002	0	0	5	5	0.02	-0.07415777	1	15	0.04	1900	-2.620575	40.92367	-91.39362
516732	-4	0	0	-0.03244949	0.00488449	-0.09407483	0	11.91	4004	0	0	5	5	0.02	-0.08295218	1	15	0.04	1900	-3.287384	40.92367	-91.39362
516848	-6	0	0	-0.03160644	0.008662984	-0.09444169	0	11.91	4002	0	0	5	5	0.02	-0.09134919	1	15	0.04	1900	-3.079773	40.92367	-91.39362
516934	-9	2	2	-0.03137438	0.009099884	-0.09633671	0	11.91	4003	0	0	5	5	0.02	-0.09831519	1	15	0.04	1900	-2.620422	40.92367	-91.39362
517056	-6	-1	1	-0.0298929	0.005649965	-0.09810951	0	11.91	4004	0	0	5	5	0.02	-0.1137534	1	15	0.04	1900	-2.842377	40.92367	-91.39362
517155	-4	-2	1	-0.03296862	0.002772173	-0.09872083	0	11.91	4002	0	0	5	5	0.02	-0.1237305	1	15	0.04	1900	-2.848114	40.92367	-91.39362
517243	-10	-3	3	-0.03104324	0.007780872	-0.100555	0	11.91	4003	0	0	5	5	0.02	-0.1323291	1	15	0.04	1900	-2.846924	40.92367	-91.39362
517426	-6	0	2	-0.03439932	0.01876207	-0.1001881	0	11.91	4002	0	0	5	5	0.02	-0.1344175	1	15	0.04	1900	-2.619629	40.92367	-91.39362
517490	-4	-3	-1	-0.02978194	0.01892978	-0.09963796	0	11.91	4002	0	0	5	5	0.02	-0.1369281	1	15	0.04	1900	-2.828308	40.92367	-91.39362
517545	-6	-4	3	-0.03007025	0.018862	-0.09865972	0	11.91	4002	0	0	5	5	0.02	-0.1355142	1	15	0.04	1900	-2.848602	40.92367	-91.39362
517679	1	3	0	-0.02222314	0.01504252	-0.09719253	0	11.91	4004	0	0	5	5	0.02	-0.130851	1	15	0.04	1900	-2.869751	40.92367	-91.39362
517831	0	1	3	-0.01901953	0.01742682	-0.09798749	0	11.91	4003	0	0	5	5	0.02	-0.1274588	1	15	0.04	1900	-2.86319	40.92367	-91.39362
517941	-7	-1	2	-0.01910057	0.02680636	-0.09810985	0	11.91	4004	0	0	5	5	0.02	-0.129498	1	15	0.04	1900	-2.64502	40.92367	-91.39362
518049	-1	-1	-1	-0.01958037	0.02494216	-0.1003721	0	11.91	4002	0	0	5	5	0.02	-0.1353296	1	15	0.04	1900	-2.852386	40.92367	-91.39362
518120	-3	-2	0	-0.01840943	0.02640852	-0.09963841	0	11.91	4002	0	0	5	5	0.02	-0.1406354	1	15	0.04	1900	-2.852386	40.92367	-91.39362
518325	-2	-2	2	-0.01423442	0.02780639	-0.09829369	0	11.91	4003	0	0	5	5	0.02	-0.1612249	1	15	0.04	1900	-2.644287	40.92367	-91.39362
518404	-2	-3	1	-0.006573896	0.02734824	-0.0980492	0	11.91	4002	0	0	5	5	0.02	-0.1743486	1	15	0.04	1900	-2.660065	40.92367	-91.39361
518517	0	3	-2	0.002300323	0.02621507	-0.09652101	0	11.91	4004	0	0	5	5	0.02	-0.1827592	1	15	0.04	1900	-2.68573	40.92366	-91.39361
518552	-2	-2	-7	0.004231679	0.02487194	-0.09499257	0	11.91	4003	0	0	5	5	0.02	-0.185633	1	15	0.04	1900	-2.68573	40.92366	-91.39361
518723	-5	2	-1	-0.00929631	0.02533045	-0.09279144	0	11.91	4004	0	0	5	5	0.02	-0.186274	1	15	0.04	1900	-2.885864	40.92366	-91.39361
518848	-2	-1	3	-0.009290397	0.02708156	-0.0922412	0	11.91	4004	0	0	5	5	0.02	-0.178885	1	15	0.04	1900	-2.657806	40.92366	-91.39361
519002	1	5	0	-0.006209685	0.01172558	-0.09187415	0	11.91	4002	0	0	5	5	0.02	-0.1673004	1	15	0.04	1900	-2.879486	40.92366	-91.39361
519066	2	-3	3	-0.007563935	0.01476959	-0.09242433	0	11.91	4003	0	0	5	5	0.02	-0.1609742	1	15	0.04	1900	-2.895905	40.92367	-91.39361
519183	0	-3	-5	-0.007174198	0.01760304	-0.09107953	0	11.91	4004	0	0	5	5	0.02	-0.1488602	1	15	0.04	1900	-2.650482	40.92367	-91.39361
519350	-1	-1	-2	-0.00833208	0.02024509	-0.08955097	0	11.91	4004	0	0	5	5	0.02	-0.1339311	1	15	0.04	1900	-2.88681	40.92367	-91.39361
519495	-3	2	0	-0.006754245	0.009715977	-0.08533257	0	11.85	4002	0	0	5	5	0.02	-0.1103933	1	15	0.04	1900	-2.8862	40.92367	-91.39361
519622	-3	-3	4	-0.0007891915	0.01018548	-0.08453781	0	11.85	4003	0	0	5	5	0.02	-0.09512234	1	15	0.04	1900	-2.89209	40.92367	-91.39361
519682	-2	0	3	0.001798877	0.01070222	-0.08606614	0	11.85	4002	0	0	5	5	0.02	-0.08728365	1	15	0.04	1900	-2.687958	40.92367	-91.39361
519788	-1	0	0	-0.003040419	0.006673332	-0.08576058	0	11.85	4002	0	0	5	5	0.02	-0.08244922	1	15	0.04	1900	-2.902405	40.92367	-91.39361
519859	-1	0	0	-0.0003012233	0.01195704	-0.08594387	0	11.85	4002	0	0	5	5	0.02	-0.08123232	1	15	0.04	1900	-2.902405	40.92367	-91.39361
519996	0	0	-4	-0.001593534	0.008391289	-0.08533265	0	11.85	4003	0	0	5	5	0.02	-0.07171584	1	15	0.04	1900	-2.682526	40.92367	-91.39361
520041	0	-1	-3	0.003135178	0.007013874	-0.08404879	0	11.85	4002	0	0	5	5	0.02	-0.07133861	1	15	0.04	1900	-2.88855	40.92367	-91.39361
520182	-1	1	1	0.009267283	0.007975824	-0.08209254	0	11.85	4002	0	0	5	5	0.02	-0.07040952	1	15	0.04	1900	-2.90506	40.92367	-82.25424
520252	-6	0	-1	0.007266408	0.007707138	-0.08239828	0	11.85	4003	0	0	5	5	0.02	-0.07019347	1	15	0.04	1900	-2.915466	40.92367	-63.9755
520367	-3	0	2	0.003040658	0.007574027	-0.08178692	0	11.91	4004	0	0	5	5	0.02	-0.07787533	1	15	0.04	1900	-2.678528	40.92367	-36.5574
520420	-4	0	4	0.001840424	0.009188849	-0.08282627	0	11.91	4004	0	0	5	5	0.02	-0.08488743	1	15	0.04	1900	-2.678528	40.92367	-36.5574
520484	0	-3	-2	0.004786693	0.007088551	-0.08355996	0	11.91	4002	0	0	5	5	0.02	-0.08550704	1	15	0.04	1900	-2.897919	40.92367	-36.5574
520601	0	-1	-2	0.0004469786	0.01460147	-0.08453823	0	11.91	4003	0	0	5	5	0.02	-0.08400767	1	15	0.04	1900	-2.673889	40.92367	-36.5574
520706	0	-4	-2	0.005949559	0.01837934	-0.084844	0	11.91	4003	0	0	5	5	0.02	-0.07632635	1	15	0.04	1900	-2.910309	40.92367	-36.5574
520801	0	-1	0	0.007460118	0.02013418	-0.08594444	0	11.91	4004	0	0	5	5	0.02	-0.07187793	1	15	0.04	1900	-2.916138	40.92367	-36.5574
520965	-5	2	0	0.008167887	0.01876175	-0.0862501	0	11.91	4003	0	0	5	5	0.02	-0.05937552	1	15	0.04	1900	-2.908142	40.92367	-82.25424
521080	0	-2	2	0.007623579	0.01768898	-0.08563862	0	11.91	4002	0	0	5	5	0.02	-0.05606257	1	15	0.04	1900	-2.92981	40.92367	-91.39361
521191	0	-2	0	0.008994914	0.01609654	-0.08429361	0	11.91	4004	0	0	5	5	0.02	-0.04555771	1	15	0.04	1900	-2.90683	40.92367	-91.39361
521290	2	-4	1	0.009693753	0.01676392	-0.08484383	0	11.91	4004	0	0	5	5	0.02	-0.03590343	1	15	0.04	1900	-2.909271	40.92368	-91.39361
521481	0	1	-2	0.01096298	0.01374787	-0.08557753	0	11.91	4002	0	0	5	5	0.02	-0.03409799	1	15	0.04	1900	-2.916656	40.92368	-91.3936
521595	-1	0	0	0.01317001	0.006242395	-0.08606662	0	11.91	4002	0	0	5	5	0.02	-0.02343634	1	15	0.04	1900	-2.692596	40.92368	-91.3936
521717	0	-5	-4	0.01727125	0.009059404	-0.08722834	0	11.91	4004	0	0	5	5	0.02	-0.01467047	1	15	0.04	1900	-2.909637	40.92368	-91.3936
521854	2	0	-1	0.0158098	0.009529997	-0.08912347	0	11.91	4003	0	0	5	5	0.02	-0.01157738	1	15	0.04	1900	-2.918396	40.92367	-91.3936
521987	1	-1	2	0.01122588	0.00472929	-0.08838984	0	11.91	4002	0	0	5	5	0.02	-0.01017778	1	15	0.04	1900	-2.687439	40.92368	-91.3936
522073	0	0	-1	0.005193119	0.001468781	-0.08655582	0	11.91	4003	0	0	5	5	0.02	-0.00948374	1	15	0.04	1900	-2.688019	40.92368	-91.3936
522233	1	1	-1	0.01386578	0.00311636	-0.08686192	0	11.91	4003	0	0	5	5	0.02	-0.01400985	1	15	0.04	1900	-2.916656	40.92368	-91.3936
522288	2	0	0	0.01920635	0.003284896	-0.086801	0	11.91	4004	0	0	5	5	0.02	-0.01582753	1	15	0.04	1900	-2.916656	40.92368	-91.3936
522333	0	1	-1	0.01601389	0.002114771	-0.08729009	0	11.91	4002	0	0	5	5	0.02	-0.01617922	1	15	0.04	1900	-2.936859	40.92368	-91.3936
522451	0	0	3	0.0135663	0.006860674	-0.08606748	0	11.91	4004	0	0	5	5	0.02	-0.01868772	1	15	0.04	1900	-2.928192	40.92368	-91.3936
522543	-4	-2	0	0.01717683	0.006464529	-0.08551726	0	11.91	4003	0	0	5	5	0.02	-0.0140228	1	15	0.04	1900	-2.921722	40.92368	-91.3936
522622	-1	0	-2	0.01870802	0.00115905	-0.08551718	0	11.91	4003	0	0	5	5	0.02	-0.005874533	1	15	0.04	1900	-2.924469	40.92368	-91.3936
522743	0	1	5	0.0230508	-0.0008580729	-0.08508909	0	11.91	4003	0	0	5	5	0.02	0.006668879	1	15	0.04	1900	-2.70752	40.92368	-91.3936
522851	0	0	0	0.02092117	-0.004391687	-0.08417209	0	11.91	4003	0	0	5	5	0.02	0.01926084	1	15	0.04	1900	-2.930786	40.92368	-91.3936
522949	-3	1	-3	0.02202793	-0.003236531	-0.0837441	0	11.91	4002	0	0	5	5	0.02	0.02395307	1	15	0.04	1900	-2.724304	40.92368	-91.3936
523000	2	3	-2	0.02197445	-0.006285639	-0.0828883	0	11.91	4004	0	0	5	5	0.02	0.02851404	1	15	0.04	1900	-2.707123	40.92368	-91.3936
523129	-3	0	0	0.02847011	-0.001721816	-0.08184814	0	11.91	4003	0	0	5	5	0.02	0.0577478	1	15	0.04	1900	-2.949127	40.92368	-91.3936
523187	0	-1	0	0.02494019	-0.004482772	-0.08129804	0	11.91	4003	0	0	5	5	0.02	0.06110321	1	15	0.04	1900	-2.726807	40.92368	-91.3936
523231	-1	0	-2	0.02165632	-0.003025895	-0.08129801	0	11.91	4003	0	0	5	5	0.02	0.05908548	1	15	0.04	1900	-3.144653	40.92368	-91.3936
523258	-3	6	0	0.02146383	-0.0007150464	-0.08135904	0	11.91	4004	0	0	5	5	0.02	0.05977903	1	15	0.04	1900	-2.70752	40.92368	-91.3936
523295	-1	-2	-1	0.01970872	-0.004070725	-0.08166467	0	11.91	4002	0	0	5	5	0.02	0.05563968	1	15	0.04	1900	-2.70752	40.92368	-91.3936
523386	2	-5	0	0.02488949	-0.001863265	-0.08264293	0	11.91	4003	0	0	5	5	0.02	0.0486739	1	15	0.04	1900	-2.927185	40.92368	-91.3936
523487	1	-3	2	0.02361679	-0.00143468	-0.08086976	0	11.91	4002	0	0	5	5	0.02	0.04755122	1	15	0.04	1900	-3.169739	40.92368	-91.3936
523576	-1	-2	0	0.02496754	-0.001466825	-0.08056429	0	11.91	4004	0	0	5	5	0.02	0.03931222	1	15	0.04	1900	-3.155975	40.92368	-91.3936
523651	-5	2	1	0.02720705	-0.001441135	-0.08044205	0	11.91	4004	0	0	5	5	0.02	0.03587894	1	15	0.04	1900	-2.722656	40.92368	-91.3936
523755	-5	-1	0	0.02460533	0.001430102	-0.08087003	0	11.91	4003	0	0	5	5	0.02	0.03231766	1	15	0.04	1900	-2.944763	40.92368	-91.3936
523859	2	2	1	0.02040156	0.004854464	-0.08148157	0	11.91	4004	0	0	5	5	0.02	0.03087099	1	15	0.04	1900	-2.920959	40.92368	-91.3936
523964	-1	-4	-3	0.01851118	0.002225132	-0.08093124	0	11.91	4002	0	0	5	5	0.02	0.0283143	1	15	0.04	1900	-2.706329	40.92368	-91.3936
524073	0	-3	0	0.01823611	-0.001310721	-0.0810535	0	11.91	4003	0	0	5	5	0.02	0.01929768	1	15	0.04	1900	-2.706329	40.92368	-91.3936
