time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
251805	-140	8	8	-3.203128	-0.9706668	-1.82004	0	11.91	4004	0	0	5	5	0.6873717	-0.1333392	1	15	0.04	1800	3.609924	40.92358	-91.39358
251956	-145	1	9	-3.202788	-0.9706892	-1.847855	0	11.91	4002	0	0	5	5	0.6873717	-0.1399024	1	15	0.04	1800	3.850647	40.92358	-91.39358
252137	-140	5	7	-3.200443	-0.9686869	-1.877748	0	11.91	4003	0	0	5	5	0.6873717	-0.1483931	1	15	0.04	1800	3.6159	40.92358	-91.39358
252250	-141	10	9	-3.2067	-0.9664994	-1.893032	0	11.91	4002	0	0	5	5	0.6873717	-0.1639194	1	15	0.04	1800	3.844441	40.92358	-91.39358
252306	-139	8	13	-3.210367	-0.9728639	-1.904035	0	11.91	4002	0	0	5	5	0.6873717	-0.1751608	1	15	0.04	1800	4.098531	40.92357	-91.39358
252417	-141	13	5	-3.211801	-0.9731819	-1.916935	0	11.91	4003	0	0	5	5	0.6873717	-0.190747	1	15	0.04	1800	4.080209	40.92357	-91.39358
252479	-142	5	11	-3.21543	-0.9718534	-1.927511	0	11.91	4003	0	0	5	5	0.6873717	-0.196994	1	15	0.04	1800	3.843221	40.92357	-91.39358
252669	-142	6	7	-3.210764	-0.9785581	-1.957895	0	11.91	4004	0	0	5	5	0.6873717	-0.2059823	1	15	0.04	1800	3.855093	40.92357	-91.39358
252735	-144	12	9	-3.211641	-0.9751972	-1.967617	0	11.91	4003	0	0	5	5	0.6873717	-0.2067229	1	15	0.04	1800	3.866311	40.92357	-91.39358
252915	-149	5	10	-3.212158	-0.9755825	-1.997145	0	11.91	4003	0	0	5	5	0.6873717	-0.2164721	1	15	0.04	1800	4.079325	40.92357	-91.39358
253063	-140	6	14	-3.212826	-0.9853488	-2.017627	0	11.91	4003	0	0	5	5	0.6873717	-0.2231379	1	15	0.04	1800	3.861417	40.92357	-91.39358
253190	-146	4	7	-3.207903	-0.9799047	-2.036152	0	11.91	4004	0	0	5	5	0.6873717	-0.2186716	1	15	0.04	1800	3.879195	40.92357	-91.39358
253263	-135	7	5	-3.203859	-0.9750484	-2.045751	0	11.91	4003	0	0	5	5	0.6873717	-0.2162368	1	15	0.04	1800	3.847125	40.92357	-91.39358
253467	-141	-1	11	-3.20457	-0.9676316	-2.079619	0	11.91	4004	0	0	5	5	0.6873717	-0.2027837	1	15	0.04	1800	3.847289	40.92356	-91.39359
253550	-145	2	10	-3.202104	-0.962282	-2.094108	0	11.91	4004	0	0	5	5	0.6873717	-0.1944114	1	15	0.04	1800	3.616196	40.92356	-91.39359
253638	-139	12	4	-3.200661	-0.9640575	-2.104256	0	11.91	4004	0	0	5	5	0.6873717	-0.1786873	1	15	0.04	1800	3.852417	40.92356	-91.39359
253710	-138	2	9	-3.197431	-0.9646257	-2.126144	0	11.91	4004	0	0	5	5	0.6873717	-0.1724495	1	15	0.04	1800	4.05908	40.92356	-91.39359
253812	-143	5	13	-3.195493	-0.9605231	-2.141429	0	11.91	4004	0	0	5	5	0.6873717	-0.1668919	1	15	0.04	1800	3.830859	40.92356	-91.39359
253860	-137	5	7	-3.19566	-0.9565502	-2.150601	0	11.91	4004	0	0	5	5	0.6873717	-0.1601327	1	15	0.04	1800	4.038457	40.92356	-91.39359
253992	-139	9	9	-3.195707	-0.9679964	-2.171205	0	11.91	4003	0	0	5	5	0.6873717	-0.1495152	1	15	0.04	1800	3.83865	40.92356	-91.39359
254026	-144	7	9	-3.196275	-0.9657056	-2.175729	0	11.91	4002	0	0	5	5	0.6873717	-0.1500041	1	15	0.04	1800	3.85881	40.92356	-91.39359
254153	-142	5	13	-3.196935	-0.9619123	-2.186673	0	11.91	4002	0	0	5	5	0.6873717	-0.1459945	1	15	0.04	1800	3.85881	40.92356	-91.39359
254194	-142	12	14	-3.192781	-0.9562923	-2.201773	0	11.91	4002	0	0	5	5	0.6873717	-0.1436169	1	15	0.04	1800	3.839601	40.92356	-91.39359
254337	-137	10	6	-3.186826	-0.9647866	-2.231854	0	11.91	4004	0	0	5	5	0.6873717	-0.1415979	1	15	0.04	1800	4.056363	40.92356	-91.39359
254393	-142	12	10	-3.183455	-0.9684247	-2.235951	0	11.91	4004	0	0	5	5	0.6873717	-0.1494256	1	15	0.04	1800	4.056363	40.92356	-91.39359
254466	-139	9	6	-3.185501	-0.9746554	-2.245366	0	11.91	4002	0	0	5	5	0.6873717	-0.1557896	1	15	0.04	1800	3.588368	40.92356	-91.39359
254653	-138	8	9	-3.182868	-0.9747998	-2.27349	0	11.97	4003	0	0	5	5	0.6873717	-0.173006	1	15	0.04	1800	3.58992	40.92356	-91.39359
254711	-140	9	7	-3.179404	-0.975237	-2.287857	0	11.97	4004	0	0	5	5	0.6873717	-0.1799391	1	15	0.04	1800	3.822995	40.92356	-91.3936
254875	-142	4	8	-3.171385	-0.972863	-2.308399	0	11.97	4004	0	0	5	5	0.6873717	-0.1872448	1	15	0.04	1800	3.797952	40.92356	-91.3936
254974	-136	9	6	-3.162545	-0.9676356	-2.333159	0	11.97	4002	0	0	5	5	0.6873717	-0.1863134	1	15	0.04	1800	4.006242	40.92356	-91.3936
255131	-140	9	7	-3.164431	-0.9715838	-2.350218	0	11.97	4003	0	0	5	5	0.6873717	-0.1805513	1	15	0.04	1800	4.038771	40.92356	-91.3936
255242	-135	7	6	-3.159293	-0.9768532	-2.369537	0	11.97	4004	0	0	5	5	0.6873717	-0.1729535	1	15	0.04	1800	3.768336	40.92357	-76.90676
255370	-142	-1	12	-3.155891	-0.9736832	-2.384699	0	11.97	4002	0	0	5	5	0.6873717	-0.1730488	1	15	0.04	1800	4.008158	40.92357	-47.93307
255416	-136	7	10	-3.150106	-0.9763515	-2.398455	0	11.91	4004	0	0	5	5	0.6873717	-0.1724309	1	15	0.04	1800	3.763829	40.92357	-47.93307
255550	-136	8	5	-3.140904	-0.9685473	-2.417468	0	11.91	4003	0	0	5	5	0.6873717	-0.1645961	1	15	0.04	1800	3.773205	40.92357	-47.93307
255650	-137	5	9	-3.136162	-0.9716789	-2.427922	0	11.91	4004	0	0	5	5	0.6873717	-0.1671716	1	15	0.04	1800	3.734182	40.92357	-47.93307
255683	-141	3	8	-3.135957	-0.9730986	-2.431102	0	11.91	4004	0	0	5	5	0.6873717	-0.1701749	1	15	0.04	1800	3.986555	40.92357	-47.93307
255837	-142	7	7	-3.133944	-0.9761463	-2.450849	0	11.91	4002	0	0	5	5	0.6873717	-0.1892582	1	15	0.04	1800	3.533008	40.92357	-55.17649
255950	-135	6	4	-3.12754	-0.9668691	-2.473961	0	11.91	4003	0	0	5	5	0.6873717	-0.1943393	1	15	0.04	1800	3.969717	40.92357	-84.15019
256025	-135	2	8	-3.125722	-0.9621938	-2.482887	0	11.91	4003	0	0	5	5	0.6873717	-0.2078053	1	15	0.04	1800	3.966478	40.92357	-91.39361
256097	-137	6	8	-3.126356	-0.960921	-2.492546	0	11.91	4003	0	0	5	5	0.6873717	-0.2179653	1	15	0.04	1800	3.720733	40.92357	-91.39362
256192	-137	7	8	-3.130747	-0.9669331	-2.512414	0	11.91	4003	0	0	5	5	0.6873717	-0.226214	1	15	0.04	1800	3.51384	40.92357	-91.39362
256245	-134	5	2	-3.127888	-0.9672856	-2.516571	0	11.91	4004	0	0	5	5	0.6873717	-0.2301186	1	15	0.04	1800	3.488949	40.92357	-91.39362
256331	-140	8	13	-3.124653	-0.9676709	-2.529531	0	11.97	4003	0	0	5	5	0.6873717	-0.2306892	1	15	0.04	1800	3.945715	40.92357	-91.39362
256499	-130	5	7	-3.125158	-0.9805742	-2.550012	0	11.97	4002	0	0	5	5	0.6873717	-0.2247325	1	15	0.04	1800	3.705647	40.92357	-91.39362
256642	-136	5	7	-3.127273	-0.9762236	-2.568048	0	11.97	4004	0	0	5	5	0.6873717	-0.2235501	1	15	0.04	1800	3.735081	40.92357	-91.39362
256692	-139	8	10	-3.125674	-0.9712006	-2.575751	0	11.97	4003	0	0	5	5	0.6873717	-0.2235182	1	15	0.04	1800	3.515171	40.92357	-91.39362
256819	-137	3	9	-3.123943	-0.9680309	-2.589507	0	11.97	4003	0	0	5	5	0.6873717	-0.219294	1	15	0.04	1800	3.707987	40.92357	-91.39362
256907	-135	12	8	-3.133458	-0.9742473	-2.605648	0	11.97	4004	0	0	5	5	0.6873717	-0.2117794	1	15	0.04	1800	3.749238	40.92357	-91.39362
256943	-137	5	10	-3.127728	-0.9737219	-2.623806	0	11.97	4003	0	0	5	5	0.6873717	-0.1998937	1	15	0.04	1800	3.730387	40.92357	-91.39362
257012	-137	2	6	-3.12951	-0.9729332	-2.635789	0	11.97	4002	0	0	5	5	0.6873717	-0.1987612	1	15	0.04	1800	3.724296	40.92357	-91.39362
257133	-133	1	7	-3.13113	-0.9673771	-2.650216	0	11.97	4003	0	0	5	5	0.6873717	-0.20863	1	15	0.04	1800	3.731227	40.92357	-91.39362
257266	-138	13	6	-3.131791	-0.9682979	-2.672287	0	11.97	4003	0	0	5	5	0.6873717	-0.2088501	1	15	0.04	1800	3.971503	40.92357	-91.39362
257420	-139	6	14	-3.130663	-0.9734352	-2.690506	0	11.97	4009	0	0	5	5	0.6873717	-0.2067669	1	15	0.04	1800	3.982196	40.92357	-91.39362
257551	-132	7	7	-3.132436	-0.9673041	-2.713005	0	11.97	4003	0	0	5	5	0.6873717	-0.2067333	1	15	0.04	1800	3.717338	40.92357	-91.39362
257727	-137	6	7	-3.130231	-0.9630942	-2.732996	0	11.97	4002	0	0	5	5	0.6873717	-0.2140207	1	15	0.04	1800	3.962236	40.92358	-91.39362
257793	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2165488	1	15	0.04	1800	3.533288	40.92358	-91.39362
257934	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258074	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258263	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258333	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258412	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258486	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258550	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258691	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258752	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
258935	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259019	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259129	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259202	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259244	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259326	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259465	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259545	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259628	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259728	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259856	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
259908	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260109	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260189	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260284	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260410	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260500	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260669	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260722	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260750	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260935	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
260962	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261066	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261220	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261305	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261395	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261411	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261459	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261594	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261656	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261744	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261908	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
261991	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262076	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262154	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.97	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262363	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262517	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262563	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262671	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262777	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
262835	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263034	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263106	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263255	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263373	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263466	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263532	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263615	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263743	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263872	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
263976	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264075	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264155	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264247	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264371	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264440	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264557	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264670	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264721	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264804	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
264961	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265054	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265132	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265234	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265287	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265352	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265449	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265644	-133	5	13	-3.130904	-0.9639769	-2.746202	0	11.91	4002	0	0	5	5	0.6873717	-0.2173403	1	15	0.04	1800	3.533288	40.92358	-91.39362
265792	1	-2	0	0.3857932	-0.6287564	-0.2755736	0	11.91	4003	0	0	5	5	0.6873717	-0.05469641	1	15	0.04	1800	-1.496246	40.92359	-91.39362
265855	3	-2	2	0.3513564	-0.5488288	-0.2761238	0	11.91	4002	0	0	5	5	0.6873717	-0.02416789	1	15	0.04	1800	-1.457336	40.9236	-91.39362
265960	3	0	-3	0.3178381	-0.478619	-0.2756957	0	11.91	4004	0	0	5	5	0.6873717	0.02274675	1	15	0.04	1800	-1.599976	40.9236	-91.39362
266058	3	-2	0	0.2919497	-0.4401928	-0.2760625	0	11.91	4002	0	0	5	5	0.6873717	0.0496432	1	15	0.04	1800	-1.599976	40.9236	-91.39362
266212	3	0	3	0.2485028	-0.3535738	-0.2745339	0	11.91	4004	0	0	5	5	0.6873717	0.07955324	1	15	0.04	1800	-1.280121	40.9236	-91.39362
266306	8	0	-5	0.2312086	-0.2952034	-0.2742282	0	11.91	4002	0	0	5	5	0.6873717	0.09760905	1	15	0.04	1800	-1.459412	40.9236	-91.39362
266378	2	4	0	0.2157245	-0.2728914	-0.2743504	0	11.91	4002	0	0	5	5	0.6873717	0.1028148	1	15	0.04	1800	-1.22583	40.9236	-91.39362
266475	8	2	-2	0.2000347	-0.2393456	-0.2725773	0	11.91	4003	0	0	5	5	0.6873717	0.1122671	1	15	0.04	1800	-1.204773	40.9236	-91.39362
