time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
219596	1349	2308	637	-7.678873	-18.65951	4.668758	0	11.29	4003	169	-84	5	5	0.6873717	1.718887	8	15	0.04	1800	11.84196	40.9236	-91.39356
219643	-1739	2295	444	-6.68024	-19.94726	3.613147	0	11.29	4002	169	-82	5	5	0.6873717	1.716854	8	15	0.04	1800	10.45602	40.9236	-91.39356
219770	-1998	-6558	726	-8.474545	-17.23686	1.068177	0	11.29	4002	171	-76	5	5	0.6873717	1.703225	8	15	0.04	1800	11.81605	40.92361	-91.39356
219915	-353	-242	525	-10.64609	-8.803929	1.276047	0	11.11	4002	177	-75	5	5	0.6873717	1.671762	8	15	0.04	1800	11.72583	40.92361	-91.39356
219956	-1574	-1120	-392	-11.75015	-8.671718	1.327677	0	11.11	4004	178	-78	5	5	0.6873717	1.657311	8	15	0.04	1800	10.5852	40.92361	-91.39356
220039	-624	-3182	-2013	-11.94314	-6.404656	2.084191	0	11.11	4003	175	-91	5	5	0.6873717	1.619953	8	15	0.04	1800	9.866488	40.92361	-91.39356
220168	-1610	1625	957	-14.57691	-5.936983	0.9073995	0	11.11	4002	171	-79	5	5	0.6873717	1.597213	8	15	0.04	1800	6.222847	40.92361	-91.39356
220327	-2762	-881	-65	-14.16207	-8.980327	0.7915066	0	11.11	4004	166	-88	5	5	0.6873717	1.563199	8	15	0.04	1800	3.805765	40.9236	-91.39356
220402	686	-623	297	-14.06098	-7.48836	0.9555661	0	11.11	4003	165	-99	5	5	0.6873717	1.55378	8	15	0.04	1800	0.4455304	40.9236	-91.39357
220493	2914	3085	683	-9.898046	-7.270642	0.7237021	0	11.11	4002	156	-97	5	5	0.6873717	1.542878	8	15	0.04	1800	-1.086823	40.9236	-91.39357
220651	3375	-309	-2740	-2.030048	-13.08778	1.888965	0	11.11	4004	147	-108	5	5	0.6873717	1.545394	8	15	0.04	1800	-2.838837	40.92359	-91.39358
220829	1697	1024	216	2.218517	-14.40165	2.51509	0	11.97	4004	145	-114	5	5	0.6873717	1.569113	8	15	0.04	1800	5.228209	40.92359	-91.39358
220974	-206	-3360	96	4.269529	-10.63499	1.406814	0	11.97	4003	142	-121	5	5	0.6873717	1.594071	8	15	0.04	1800	10.65561	40.92358	-91.39358
221043	1365	-1676	115	4.336524	-8.55062	1.434143	0	11.97	4003	141	-126	5	5	0.6873717	1.599876	8	15	0.04	1800	11.7542	40.92358	-91.39358
221133	-1909	2037	467	3.468153	-8.823236	1.786009	0	11.97	4003	141	-139	5	5	0.6873717	1.595988	8	15	0.04	1800	13.52195	40.92357	-91.39358
221287	-1280	401	970	-3.766252	-12.41004	0.8172916	0	11.97	4003	141	-144	5	5	0.6873717	1.576731	8	15	0.04	1800	13.96919	40.92356	-91.39358
221412	-677	3113	-563	-6.602507	-15.18083	0.8079835	0	11.97	4003	133	-151	5	5	0.6873717	1.542268	8	15	0.04	1800	13.08439	40.92356	-91.39359
221503	-1040	-1966	-1392	-8.911427	-15.50909	2.089359	0	11.97	4004	130	-148	5	5	0.6873717	1.515405	8	15	0.04	1800	13.29161	40.92356	-91.39359
221598	-970	-2224	-667	-9.924001	-8.742312	2.999707	0	10.72	4004	127	-157	5	5	0.6873717	1.492945	8	15	0.04	1800	9.935497	40.92356	-91.39359
221707	216	-936	621	-11.42375	-5.866682	1.807629	0	10.72	4003	115	-154	5	5	0.6873717	1.465157	8	15	0.04	1800	8.121179	40.92356	-91.39359
221853	239	-546	1082	-12.31913	-3.556281	1.052927	0	10.72	4003	109	-153	5	5	0.6873717	1.44925	8	15	0.04	1800	9.030241	40.92356	-91.3936
221937	557	-2165	-669	-10.86036	4.38058	1.633493	0	10.72	4002	106	-147	5	5	0.6873717	1.447144	8	15	0.04	1800	8.549716	40.92356	-91.39361
222097	316	1612	2016	-10.42882	1.637642	0.8904057	0	10.72	4003	99	-147	5	5	0.6873717	1.45064	8	15	0.04	1800	8.789227	40.92356	-91.39362
222241	1903	-3572	-2068	-6.447844	3.608326	1.608339	0	10.72	4002	96	-147	5	5	0.6873717	1.457624	8	15	0.04	1800	11.50992	40.92356	-91.39362
222348	1720	-1729	-61	-5.85422	4.213448	1.685727	0	10.72	4004	94	-147	5	5	0.6873717	1.462637	8	15	0.04	1800	16.34291	40.92356	-91.39362
222423	4081	-814	1770	-3.233935	5.463835	1.811471	0	10.72	4003	120	-176	5	5	0.6873717	1.467174	8	15	0.04	1800	16.34291	40.92356	-91.39362
222579	3018	4755	1916	5.904057	-1.04412	1.489846	0	11.23	4004	103	-148	5	5	0.6873717	1.467341	8	15	0.04	1800	35.41684	40.92356	-91.39361
222678	2565	5624	1383	10.58932	-7.829096	0.4528635	0	11.23	4002	111	-150	5	5	0.6873717	1.45919	8	15	0.04	1800	36.20647	40.92356	-91.39361
222758	900	2722	-1585	10.15208	-13.98687	0.3286844	0	11.23	4004	115	-147	5	5	0.6873717	1.450623	8	15	0.04	1800	45.5962	40.92356	-91.3936
222834	-2343	1590	-141	7.598678	-15.63511	1.859275	0	11.23	4003	118	-145	5	5	0.6873717	1.434621	8	15	0.04	1800	45.43228	40.92356	-91.3936
222906	-3748	218	814	5.100413	-15.37223	1.835514	0	11.23	4004	115	-148	5	5	0.6873717	1.420939	8	15	0.04	1800	46.825	40.92356	-91.3936
223026	-2357	2419	2823	-6.68262	-7.791565	3.734692	0	11.23	4002	111	-144	5	5	0.6873717	1.388269	8	15	0.04	1800	41.48801	40.92356	-91.3936
223138	387	2415	1489	-5.875794	-10.63982	2.853226	0	11.23	4003	108	-135	5	5	0.6873717	1.363477	8	15	0.04	1800	47.61005	40.92357	-91.3936
223187	-139	3953	2428	-5.410565	-11.0206	2.103456	0	11.23	4002	111	-129	5	5	0.6873717	1.363477	8	15	0.04	1800	41.10423	40.92357	-91.3936
223382	627	868	-563	-4.182754	-10.33823	1.421308	0	11.51	4004	99	-120	5	5	0.6873717	1.285132	8	15	0.04	1800	36.60867	40.92358	-91.39361
223433	-1816	1009	196	-4.710083	-10.7747	2.303079	0	11.51	4002	100	-115	5	5	0.6873717	1.279557	8	15	0.04	1800	31.11578	40.92358	-91.39361
223594	923	4823	514	-8.23962	-13.01674	1.799604	0	11.51	4003	97	-118	5	5	0.6873717	1.241189	8	15	0.04	1800	27.4805	40.92358	-91.39362
223668	-2446	3277	1504	-6.967877	-16.24072	1.172243	0	11.51	4002	93	-108	5	5	0.6873717	1.23591	8	15	0.04	1800	24.68137	40.92359	-91.39362
223764	-29	-1326	-147	-8.706613	-12.80396	0.9172604	0	11.51	4004	94	-109	5	5	0.6873717	1.223823	8	15	0.04	1800	19.131	40.92359	-91.39362
223852	-1030	-2004	-806	-9.314135	-9.638574	0.8529055	0	11.51	4004	90	-105	5	5	0.6873717	1.218667	8	15	0.04	1800	15.43428	40.92359	-91.39362
223921	811	-117	971	-9.076549	-7.356056	1.025019	0	11.51	4003	93	-112	5	5	0.6873717	1.216092	8	15	0.04	1800	13.92905	40.92359	-91.39362
224027	807	2412	-1260	-6.675605	-9.351411	1.441384	0	11.51	4007	91	-106	5	5	0.6873717	1.2237	8	15	0.04	1800	13.6459	40.92359	-91.39362
224096	-1046	2578	-1069	-5.77037	-12.99977	1.586395	0	11.51	4003	91	-106	5	5	0.6873717	1.233955	8	15	0.04	1800	10.31869	40.92359	-91.39362
224234	1024	686	721	-8.213849	-10.22094	0.7053478	0	11.8	4004	91	-106	5	5	0.6873717	1.253096	8	15	0.04	1800	10.32567	40.92359	-91.39362
224309	538	1357	822	-6.94747	-10.0207	0.9483414	0	11.8	4003	91	-106	5	5	0.6873717	1.263884	8	15	0.04	1800	10.15563	40.92359	-91.39362
224379	-2052	-1416	662	-7.578231	-8.916322	1.189543	0	11.8	4003	96	-111	5	5	0.6873717	1.274953	8	15	0.04	1800	8.038043	40.92359	-91.39362
224515	-1485	-982	-67	-9.196167	-4.805174	0.5964286	0	11.8	4003	93	-111	5	5	0.6873717	1.289258	8	15	0.04	1800	8.177338	40.92358	-91.39362
224600	1557	2223	154	-9.325603	-6.430149	0.5347108	0	11.8	4003	56	-70	5	5	0.6873717	1.290357	8	15	0.04	1800	7.614987	40.92358	-91.39362
224682	3266	4623	-1059	-6.081621	-9.610954	1.874458	0	11.8	4003	96	-123	5	5	0.6873717	1.282323	8	15	0.04	1800	6.658099	40.92358	-91.39362
224779	-1863	-1260	-334	-5.479731	-12.11995	2.418279	0	11.8	4002	61	-76	5	5	0.6873717	1.265254	8	15	0.04	1800	6.940463	40.92358	-91.39362
224836	192	1051	-172	-7.663011	-11.52209	1.507664	0	11.8	4003	105	-132	5	5	0.6873717	1.245327	8	15	0.04	1800	7.737874	40.92357	-91.39361
224912	-138	555	-898	-6.487211	-13.34543	1.26896	0	11.8	4002	105	-126	5	5	0.6873717	1.214022	8	15	0.04	1800	6.251516	40.92357	-91.39361
225077	278	-773	-497	-7.412124	-10.36094	1.440068	0	11.11	4004	112	-129	5	5	0.6873717	1.156029	8	15	0.04	1800	5.067978	40.92357	-91.3936
225151	-798	-4143	2017	-8.102324	-5.591389	1.056859	0	11.11	4002	123	-129	5	5	0.6873717	1.112472	8	15	0.04	1800	4.547526	40.92357	-91.3936
225227	-154	-2610	1830	-8.249144	-1.225368	0.8320729	0	11.11	4003	124	-129	5	5	0.6873717	1.072612	8	15	0.04	1800	5.508124	40.92357	-91.39359
225272	-1464	-3721	-1098	-9.254942	1.839368	0.3247334	0	11.11	4003	133	-129	5	5	0.6873717	1.041462	8	15	0.04	1800	6.462674	40.92357	-91.39359
225471	-2231	1546	259	-10.79865	1.774836	-0.5148495	0	11.11	4004	138	-138	5	5	0.6873717	0.9203447	8	15	0.04	1800	7.919424	40.92357	-91.39359
225535	-1008	3851	1048	-15.04123	-5.351624	-2.505238	0	11.11	4003	150	-150	5	5	0.6873717	0.8575127	8	15	0.04	1800	4.470349	40.92356	-91.39358
225653	1872	-748	-1074	-11.0156	-7.675401	-1.44419	0	11.11	4004	154	-138	5	5	0.6873717	0.8301826	8	15	0.04	1800	-0.6002808	40.92356	-91.39358
225710	3737	1579	50	-10.19936	-7.007531	-1.114391	0	11.11	4002	156	-136	5	5	0.6873717	0.8206246	8	15	0.04	1800	-3.741943	40.92357	-91.39358
225794	1094	-828	-307	-5.475309	-8.794719	0.8826229	0	11.11	4002	157	-129	5	5	0.6873717	0.813193	8	15	0.04	1800	-3.670959	40.92358	-91.39358
225969	3560	-1653	-976	-2.810503	-6.947187	2.232354	0	10.6	4003	150	-79	5	5	0.6873717	0.8153616	8	15	0.04	1800	-4.275665	40.9236	-91.39358
226042	1951	1541	183	2.641646	-8.525537	3.565436	0	10.6	4002	151	-69	5	5	0.6873717	0.8142489	8	15	0.04	1800	-0.8771667	40.92361	-91.39358
226209	3117	-2715	1192	0.5188605	-2.735824	0.521217	0	10.6	4003	145	-31	5	5	0.6873717	0.8176928	8	15	0.04	1800	4.975494	40.92363	-91.39358
226283	1205	-2581	19	2.959337	2.2111	0.09764097	0	10.6	4003	142	-39	5	5	0.6873717	0.8206046	8	15	0.04	1800	9.091582	40.92364	-91.39358
226379	228	-364	1430	2.382428	1.959603	0.08898358	0	10.6	4003	141	-18	5	5	0.6873717	0.833091	8	15	0.04	1800	11.23121	40.92364	-91.39358
226569	-1349	-1815	-179	1.981177	2.801078	1.214616	0	10.6	4003	126	-13	5	5	0.6873717	0.8667573	8	15	0.04	1800	18.39	40.92365	-91.39359
226654	-569	2121	880	1.077309	1.964223	1.672215	0	10.6	4004	126	-30	5	5	0.6873717	0.9260716	8	15	0.04	1800	20.20162	40.92365	-91.39359
226710	-3213	2979	593	-1.701422	-2.176832	1.042642	0	10.6	4004	120	-21	5	5	0.6873717	0.936293	8	15	0.04	1800	21.10595	40.92365	-91.39359
226890	-1327	-2094	-872	-2.350885	-7.624823	2.685724	0	10.72	4003	117	-27	5	5	0.6873717	1.045682	8	15	0.04	1800	19.59275	40.92364	-91.3936
226980	-1696	384	-587	-7.067943	-5.731581	3.359771	0	10.72	4004	109	-36	5	5	0.6873717	1.097465	8	15	0.04	1800	18.81639	40.92364	-91.3936
227135	-2475	-4343	-601	-6.515772	-4.541902	1.815446	0	10.72	4004	109	-52	5	5	0.6873717	1.188277	8	15	0.04	1800	18.13458	40.92363	-91.3936
227297	-533	2984	-764	-5.993677	-12.17381	1.61365	0	10.72	4004	109	-73	5	5	0.6873717	1.275328	8	15	0.04	1800	17.01912	40.92361	-91.3936
227469	-1300	-20	-445	-8.356986	-10.72072	1.547004	0	10.72	4003	117	-93	5	5	0.6873717	1.357094	8	15	0.04	1800	16.15929	40.9236	-91.3936
227525	53	2953	1204	-8.847618	-12.05179	1.284775	0	10.72	4003	114	-96	5	5	0.6873717	1.412676	8	15	0.04	1800	13.06902	40.9236	-91.3936
227657	-1606	-2416	-1347	-8.970735	-12.02903	1.707044	0	10.72	4002	127	-109	5	5	0.6873717	1.507326	8	15	0.04	1800	10.79346	40.92359	-91.39359
227748	-1312	-21	-43	-10.97873	-9.573581	1.189198	0	11.34	4002	130	-117	5	5	0.6873717	1.578742	8	15	0.04	1800	9.963284	40.92358	-91.39359
227811	-805	-1662	-717	-11.20211	-7.750363	0.9554202	0	11.34	4002	133	-121	5	5	0.6873717	1.616064	8	15	0.04	1800	8.497271	40.92358	-91.39359
227966	359	1470	-240	-11.12675	-5.539311	0.8278779	0	11.34	4004	141	-129	5	5	0.6873717	1.734106	8	15	0.04	1800	8.044703	40.92358	-91.39359
228078	-939	539	-626	-11.58495	-8.318377	0.4052786	0	11.34	4003	144	-139	5	5	0.6873717	1.846814	8	15	0.04	1800	4.807869	40.92357	-91.39358
228231	-342	134	-92	-11.59897	-8.213636	0.8424777	0	11.34	4003	151	-142	5	5	0.6873717	1.967335	8	15	0.04	1800	1.811226	40.92356	-91.39358
228355	-1354	205	441	-12.80717	-8.705358	1.260454	0	11.34	4003	160	-150	5	5	0.6873717	2.05138	8	15	0.04	1800	-0.3939819	40.92356	-91.39357
228441	-865	775	102	-13.53736	-8.774857	1.039452	0	11.34	4002	159	-162	5	5	0.6873717	2.078776	8	15	0.04	1800	-1.322357	40.92356	-91.39357
228524	-1109	927	197	-13.95195	-10.39149	0.5326295	0	11.34	4004	160	-160	5	5	0.6873717	2.145299	8	15	0.04	1800	-1.693604	40.92355	-91.39357
228630	1609	184	65	-13.23777	-10.69032	0.5814582	0	11.46	4002	160	-169	5	5	0.6873717	2.182365	8	15	0.04	1800	-2.804932	40.92355	-91.39357
228713	1025	-655	119	-10.02945	-9.930234	0.5542344	0	11.46	4004	159	-175	5	5	0.6873717	2.191712	8	15	0.04	1800	-4.57135	40.92355	-91.39357
228765	289	-2048	-647	-9.399562	-7.777872	0.8366084	0	11.46	4003	157	-174	5	5	0.6873717	2.196911	8	15	0.04	1800	-2.295044	40.92355	-91.39357
228876	1535	-3529	-1020	-9.03995	-1.978089	1.462798	0	11.46	4003	156	-180	5	5	0.6873717	2.195883	8	15	0.04	1800	-2.820038	40.92354	-91.39358
228986	-942	673	-342	-7.131185	-6.420247	1.218199	0	11.46	4002	156	-183	5	5	0.6873717	2.182199	8	15	0.04	1800	-2.820374	40.92354	-91.39358
229145	-1181	-101	449	-11.07604	-5.394196	1.349717	0	11.46	4002	157	-184	5	5	0.6873717	2.114568	8	15	0.04	1800	-1.542267	40.92354	-91.39357
229328	3243	-990	18	-6.904456	-5.160355	1.640414	0	11.46	4003	159	-180	5	5	0.6873717	1.979954	8	15	0.04	1800	-2.022705	40.92354	-91.39357
229516	2017	1106	1161	1.828078	-1.777648	2.646801	0	11.8	4004	158	-179	5	5	0.6873717	1.712492	8	15	0.04	1800	2.108508	40.92354	-91.39358
229625	1691	-1021	-720	5.351368	-2.232195	-0.2444733	0	11.8	4003	148	-178	5	5	0.6873717	1.636243	8	15	0.04	1800	10.89945	40.92354	-91.39358
229749	-1910	2544	1683	5.036968	-5.912253	-3.142814	0	11.8	4003	145	-177	5	5	0.6873717	1.427974	8	15	0.04	1800	16.92164	40.92354	-91.39358
229805	-832	673	-3898	1.662401	-7.833149	-1.378107	0	11.8	4003	144	-171	5	5	0.6873717	1.265554	8	15	0.04	1800	0.1081662	40.92355	-91.39358
229903	-3717	-489	-1210	1.159514	-8.317277	1.166229	0	11.8	4003	141	-166	5	5	0.6873717	1.06813	8	15	0.04	1800	-3.403137	40.92355	-91.39358
230059	-1685	457	1083	-6.74453	-9.164167	2.06766	0	11.8	4004	141	-163	5	5	0.6873717	0.9557199	8	15	0.04	1800	-7.123657	40.92356	-91.39358
230143	-739	-1503	424	-7.25357	-10.4419	0.08213153	0	11.8	4002	138	-142	5	5	0.6873717	0.8874427	8	15	0.04	1800	-7.123657	40.92356	-91.39359
230295	2480	997	-1515	0.3431854	-12.81326	0.7984201	0	11.8	4003	142	-130	5	5	0.6873717	0.8506501	8	15	0.04	1800	-4.835083	40.92357	-91.39358
230376	4309	-1628	-601	2.476753	-11.21458	1.627738	0	11.34	4004	141	-129	5	5	0.6873717	0.848818	8	15	0.04	1800	-3.993164	40.92357	-91.39358
230433	3973	826	1266	4.543547	-10.82406	1.438184	0	11.34	4004	145	-124	5	5	0.6873717	0.8592715	8	15	0.04	1800	-3.993164	40.92358	-91.39358
230538	-2878	-3220	577	3.043514	-5.784399	1.782144	0	11.34	4004	148	-121	5	5	0.6873717	0.8830679	8	15	0.04	1800	0.6827483	40.92358	-91.39358
230659	-1208	2293	487	2.303804	-6.334559	1.035276	0	11.34	4004	160	-115	5	5	0.6873717	0.9246503	8	15	0.04	1800	-1.056152	40.92358	-91.39357
230708	1198	2489	-330	1.137912	-7.710422	1.427302	0	11.34	4002	159	-118	5	5	0.6873717	0.9660465	8	15	0.04	1800	4.848912	40.92358	-91.39357
230828	-1043	-301	-1858	-0.4083212	-8.96062	2.241879	0	11.34	4003	175	-117	5	5	0.6873717	1.054471	8	15	0.04	1800	5.183671	40.92358	-91.39356
230862	-2548	-1869	687	-1.964736	-8.476359	1.993599	0	11.34	4003	174	-117	5	5	0.6873717	1.095746	8	15	0.04	1800	6.933257	40.92358	-91.39356
230948	-529	-1358	1395	-4.599031	-7.706316	1.067703	0	11.34	4004	184	-114	5	5	0.6873717	1.26283	8	15	0.04	1800	7.849938	40.92358	-91.39355
231067	-418	5	-1256	-5.484842	-7.495378	0.2553491	0	11.34	4002	185	-117	5	5	0.6873717	1.351084	8	15	0.04	1800	8.979947	40.92358	-91.39355
231159	-1361	-2694	435	-6.94439	-7.931342	0.188406	0	11.34	4003	0	0	5	5	0.6873717	1.435253	3	15	0.04	1800	7.821995	40.92358	-91.39355
231379	-470	-983	223	-1.677295	1.168487	0.3512785	0	11.17	4002	0	0	5	5	0.6873717	1.607325	3	15	0.04	1800	11.23091	40.92358	-91.39355
231588	345	-5346	436	-3.570735	7.487676	0.227198	0	11.17	4004	0	0	5	5	0.6873717	1.766487	3	15	0.04	1800	15.16556	40.92358	-91.39355
231759	1200	-2629	29	-3.253983	15.51147	0.9000364	0	11.17	4002	0	0	5	5	0.6873717	1.913004	3	15	0.04	1800	30.40259	40.92359	-91.39355
231913	1438	2944	-1308	-2.251058	8.457975	1.209099	0	11.17	4002	0	0	5	5	0.6873717	1.966119	3	15	0.04	1800	70.05235	40.92359	-91.39355
231981	1467	4511	-389	-0.7802668	0.7379869	1.10729	0	11.17	4004	0	0	5	5	0.6873717	1.972066	3	15	0.04	1800	70.05235	40.92359	-91.39355
232043	843	2255	79	-0.3827041	-1.628196	0.8988103	0	11.17	4002	0	0	5	5	0.6873717	1.972882	3	15	0.04	1800	56.69595	40.9236	-91.39355
232194	3413	2778	195	4.165668	-11.05744	0.6117351	0	11.11	4002	0	0	5	5	0.6873717	1.942219	3	15	0.04	1800	46.01031	40.9236	-91.39356
232321	-1889	-1720	-34	4.257265	-9.587852	-0.1663812	0	11.11	4004	0	0	5	5	0.6873717	1.877953	3	15	0.04	1800	45.65362	40.9236	-91.39356
232380	-1925	-1971	561	2.874228	-8.705541	-0.2804748	0	11.11	4004	0	0	5	5	0.6873717	1.839122	3	15	0.04	1800	45.65362	40.9236	-91.39356
232425	-2313	-974	156	0.8872884	-7.066863	-0.4902107	0	11.11	4003	0	0	5	5	0.6873717	1.824528	3	15	0.04	1800	46.09096	40.9236	-91.39357
232606	-2694	-119	-862	-6.402862	-8.287856	0.5224942	0	11.11	4003	0	0	5	5	0.6873717	1.675371	3	15	0.04	1800	45.55392	40.9236	-91.39357
232639	559	1865	1712	-6.764952	-7.465973	0.7425448	0	11.11	4003	0	0	5	5	0.6873717	1.65672	3	15	0.04	1800	44.0251	40.9236	-91.39357
232726	97	2495	-2023	-6.040043	-6.475578	1.112881	0	11.11	4004	0	0	5	5	0.6873717	1.601705	3	15	0.04	1800	38.52385	40.9236	-91.39357
232883	-4483	-4120	1150	-5.17675	-10.77167	2.881054	0	11.11	4003	0	0	5	5	0.6873717	1.47662	3	15	0.04	1800	29.86593	40.9236	-91.39357
233050	-448	4328	935	-9.13431	-6.284017	2.394721	0	11.68	4003	0	0	5	5	0.6873717	1.243842	3	15	0.04	1800	27.14163	40.92361	-91.39357
233227	-1570	642	561	-10.13076	-10.39949	0.03141633	0	11.68	4002	0	0	5	5	0.6873717	1.11902	3	15	0.04	1800	19.37036	40.92361	-91.39357
233265	251	3643	500	-10.25336	-11.56026	-0.133633	0	11.68	4002	0	0	5	5	0.6873717	1.101255	3	15	0.04	1800	17.49591	40.92361	-91.39357
233414	-41	3195	-583	-9.085115	-18.99867	0.4094603	0	11.68	4002	0	0	5	5	0.6873717	0.9758	3	15	0.04	1800	12.70951	40.92361	-91.39357
233537	4028	1196	-2649	-1.036797	-23.91662	5.236347	0	11.68	4002	0	0	5	5	0.6873717	0.906416	3	15	0.04	1800	5.70381	40.92361	-91.39356
233598	4028	1196	-2649	-1.036797	-23.91662	5.236347	0	11.68	4002	0	0	5	5	0.6873717	0.8416392	3	15	0.04	1800	5.70381	40.92361	-91.39356
233752	-2419	-3327	3021	-1.108966	-11.16296	2.193173	0	11.68	4003	0	0	5	5	0.6873717	0.747519	3	15	0.04	1800	7.622586	40.92361	-91.39356
233902	-5677	-918	-10	-9.3262	-2.802932	-2.051051	0	11.68	4002	0	0	5	5	0.6873717	0.6592946	3	15	0.04	1800	10.71666	40.92361	-91.39356
234045	-3090	-3114	-1213	-16.36003	-1.5208	1.152356	0	11.46	4002	0	0	5	5	0.6873717	0.5987712	3	15	0.04	1800	6.898823	40.92361	-91.39356
234162	2786	-170	128	-16.9155	0.7592403	1.796545	0	11.46	4002	0	0	5	5	0.6873717	0.5586457	3	15	0.04	1800	1.097297	40.92361	-91.39356
234273	3473	1947	-2176	-6.036252	-4.77984	1.824211	0	11.46	4003	0	0	5	5	0.6873717	0.4925934	3	15	0.04	1800	-0.5280151	40.92361	-91.39356
234359	366	-32	-294	-2.231657	-7.030814	3.351192	0	11.46	4003	0	0	5	5	0.6873717	0.4576638	3	15	0.04	1800	-2.504913	40.92361	-91.39356
234515	-479	-3057	1904	-8.313159	0.2445281	2.112916	0	11.46	4003	0	0	5	5	0.6873717	0.3829567	3	15	0.04	1800	-2.966888	40.92361	-91.39355
234567	728	-3717	1950	-7.75903	0.7663221	0.8433828	0	11.46	4003	0	0	5	5	0.6873717	0.365862	3	15	0.04	1800	-2.966888	40.92361	-91.39355
234683	-1147	-962	-725	-4.008814	1.303222	-2.846228	0	11.46	4004	0	0	5	5	0.6873717	0.3299417	3	15	0.04	1800	-1.40448	40.92362	-91.39356
234726	-1801	-390	760	-4.797256	0.7350047	-3.488013	0	11.46	4003	0	0	5	5	0.6873717	0.3238939	3	15	0.04	1800	0.5538461	40.92362	-91.39356
234865	79	1812	-204	-3.675473	-0.4893542	-1.978921	0	11.46	4003	0	0	5	5	0.6873717	0.3163095	3	15	0.04	1800	0.7846088	40.92362	-91.39356
